# SN2022vqz magnitudes from Swift UVOT                                                        
# generated Wed May 28 14:46:03 UTC 2025 using version 2015.1                                         
# of Peter Brown's photometry pipeline                                                      
# and version Swift_Rel5.8(Bld47)_30Jun2023 of HEASOFT                                                      
#                                                                                         
# Data comes from the Swift Data Center                                                   
# A 5 arcsec aperture is used to measure the counts for the coincidence loss correction,  
# a 3 or 5 arcsec source aperture (based on the error) was used for the aperture photometry 
# subtracting off the galaxy count rate in a template image  (if available),              
# and applying an aperture correction as appropriate (based on average psf in Swift CALDB)
# and zeropoints from Breeveld et al. (2011) which update Poole et al. (2008)             
# including a time-dependent sensitivity loss                                             
# to put the magnitudes on the UVOT photometric system described in that paper.   
# The sensitivity correction has been updated based on the 2015 redetermination.        
#
#  Brown, P. J., Holland, S. T., Immler, S., et al. 2009, ApJ, 137, 4517
#  Brown, P. J., et al. 2014, Ap&SS, submitted
#  Breeveld, A. A., Landsman, W., Holland, S. T., et al. 2011, in AIP Conf. Proc. 1358,   
#     Gamma-Ray Bursts 2010, ed. J. E. McEnergy, J. L. Racusin, & N. Gehrels                 
#     (Melville, NY: AIP), 373; arXiv:1102.4717                                              
#  Poole, T. S., Breeveld, A. A., Page, M. J., et al. 2008, MNRAS, 383, 627
#                                                                                         
#                                                                                           
#                                                                                           
# The underlying galaxy had the following count rates                                       
# in a 5 arcsec aperture at the source position  
# (missing filters list 0 but used a background region similar to the SN ):                 
# Galaxy count rates in 5" aperture
# UVW1           0.820052      0.0370558
#                                                                                           
# There are no known issues with this photometry.                                           
#                                                                                           
# Filter MJD[days] Mag MagErr 3SigMagLim 0.98SatLim[mag] Rate[c/s] RateErr[c/s] Ap[arcsec] Frametime[s] Exp[s] Telapse[s]
#                                                                                           
#                                                                                           
#                                                                                           
UVW1     59846.8882  17.613   0.150  19.022  11.156   0.853   0.118   3.000      0.0110322     157.25     159.77
UVW1     59848.8473  19.317   0.328  19.440  11.156   0.178   0.054   3.000      0.0110322     314.51    5128.16
UVW1     59852.4091  18.595   0.308  18.806  11.156   0.345   0.098   3.000      0.0110322     111.16     112.94
UVW1     59854.6917  18.129   0.135  19.636  11.156   0.530   0.066   3.000      0.0110322     448.05   28556.51
UVW1     59856.1781  17.888   0.137  19.401  11.156   0.662   0.083   3.000      0.0110322     296.51     301.26
UVW1     59860.8926  17.308   0.095  19.600  11.156   1.129   0.098   3.000      0.0110322     426.01     432.83
#                                                                                           
#                                                                                           
#                                                                                           
#                                                                                           
