MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59893.474713  16.819  0.053   680   36 o  0   1.75  12.77409  29.53671  3097.56  7999.89 2.79 2.52  28.3 -0.390 18.50 19.04 02a59893o0633o
59893.477883  16.966  0.055   594   33 o  0   2.46  12.77409  29.53671  3079.86  7959.45 2.59 2.34  29.2 -0.388 18.56 19.02 02a59893o0640o
59893.483323  16.797  0.055   694   38 o  0   1.25  12.77409  29.53671  3135.23  8039.42 2.58 2.38  27.3 -0.399 18.54 18.99 02a59893o0652o
59893.494450  16.945  0.053   605   32 o  0   2.52  12.77409  29.53671  3156.14  7920.99 2.79 2.44  33.1 -0.387 18.41 18.91 02a59893o0676o
59895.351026  16.981  0.028   586   16 o  0   2.10  12.77409  29.53671  4603.78  9054.32 2.47 2.39  53.6 -0.403 19.31 20.10 01a59895o0362o
59895.354258  16.884  0.023   640   15 o  0   2.37  12.77409  29.53671  4624.60  9093.92 2.45 2.35  58.4 -0.400 19.32 20.08 01a59895o0369o
59895.377134  16.874  0.024   646   16 o  0   2.08  12.77409  29.53671  4568.82  9017.74 2.54 2.36  53.6 -0.396 19.30 20.05 01a59895o0416o
59895.396108  16.944  0.027   606   17 o  0   2.69  12.77409  29.53671  4552.86  9137.62 2.45 2.41 -70.3 -0.405 19.29 20.02 01a59895o0455o
59896.353067  16.988  0.025   582   15 o  0   3.81  12.77409  29.53671  2626.35  9148.64 2.32 2.29  70.5 -0.429 19.45 20.32 01a59896o0372o
59896.371509  17.023  0.026   563   15 o  0   2.40  12.77409  29.53671  2650.79  9188.90 2.48 2.43  77.8 -0.412 19.36 20.32 01a59896o0411o
59896.374743  17.010  0.028   570   16 o  0   3.01  12.77409  29.53671  2591.64  9111.88 2.49 2.44 -86.9 -0.416 19.36 20.29 01a59896o0418o
59896.380365  16.958  0.026   598   16 o  0   2.24  12.77409  29.53671  2572.23  9230.39 2.49 2.42  68.6 -0.410 19.34 20.28 01a59896o0430o
59897.250690  17.110  0.027   520   14 o  0   4.91  12.77409  29.53671  7474.83  2560.62 2.09 2.07  -9.0 -0.424 19.47 20.67 02a59897o0152o
59897.253855  17.010  0.027   570   15 o  0   3.59  12.77409  29.53671  7495.36  2599.05 2.18 2.10  20.7 -0.419 19.49 20.69 02a59897o0159o
59897.258193  17.141  0.026   505   13 o  0   3.30  12.77409  29.53671  7438.09  2522.48 2.17 2.10  38.6 -0.424 19.46 20.75 02a59897o0168o
59897.373705  17.057  0.024   546   13 o  0   3.73  12.77409  29.53671  2629.23  9149.98 2.36 2.25  59.9 -0.427 19.53 20.61 01a59897o0408o
59897.376547  17.033  0.023   558   13 o  0   4.14  12.77409  29.53671  2650.42  9188.82 2.47 2.37  69.8 -0.420 19.54 20.61 01a59897o0414o
59897.381702  16.955  0.024   600   14 o  0   2.34  12.77409  29.53671  2591.21  9111.24 2.39 2.28  71.4 -0.424 19.54 20.57 01a59897o0425o
59897.392329  17.113  0.029   518   15 o  0   2.30  12.77409  29.53671  2573.69  9229.99 2.40 2.27  69.4 -0.428 19.51 20.49 01a59897o0448o
59899.356014  17.730  0.033   294   10 c  0   2.87  12.77409  29.53671  2627.10  9147.37 3.00 2.86  73.3 -0.343 19.70 21.53 01a59899o0370c
59899.359244  17.673  0.035   310   11 c  0   1.88  12.77409  29.53671  2648.47  9187.33 3.02 2.86  71.7 -0.339 19.71 21.50 01a59899o0377c
59899.366172  17.694  0.036   304   11 c  0   1.69  12.77409  29.53671  2591.13  9110.60 2.94 2.84  82.9 -0.346 19.69 21.47 01a59899o0392c
59899.390640  17.622  0.032   325   10 c  0   2.37  12.77409  29.53671  2576.99  9230.42 3.07 2.94  84.1 -0.342 19.68 21.48 01a59899o0443c
59900.366235  17.582  0.034   337   12 c  0   1.93  12.77409  29.53671  2632.14  9148.74 3.04 2.90  86.2 -0.339 19.63 21.43 01a59900o0305c
59900.369101  17.751  0.037   288   11 c  0   1.87  12.77409  29.53671  2653.41  9187.92 2.99 2.86  80.4 -0.341 19.62 21.41 01a59900o0311c
59900.378299  17.693  0.035   304   11 c  0   2.07  12.77409  29.53671  2596.46  9111.26 3.07 2.95  81.9 -0.344 19.64 21.41 01a59900o0330c
59900.396264  17.664  0.037   312   12 c  0   2.10  12.77409  29.53671  2580.02  9229.14 3.17 3.03  89.9 -0.338 19.60 21.43 01a59900o0368c
59901.457881  17.406  0.038   396   15 o  0   4.07  12.77409  29.53671  3183.03  9956.40 2.17 2.15 -68.6 -0.427 19.39 20.67 02a59901o0154o
59901.461087  17.265  0.036   451   16 o  0   4.40  12.77409  29.53671  3165.66  9915.87 2.13 2.06 -55.9 -0.438 19.41 20.66 02a59901o0161o
59901.467909  17.185  0.031   485   15 o  0   2.73  12.77409  29.53671  3221.85  9992.60 2.11 2.03 -48.7 -0.445 19.41 20.61 02a59901o0176o
59901.479720  17.248  0.036   458   16 o  0   2.87  12.77409  29.53671  3242.84  9873.07 2.19 2.04 -50.6 -0.435 19.31 20.52 02a59901o0202o
59902.279005  17.379  0.029   406   12 o  0   4.67  12.77409  29.53671  7386.30   617.15 1.93 1.72 -71.2 -0.473 19.62 20.93 02a59902o0217o
59902.280812  17.265  0.028   451   13 o  0   5.15  12.77409  29.53671  7404.55   658.17 1.97 1.76 -68.8 -0.468 19.58 20.94 02a59902o0221o
59902.306914  17.301  0.032   436   14 o  0   4.33  12.77409  29.53671  3224.08  9989.01 2.13 2.07  73.9 -0.443 19.55 20.92 02a59902o0276o
59902.313249  17.315  0.034   431   14 o  0   2.34  12.77409  29.53671  3242.75  9877.86 2.16 2.12 -78.2 -0.437 19.54 20.93 02a59902o0290o
59903.355551  17.844  0.041   264   11 c  0   2.16  12.77409  29.53671  2649.57  9189.44 3.11 2.96  77.9 -0.335 19.63 21.48 01a59903o0196c
59903.364653  17.648  0.032   317   10 c  0   2.85  12.77409  29.53671  2591.45  9111.26 3.09 2.89  73.7 -0.337 19.67 21.59 01a59903o0215c
59904.396734  17.994  0.047   230   11 c  0   2.10  12.77409  29.53671  1609.38   983.16 3.50 3.23  50.9 -0.329 19.57 21.63 01a59904o0263c
59904.399508  18.129  0.053   203   11 c  0   1.89  12.77409  29.53671  1630.62  1023.85 3.85 3.61  51.0 -0.308 19.48 21.64 01a59904o0269c
59904.419506  17.760  0.037   286   11 c  0   2.01  12.77409  29.53671  1579.15   946.20 3.51 3.29  46.5 -0.325 19.58 21.66 01a59904o0312c
59904.425972  17.888  0.038   254   10 c  0   2.28  12.77409  29.53671  1563.45  1064.71 3.44 3.20  46.5 -0.327 19.61 21.67 01a59904o0326c
59906.348991  17.566  0.046   342   16 o  0   1.76  12.77409  29.53671  3335.36  6067.18 2.59 2.38  32.4 -0.436 19.41 20.96 02a59906o0374o
59906.354305  17.335  0.037   422   16 o  0   1.50  12.77409  29.53671  3316.53  6030.69 2.26 2.02  30.9 -0.439 19.56 20.97 02a59906o0385o
59906.357487  17.359  0.035   413   14 o  0   3.06  12.77409  29.53671  3374.40  6107.42 2.41 2.14  31.3 -0.434 19.51 20.98 02a59906o0392o
59906.367485  17.419  0.040   391   16 o  0   2.50  12.77409  29.53671  3396.19  5991.88 2.27 1.98  30.4 -0.443 19.59 20.98 02a59906o0414o
59907.301663  17.841  0.036   265   10 c  0   2.89  12.77409  29.53671  1588.65   971.81 3.08 2.89  47.8 -0.356 19.72 21.68 01a59907o0255c
59907.305363  17.903  0.037   250    9 c  0   2.82  12.77409  29.53671  1609.44  1012.46 3.11 2.87  50.8 -0.352 19.73 21.67 01a59907o0263c
59907.315266  18.094  0.050   210   10 c  0   1.91  12.77409  29.53671  1552.85   933.80 3.21 2.95  49.9 -0.346 19.73 21.67 01a59907o0283c
59907.331557  18.010  0.046   227   10 c  0   1.31  12.77409  29.53671  1537.50  1051.38 3.05 2.81  49.6 -0.357 19.73 21.68 01a59907o0317c
59908.302449  18.071  0.049   215   10 c  0   2.28  12.77409  29.53671  1585.70   972.60 3.06 2.84  53.8 -0.363 19.67 21.51 01a59908o0197c
59908.317526  17.991  0.046   231   11 c  0   1.74  12.77409  29.53671  1608.91  1013.89 3.00 2.76  55.8 -0.366 19.72 21.52 01a59908o0228c
59908.320314  17.962  0.038   237    9 c  0   2.49  12.77409  29.53671  1550.82   934.44 3.13 2.88  55.7 -0.354 19.69 21.53 01a59908o0234c
59908.327471  18.047  0.045   219   10 c  0   2.59  12.77409  29.53671  1534.83  1052.56 3.04 2.79  51.2 -0.355 19.72 21.54 01a59908o0248c
59909.349938  17.547  0.038   348   13 o  0   4.39  12.77409  29.53671  3332.91  6064.81 2.07 1.88  30.7 -0.449 19.50 20.63 02a59909o0230o
59909.353172  17.464  0.034   375   13 o  0   3.65  12.77409  29.53671  3314.37  6026.71 2.13 1.87  33.5 -0.447 19.51 20.63 02a59909o0237o
59909.362487  17.497  0.040   364   14 o  0   2.11  12.77409  29.53671  3372.25  6103.58 2.32 1.87  36.3 -0.434 19.49 20.62 02a59909o0257o
59909.374689  17.347  0.038   418   16 o  0   2.77  12.77409  29.53671  3394.03  5989.74 2.11 1.82  30.0 -0.449 19.48 20.59 02a59909o0283o
59910.300722  17.761  0.133   286   38 o  0   1.34  12.77409  29.53671  3338.66  6074.20 2.12 1.74  29.2 -0.444 18.42 19.30 02a59910o0254o
59914.343621  17.653  0.041   315   13 o  0   5.52  12.77409  29.53671  3963.47  1704.35 2.05 1.83  42.0 -0.455 19.36 20.29 02a59914o0360o
59914.346854  17.729  0.041   294   12 o  0   4.97  12.77409  29.53671  3944.39  1665.11 2.05 1.82  43.4 -0.454 19.33 20.27 02a59914o0367o
59914.352775  17.557  0.039   345   14 o  0   4.84  12.77409  29.53671  4004.54  1744.05 2.09 1.81  42.0 -0.450 19.35 20.29 02a59914o0380o
59914.362917  17.569  0.046   341   16 o  0   3.10  12.77409  29.53671  4025.81  1627.61 2.05 1.79  44.7 -0.454 19.34 20.27 02a59914o0402o
59926.330588  18.005  0.069   228   16 o  0   2.62  12.77409  29.53671  8851.76  7764.10 2.75 2.51  34.9 -0.407 19.26 20.61 02a59926o0041o
59926.333787  18.206  0.094   190   18 o  0   2.50  12.77409  29.53671  8833.02  7725.53 2.71 2.52  35.0 -0.411 19.20 20.51 02a59926o0048o
59926.343807  18.004  0.075   228   17 o  0   1.81  12.77409  29.53671  8891.33  7801.63 2.65 2.48  33.8 -0.411 19.16 20.31 02a59926o0070o
59926.356988  18.099  0.080   209   17 o  0   1.95  12.77409  29.53671  8910.47  7685.85 2.48 2.35  29.0 -0.418 19.14 20.15 02a59926o0099o
59957.343333  18.822  0.153   108   16 o  0   1.80  12.77409  29.53671  3258.37  4125.39 2.39 2.10  34.5 -0.442 19.15 20.27 02a59957o0312o
59957.347924  18.573  0.098   135   13 o  0   2.93  12.77409  29.53671  3239.10  4085.59 2.32 2.07  34.8 -0.438 19.17 20.24 02a59957o0322o
59957.352895  19.408  0.264    63   17 o  0   1.57  12.77409  29.53671  3300.14  4163.22 2.42 2.34  30.7 -0.413 19.01 20.20 02a59957o0331o
59958.223275  18.664  0.122   124   15 o  0   2.38  12.77409  29.53671  3253.41  4140.77 2.27 1.87  30.6 -0.449 19.34 20.31 02a59958o0064o
59958.226483  18.607  0.122   131   16 o  0   7.26  12.77409  29.53671  3234.57  4102.06 2.32 1.84  30.7 -0.453 19.35 20.35 02a59958o0071o
59965.248408  19.508  0.267    57   15 o  0   3.46  12.77409  29.53671  6996.19  9752.28 2.30 2.23  31.5 -0.438 19.28 20.32 02a59965o0110o
59965.252049  19.989  0.437    37   16 o  0   1.17  12.77409  29.53671  6976.77  9712.81 2.40 2.34  37.0 -0.433 19.25 20.32 02a59965o0118o
59965.257493  19.354  0.219    66   14 o  0   2.90  12.77409  29.53671  7033.43  9792.24 2.34 2.31  44.8 -0.433 19.28 20.34 02a59965o0130o
59965.268844  19.169  0.191    78   15 o  0   2.15  12.77409  29.53671  7052.22  9674.03 2.36 2.33 -39.4 -0.429 19.29 20.42 02a59965o0155o
59966.217223  19.698  0.361    48   17 o  0   2.48  12.77409  29.53671  7009.66  9756.16 2.35 2.14  41.5 -0.440 19.23 20.21 02a59966o0040o
59966.220387  18.944  0.158    96   15 o  0   2.59  12.77409  29.53671  6990.94  9716.59 2.26 2.11  37.3 -0.445 19.31 20.37 02a59966o0047o
59966.225829  19.081  0.162    85   14 o  0   2.68  12.77409  29.53671  7049.19  9795.77 2.28 2.16  39.5 -0.444 19.33 20.45 02a59966o0059o
59966.239020  19.636  0.299    51   15 o  0   3.65  12.77409  29.53671  7067.11  9678.42 2.28 2.25  30.7 -0.444 19.32 20.44 02a59966o0088o
59970.306732  18.916  0.221    98   22 o  0   3.10  12.77409  29.53671  1157.57  5722.80 2.45 2.35  20.0 -0.428 18.83 19.82 02a59970o0131o
59970.312211  20.713  1.084    19   20 o  0   1.64  12.77409  29.53671  1177.43  5606.66 2.60 2.39  30.0 -0.410 18.77 19.74 02a59970o0143o
60095.590582  21.161  1.436    12   18 o  0   1.74  12.77409  29.53671  7410.75  2569.27 2.07 1.90  35.1 -0.435 19.24 20.11 02a60095o0558o
60095.593878  22.626  4.593     3   15 o  0   2.91  12.77409  29.53671  7431.07  2608.93 2.17 1.95  30.1 -0.432 19.22 20.15 02a60095o0565o
60095.602985  21.341  1.274    11   13 o  0   6.13  12.77409  29.53671  7376.46  2532.48 2.07 1.90  31.6 -0.435 19.24 20.17 02a60095o0582o
60095.612961 -21.861  2.983    -6   20 o  0   1.76  12.77409  29.53671  7358.45  2648.50 2.14 1.90  33.6 -0.431 18.84 19.37 02a60095o0603o
60105.587450 -22.173  4.250    -5   21 o  0   2.19  12.77409  29.53671   614.01  9129.38 2.56 2.23 -18.1 -0.449 18.90 19.89 02a60105o0713o
60105.592643  20.002  0.660    36   24 o  0   2.11  12.77409  29.53671   634.64  9169.18 2.47 2.21 -23.0 -0.464 18.97 19.92 02a60105o0724o
60105.596444  21.054  1.204    14   16 o  0   3.43  12.77409  29.53671   575.57  9088.69 2.29 2.03 -13.1 -0.466 19.02 19.93 02a60105o0732o
60105.609022  20.828  1.619    17   27 o  0   1.43  12.77409  29.53671   556.52  9205.41 2.29 2.01 -10.4 -0.478 18.75 19.38 02a60105o0759o
60107.612233 -19.068  0.466   -86   40 o  0   1.34  12.77409  29.53671  5476.57  2644.15 4.48 3.30   7.3 -0.388 18.08 19.14 02a60107o0727o
60107.616761 -20.280  2.328   -28   65 o  0   0.95  12.77409  29.53671  5457.92  2761.09 3.30 2.96  26.3 -0.394 17.61 18.13 02a60107o0736o
60109.597462 -21.292  1.242   -11   14 c  0   1.62  12.77409  29.53671  3390.35  6637.70 2.72 2.46  35.2 -0.384 19.28 20.77 02a60109o0561c
60109.602751 -19.933  0.293   -39   11 c  0   3.27  12.77409  29.53671  3409.75  6675.98 2.54 2.30  33.9 -0.391 19.29 20.71 02a60109o0572c
60109.606377 -22.751  4.800    -3   14 c  0   1.99  12.77409  29.53671  3352.51  6597.72 2.51 2.29  32.4 -0.398 19.22 20.55 02a60109o0580c
60109.611598 -19.742  0.414   -46   19 c  0   0.97  12.77409  29.53671  3335.23  6712.69 2.57 2.34  31.4 -0.394 18.89 20.01 02a60109o0590c
60111.583273  21.378  1.194    10   12 c  0   2.35  12.77409  29.53671  7287.54  6448.95 2.63 2.45  34.6 -0.397 19.46 21.16 02a60111o0709c
60111.586075  22.155  2.233     5   11 c  0   1.95  12.77409  29.53671  7307.63  6487.55 2.66 2.46  36.1 -0.397 19.47 21.20 02a60111o0715c
60111.591121 -22.062  2.129    -5   12 c  0   2.19  12.77409  29.53671  7251.73  6410.38 2.74 2.53  36.2 -0.396 19.45 21.21 02a60111o0726c
60111.605326 -20.495  0.528   -23   12 c  0   2.14  12.77409  29.53671  7234.08  6527.66 2.67 2.43  34.8 -0.399 19.35 20.95 02a60111o0755c
60113.581617 -21.029  0.762   -14   11 c  0   3.26  12.77409  29.53671  3526.57   817.67 2.38 2.22 -74.5 -0.435 19.48 21.02 02a60113o0700c
60113.584908 -22.798  4.150    -3   11 c  0   1.60  12.77409  29.53671  3546.14   856.69 2.35 2.20 -85.4 -0.440 19.49 21.04 02a60113o0707c
60113.591091  21.212  0.782    12    9 c  0   4.47  12.77409  29.53671  3491.51   778.83 2.38 2.21 -77.3 -0.431 19.46 21.10 02a60113o0719c
60113.610646  21.290  1.185    11   13 c  0   2.00  12.77409  29.53671  3476.02   895.90 2.37 2.23  87.1 -0.440 19.16 20.45 02a60113o0757c
60115.582776 -20.350  0.455   -26   12 c  0   2.26  12.77409  29.53671  9419.27  4866.77 2.50 2.47 -64.7 -0.410 19.54 21.25 02a60115o0695c
60115.586518 -20.182  0.372   -31   11 c  0   1.87  12.77409  29.53671  9439.42  4906.49 2.49 2.45 -42.3 -0.413 19.56 21.26 02a60115o0703c
60115.594180  21.230  0.974    12   11 c  0   2.13  12.77409  29.53671  9382.51  4830.33 2.48 2.45 -20.7 -0.407 19.59 21.30 02a60115o0719c
60115.610232 -21.371  1.290   -10   13 c  0   1.77  12.77409  29.53671  9367.63  4948.69 2.47 2.44  33.4 -0.406 19.32 20.71 02a60115o0752c
60116.384573  19.561  0.373    54   20 c  0   1.63  12.77409  29.53671  1073.20  9725.83 3.47 2.52 -69.9 -0.321 18.68 20.36 04a60116o0010c
60116.394540 -19.978  0.795   -37   30 c  0   1.36  12.77409  29.53671  1092.25  9609.33 3.62 2.54 -71.5 -0.314 18.50 20.23 04a60116o0032c
60117.602569 -20.954  0.802   -15   12 c  0   2.34  12.77409  29.53671  9564.43   970.78 2.86 2.26 -59.1 -0.438 19.39 21.06 02a60117o0731c
60117.606288 -20.312  0.466   -27   13 c  0   1.81  12.77409  29.53671  9583.84  1011.80 2.70 2.24 -59.7 -0.440 19.36 20.92 02a60117o0739c
60117.611268 -19.917  0.357   -39   14 c  0   2.22  12.77409  29.53671  9529.24   935.57 2.74 2.24 -58.7 -0.432 19.14 20.47 02a60117o0750c
60117.624365 -18.458  0.797  -150  120 c  0   1.11  12.77409  29.53671  9511.64  1053.84 2.57 2.14 -64.3 -0.529 16.78 17.63 02a60117o0778c
60123.561142 -20.519  0.484   -22   11 c  0   2.40  12.77409  29.53671  7165.60  6106.59 2.79 2.60  44.5 -0.391 19.37 21.12 02a60123o0653c
60123.563854 -21.610  1.714    -8   14 c  0   1.09  12.77409  29.53671  7183.66  6143.95 2.90 2.72  35.3 -0.385 19.37 21.14 02a60123o0659c
60123.568906 -21.246  1.014   -12   12 c  0   2.20  12.77409  29.53671  7124.15  6066.94 2.67 2.44  31.2 -0.395 19.47 21.16 02a60123o0670c
60123.579924 -20.078  0.354   -34   12 c  0   1.74  12.77409  29.53671  7100.71  6182.59 2.88 2.65  47.8 -0.381 19.43 21.26 02a60123o0693c
60125.585004 -21.407  1.281   -10   13 o  0   6.96  12.77409  29.53671  1344.79   847.80 1.99 1.88 -69.4 -0.498 19.47 20.65 02a60125o0715o
60125.588620  19.405  0.224    63   14 o  0   4.01  12.77409  29.53671  1363.45   887.51 2.01 1.88 -70.6 -0.488 19.49 20.72 02a60125o0723o
60125.593806  20.413  0.506    25   13 o  0   2.62  12.77409  29.53671  1304.46   807.25 2.04 1.95 -78.0 -0.478 19.47 20.74 02a60125o0733o
60125.612004 -22.034  2.207    -6   12 o  0   3.44  12.77409  29.53671  1284.70   924.36 1.96 1.85  62.0 -0.468 19.30 20.29 02a60125o0771o
60128.368428 -21.284  4.714   -11   52 o  0   1.67  12.77409  29.53671  6977.53  7881.32 3.49 3.07 -68.0 -0.345 17.58 18.23 04a60128o0915o
60128.377474 -20.383  2.329   -26   59 o  0   1.17  12.77409  29.53671  6959.01  7843.25 3.80 3.31 -70.6 -0.320 17.51 18.22 04a60128o0935o
60128.389211 -21.573  7.240    -8   62 o  0   1.10  12.77409  29.53671  7015.33  7922.00 3.63 3.15 -68.1 -0.366 17.64 18.37 04a60128o0960o
60128.401941 -20.479  2.321   -23   54 o  0   1.25  12.77409  29.53671  7036.87  7807.36 3.30 2.83 -67.5 -0.398 17.74 18.39 04a60128o0986o
60129.589134 -20.346  0.823   -26   22 o  0   1.46  12.77409  29.53671  6930.00 10000.45 2.19 2.14 -58.9 -0.438 18.88 19.31 02a60129o0701o
60129.592022  22.365  5.273     4   22 o  0   2.42  12.77409  29.53671  6949.37 10040.03 2.25 2.12 -55.5 -0.435 18.84 19.32 02a60129o0707o
60129.597907  21.035  1.284    14   18 o  0   2.46  12.77409  29.53671  6889.64  9962.50 2.26 2.18 -65.0 -0.434 18.87 19.35 02a60129o0718o
60129.614670 -20.492  1.123   -23   26 o  0   1.40  12.77409  29.53671  6868.91 10081.57 2.33 2.26 -45.4 -0.423 18.74 19.17 02a60129o0752o
60131.582241 -20.743  1.098   -18   20 o  0   2.41  12.77409  29.53671  8194.91  1749.31 2.11 1.79 -54.2 -0.464 19.09 19.70 02a60131o0501o
60131.607427  21.559  2.188     9   19 o  0   1.80  12.77409  29.53671  8221.07  1790.15 2.10 1.86 -57.1 -0.458 19.07 19.72 02a60131o0553o
60131.616762  22.158  3.569     5   18 o  0   1.90  12.77409  29.53671  8164.06  1713.08 2.02 1.86 -62.0 -0.456 18.83 19.25 02a60131o0573o
60131.619859 -19.440  0.403   -61   24 o  0   2.19  12.77409  29.53671  8143.40  1833.31 2.08 1.92 -62.5 -0.452 18.58 18.78 02a60131o0579o
60133.583310  19.420  0.279    62   17 o  0   1.87  12.77409  29.53671  6254.45  1867.14 2.06 2.02  88.9 -0.437 19.04 19.69 02a60133o0699o
60133.587457  22.263  3.850     4   17 o  0   2.83  12.77409  29.53671  6274.32  1904.65 2.08 2.01 -73.4 -0.427 18.91 19.65 02a60133o0707o
60133.592591  19.973  0.480    37   18 o  0   2.30  12.77409  29.53671  6217.40  1828.42 2.01 1.96  79.7 -0.438 19.13 19.82 02a60133o0718o
60133.608129  20.611  0.759    21   16 o  0   2.85  12.77409  29.53671  6200.43  1947.45 2.08 2.01  63.6 -0.425 19.14 19.84 02a60133o0748o
60133.623689  19.831  0.653    42   28 o  0   2.43  12.77409  29.53671  6246.01  1883.46 1.99 1.95  64.1 -0.433 18.36 18.41 02a60133o0780o
60134.343242 -17.839  2.127  -266  565 o  0   1.66  12.77409  29.53671  5153.14  9916.34 2.78 1.96 -73.4 -0.389 14.96 14.85 04a60134o0857o
60134.364573 -15.849  0.445 -1661  740 o  0   1.23  12.77409  29.53671  5131.56  9879.18 2.78 2.03 -75.9 -0.390 14.89 14.80 04a60134o0903o
60134.370035  16.780  1.672   705 1178 o  0   0.93  12.77409  29.53671  5188.76  9957.92 2.52 1.90 -72.2 -0.463 14.98 14.70 04a60134o0915o
60134.375536 -14.119  0.853 -8174 6969 o  0   0.93  12.77409  29.53671  5207.51  9840.74 2.21 1.91 -67.0 -0.430 12.61 12.22 04a60134o0927o
60134.534212  21.092  1.478    13   20 o  0   2.71  12.77409  29.53671  9175.74  7946.80 2.40 2.32  33.2 -0.418 18.98 19.72 02a60134o0611o
60134.537394  20.299  0.836    28   23 o  0   2.08  12.77409  29.53671  9196.37  7986.03 2.38 2.29 -67.1 -0.432 18.99 19.65 02a60134o0618o
60134.558365  20.235  1.620    29   47 o  0   1.59  12.77409  29.53671  9142.56  7908.19 2.29 2.28  16.8 -0.446 18.15 18.56 02a60134o0663o
60134.568170  19.928  0.424    39   16 o  0   4.31  12.77409  29.53671  9125.43  8027.06 2.36 2.29  30.0 -0.434 19.06 19.83 02a60134o0683o
60134.623058  17.467  1.332   374  499 o  0   0.98  12.77409  29.53671  9177.53  7971.04 2.38 2.35  32.1 -0.506 17.07 16.86 02a60134o0797o
60137.573670 -19.847  0.305   -42   13 o  0   4.54  12.77409  29.53671 10219.67  3558.25 2.40 2.03 -46.9 -0.460 19.42 20.72 02a60137o0640o
60137.575034 -20.906  0.803   -16   13 o  0   4.32  12.77409  29.53671   232.16  3535.24 2.14 2.03  27.0 -0.432 19.40 20.64 02a60137o0643o
60137.576842 -22.475  3.067    -4   11 o  0   6.49  12.77409  29.53671 10239.63  3597.14 2.33 2.01 -49.2 -0.469 19.43 20.73 02a60137o0647o
60137.585045 -20.866  0.763   -16   12 o  0   3.23  12.77409  29.53671   251.39  3577.57 2.16 1.97  31.1 -0.429 19.50 20.67 02a60137o0662o
60137.586851 -20.866  0.779   -16   13 o  0   2.49  12.77409  29.53671 10180.30  3523.91 2.22 1.91 -52.4 -0.473 19.52 20.77 02a60137o0666o
60137.592281 -20.782  0.673   -18   12 o  0   3.59  12.77409  29.53671   192.78  3493.94 2.09 1.98  24.0 -0.431 19.47 20.77 02a60137o0677o
60137.592734 -20.121  0.429   -32   14 o  0   2.04  12.77409  29.53671 10161.24  3638.56 2.30 1.94 -54.2 -0.468 19.51 20.84 02a60137o0678o
60137.594089 -22.179  2.681    -5   13 o  0   3.16  12.77409  29.53671   173.48  3610.38 2.08 1.97  26.9 -0.424 19.50 20.76 02a60137o0681o
60137.618425 -24.234 24.000    -1   18 o  0   3.71  12.77409  29.53671 10203.99  3582.09 2.14 1.84 -51.8 -0.480 19.26 20.03 02a60137o0728o
60137.618878 -20.573  0.687   -21   15 o  0   5.37  12.77409  29.53671   218.19  3553.42 2.15 1.89  31.8 -0.429 19.16 19.86 02a60137o0729o
60139.544089 -19.540  0.233   -56   13 c  0   1.96  12.77409  29.53671  3175.66 10205.68 3.18 3.08 -58.6 -0.373 19.35 21.36 02a60139o0626c
60139.550749 -19.680  0.247   -49   12 c  0   2.33  12.77409  29.53671  3194.66 10246.42 2.66 2.50 -39.3 -0.415 19.49 21.38 02a60139o0639c
60139.553930  20.437  0.520    24   13 c  0   1.52  12.77409  29.53671  3135.95 10167.04 3.36 3.12 -43.1 -0.371 19.32 21.38 02a60139o0646c
60139.562710  18.836  0.210   106   22 c  0  54.71  12.77409  29.53671  4638.52    49.02 2.64 2.33 -67.5 -0.392 19.52 21.39 02a60139o0663c
60139.573815  20.733  0.564    18   10 c  0   2.73  12.77409  29.53671  3120.28 10284.47 2.68 2.60 -44.0 -0.396 19.51 21.43 02a60139o0687c
60139.576077  19.366  0.200    65   13 c  0   2.97  12.77409  29.53671  4563.18    87.89 2.66 2.43 -63.6 -0.387 19.51 21.45 02a60139o0692c
60140.323006 -19.390  0.224   -64   14 o  0   2.89  12.77409  29.53671  1121.75  3873.00 2.47 2.23  57.3 -0.378 18.96 20.21 04a60140o0822o
60140.346004  19.979  0.393    37   14 o  0   2.55  12.77409  29.53671  1100.13  3835.39 2.37 2.06  58.3 -0.389 19.05 20.31 04a60140o0870o
60140.364915 -22.750  4.368    -3   13 o  0   3.92  12.77409  29.53671  1162.71  3912.31 2.44 2.12  61.2 -0.379 19.06 20.33 04a60140o0910o
60140.369119  19.848  0.335    42   14 o  0   2.92  12.77409  29.53671  1183.77  3795.17 2.31 2.12  67.9 -0.406 19.07 20.30 04a60140o0919o
60141.560946  21.537  1.255     9   11 c  0   1.85  12.77409  29.53671  9371.81  6811.26 2.80 2.74 -63.4 -0.411 19.53 21.42 02a60141o0668c
60141.564605 -20.784  0.615   -18   11 c  0   1.97  12.77409  29.53671  9391.63  6849.90 2.64 2.61 -55.9 -0.419 19.63 21.45 02a60141o0676c
60141.570498 -19.719  0.198   -47    9 c  0   2.68  12.77409  29.53671  9335.17  6773.97 2.67 2.65  79.1 -0.413 19.60 21.48 02a60141o0689c
60141.580494 -21.170  0.708   -12    9 c  0   2.22  12.77409  29.53671  9319.99  6893.06 2.66 2.64  60.2 -0.415 19.61 21.52 02a60141o0709c
60145.573420 -20.457  0.456   -24   11 c  0   2.02  12.77409  29.53671  7363.56  2572.30 2.53 2.45  86.4 -0.395 19.57 21.44 02a60145o0271c
