# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-05-28 at 09:41:51
#
# Requested input R.A. = 12.7740909222 degrees
# Requested input Dec. = 29.5367102276 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 603 1646 5 1 ZTF_r 986441141615 0 1.7126 305.471 15.6334 26.131 9.6384e-06 0.0290048 0.111482 1.42931e-05 603 30. 0.059722 0.050035 19.4177 26.131 2 2458740.9411458 1646120216 84.83176881749 64.045303 1.473418 1.129755 199.06997327651 126.266403 1.587205 1.043919 1.19387179893405 18.1690000534058 0.156000003218651 8.48700046539307 0.867999970912933 2458334.927812 2458751.787176 0
 604 1646 5 1 ZTF_r 986441591615 0 1.6682 305.841 15.7005 26.1126 1.06735e-05 0.0304143 0.110482 1.58125e-05 602 30. 0.062243 0.052404 19.4157 26.1126 3 2458740.9415972 1646120216 -48.53077229111 63.054024 -0.856168 0.992086 -57.117609613 126.406029 -0.454902 1.043560 1.19387179893405 18.1690000534058 0.156000003218651 8.48700046539307 0.867999970912933 2458334.927812 2458751.787176 0
 605 1646 5 1 ZTF_r 987428561615 0 1.5761 299.333 16.605 26.1059 1.0116e-05 0.0295104 0.105694 1.49082e-05 599 30. 0.062888 0.053649 19.396 26.1059 2 2458741.9285648 1646120216 47.38702984054 67.406822 0.782007 1.063547 158.65970475997 139.976608 1.141107 1.037984 1.19387179893405 18.1690000534058 0.156000003218651 8.48700046539307 0.867999970912933 2458334.927812 2458751.787176 0
 606 1646 5 1 ZTF_r 987429011615 0 1.5068 296.767 16.6075 26.095 1.28582e-05 0.0332941 0.106009 1.90607e-05 596 30. 0.068277 0.05537 19.4197 26.095 3 2458741.9290162 1646120216 81.2706546843 68.340317 1.322853 0.937228 103.07872287084 142.581329 0.727816 1.040280 1.19387179893405 18.1690000534058 0.156000003218651 8.48700046539307 0.867999970912933 2458334.927812 2458751.787176 0
 607 1647 8 1 ZTF_r 987429462815 0 1.8783 356.594 17.5215 26.1588 1.24181e-05 0.0357949 0.124634 1.94748e-05 682 30. 0.080184 0.050082 19.2676 26.1588 2 2458741.9294676 1647120228 45.40556691298 81.397865 0.620513 0.997971 -189.39738670359 152.221375 -1.252603 1.047369 null null null null null 2458334.928727 2458751.786262 57
 608 1647 8 1 ZTF_r 987430842815 0 1.7887 358.416 17.6136 26.1621 1.14672e-05 0.0344035 0.130024 1.80685e-05 680 30. 0.078669 0.050469 19.3049 26.1621 3 2458741.9308449 1647120228 -23.84922012015 79.036812 -0.335660 1.107270 -159.74856224218 153.431900 -1.048182 1.042598 null null null null null 2458334.928727 2458751.786262 57
 609 602 16 2 ZTF_r 989356416115 0 2.917 144.804 14.9885 25.917 2.46037e-05 0.0411901 0.101788 3.90616e-05 468 30. 0.071975 0.060937 18.8629 25.917 1 2458743.856412 602120261 49.69556772011 98.212952 0.562864 0.942673 19.02371816364 145.483551 0.131643 1.110931 1.72121179525914 17.7420000076294 0.144999995827675 7.69299983978271 0.813000023365021 2458276.963437 2458367.866782 0
 610 650 4 3 ZTF_r 989357821415 0 2.1576 93.2429 13.8831 25.924 1.52809e-05 0.0369627 0.103316 2.3088e-05 590 30. 0.065892 0.047439 19.1836 25.924 1 2458743.8578241 650120214 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458276.963889 2458376.874398 57,61
 611 602 16 2 ZTF_g 989400556115 0 2.4808 67.228 13.7926 26.0165 3.09553e-05 0.040147 -0.0363632 6.48986e-05 358 30. 0.064793 0.054211 19.1654 26.0165 1 2458743.9005556 602120161 132.42463491996 76.987236 1.913396 1.019439 307.17914677296 124.326767 2.487381 1.102818 2.71277178739689 18.1340000152588 0.123999997973442 5.90799999237061 0.465999990701675 2458280.950174 2458361.920822 0
 612 650 4 3 ZTF_g 989401481415 0 2.6466 66.3759 13.987 26.0344 3.85022e-05 0.0468638 -0.0469167 8.01868e-05 382 30. 0.064449 0.052498 19.12 26.0344 1 2458743.9014815 650120114 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458279.969757 2458373.897002 57,61
 613 602 16 2 ZTF_i 989463696115 0 2.2243 149.761 11.2536 25.2243 8.0558e-06 0.0392162 0.191806 3.31864e-05 550 30. 0.074877 0.056252 18.7031 25.2243 2 2458743.9636921 602120361 -48.5179952305 59.762691 -0.903083 1.019574 1.16092510264 102.576149 0.011394 1.072402 1.73957572685568 18.0099999046326 0.116999998688698 8.54300022125244 0.476000010967255 2458302.963252 2458387.903426 0
 614 650 4 3 ZTF_i 989465521415 0 2.2872 129.298 9.91358 25.2165 6.2003e-06 0.0351723 0.187181 2.68706e-05 589 30. 0.070829 0.053368 18.8038 25.2165 2 2458743.9655208 650120314 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458302.963715 2458430.724074 57,61
 615 1647 8 1 ZTF_r 991355472815 0 1.7867 366.248 10.1137 26.2049 5.5149e-06 0.0238234 0.111163 8.7271e-06 680 30. 0.070891 0.044477 19.9866 26.2049 2 2458745.8554745 1647120228 -46.85841030938 44.876896 -1.161501 1.114104 -69.23905398773 86.836311 -0.802722 1.040687 null null null null null 2458334.928727 2458751.786262 57
 616 1647 8 1 ZTF_r 991355922815 0 2.0194 365.744 10.0552 26.2005 5.8354e-06 0.0245213 0.115634 9.20313e-06 682 30. 0.070991 0.044313 19.8857 26.2005 3 2458745.8559259 1647120228 49.70389128334 46.978764 1.176911 1.050400 141.13074431708 86.955940 1.633946 1.043558 null null null null null 2458334.928727 2458751.786262 57
 617 1646 5 1 ZTF_r 991385541615 0 1.9724 305.921 9.4452 26.1302 6.9523e-06 0.024468 0.115133 1.03012e-05 595 30. 0.061112 0.042767 19.9011 26.1302 2 2458745.885544 1646120216 -35.72046417463 41.686241 -0.953189 1.197018 -135.82719999324 77.528366 -1.763767 1.050794 1.19387179893405 18.1690000534058 0.156000003218651 8.48700046539307 0.867999970912933 2458334.927812 2458751.787176 0
 618 1646 5 1 ZTF_r 991385991615 0 1.6543 305.883 9.44761 26.1354 6.878e-06 0.0241851 0.108487 1.0132e-05 594 30. 0.059044 0.044514 20.0179 26.1354 3 2458745.8859954 1646120216 -68.40289878894 39.549355 -1.923933 1.089405 125.28015494844 81.283096 1.551662 1.039862 1.19387179893405 18.1690000534058 0.156000003218651 8.48700046539307 0.867999970912933 2458334.927812 2458751.787176 0
 619 602 16 2 ZTF_g 992380996115 0 2.0927 67.2711 7.25021 26.0381 1.6673e-05 0.0362035 -0.0652271 2.65745e-05 535 30. 0.060255 0.043568 20.0271 26.0381 1 2458746.8809954 602120161 26.52493060961 37.363285 0.789703 0.975073 34.14677053581 67.227684 0.511348 1.070873 2.71277178739689 18.1340000152588 0.123999997973442 5.90799999237061 0.465999990701675 2458280.950174 2458361.920822 0
 620 1646 5 1 ZTF_g 992404141615 0 2.493 92.517 7.80477 26.1649 1.6009e-05 0.0346698 -0.0646844 2.75079e-05 523 30. 0.062659 0.043978 19.942 26.1649 2 2458746.9041435 1646120116 -29.24546823812 41.921455 -0.776027 0.989615 -57.19994905214 68.609909 -0.839313 1.067817 1.56523955505162 18.6679999351501 0.119000002741814 6.77899980545044 0.569000005722046 2458348.008634 2458764.792060 0
 621 1646 5 1 ZTF_g 992404591615 0 2.5185 92.6095 7.82771 26.1425 1.66443e-05 0.0350498 -0.0420749 2.92484e-05 512 30. 0.063282 0.047953 19.9139 26.1425 3 2458746.9045949 1646120116 -30.1046893806 44.847977 -0.746700 1.039578 71.05538886781 71.080711 1.006376 1.085069 1.56523955505162 18.6679999351501 0.119000002741814 6.77899980545044 0.569000005722046 2458348.008634 2458764.792060 0
 622 1647 8 1 ZTF_g 992406862815 0 2.5581 94.8552 8.04967 26.2062 1.11724e-05 0.0316286 -0.0590106 2.09936e-05 607 30. 0.074507 0.046015 19.9529 26.2062 2 2458746.9068634 1647120128 -48.39090874057 41.122429 -1.309000 1.208064 36.32861667652 67.798286 0.539443 1.064252 null null null null null 2458337.935752 2458766.799780 57
 623 1647 8 1 ZTF_g 992407312815 0 2.4454 94.9862 8.10323 26.2029 1.18234e-05 0.0333776 -0.0586862 2.12946e-05 625 30. 0.069517 0.047656 19.969 26.2029 3 2458746.9073148 1647120128 -19.44722563042 48.877872 -0.442589 0.897737 -130.91350203172 80.250710 -1.642294 1.073817 null null null null null 2458337.935752 2458766.799780 57
 624 650 4 3 ZTF_g 993318741415 0 2.0999 65.4634 6.4647 26.0407 1.37998e-05 0.0348352 -0.0947048 2.14587e-05 576 30. 0.062921 0.045521 20.1346 26.0407 3 2458747.81875 650120114 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458279.969757 2458373.897002 57,61
 625 650 4 3 ZTF_i 993350051415 0 1.5516 132.33 5.75259 25.2102 2.6694e-06 0.0231827 0.1887 1.17112e-05 593 30. 0.064933 0.060803 19.6887 25.2102 2 2458747.8500579 650120314 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458302.963715 2458430.724074 57,61
 626 602 16 2 ZTF_i 993357266115 0 1.8526 150.066 5.59654 25.2275 2.1146e-06 0.0204325 0.187854 8.87799e-06 567 30. 0.068683 0.047033 19.6082 25.2275 2 2458747.8572685 602120361 -28.31541724934 28.085068 -1.121508 1.008995 -97.35679339507 53.693447 -1.825409 1.049004 1.73957572685568 18.0099999046326 0.116999998688698 8.54300022125244 0.476000010967255 2458302.963252 2458387.903426 0
 627 1647 8 1 ZTF_i 993367082815 0 1.8939 165.218 7.17298 25.6244 1.6749e-06 0.0203411 0.193362 7.44947e-06 686 30. 0.073518 0.046091 19.7805 25.6244 2 2458747.8670833 1647120328 3.90081242194 31.526495 0.137637 1.070706 118.27322403131 61.472889 1.936948 1.042296 null null null null null 2458747.867083 2459821.844352 57
 628 1646 5 1 ZTF_i 993384271615 0 1.694 197.373 6.75619 25.5456 1.8179e-06 0.0195914 0.193062 7.61677e-06 600 30. 0.067071 0.045069 19.782 25.5456 2 2458747.8842708 1646120316 -45.32068167073 26.088097 -1.932453 1.365531 41.1024228175 52.071362 0.794664 1.042960 1.55048955674274 17.5000001525879 0.165000006556511 7.78299999237061 0.782999992370605 2458387.820856 2460624.641204 0
 629 650 4 3 ZTF_i 993385641415 0 1.5759 133 5.6495 25.2151 3.5709e-06 0.0268346 0.185204 1.56238e-05 595 30. 0.076663 0.057036 19.7181 25.2151 2 2458747.8856481 650120314 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458302.963715 2458430.724074 57,61
 630 1647 8 1 ZTF_r 993412002815 0 1.8064 357.326 7.35023 26.1692 4.9299e-06 0.0225895 0.113315 7.75529e-06 684 30. 0.073999 0.046544 20.3422 26.1692 2 2458747.9120023 1647120228 62.0203088777 33.362633 2.067895 1.170246 195.53298906865 65.341431 3.012635 1.044917 null null null null null 2458334.928727 2458751.786262 57
 631 1647 8 1 ZTF_r 993412462815 0 1.7076 357.936 7.35139 26.1775 5.1632e-06 0.0231299 0.117679 8.09674e-06 684 30. 0.0761 0.045485 20.4092 26.1775 3 2458747.9124653 1647120228 24.8143498173 32.360302 0.852992 1.155320 163.99936682872 65.059288 2.537745 1.040401 null null null null null 2458334.928727 2458751.786262 57
 632 1646 5 1 ZTF_r 993412911615 0 2.2048 299.358 7.10212 26.1002 8.3346e-06 0.0264538 0.115725 1.22331e-05 590 30. 0.065358 0.044981 20.2008 26.1002 2 2458747.9129167 1646120216 -22.11526610784 35.754726 -0.688040 1.094362 -128.37639062303 65.284248 -1.979666 1.062044 1.19387179893405 18.1690000534058 0.156000003218651 8.48700046539307 0.867999970912933 2458334.927812 2458751.787176 0
 633 1646 5 1 ZTF_r 993413361615 0 1.8536 298.397 7.1114 26.0969 6.8e-06 0.0242053 0.117677 1.00238e-05 596 30. 0.063286 0.045618 20.2765 26.0969 3 2458747.9133681 1646120216 16.23359756309 31.774071 0.568325 1.176438 -74.14918298642 59.665260 -1.251123 1.057445 1.19387179893405 18.1690000534058 0.156000003218651 8.48700046539307 0.867999970912933 2458334.927812 2458751.787176 0
 634 650 4 3 ZTF_r 993420301415 0 1.5282 92.6346 7.00336 25.9025 7.646e-06 0.0262775 0.104969 1.15349e-05 591 30. 0.069145 0.057565 20.1589 25.9025 3 2458747.9203009 650120214 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458276.963889 2458376.874398 57,61
 635 1647 8 1 ZTF_r 994319662815 0 1.5546 302.669 7.99964 25.981 8.6226e-06 0.0298287 0.110979 1.35434e-05 684 30. 0.073921 0.051237 20.0846 25.981 2 2458748.8196644 1647120228 -3.26052103944 35.465675 -0.102267 0.943888 -6.07928367468 73.988235 -0.082719 1.033059 null null null null null 2458334.928727 2458751.786262 57
 636 1647 8 1 ZTF_r 994320112815 0 1.6946 320.921 7.21327 26.0458 6.7646e-06 0.0265547 0.116719 1.06312e-05 688 30. 0.074166 0.046761 20.2626 26.0458 3 2458748.8201157 1647120228 -18.74322514299 32.713280 -0.637346 1.239545 65.24694407766 66.001785 0.995221 1.037780 null null null null null 2458334.928727 2458751.786262 57
 637 1646 5 1 ZTF_r 994320561615 0 1.9213 291.951 6.61202 26.0663 7.6986e-06 0.0256598 0.113679 1.14042e-05 598 30. 0.063841 0.046331 20.3002 26.0663 2 2458748.8205671 1646120216 8.48255596317 27.404760 0.344315 1.379768 -67.1277706028 52.418896 -1.289228 1.052541 1.19387179893405 18.1690000534058 0.156000003218651 8.48700046539307 0.867999970912933 2458334.927812 2458751.787176 0
 638 1646 5 1 ZTF_r 994321011615 0 1.802 248.21 7.57218 25.9122 9.654e-06 0.0289171 0.11102 1.42886e-05 600 30. 0.066104 0.047857 20.0375 25.9122 3 2458748.8210185 1646120216 -1.40626596276 36.097351 -0.043336 1.021546 -155.91476409329 71.028107 -2.209898 1.048550 1.19387179893405 18.1690000534058 0.156000003218651 8.48700046539307 0.867999970912933 2458334.927812 2458751.787176 0
 639 602 16 2 ZTF_r 995297976115 0 2.0173 140.336 5.1952 25.8843 6.9783e-06 0.024061 0.0908028 1.03323e-05 566 30. 0.063097 0.041227 20.2593 25.8843 1 2458749.7979745 602120261 -19.84790285221 27.558867 -0.801139 1.087200 -85.15589415344 52.737888 -1.625576 1.043335 1.72121179525914 17.7420000076294 0.144999995827675 7.69299983978271 0.813000023365021 2458276.963437 2458367.866782 0
 640 650 4 3 ZTF_r 995298981415 0 1.5221 89.6193 5.51664 25.8823 7.2593e-06 0.0256398 0.0966098 1.091e-05 592 30. 0.069989 0.057914 20.4087 25.8823 1 2458749.7989815 650120214 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458276.963889 2458376.874398 57,61
 641 602 16 2 ZTF_g 995322296115 0 2.2472 65.4453 4.16522 26.0233 1.35947e-05 0.0334112 -0.100713 2.02871e-05 561 30. 0.065875 0.044093 20.533 26.0233 1 2458749.8222917 602120161 -17.14099810375 22.614338 -0.843154 1.212372 -134.50783896567 40.679657 -3.328783 1.059503 2.71277178739689 18.1340000152588 0.123999997973442 5.90799999237061 0.465999990701675 2458280.950174 2458361.920822 0
 642 650 4 3 ZTF_g 995324181415 0 2.1075 64.9414 4.46652 26.0529 1.06148e-05 0.0310181 -0.118099 1.59924e-05 592 30. 0.07105 0.045471 20.5233 26.0529 1 2458749.8241898 650120114 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458279.969757 2458373.897002 57,61
 643 1647 8 1 ZTF_g 995357492815 0 1.8604 94.3226 4.85541 26.1673 5.7501e-06 0.0244725 -0.0653026 9.22868e-06 681 30. 0.072592 0.044787 20.7156 26.1673 2 2458749.8575 1647120128 47.02550905504 24.463083 2.138342 1.207026 164.14511421171 46.522327 3.552072 1.043352 null null null null null 2458337.935752 2458766.799780 57
 644 1647 8 1 ZTF_g 995357952815 0 1.841 93.8939 4.87131 26.1814 6.6287e-06 0.026247 -0.0807993 1.05638e-05 684 30. 0.070467 0.045828 20.7355 26.1814 3 2458749.8579514 1647120128 -5.88118489889 23.308554 -0.280675 1.096316 -0.66341088949 45.693649 -0.014616 1.039986 null null null null null 2458337.935752 2458766.799780 57
 645 1646 5 1 ZTF_g 995416871615 0 2.142 91.5214 5.19965 26.1321 1.11223e-05 0.0306647 -0.0804718 1.70564e-05 588 30. 0.06738 0.044639 20.4678 26.1321 2 2458749.916875 1646120116 -0.68726975676 25.088663 -0.030472 1.073719 -6.19072113696 45.433842 -0.137176 1.051863 1.56523955505162 18.6679999351501 0.119000002741814 6.77899980545044 0.569000005722046 2458348.008634 2458764.792060 0
 646 1646 5 1 ZTF_g 995429051615 0 2.2949 90.8569 5.3118 26.1074 1.16764e-05 0.0315275 -0.0523178 1.79188e-05 588 30. 0.068348 0.047285 20.5046 26.1074 3 2458749.9290509 1646120116 20.45188843229 24.900728 0.913642 1.031167 22.87441648887 45.455021 0.506621 1.061345 1.56523955505162 18.6679999351501 0.119000002741814 6.77899980545044 0.569000005722046 2458348.008634 2458764.792060 0
 647 1646 5 1 ZTF_r 996306131615 0 2.1088 285.972 5.55872 26.0488 7.0526e-06 0.0245861 0.11537 1.04147e-05 595 30. 0.073469 0.045951 20.3629 26.0488 2 2458750.8061343 1646120216 -50.87955705758 32.064697 -1.765107 1.188606 -266.78088240777 58.481987 -4.592485 1.048973 1.19387179893405 18.1690000534058 0.156000003218651 8.48700046539307 0.867999970912933 2458334.927812 2458751.787176 0
 648 1646 5 1 ZTF_r 996306581615 0 2.2228 283.459 5.5581 26.0509 6.7118e-06 0.0239194 0.116044 9.93397e-06 594 30. 0.073374 0.04527 20.3304 26.0509 3 2458750.8065856 1646120216 16.63076880188 31.276403 0.591494 1.123352 -39.82892887249 55.390778 -0.723896 1.054586 1.19387179893405 18.1690000534058 0.156000003218651 8.48700046539307 0.867999970912933 2458334.927812 2458751.787176 0
 649 1647 8 1 ZTF_r 996307042815 0 2.0338 342.271 5.53789 26.1122 5.7554e-06 0.0243757 0.121155 9.05685e-06 684 30. 0.07597 0.047533 20.4355 26.1122 2 2458750.8070486 1647120228 23.65417868998 29.370613 0.895880 1.352613 -54.19685903618 53.937515 -1.011576 1.041833 null null null null null 2458334.928727 2458751.786262 57
 650 1647 8 1 ZTF_r 996307502815 0 1.8348 341.338 5.5216 26.1262 4.6046e-06 0.0218685 0.112502 7.25754e-06 685 30. 0.076921 0.045807 20.5413 26.1262 3 2458750.8075 1647120228 -25.41117330339 25.804815 -1.095415 1.332535 -26.02902005237 50.170662 -0.522304 1.036769 null null null null null 2458334.928727 2458751.786262 57
 651 1647 8 1 ZTF_i 996348052815 0 2.4138 158.959 6.58153 25.5736 2.1563e-06 0.0232051 0.190487 9.63819e-06 689 30. 0.089279 0.054231 19.5874 25.5736 2 2458750.8480556 1647120328 -103.79806617422 33.939110 -3.402073 1.243706 -300.85261631956 57.771305 -5.242722 1.056613 null null null null null 2458747.867083 2459821.844352 57
 652 1646 5 1 ZTF_g 996391001615 0 2.5725 86.7365 4.54641 26.0771 1.42916e-05 0.0346992 -0.0646824 2.17894e-05 580 30. 0.079504 0.049435 20.4207 26.0771 2 2458750.8910069 1646120116 -15.35361740537 27.255272 -0.626635 1.142449 -55.84030533083 44.277939 -1.269625 1.065992 1.56523955505162 18.6679999351501 0.119000002741814 6.77899980545044 0.569000005722046 2458348.008634 2458764.792060 0
 653 1646 5 1 ZTF_g 996391451615 0 2.5387 86.9071 4.54262 26.0812 1.40773e-05 0.0346033 -0.070115 2.17206e-05 583 30. 0.077163 0.047694 20.427 26.0812 3 2458750.8914583 1646120116 -41.89370464918 26.879885 -1.733709 0.971281 -88.80575016322 44.171143 -2.024033 1.063100 1.56523955505162 18.6679999351501 0.119000002741814 6.77899980545044 0.569000005722046 2458348.008634 2458764.792060 0
 654 1647 8 1 ZTF_g 996391902815 0 2.6328 90.2556 4.56408 26.1314 1.07264e-05 0.0332928 -0.0651855 1.73711e-05 676 30. 0.078981 0.049832 20.4362 26.1314 2 2458750.8919097 1647120128 24.12958908581 30.208786 0.888529 1.023433 73.7598531453 48.484612 1.531551 1.064245 null null null null null 2458337.935752 2458766.799780 57
 655 1647 8 1 ZTF_g 996392362815 0 2.7965 90.2223 4.58819 26.1298 1.05706e-05 0.0327075 -0.0674895 1.74318e-05 666 30. 0.083115 0.051759 20.383 26.1298 3 2458750.8923611 1647120128 -14.50409794713 30.929619 -0.521640 1.144223 -77.10078577184 48.066360 -1.614852 1.068758 null null null null null 2458337.935752 2458766.799780 57
 656 1647 8 1 ZTF_r 997285822815 0 1.9264 347.797 5.7982 26.1368 5.7816e-06 0.0244864 0.116573 9.13758e-06 683 30. 0.081833 0.055902 20.4634 26.1368 2 2458751.7858218 1647120228 16.47471659958 33.020279 0.554999 1.131887 -12.43352151722 62.740837 -0.199507 1.041084 null null null null null 2458334.928727 2458751.786262 57
 657 1647 8 1 ZTF_r 997286262815 0 2.0444 347.424 5.8326 26.1322 6.5812e-06 0.0260564 0.123632 1.04284e-05 683 30. 0.082097 0.057839 20.4279 26.1322 3 2458751.7862616 1647120228 60.76732539067 31.301001 2.159567 1.196371 236.29662066452 58.340290 4.077595 1.043456 null null null null null 2458334.928727 2458751.786262 57
 658 1646 5 1 ZTF_r 997286721615 0 2.3952 287.909 5.70993 26.065 8.4771e-06 0.0266614 0.118472 1.24324e-05 588 30. 0.075448 0.058039 20.3245 26.065 2 2458751.7867245 1646120216 6.21802985686 31.525414 0.219405 1.395710 30.74014535242 55.841351 0.554198 1.061866 1.19387179893405 18.1690000534058 0.156000003218651 8.48700046539307 0.867999970912933 2458334.927812 2458751.787176 0
 659 602 16 2 ZTF_i 997351066115 0 2.1733 145.815 5.04902 25.1983 2.6017e-06 0.0227813 0.184251 1.07823e-05 570 30. 0.071158 0.052114 19.5209 25.1983 2 2458751.8510648 602120361 -11.64010268602 25.257368 -0.512653 1.410237 -115.05489466476 45.851933 -2.526170 1.045918 1.73957572685568 18.0099999046326 0.116999998688698 8.54300022125244 0.476000010967255 2458302.963252 2458387.903426 0
 660 1647 8 1 ZTF_i 997366972815 0 1.7952 161.122 6.05811 25.577 1.3315e-06 0.0181739 0.19003 6.00377e-06 690 30. 0.077434 0.053521 19.9404 25.577 2 2458751.8669792 1647120328 23.13988874062 27.933542 0.921489 1.100226 -2.5421484837 54.046768 -0.047353 1.040177 null null null null null 2458747.867083 2459821.844352 57
 661 1646 5 1 ZTF_i 997368371615 0 2.0194 191.116 5.80127 25.5083 2.1416e-06 0.0214632 0.198828 9.23314e-06 611 30. 0.07482 0.051963 19.7921 25.5083 2 2458751.8683796 1646120316 -19.7780501863 25.177250 -0.873836 1.240293 -165.08523941438 46.497261 -3.574342 1.050662 1.55048955674274 17.5000001525879 0.165000006556511 7.78299999237061 0.782999992370605 2458387.820856 2460624.641204 0
 662 602 16 2 ZTF_r 1003328026115 0 1.7973 147.805 5.12859 25.9258 7.2931e-06 0.0245337 0.0965975 1.08377e-05 564 30. 0.06415 0.047928 20.4265 25.9258 3 2458757.8280208 602120261 5.92789627906 25.730629 0.256274 1.154926 -32.63567286556 48.986908 -0.670699 1.059073 1.72121179525914 17.7420000076294 0.144999995827675 7.69299983978271 0.813000023365021 2458276.963437 2458367.866782 0
 663 602 16 2 ZTF_r 1003328936115 0 1.8626 146.998 5.10479 25.9331 6.7301e-06 0.0235387 0.0929444 1.00257e-05 563 30. 0.063587 0.044128 20.4122 25.9331 1 2458757.8289352 602120261 -21.78383474721 27.545609 -0.879704 1.199674 -241.65457751685 52.389683 -4.643703 1.052171 1.72121179525914 17.7420000076294 0.144999995827675 7.69299983978271 0.813000023365021 2458276.963437 2458367.866782 0
 664 650 4 3 ZTF_r 1003330831415 0 2.493 94.3126 5.4403 25.9319 6.9478e-06 0.0250592 0.109171 1.04867e-05 592 30. 0.069337 0.051626 20.1195 25.9319 3 2458757.8308333 650120214 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458276.963889 2458376.874398 57,61
