# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.8 on 2024-02-22 at 07:43:22
#
# Requested input R.A. = 170.581875 degrees
# Requested input Dec. = -7.579761 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 27 368 13 4 ZTF_g 688503835115 0 2.1615 142.197 5.42668 25.7033 1.30748e-05 0.0336709 -0.0111029 2.15969e-05 520 30. 0.069372 0.066623 20.3834 25.7033 1 2458443.003831 368120151 -16.06769804341 20.612947 -0.867098 30.117079 -62.79236878349 34.792633 -1.816916 1.078804 2.41121359452687 22.3770000457764 0.361000001430511 0.754999995231628 -0.314000010490417 2458204.778692 2458468.957813 0
 28 368 13 4 ZTF_r 694519375115 0 2.5084 360.434 10.7602 26.098 1.49045e-05 0.0366455 0.0896737 2.29116e-05 547 30. 0.074382 0.065527 19.5354 26.098 3 2458449.019375 368120251 7.93205100736 56.873768 0.155142 30.913788 -44.56384295373 96.341736 -0.465675 1.048245 3.10489392596312 21.9320000648499 0.331000000238419 1.52699995040894 0.303999990224838 2458165.894526 2458450.041597 0
 29 368 13 4 ZTF_r 694520305115 0 2.3644 359.925 10.7561 26.0815 1.25142e-05 0.0336081 0.0975554 1.92431e-05 549 30. 0.073146 0.062421 19.5882 26.0815 1 2458449.0203009 368120251 -41.28444571108 56.981167 -0.805953 30.277212 -95.8598484057 97.807976 -0.986683 1.049355 3.10489392596312 21.9320000648499 0.331000000238419 1.52699995040894 0.303999990224838 2458165.894526 2458450.041597 0
 30 368 13 4 ZTF_r 694543105115 0 2.5838 365.498 10.3663 26.0892 1.31446e-05 0.0342015 0.103351 2.01221e-05 547 30. 0.073275 0.059835 19.5493 26.0892 3 2458449.0431019 368120251 -90.89194943102 56.623425 -1.785600 10.851337 -18.07434325825 94.219536 -0.193124 1.054411 3.10489392596312 21.9320000648499 0.331000000238419 1.52699995040894 0.303999990224838 2458165.894526 2458450.041597 0
 31 368 13 4 ZTF_r 694561805115 0 2.7659 369.923 12.7194 26.1219 1.28987e-05 0.0337104 0.0829621 1.98342e-05 542 30. 0.081776 0.065875 19.3107 26.1219 1 2458449.0618056 368120251 -1.89304473321 71.832054 -0.029316 6.494314 -86.69355690633 116.223541 -0.750945 1.050349 3.10489392596312 21.9320000648499 0.331000000238419 1.52699995040894 0.303999990224838 2458165.894526 2458450.041597 0
 32 368 13 4 ZTF_r 695492595115 0 2.2611 210.139 18.0042 25.4714 4.09463e-05 0.0521153 0.0972323 6.49664e-05 420 30. 0.077871 0.068381 18.4728 25.4714 1 2458449.9925926 368120251 144.32882712391 81.133141 1.978835 13.479117 56.83742268806 144.103394 0.397078 1.049489 3.10489392596312 21.9320000648499 0.331000000238419 1.52699995040894 0.303999990224838 2458165.894526 2458450.041597 0
 33 368 13 4 ZTF_r 695541595115 0 2.4943 383.326 12.2541 26.1118 1.0611e-05 0.0306738 0.0994956 1.61839e-05 544 30. 0.07132 0.058696 19.6105 26.1118 3 2458450.0415972 368120251 88.77133943201 52.374802 1.885407 11.345381 182.3783910432 88.199478 2.081721 1.059740 3.10489392596312 21.9320000648499 0.331000000238419 1.52699995040894 0.303999990224838 2458165.894526 2458450.041597 0
 34 368 13 4 ZTF_g 696483775115 0 3.0068 190.187 10.808 26.1021 3.51783e-05 0.0486663 -0.022878 7.11466e-05 385 30. 0.074261 0.07788 19.3806 26.1021 3 2458450.9837731 368120151 -113.87234291424 65.578140 -1.931585 4.374628 -85.63450468398 96.908600 -0.889614 1.102011 2.41121359452687 22.3770000457764 0.361000001430511 0.754999995231628 -0.314000010490417 2458204.778692 2458468.957813 0
 35 368 13 4 ZTF_g 708498555115 0 2.3313 19.1244 5.93171 23.5836 0.00032744 0.0692254 0.00282316 0.000847977 110 30. 0.076745 0.072219 17.6932 23.5836 1 2458462.9985532 368120151 9.7335257574 33.942677 0.318991 1.374910 40.34296481087 56.084190 0.724173 1.096160 2.41121359452687 22.3770000457764 0.361000001430511 0.754999995231628 -0.314000010490417 2458204.778692 2458468.957813 0
 36 368 13 4 ZTF_r 711501465115 0 2.4461 368.999 6.46012 26.0973 7.925e-06 0.0266253 0.107581 1.21148e-05 550 30. 0.063184 0.061204 20.0641 26.0973 1 2458466.0014699 368120251 39.57041017706 40.436558 1.088557 28.861681 55.74059289979 66.895844 0.838857 1.077750 3.10489392596312 21.9320000648499 0.331000000238419 1.52699995040894 0.303999990224838 2458165.894526 2458450.041597 0
 37 368 13 4 ZTF_r 711502385115 0 2.7684 368.287 6.47083 26.1112 1.20386e-05 0.032885 0.103078 1.86033e-05 547 30. 0.074979 0.065101 19.9524 26.1112 3 2458466.0023843 368120251 41.00922065176 41.535629 1.098286 18.747612 68.33680568198 65.020958 1.058075 1.079387 3.10489392596312 21.9320000648499 0.331000000238419 1.52699995040894 0.303999990224838 2458165.894526 2458450.041597 0
 38 368 13 4 ZTF_g 711523445115 0 2.3967 215.563 5.3289 26.198 1.07858e-05 0.0310129 -0.0481563 1.67953e-05 541 30. 0.065654 0.06515 20.6002 26.198 3 2458466.0234491 368120151 -36.54946554159 24.602221 -1.652576 8.046569 -32.14843444436 39.945320 -0.810231 1.079351 2.41121359452687 22.3770000457764 0.361000001430511 0.754999995231628 -0.314000010490417 2458204.778692 2458468.957813 0
 39 368 13 4 ZTF_g 713461005115 0 2.0897 15.9384 5.4405 23.3761 0.000174083 0.0559452 -0.0192607 0.0004384 125 30. 0.073948 0.072939 17.6629 23.3761 3 2458467.9610069 368120151 -20.84542963022 26.019932 -0.891168 3.055262 -35.29090075297 47.688362 -0.745016 1.059826 2.41121359452687 22.3770000457764 0.361000001430511 0.754999995231628 -0.314000010490417 2458204.778692 2458468.957813 0
 40 368 13 4 ZTF_g 714443905115 0 2.2452 200.848 5.63729 26.1022 1.25536e-05 0.0335691 -0.0354451 1.9756e-05 536 30. 0.076458 0.080933 20.6156 26.1022 3 2458468.9439005 368120151 39.76553071659 25.676411 1.722770 14.114355 27.01477195658 41.861389 0.649685 1.091027 2.41121359452687 22.3770000457764 0.361000001430511 0.754999995231628 -0.314000010490417 2458204.778692 2458468.957813 0
 41 368 13 4 ZTF_g 714457815115 0 2.7057 205.171 5.54247 26.1669 1.09771e-05 0.0313584 -0.0909929 1.69813e-05 541 30. 0.07307 0.069558 20.3602 26.1669 1 2458468.9578125 368120151 -17.417993235 27.156296 -0.713481 37.350746 -20.50477515956 44.153374 -0.467527 1.058113 2.41121359452687 22.3770000457764 0.361000001430511 0.754999995231628 -0.314000010490417 2458204.778692 2458468.957813 0
 42 368 13 4 ZTF_r 714522185115 0 2.6438 378.089 6.56068 26.1144 8.5747e-06 0.0277725 0.0983271 1.30928e-05 547 30. 0.079045 0.079123 20.0093 26.1144 1 2458469.0221875 368120251 49.2386994795 41.746273 1.312030 57.466583 106.52273624263 70.118431 1.529415 1.053692 3.10489392596312 21.9320000648499 0.331000000238419 1.52699995040894 0.303999990224838 2458165.894526 2458450.041597 0
 43 368 13 4 ZTF_r 714523105115 0 2.5088 375.826 6.62912 26.1284 1.11361e-05 0.0317228 0.083051 1.70576e-05 547 30. 0.082747 0.086248 20.0625 26.1284 3 2458469.0231019 368120251 18.07025620099 35.229385 0.570577 50.739029 15.00691556028 60.694187 0.248920 1.048695 3.10489392596312 21.9320000648499 0.331000000238419 1.52699995040894 0.303999990224838 2458165.894526 2458450.041597 0
 44 368 13 4 ZTF_g 715520245115 0 2.497 120.207 4.90507 25.5669 0.000121749 0.101252 -0.0406734 0.000205289 503 30. 0.069395 0.065646 19.9089 25.5669 3 2458470.0202431 368120151 -9.37262975605 28.259825 -0.368932 31.769161 -38.66501490006 46.298717 -0.840745 1.062553 2.41121359452687 22.3770000457764 0.361000001430511 0.754999995231628 -0.314000010490417 2458204.778692 2458468.957813 0
 45 368 13 4 ZTF_r 718454565115 0 2.1125 384.536 13.5638 26.1072 8.9366e-06 0.028472 0.0966044 1.36852e-05 551 30. 0.062237 0.055395 19.7124 26.1072 1 2458472.9545602 368120251 -31.14376025922 47.813530 -0.724561 20.908224 -2.88845310217 86.478714 -0.033626 1.050690 3.10489392596312 21.9320000648499 0.331000000238419 1.52699995040894 0.303999990224838 2458165.894526 2458450.041597 0
 46 368 13 4 ZTF_r 718456385115 0 2.1304 383.967 13.4351 26.1099 9.6007e-06 0.0294788 0.10215 1.47512e-05 551 30. 0.062617 0.055392 19.6716 26.1099 3 2458472.9563889 368120251 -11.9861917525 47.939312 -0.278128 24.143833 -130.35718982643 86.574318 -1.515867 1.049210 3.10489392596312 21.9320000648499 0.331000000238419 1.52699995040894 0.303999990224838 2458165.894526 2458450.041597 0
 47 368 13 4 ZTF_g 718500595115 0 2.9445 218.492 9.18857 26.1858 1.79932e-05 0.0384166 -0.0105525 3.18377e-05 483 30. 0.063341 0.073031 19.8662 26.1858 1 2458473.0005903 368120151 -3.51879691838 54.203594 -0.072214 5.115293 -35.75371864782 83.179199 -0.432735 1.119330 2.41121359452687 22.3770000457764 0.361000001430511 0.754999995231628 -0.314000010490417 2458204.778692 2458468.957813 0
 48 368 13 4 ZTF_g 721522255115 0 2.2881 210.6 14.652 26.2036 2.24176e-05 0.0391401 -0.0262791 4.29893e-05 402 30. 0.06498 0.068128 19.403 26.2036 1 2458476.0222569 368120151 -20.17524659625 74.879097 -0.299718 5.689651 -33.13760234166 126.334183 -0.264068 1.086450 2.41121359452687 22.3770000457764 0.361000001430511 0.754999995231628 -0.314000010490417 2458204.778692 2458468.957813 0
 49 368 13 4 ZTF_g 721523175115 0 2.2216 211.034 14.6361 26.2016 2.48306e-05 0.0406202 -0.0246086 4.82406e-05 400 30. 0.065597 0.063733 19.4052 26.2016 3 2458476.0231713 368120151 108.07618439589 85.361046 1.408397 12.445662 235.53820960663 145.184250 1.633267 1.082797 2.41121359452687 22.3770000457764 0.361000001430511 0.754999995231628 -0.314000010490417 2458204.778692 2458468.957813 0
