 asas_sn_id jd flux flux_err mag mag_err limit fwhm image_id camera quality phot_filter
74 661428651153 2458214.7602723 8.864243566255253 0.06670794445020499 14.03096142021706 0.008179901051905957 17.592196715352895 1.40 bi067357 bi G g
75 661428651153 2458822.0593489 8.716314852053774 0.03185691696513274 14.049233348509635 0.003972674719247206 18.394631252601922 1.74 bA094478 bA G g
76 661428651153 2459187.947473 8.779861267748174 0.1329319754437478 14.04134648830497 0.016457125374750504 16.843566964794864 1.48 br297583 br B g
77 661428651153 2459031.2031697 8.031093720691953 0.10949361068021095 14.138128887193908 0.014819251070496333 17.054168668006106 1.49 bm225748 bm G g
78 661428651153 2458654.3302929 8.815476639966505 0.21145821574980295 14.036951124933513 0.026072995944714083 16.339579202992766 1.51 bn145320 bn B g
79 661428651153 2458118.5603169 7.682156007076892 0.06120141960321559 14.18635781615809 0.0086594547306936 17.685736871491166 1.53 bm014754 bm G g
80 661428651153 2458484.5623423 8.300130274643683 0.05770018801778245 14.102353350042385 0.007556218227453673 17.749697540643307 1.45 bn100533 bn G g
81 661428651153 2459275.915681 8.547374499464174 0.13794198987538506 14.070483790286675 0.0175418715450133 16.80339939496273 1.51 bq325985 bq B g
82 661428651153 2458158.8096053 8.691620109633897 0.04929232159583809 14.052313782111547 0.006164398553368848 17.920692428272982 1.76 bi046813 bi G g
83 661428651153 2458251.3239569 8.27111037459937 0.03699253765373672 14.106156081414502 0.004861412583961208 18.232355300103357 1.48 bn049064 bn G g
84 661428651153 2458539.5448759 8.298811414920989 0.0871401404464306 14.10252588318091 0.011413386716224508 17.302094972527172 1.51 bn113058 bn G g
85 661428651153 2458680.4726031 8.942760220953142 0.13385391634755142 14.021386656469645 0.016269404942044614 16.83606290529733 1.52 bE096442 bE G g
86 661428651153 2458196.7246592 8.557559224230712 0.039497937545116366 14.069190838685696 0.00501691424914077 18.16120456453808 1.34 bi059919 bi G g
87 661428651153 2458252.7599038 8.263985119281596 0.06751293513110916 14.107091806055266 0.00887993190734222 17.579173137961956 1.47 br071812 br G g
88 661428651153 2458525.7047938 8.896683217816962 0.05700141747715776 14.026995304736293 0.0069641754076497885 17.762926472486676 1.45 bE043816 bE G g
89 661428651153 2458559.4889201 8.322302151131012 0.05728626252571245 14.09945692397313 0.007482025469349347 17.75751438918381 1.49 bn118363 bn G g
90 661428651153 2459250.7388011 8.940580900244889 0.06190668050194499 14.021651278990728 0.00752634206452588 17.673296818109097 1.45 bE203311 bE G g
91 661428651153 2458559.8235197 8.751192064396367 0.0504630321983128 14.044897583518598 0.006267845746163646 17.89520725483536 1.45 bE056215 bE G g
92 661428651153 2459244.4845942 8.26707255537448 0.19548020817016343 14.106686249284383 0.02570178085631392 16.424883629332477 1.56 bn273968 bn G g
93 661428651153 2458567.5197413 8.115515949357833 0.10115404049010504 14.126775283276459 0.013548127401522005 17.140182524235918 1.53 bm120974 bm G g
94 661428651153 2458277.2679757 7.703600985128278 0.04697073204767016 14.183331172208053 0.006627438730100077 17.973072289449775 1.53 bm054552 bm G g
95 661428651153 2458293.5381845 8.875152883065676 0.09612710969547321 14.029626014950338 0.011772866358031188 17.19552590057456 1.62 bi097492 bi G g
96 661428651153 2459292.9165484 8.400111406284564 0.06258688171829335 14.089353007480565 0.008098609169411526 17.661432326115193 1.46 br329043 br G g
97 661428651153 2458894.9895304 9.062583625927187 0.09856348385809845 14.006935554545322 0.01182159812334187 17.168350496915462 1.41 br233450 br B g
98 661428651153 2458137.8139303 7.89534490596376 0.057086812761166845 14.156637855298902 0.007859173243866863 17.76130112044667 1.49 br037503 br G g
99 661428651153 2458284.562103 8.871305688010903 0.03803473040790855 14.030096761156567 0.004660204452805347 18.20218975569041 1.41 bi093300 bi G g
100 661428651153 2458280.2403784 7.882258015416452 0.038414500093796954 14.158439005220638 0.005297326137337176 18.19140264674281 1.51 bm055053 bm G g
101 661428651153 2458795.1404478 9.115668197112033 0.06539725944048075 14.000594350204523 0.007797999676558745 17.613741738904253 1.70 bA086354 bA G g
102 661428651153 2458893.5104742 8.390845403061224 0.09945731003434592 14.090551323491791 0.012883775899031917 17.158548839098064 1.48 bm201394 bm G g
103 661428651153 2458238.33244 7.905365982218646 0.13476047134021796 14.155260670837219 0.018529031233387595 16.828734308175825 1.72 bn045469 bn G g
104 661428651153 2458128.8732103 8.783837941966778 0.06552386031550728 14.040854835698548 0.008108253791794943 17.611641921904965 1.63 bq035355 bq B g
105 661428651153 2459341.6832009 8.584310095408958 0.035855957407816046 14.065802128576765 0.004540128014302518 18.266237303176446 1.50 bq342647 bq G g
106 661428651153 2458258.5714971 8.794884220002231 0.03726424675099976 14.03949030584717 0.004605474616888716 18.224409744070893 1.41 bi084801 bi G g
107 661428651153 2458095.5681623 7.832845081315471 0.10106094203775529 14.165266779497516 0.014024131576797383 17.14118225596896 1.53 bm009147 bm G g
108 661428651153 2458531.3486932 8.563564473002502 0.08651009880661018 14.068429192850669 0.01098055796632221 17.309973591335584 1.58 bm110586 bm G g
109 661428651153 2458868.0139289 8.505656683823432 0.06595303631489206 14.075795999323958 0.008428283155057307 17.604553625972436 1.43 br226506 br G g
110 661428651153 2459188.8243 9.231979230729069 0.09465361335860073 13.986828575341343 0.011144345082996915 17.21229761741615 1.46 bE185847 bE G g
111 661428651153 2459257.8900046 9.020215883810803 0.021978721089524235 14.012023292832644 0.002648485860590165 18.79763456682881 1.70 bA211400 bA G g
112 661428651153 2458998.6984305 8.929054326779262 0.10029819619722188 14.02305195893804 0.012209554840346117 17.14940780502866 1.44 br251434 br B g
113 661428651153 2458502.4580206 7.939462551425428 0.12757970570824637 14.150587860814694 0.017466370332112756 16.888186621401925 2.09 bm103947 bm G g
114 661428651153 2458557.7575055 8.941353398781441 0.03766305446704914 14.02155747150707 0.0045785129896727195 18.212851765655856 1.50 bE055396 bE G g
115 661428651153 2458474.0059719 8.639312836677828 0.09066566543917219 14.058867621150723 0.011407115150239506 17.259033477953 2.10 bA007058 bA G g
116 661428651153 2458183.3996891 7.988378077320912 0.06507854285164393 14.1439190943893 0.008855057421317909 17.619046060805296 1.53 bm032838 bm G g
117 661428651153 2458921.798813 10.105994866137346 0.12550679918846766 13.888617939082408 0.013498961330132769 16.905972476779066 1.52 bi317783 bi B g
118 661428651153 2458842.5941631 8.47732783175209 0.07946915581096732 14.07941817643097 0.010189474667040352 17.402144112453048 1.66 bn190426 bn G g
119 661428651153 2458542.6891673 9.158975359614812 0.04332030513343519 13.995448395687866 0.00514110873102041 18.060911843977003 1.51 bE049893 bE G g
120 661428651153 2459343.782235 8.67748894553509 0.08194344463409853 14.054080449568572 0.0102643705014032 17.368855070645118 2.02 bq343061 bq G g
121 661428651153 2458439.8606265 8.566000850364135 0.14175256300740594 14.068120339347631 0.017987258643289428 16.77381331131447 1.55 bi150877 bi G g
122 661428651153 2458227.7336666 8.39343030194141 0.05460878275918111 14.090216901158488 0.00707188484672326 17.809484371113328 1.38 bi072412 bi G g
123 661428651153 2458883.877317 9.81239309888377 0.14038805269074126 13.920628276387566 0.015551324524882388 16.784315236389 1.75 bA110943 bA G g
124 661428651153 2458229.4001068 8.384340643011331 0.034450596273388104 14.09139333547592 0.004466218858649775 18.309648753670437 1.54 bn043587 bn G g
125 661428651153 2458909.7336003 10.10583398830082 0.06662979413713704 13.888635223108798 0.007166522759362485 17.593469432813475 1.42 bi313296 bi G g
126 661428651153 2458176.967152 8.409312082564323 0.09482904617971533 14.088164446986575 0.012257251150074002 17.21028715566439 1.48 br051802 br G g
127 661428651153 2458088.0019892 8.625728437374358 0.046323001430871036 14.060576169303394 0.0058373143645063606 17.988148883681145 1.47 br021669 br G g
128 661428651153 2458492.4853058 7.730181089262849 0.07242167273228832 14.179591452445543 0.01018335904199683 17.50296923256734 1.62 bm101860 bm B g
129 661428651153 2458602.7546754 8.605909569008556 0.05641744245416872 14.063073676783805 0.007125720590446029 17.77410712495556 1.43 bq155180 bq G g
130 661428651153 2458605.4283242 8.442437354991812 0.07136315912273718 14.083896005419387 0.009187945134647874 17.518955443307746 1.54 bn131634 bn G g
131 661428651153 2459333.6851065 8.696413176616383 0.12443789549311628 14.051715208782309 0.015553375778123015 16.915258967281076 1.47 bE232322 bE G g
132 661428651153 2458177.3576197 8.648993317795068 0.12503636338268403 14.057651718351105 0.0157138623698232 16.91004977652553 1.57 bn030671 bn G g
133 661428651153 2459158.0085665 8.253934582087346 0.1748066256654879 14.108413066075052 0.023020197206634733 16.546245887443547 1.63 br287007 br B g
134 661428651153 2459194.0272259 9.04432783436571 0.03424217641341746 14.009124882151454 0.004115259602784645 18.31623721045549 1.84 bA193370 bA G g
135 661428651153 2459019.6342063 8.55753516909408 0.12258671460477435 14.069193890673862 0.015570655134373083 16.931532096803405 2.24 bq257266 bq B g
136 661428651153 2458599.6787038 8.846150023564496 0.07150860753166463 14.033179871332418 0.008786505667434668 17.51674480839015 1.83 bi207348 bi B g
137 661428651153 2458959.777737 9.573653442254797 0.06540959108040494 13.947371366391634 0.007426358394731163 17.61353702626243 1.50 br242026 br G g
138 661428651153 2458880.4610039 7.724753735038562 0.1594405062595205 14.180354014732162 0.02243500622189211 16.646143949748627 1.55 bm198403 bm B g
139 661428651153 2458865.5218625 7.759981325782103 0.0822494609526154 14.175413931933004 0.011520850919439907 17.364807960573224 1.51 bm195749 bm G g
140 661428651153 2458091.9215825 8.273592876080986 0.33202229510458287 14.105830256077372 0.04361996105344595 15.849722493177616 1.78 bq022890 bq B g
141 661428651153 2458544.9176418 8.820305693757122 0.06378040277487133 14.036356529404145 0.007859877782281761 17.64092246770134 1.40 br140270 br G g
142 661428651153 2458473.788608 9.233675927219323 0.1160149876121857 13.986629051977848 0.01365688469018265 16.99135536646088 1.57 bE026931 bE G g
143 661428651153 2458139.8126054 8.22432097534047 0.06680858167149305 14.112315493671321 0.008829667977904335 17.590559981705532 2.16 br038439 br G g
144 661428651153 2458512.535402 7.686938614209107 0.04920827751063838 14.185682089967035 0.0069582002469575546 17.922545203364066 1.49 bm106955 bm G g
145 661428651153 2459223.9377068 9.019914927695622 0.05999909527203677 14.012059518617672 0.007230268625277275 17.707278857204926 1.74 bA202731 bA G g
146 661428651153 2458657.4705725 8.348849030432703 0.059757370808453156 14.095999102491064 0.00777995430094216 17.711661908353697 1.81 bE089847 bE G g
147 661428651153 2459212.9368387 8.564758485005528 0.11307256842642892 14.068277819938578 0.014350079561037577 17.0192474684039 1.50 br307116 br G g
148 661428651153 2458908.7173296 9.525587554374422 0.06209253688768979 13.952836189299504 0.007085325449599982 17.67004210147058 2.01 bq236477 bq G g
149 661428651153 2458502.943349 8.806313366685108 0.2598386474155217 14.038080283599987 0.03207168546563883 16.115881244301182 1.49 br129053 br G g
150 661428651153 2458549.823228 8.539342646525329 0.038070631078940514 14.071504521664712 0.004845937497872492 18.201165421518827 1.54 bq141460 bq G g
151 661428651153 2458276.51663 8.40575837363045 0.036313101188043775 14.08862336751482 0.004695681270679889 18.252482261857377 1.39 bi090802 bi G g
152 661428651153 2458798.127995 8.940701481148315 0.051443125243564515 14.021636635851644 0.006254144666392956 17.87432224961806 1.70 bA087439 bA G g
153 661428651153 2459349.7994173 8.827169558327462 0.034276255445499094 14.035511950047848 0.004220696017120679 18.315157184512067 1.81 bA233081 bA G g
154 661428651153 2458957.8160434 9.743971700234201 0.0646363521750729 13.928225587398176 0.007210294395296125 17.626448515035598 1.55 bq241829 bq G g
155 661428651153 2458821.9875039 8.267395927484007 0.06758462317522662 14.106643780812254 0.008885693581624618 17.578020869731084 1.45 br209990 br B g
156 661428651153 2458543.5123765 8.137716929896353 0.045745263030932584 14.12380917511543 0.006110204178701681 18.001775288716775 1.49 bn114144 bn G g
157 661428651153 2458500.9204494 8.385050491082202 0.06157241321428215 14.091301417081898 0.00798164974363116 17.6791751732525 1.52 bq128313 bq B g
158 661428651153 2458190.7351158 8.64170585369573 0.03517377760387754 14.058566922994197 0.004424168978672876 18.28709307816637 1.41 bi057504 bi G g
159 661428651153 2458090.9252257 8.392985403782008 0.15914439765162136 14.090274452698692 0.020610430330038055 16.648162224467654 1.83 bq022479 bq G g
160 661428651153 2458113.9185055 8.743351465999439 0.04657036088901915 14.045870780916026 0.005789537076819089 17.982366602851375 1.55 br029537 br G g
161 661428651153 2458640.5998645 8.752871577438892 0.041594494550263886 14.044689230971494 0.005165322799478454 18.105050983473244 1.39 bi222568 bi G g
162 661428651153 2459272.4704596 7.380657345891283 0.23052628871563197 14.229828014140637 0.033949828749503475 16.24583946507679 1.67 bm282456 bm B g
163 661428651153 2458585.5052151 8.217437842318336 0.06153182364263063 14.113224553005391 0.008139084016970215 17.67989114485835 1.46 bE065968 bE G g
164 661428651153 2458683.4542893 8.494229842272903 0.14432731626264161 14.077255601707408 0.01846871589182319 16.754269271244823 2.21 bE097652 bE G g
165 661428651153 2458463.1150817 8.919382901865095 0.0359427064084007 14.024228601696631 0.004380141492904918 18.263613672833298 2.08 bA003425 bA G g
166 661428651153 2458537.612041 7.706858946525978 0.14471366503249472 14.18287209613744 0.020410061100540458 16.751366754826346 1.50 bm112432 bm G g
167 661428651153 2459196.9485834 8.68584537497494 0.04867366426212859 14.053035387771295 0.006091077439519138 17.93440550611078 1.54 bq302295 bq B g
168 661428651153 2458878.6783611 9.071775737754109 0.06918385731626218 14.005834858428818 0.008289429443898244 17.55262868080276 1.43 bE159230 bE G g
169 661428651153 2458130.5732449 7.993305663862555 0.0493613655302201 14.143249570531049 0.006712324092344935 17.91917269771449 1.58 bn018408 bn G g
170 661428651153 2458496.0306297 8.800395118099141 0.03767592927307721 14.038810193680128 0.004653438452067936 18.21248067906891 1.69 bA013566 bA G g
171 661428651153 2458678.2139599 7.909997727451446 0.106616788455596 14.154624725470857 0.014650802380954621 17.083076620364388 1.53 bm150033 bm G g
172 661428651153 2458222.3940713 8.256242388505186 0.03560731485878875 14.108109535834013 0.004687798793463774 18.273792549341593 1.64 bn041925 bn G g
173 661428651153 2458548.3545566 7.691336975307396 0.04562951588911419 14.18506102423201 0.00644846273654389 18.004525958675647 1.48 bm115484 bm G g
174 661428651153 2458569.8087619 10.11578214717989 0.24790310687916675 13.88756695269315 0.026637574323091155 16.166935687301745 1.50 bE060111 bE B g
175 661428651153 2458963.7408698 9.512712504044416 0.06043289366764527 13.954304693353912 0.0069052783705685 17.699457136999126 1.48 bq243552 bq G g
176 661428651153 2458576.4793605 7.676452351421659 0.05364668015707475 14.187164225903622 0.007596166327481527 17.828783482736362 1.46 bm123742 bm G g
177 661428651153 2459248.4868503 8.023220770654826 0.09447827044476802 14.139193765745205 0.012799569544213407 17.214310775647437 1.58 bm275605 bm B g
178 661428651153 2459244.9974665 9.37128812128844 0.3586723602122622 13.970567395991736 0.04160167268944066 15.765895834860984 1.85 bA208377 bA G g
179 661428651153 2459205.9935977 9.041946799940648 0.030883471866300145 14.009410753658688 0.003712584457944637 18.428325318842194 1.73 bA195972 bA G g
180 661428651153 2458845.1453581 8.989475877480649 0.032911185203907845 14.015729693881735 0.003979434160913238 18.35928180526195 1.70 bA100351 bA G g
181 661428651153 2458868.7318432 8.626057500317264 0.04870346584504932 14.060534750339341 0.006137050423049959 17.93374094229563 1.33 bi300729 bi G g
182 661428651153 2458675.4827736 7.90848175106783 0.23735811697638504 14.154832830232447 0.03262294348727116 16.214130391563476 1.45 bi234736 bi B g
183 661428651153 2459034.2374111 8.0247325529498 0.14035007859669668 14.13898920423594 0.019010531784165407 16.784608960998547 1.50 bm226891 bm G g
184 661428651153 2459158.1221887 9.3749553480526 0.09757413172142243 13.970142602520317 0.011312996690663065 17.17930387310836 1.67 bA183201 bA G g
185 661428651153 2458686.2243326 8.198743609514581 0.05982950353687506 14.115697358780409 0.007931955450631665 17.71035211370069 1.65 bn152219 bn G g
186 661428651153 2458625.6995924 8.129318190819115 0.07173522301776486 14.124930315610062 0.009591587715883696 17.513309479383075 1.53 br161129 br G g
187 661428651153 2458547.5687542 8.752570277551937 0.04346239501187802 14.044726605885936 0.005397469795783966 18.057356474924113 1.47 bi187156 bi G g
188 661428651153 2458176.6864005 8.798775737450997 0.14641194801562724 14.039010000843586 0.018086996021360165 16.73869931400908 1.62 bq051587 bq G g
189 661428651153 2458555.5417597 8.93507638827028 0.043011170440223775 14.022319947899826 0.005232330445323142 18.06868745909007 1.47 bE054466 bE G g
190 661428651153 2459336.7352312 8.599036628769747 0.05341811233204876 14.063941125058456 0.006752287271815109 17.83341926886394 1.63 bq341465 bq G g
191 661428651153 2459267.8593711 8.786479855698113 0.041973151423700235 14.040528328068735 0.00519240827125417 18.09521166622251 1.35 bi357501 bi G g
192 661428651153 2458296.5225539 9.018195535017291 0.09148190978669896 14.012266503367051 0.011026247776253452 17.249302555416964 1.51 bi098792 bi G g
193 661428651153 2458877.0260745 9.048368256325345 0.05418648143038386 14.00863995359741 0.00650927854750812 17.817913233310563 1.82 bA108548 bA B g
194 661428651153 2458842.1402117 8.985445879908147 0.032450062573504586 14.016216540434051 0.003925437603934936 18.374601764972432 2.01 bA100039 bA G g
195 661428651153 2458460.162832 8.467976525680484 0.11539520441410843 14.080616508709959 0.014812224577495007 16.997171209405163 1.72 bA002434 bA G g
196 661428651153 2459007.2078269 8.91733919771946 0.09127807876766506 14.02447740566185 0.011126110693838485 17.25172438538673 1.50 bn219789 bn G g
