# SN2020cui magnitudes from Swift UVOT                                                        
# generated Thu Feb 22 23:27:18 UTC 2024 using version 2015.1                                         
# of Peter Brown's photometry pipeline                                                      
# and version Swift_Rel5.8(Bld47)_30Jun2023 of HEASOFT                                                      
#                                                                                         
# Data comes from the Swift Data Center                                                   
# A 5 arcsec aperture is used to measure the counts for the coincidence loss correction,  
# a 3 or 5 arcsec source aperture (based on the error) was used for the aperture photometry 
# subtracting off the galaxy count rate in a template image  (if available),              
# and applying an aperture correction as appropriate (based on average psf in Swift CALDB)
# and zeropoints from Breeveld et al. (2011) which update Poole et al. (2008)             
# including a time-dependent sensitivity loss                                             
# to put the magnitudes on the UVOT photometric system described in that paper.   
# The sensitivity correction has been updated based on the 2015 redetermination.        
#
#  Brown, P. J., Holland, S. T., Immler, S., et al. 2009, ApJ, 137, 4517
#  Brown, P. J., et al. 2014, Ap&SS, submitted
#  Breeveld, A. A., Landsman, W., Holland, S. T., et al. 2011, in AIP Conf. Proc. 1358,   
#     Gamma-Ray Bursts 2010, ed. J. E. McEnergy, J. L. Racusin, & N. Gehrels                 
#     (Melville, NY: AIP), 373; arXiv:1102.4717                                              
#  Poole, T. S., Breeveld, A. A., Page, M. J., et al. 2008, MNRAS, 383, 627
#                                                                                         
#                                                                                           
#                                                                                           
# The underlying galaxy had the following count rates                                       
# in a 5 arcsec aperture at the source position  
# (missing filters list 0 but used a background region similar to the SN ):                 
# Galaxy count rates in 5" aperture
# V              0.401479       0.224074
# B              0.515281       0.282642
# U              0.304095       0.179024
# UVW1         -0.0336400      0.0362315
# UVM2          0.0262149      0.0185292
# UVW2         -0.0111970      0.0241683
#                                                                                           
# There are no known issues with this photometry.                                           
#                                                                                           
# Filter MJD[days] Mag MagErr 3SigMagLim 0.98SatLim[mag] Rate[c/s] RateErr[c/s] Ap[arcsec] Frametime[s] Exp[s] Telapse[s]
#                                                                                           
UVM2     58954.6225  17.432   0.096  19.698  10.555   0.585   0.052   3.000      0.0110322     563.79   29106.35
UVM2     58959.3035  17.606   0.108  19.639  10.555   0.498   0.050   3.000      0.0110322     476.34   11750.21
UVM2     58964.4549  17.867   0.114  19.707  10.555   0.392   0.041   3.000      0.0110322     566.53    5401.21
UVM2     58975.5823  18.747   0.199  19.581  10.555   0.174   0.032   3.000      0.0110322     408.43     414.97
UVM2     58982.6786  18.753   0.218  19.477  10.555   0.173   0.035   3.000      0.0110322     329.27     334.55
UVM2     58990.7833  18.897   0.184  19.748  10.555   0.152   0.026   3.000      0.0110322     669.26   58921.78
UVM2     58996.4979  18.800   0.170  19.773  10.555   0.166   0.026   3.000      0.0110322     710.64     722.03
UVM2     59003.6594  18.940   0.189  19.751  10.555   0.146   0.025   3.000      0.0110322     673.38   23935.05
UVM2     59013.3581  19.278   0.240  19.727  10.555   0.107   0.024   3.000      0.0110322     624.84     634.86
UVM2     59023.3884  19.282   0.234  19.752  10.555   0.106   0.023   3.000      0.0110322     681.97     692.90
UVM2     59033.1413  19.437   0.265  19.732  10.555   0.092   0.023   3.000      0.0110322     652.85     663.31
UVM2     59043.2949  19.489   0.326  19.538  10.555   0.088   0.026   3.000      0.0110322     394.82     401.15
UVM2     59053.2176  19.520   0.260  19.810  10.555   0.086   0.020   3.000      0.0110322     883.99    5846.78
#                                                                                           
UVW1     58908.5072  14.847   0.073  18.847  11.145  10.893   0.729   3.000      0.0110322      68.66      69.76
UVW1     58912.3917  14.893   0.059  19.606  11.145  10.445   0.567   3.000      0.0110322     283.97   40192.76
UVW1     58914.8174  15.251   0.073  19.099  11.145   7.512   0.508   3.000      0.0110322      94.26      95.77
UVW1     58919.2611  15.149   0.076  18.914  11.146   8.250   0.577   3.000      0.0110322      74.57      75.77
UVW1     58923.3449  15.357   0.061  19.632  11.146   6.808   0.384   3.000      0.0110322     293.91   28858.01
UVW1     58927.8677  15.602   0.063  19.637  11.146   5.437   0.316   3.000      0.0110322     295.78    6289.86
UVW1     58931.5172  15.828   0.065  19.624  11.146   4.412   0.266   3.000      0.0110322     283.72   52325.34
UVW1     58941.9835  16.229   0.082  19.374  11.145   3.050   0.231   3.000      0.0110322     149.37     151.76
UVW1     58947.0269  16.494   0.108  19.043  11.145   2.389   0.237   3.000      0.0110322      84.42      85.77
UVW1     58949.2502  16.404   0.071  19.686  11.145   2.597   0.170   3.000      0.0110322     318.41   40880.34
UVW1     58954.6178  16.759   0.083  19.569  11.146   1.872   0.143   3.000      0.0110322     246.32   28893.77
UVW1     58959.2980  16.751   0.087  19.502  11.146   1.886   0.151   3.000      0.0110322     207.30   11574.29
UVW1     58964.4489  17.065   0.091  19.612  11.145   1.413   0.119   3.000      0.0110322     239.67    5723.75
UVW1     58975.5735  17.658   0.131  19.432  11.146   0.818   0.099   3.000      0.0110322     164.11     166.74
UVW1     58982.6718  17.552   0.140  19.280  11.146   0.902   0.117   3.000      0.0110322     124.77     126.77
UVW1     58990.7761  17.973   0.127  19.589  11.146   0.612   0.072   3.000      0.0110322     272.16   58824.84
UVW1     58996.4836  18.093   0.134  19.625  11.146   0.548   0.068   3.000      0.0110322     266.48     270.75
UVW1     59003.6517  17.829   0.119  19.585  11.146   0.699   0.077   3.000      0.0110322     271.13   23354.15
UVW1     59013.3450  18.499   0.187  19.400  11.149   0.377   0.065   3.000      0.0110322     247.79     251.76
UVW1     59023.3747  18.368   0.160  19.560  11.146   0.425   0.063   3.000      0.0110322     252.71     256.76
UVW1     59033.1279  18.609   0.195  19.454  11.147   0.341   0.061   3.000      0.0110322     236.66     252.76
UVW1     59043.2544  18.653   0.181  19.561  11.148   0.327   0.055   3.000      0.0110322     311.55    5754.39
UVW1     59053.2090  18.737   0.198  19.492  11.149   0.303   0.055   3.000      0.0110322     329.24    5972.66
#                                                                                           
U        58908.5078  14.983   0.066  18.267  12.057  22.026   1.339   5.000      0.0110322      22.40      22.76
U        58912.3926  14.994   0.055  18.915  12.056  21.788   1.110   5.000      0.0110322      94.04   40193.65
U        58914.8182  15.178   0.069  18.484  12.057  18.394   1.166   5.000      0.0110322      31.26      31.76
U        58919.2618  15.138   0.070  18.344  12.056  19.087   1.232   5.000      0.0110322      24.37      24.76
U        58923.3460  15.184   0.059  18.934  12.057  18.293   0.999   5.000      0.0110322      97.91   28762.98
U        58927.8691  15.411   0.065  18.945  12.057  14.851   0.889   3.000      0.0110322      97.95    6144.65
U        58931.5179  15.386   0.065  18.940  12.057  15.197   0.910   3.000      0.0110322      94.79   52258.28
U        58941.9847  15.620   0.077  18.733  12.057  12.249   0.867   3.000      0.0110322      49.97      50.77
U        58947.0276  15.763   0.094  18.476  12.057  10.738   0.927   3.000      0.0110322      28.41      28.86
U        58949.2518  15.839   0.069  19.010  12.056  10.007   0.633   3.000      0.0110322     105.83   40680.10
U        58954.6185  16.039   0.076  18.943  12.057   8.322   0.579   3.000      0.0110322      81.97   28850.84
U        58959.2988  16.161   0.081  18.876  12.058   7.439   0.557   3.000      0.0110322      69.42   11510.25
U        58964.4501  16.282   0.081  18.944  12.057   6.658   0.497   3.000      0.0110322      79.25    5567.29
U        58975.5749  16.684   0.103  18.832  12.057   4.596   0.436   3.000      0.0110322      54.89      55.77
U        58982.6728  16.913   0.126  18.700  12.057   3.721   0.431   3.000      0.0110322      41.11      41.77
U        58990.7772  17.049   0.104  18.957  12.061   3.285   0.313   3.000      0.0110322      91.07   58714.79
U        58996.4857  17.209   0.111  18.993  12.058   2.834   0.289   3.000      0.0110322      88.35      89.76
U        59003.6527  17.315   0.118  18.947  12.062   2.571   0.279   3.000      0.0110322      90.07   23319.38
U        59013.3470  17.421   0.131  18.875  12.067   2.330   0.280   3.000      0.0110322      82.44      83.76
U        59023.3767  17.839   0.159  18.945  12.061   1.587   0.232   3.000      0.0110322      84.41      85.76
U        59033.1299  17.824   0.168  18.839  12.071   1.608   0.249   3.000      0.0110322      82.41      83.73
U        59043.2557  18.298   0.215  18.911  12.072   1.039   0.206   3.000      0.0110322     102.88    5639.31
U        59053.2105  18.072   0.196  18.814  12.088   1.280   0.232   3.000      0.0110322     109.76    5799.08
#                                                                                           
B        58908.5081  16.262   0.093  18.807  12.844  13.782   1.182   3.000      0.0110322      22.42      22.78
B        58912.3932  16.189   0.063  19.353  12.844  14.739   0.861   3.000      0.0110322      94.04   40241.98
B        58914.8186  16.391   0.087  18.980  12.844  12.232   0.984   3.000      0.0110322      31.27      31.77
B        58919.2621  16.086   0.081  18.845  12.844  16.208   1.217   5.000      0.0110322      24.38      24.77
B        58923.3467  16.175   0.063  19.355  12.845  14.932   0.865   3.000      0.0110322      97.99   28763.73
B        58927.8697  16.271   0.064  19.361  12.844  13.671   0.808   3.000      0.0110322      97.98    6122.95
B        58931.5183  16.202   0.064  19.348  12.844  14.558   0.853   3.000      0.0110322      94.79   52252.62
B        58941.9853  16.356   0.075  19.174  12.844  12.640   0.877   3.000      0.0110322      49.97      50.77
B        58947.0280  16.384   0.089  18.956  12.842  12.311   1.013   3.000      0.0110322      28.32      28.77
B        58949.2524  16.419   0.067  19.364  12.843  11.922   0.733   3.000      0.0110322      91.75   40619.71
B        58954.6189  16.442   0.069  19.341  12.843  11.672   0.737   3.000      0.0110322      82.01   28858.77
B        58959.2993  16.626   0.075  19.299  12.844   9.855   0.677   3.000      0.0110322      69.43   11513.27
B        58964.4506  16.635   0.072  19.350  12.842   9.776   0.651   3.000      0.0110322      79.19    5529.73
B        58975.5756  16.924   0.087  19.249  12.843   7.488   0.601   3.000      0.0110322      54.90      55.78
B        58982.6734  17.135   0.104  19.141  12.844   6.165   0.590   3.000      0.0110322      41.12      41.78
B        58990.7778  17.207   0.085  19.360  12.851   5.773   0.453   3.000      0.0110322      91.19   58705.66
B        58996.4868  17.452   0.094  19.386  12.846   4.605   0.400   3.000      0.0110322      88.36      89.77
B        59003.6533  17.471   0.096  19.346  12.854   4.523   0.402   3.000      0.0110322      90.11   23347.29
B        59013.3480  17.647   0.109  19.295  12.860   3.849   0.387   3.000      0.0110322      82.46      83.78
B        59023.3777  17.580   0.104  19.326  12.855   4.094   0.391   3.000      0.0110322      84.43      85.78
B        59033.1310  18.007   0.137  19.257  12.869   2.762   0.349   3.000      0.0110322      82.46      83.78
B        59043.2563  18.182   0.145  19.308  12.873   2.351   0.313   3.000      0.0110322     102.91    5634.40
B        59053.2112  18.205   0.158  19.206  12.906   2.301   0.334   3.000      0.0110322     109.79    5769.16
#                                                                                           
V        58908.5098  16.436   0.165  17.708  11.614   3.814   0.580   3.000      0.0110322      22.41      22.77
V        58912.3967  16.140   0.087  18.274  11.613   5.011   0.401   3.000      0.0110322      94.01   40531.66
V        58919.2640  16.005   0.129  17.749  11.613   5.673   0.675   3.000      0.0110322      24.39      24.78
V        58923.3503  16.023   0.082  18.276  11.613   5.582   0.423   3.000      0.0110322      97.97   28778.85
V        58927.8733  16.186   0.088  18.275  11.614   4.804   0.389   3.000      0.0110322      97.98    5989.52
V        58931.5203  15.945   0.081  18.263  11.614   5.998   0.446   3.000      0.0110322      94.75   52217.34
V        58941.9890  16.133   0.105  18.082  11.613   5.046   0.488   3.000      0.0110322      49.97      50.77
V        58947.0301  16.033   0.123  17.835  11.613   5.530   0.627   3.000      0.0110322      28.32      28.77
V        58949.0232  16.168   0.093  18.221  11.613   4.884   0.420   3.000      0.0110322      75.57      76.78
V        58954.6210  16.038   0.087  18.242  11.612   5.506   0.439   3.000      0.0110322      82.01   28906.86
V        58959.3018  16.160   0.095  18.193  11.613   4.920   0.433   3.000      0.0110322      69.43   11530.19
V        58964.4536  16.201   0.093  18.237  11.612   4.740   0.407   3.000      0.0110322      79.26    5305.51
V        58975.5796  16.581   0.125  18.132  11.612   3.340   0.385   3.000      0.0110322      54.89      55.77
V        58982.6764  16.257   0.119  18.009  11.613   4.499   0.492   3.000      0.0110322      41.11      41.77
V        58990.7811  16.660   0.112  18.272  11.614   3.103   0.319   3.000      0.0110322      91.10   58652.70
V        58996.4932  16.928   0.130  18.267  11.614   2.426   0.291   3.000      0.0110322      88.36      89.77
V        59003.6566  16.907   0.129  18.255  11.616   2.472   0.294   3.000      0.0110322      90.11   23517.80
V        59013.3539  17.217   0.161  18.230  11.617   1.858   0.275   3.000      0.0110322      82.45      83.77
V        59023.3838  17.163   0.156  18.214  11.620   1.953   0.281   3.000      0.0110322      84.43      85.78
V        59033.1369  17.146   0.157  18.193  11.622   1.984   0.287   3.000      0.0110322      82.45      83.77
V        59043.2923  17.575   0.257  17.977  11.627   1.337   0.316   3.000      0.0110322      49.00      49.78
V        59053.2152  17.514   0.198  18.189  11.639   1.414   0.258   3.000      0.0110322     109.81    5586.00
#                                                                                           
