,MJD,Phase,Filter,ShiftedFilter,Wavelength,ShiftedWavelength,Flux,ShiftedFlux,Fluxerr,ShiftedFluxerr,Mag,ShiftedMag,Magerr,Nondetection
14,58999.211689800024,70.32402480002929,g,g,4222.926984438775,4222.926984438775,1.0071869758270113e-15,-0.356230602097801,2.72775117648784e-17,0.027082867848326336,16.97516005699173,1.0216999340573292,0.027082867848326336,False
15,59169.48598380014,240.59831880014826,g,g,3789.9394244897953,3789.9394244897953,1.2915007973277029e-16,-1.2482460246415226,1.4781013711998607e-17,0.11444835142636076,19.205198613351033,3.251738490416633,0.11444835142636076,False
16,59170.50001160009,241.6123466000936,g,g,4950.75,4950.75,1.22749547196214e-16,-1.2703208045153804,1.0228401523482827e-17,0.08332740736821474,19.260385563035676,3.306925440101276,0.08332740736821474,False
17,59173.48134260019,244.59367760019813,g,g,4950.75,4950.75,1.2940391696960994e-16,-1.2473932809354853,1.125349055577651e-17,0.08696406429814141,19.203066754085942,3.2496066311515417,0.08696406429814141,False
18,59176.52062499989,247.6329599998935,g,g,4950.75,4950.75,1.2434761217096116e-16,-1.2647032532767515,8.6247245430406e-18,0.06935979221846873,19.246341684939104,3.2928815620047036,0.06935979221846873,False
19,59178.50387729984,249.61621229984303,g,g,4950.75,4950.75,1.3173092645026923e-16,-1.2396529570853456,7.062189832158342e-18,0.05361072014341632,19.18371594446059,3.2302558215261907,0.05361072014341632,False
20,59182.53561339993,253.64794839993556,g,g,4222.926984438775,4222.926984438775,1.366472121538084e-16,-1.2237399275301364,1.7842310276304804e-17,0.13057207677403415,19.14393337057257,3.1904732476381685,0.13057207677403415,False
21,59185.5152083002,256.62754330020834,g,g,4222.926984438775,4222.926984438775,1.202266363426212e-16,-1.2793400065254126,1.5241215916580606e-17,0.12677070888971953,19.28293356806076,3.329473445126359,0.12677070888971953,False
22,59187.524131900165,258.6364669001705,g,g,3789.9394244897953,3789.9394244897953,6.862542160174729e-17,-1.5228556777054632,2.2580550284767026e-17,0.3290406056200039,19.89172274601089,3.938262623076488,0.3290406056200039,False
23,59189.505590300076,260.61792530008097,g,g,4950.75,4950.75,1.0689979077913218e-16,-1.3303638480469857,1.683444167937072e-17,0.157478714941105,19.41049317186469,3.45703304893029,0.157478714941105,False
24,59192.54229169991,263.65462669991393,g,g,3789.9394244897953,3789.9394244897953,9.281749400094254e-17,-1.3917108646360905,1.400568640693669e-17,0.15089489926106459,19.56386071333745,3.610400590403051,0.15089489926106459,False
25,59194.52604170004,265.6383767000443,g,g,4222.926984438775,4222.926984438775,8.664723732219768e-17,-1.4215859831304858,1.0716594897164833e-17,0.12368074538043473,19.63854850957344,3.6850883866390394,0.12368074538043473,False
26,59194.526979200076,265.63931420008157,g,g,4222.926984438775,4222.926984438775,8.012597940909143e-17,-1.455567352169977,1.1296791236073206e-17,0.14098787084269232,19.723501932172166,3.7700418092377657,0.14098787084269232,False
27,59195.524756900035,266.6370919000401,g,g,4222.926984438775,4222.926984438775,9.022306884152766e-17,-1.4040231081923995,1.5150639723754e-17,0.16792423399347395,19.594641322228224,3.6411811992938237,0.16792423399347395,False
28,59198.52255789982,269.6348928998268,g,g,3789.9394244897953,3789.9394244897953,8.532374861619976e-17,-1.428270775765574,9.625454304577542e-18,0.11281096366117734,19.65526049116116,3.7018003682267615,0.11281096366117734,False
29,59200.44175929995,271.5540942999578,g,g,4176.681348214285,4176.681348214285,9.215313640190648e-17,-1.3948305823917462,1.558595803427156e-17,0.16913106425696342,19.571660007726592,3.618199884792192,0.16913106425696342,False
30,59205.53185189981,276.6441868998154,g,g,4950.75,4950.75,6.655849600618647e-17,-1.536137203442026,1.0260420920509967e-17,0.1541564418696643,19.924926560352294,3.9714664374178934,0.1541564418696643,False
31,59224.457361099776,295.56969609978114,g,g,3821.676771428571,3821.676771428571,4.669748465526206e-17,-1.6900472152033625,1.1768282292098541e-17,0.25201105325000506,20.309701589755637,4.356241466821237,0.25201105325000506,False
32,59226.54129630001,297.6536313000179,g,g,3789.9394244897953,3789.9394244897953,3.877440792887685e-17,-1.7707955282519539,9.89972570947247e-18,0.25531597355738733,20.511572372377113,4.558112249442713,0.25531597355738733,False
33,59228.45258100005,299.5649160000539,g,g,3789.9394244897953,3789.9394244897953,4.297219033888411e-17,-1.7261532125630783,7.655797538695944e-18,0.17815702384079934,20.39996658315492,4.446506460220521,0.17815702384079934,False
34,59230.461932899896,301.5742678999013,g,g,4222.926984438775,4222.926984438775,4.55454634861138e-17,-1.7008955773074153,8.1444728321272e-18,0.17882072568237978,20.336822495015763,4.383362372081363,0.17882072568237978,False
35,59232.477037000004,303.58937200000946,g,g,4222.926984438775,4222.926984438775,4.776301630312591e-17,-1.680248957961192,7.811375572158474e-18,0.16354443619272113,20.285205946650205,4.331745823715805,0.16354443619272113,False
36,59251.39837960014,322.51071460014646,g,g,3789.9394244897953,3789.9394244897953,2.819331385174956e-17,-1.9091945772754837,7.862801611626193e-18,0.27888887602825235,20.857569994935936,4.904109872001536,0.27888887602825235,False
37,59253.377141200006,324.48947620001127,g,g,4950.75,4950.75,4.5793312780258955e-17,-1.6985386408696481,8.570370436255424e-18,0.18715331815762468,20.330930153921347,4.377470030986947,0.18715331815762468,False
38,59255.37934029987,326.4916752998761,g,g,4222.926984438775,4222.926984438775,2.986048437749105e-17,-1.8842438549785339,5.91460792958839e-18,0.1980747483803995,20.79519318919356,4.841733066259161,0.1980747483803995,False
39,59264.33527779998,335.44761279998784,g,g,3821.676771428571,3821.676771428571,2.523705577557893e-17,-1.9573020157321341,8.975855257327719e-18,0.3556617434753764,20.97783859107756,5.02437846814316,0.3556617434753764,False
40,59307.275856500026,378.3881915000311,g,g,4176.681348214285,4176.681348214285,2.597133089036579e-17,-1.944846497824324,7.280589628098369e-18,0.2803317881102175,20.946699796308035,4.993239673373635,0.2803317881102175,False
41,59309.191365700215,380.30370070022036,g,g,3789.9394244897953,3789.9394244897953,1.9441328073874276e-17,-2.0706147741885506,6.1915599456414375e-18,0.31847412492163046,21.2611204872186,5.307660364284201,0.31847412492163046,False
42,59315.21006939979,386.32240439979796,g,g,4222.926984438775,4222.926984438775,2.637469418018497e-17,-1.9381532706650493,6.411886030988339e-18,0.24310750248643723,20.929966728409852,4.976506605475452,0.24310750248643723,False
43,59346.17337960005,417.2857146000533,g,g,4950.75,4950.75,2.1650034654679887e-17,-2.0238821074147832,7.457849888171164e-18,0.344472884553054,21.14428882028419,5.190828697349788,0.344472884553054,False
44,58204.2786921002,-724.6089728997977,g,g,4950.75,4950.75,8.064530612091426e-17,-1.452761608483021,8.064530612091426e-18,0.1,19.716487572954783,3.763027450020383,0.1,True
45,58204.29509259993,-724.5925724000626,g,g,4950.75,4950.75,9.213995524358188e-17,-1.3948927063084273,9.213995524358189e-18,0.1,19.571815317518297,3.6183551945838968,0.1,True
46,58208.259178199805,-720.6284868001894,g,g,4950.75,4950.75,1.14916356590374e-15,-0.29895885498675945,1.14916356590374e-16,0.1,16.831980689214124,0.8785205662797235,0.1,True
47,58208.27844909998,-720.6092159000182,g,g,4950.75,4950.75,2.7450120754838385e-16,-0.9207964439897189,2.7450120754838386e-17,0.1,18.386574661721525,2.433114538787125,0.1,True
48,58215.26131939981,-713.6263456001834,g,g,4222.926984438775,4222.926984438775,1.466835520579743e-16,-1.192959285069735,1.466835520579743e-17,0.1,19.066981764421566,3.113521641487166,0.1,True
49,58229.16144679999,-699.726218200005,g,g,4950.75,4950.75,4.83189453657487e-17,-1.6752232566883496,4.83189453657487e-18,0.1,20.2726416934681,4.319181570533699,0.1,True
50,58236.167951399926,-692.7197136000686,g,g,4950.75,4950.75,1.3468521573040767e-16,-1.2300207770272582,1.3468521573040767e-17,0.1,19.15963549431537,3.2061753713809704,0.1,True
51,58236.188449100126,-692.6992158998692,g,g,4950.75,4950.75,1.3362360740515257e-16,-1.2334575111471615,1.3362360740515258e-17,0.1,19.16822732961513,3.2147672066807313,0.1,True
52,58243.19076390006,-685.6969010999383,g,g,4222.926984438775,4222.926984438775,4.251937748736759e-17,-1.7307538057383258,4.251937748736759e-18,0.1,20.41146806609304,4.4580079431586395,0.1,True
53,58249.16974540008,-679.7179195999124,g,g,4950.75,4950.75,4.645083588139316e-17,-1.6923471697531536,4.645083588139316e-18,0.1,20.315451476130114,4.361991353195714,0.1,True
54,58258.159247700125,-670.7284172998698,g,g,4222.926984438775,4222.926984438775,6.276903921354666e-17,-1.561595222180257,6.276903921354666e-18,0.1,19.98857160719787,4.035111484263469,0.1,True
55,58268.16644679988,-660.7212182001167,g,g,4950.75,4950.75,8.042898147603109e-17,-1.4539281342824975,8.042898147603109e-18,0.1,19.71940388745347,3.7659437645190703,0.1,True
56,58437.52090279991,-491.36676220008667,g,g,4222.926984438775,4222.926984438775,5.236777096122479e-17,-1.6402766147571644,5.23677709612248e-18,0.1,20.185275088640143,4.231814965705743,0.1,True
57,58438.48271990009,-490.4049450999082,g,g,4950.75,4950.75,5.564804015412084e-17,-1.613890829571373,5.564804015412084e-18,0.1,20.119310625675663,4.165850502741263,0.1,True
58,58442.50291670021,-486.38474829978804,g,g,4950.75,4950.75,3.1453087449162115e-17,-1.8616774208545106,3.1453087449162118e-18,0.1,20.738777103883507,4.785316980949107,0.1,True
59,58442.50383100007,-486.38383399992745,g,g,4950.75,4950.75,3.546422428589618e-17,-1.8095502383667945,3.546422428589618e-18,0.1,20.608459147664217,4.6549990247298165,0.1,True
60,58450.48377310019,-478.4038918998049,g,g,4950.75,4950.75,7.814289070799853e-17,-1.4664512304051716,7.814289070799853e-18,0.1,19.750711627760154,3.797251504825754,0.1,True
61,58462.49855320016,-466.3891117998355,g,g,4950.75,4950.75,4.1141154027615075e-16,-0.7450642335868825,4.1141154027615076e-17,0.1,17.94724413571443,1.993784012780031,0.1,True
62,58465.52344910009,-463.3642158999064,g,g,4222.926984438775,4222.926984438775,2.6837662910482864e-17,-1.9305960095544723,2.6837662910482865e-18,0.1,20.91107357563341,4.957613452699009,0.1,True
63,58467.46100689983,-461.4266581001648,g,g,4950.75,4950.75,3.818005375782835e-16,-0.7775041677209931,3.8180053757828355e-17,0.1,18.02834397104971,2.074883848115311,0.1,True
64,58468.44390049996,-460.4437645000362,g,g,4222.926984438775,4222.926984438775,3.059318529190445e-17,-1.873716006190465,3.0593185291904452e-18,0.1,20.768873567223388,4.815413444288987,0.1,True
65,58468.457812500186,-460.4298524998085,g,g,4222.926984438775,4222.926984438775,3.048462886532721e-17,-1.8752597911910183,3.048462886532721e-18,0.1,20.772733029724773,4.819272906790372,0.1,True
66,58469.52024309989,-459.3674219001041,g,g,4950.75,4950.75,5.5128965938441015e-17,-1.6179608568346264,5.5128965938441015e-18,0.1,20.129485693833793,4.176025570899393,0.1,True
67,58472.50059030019,-456.3870746998073,g,g,4222.926984438775,4222.926984438775,5.979687137776393e-17,-1.5826622413363278,5.979687137776393e-18,0.1,20.04123915508805,4.08777903215365,0.1,True
68,58475.52225690009,-453.365408099904,g,g,4950.75,4950.75,8.126264925408572e-17,-1.4494497265577788,8.126264925408573e-18,0.1,19.70820786814167,3.75474774520727,0.1,True
69,58475.52317130007,-453.36449369992624,g,g,4950.75,4950.75,9.280900283491014e-17,-1.3917505967499668,9.280900283491014e-18,0.1,19.563960043622142,3.610499920687742,0.1,True
70,58487.48138889996,-441.4062761000314,g,g,4222.926984438775,4222.926984438775,2.7428323538564412e-17,-1.9211414396020512,2.7428323538564415e-18,0.1,20.88743715075236,4.933977027817958,0.1,True
71,58491.478379600216,-437.40928539977904,g,g,4950.75,4950.75,8.665451417292482e-17,-1.4215495115300438,8.665451417292483e-18,0.1,19.638457330572333,3.6849972076379327,0.1,True
72,58494.47997689992,-434.40768810007285,g,g,4950.75,4950.75,2.690998025128621e-17,-1.9294273242257045,2.690998025128621e-18,0.1,20.908151862311488,4.954691739377088,0.1,True
73,58502.43927079998,-426.4483942000152,g,g,4222.926984438775,4222.926984438775,9.236232783928189e-17,-1.393845833214085,9.236232783928189e-18,0.1,19.56919813478244,3.6157380118480393,0.1,True
74,58523.419664400164,-405.4680005998307,g,g,4950.75,4950.75,7.33948369802602e-16,-0.4936751930786425,7.33948369802602e-17,0.1,17.318771534443833,1.365311411509433,0.1,True
75,58526.41725690011,-402.4704080998854,g,g,4222.926984438775,4222.926984438775,8.894911853374398e-17,-1.4101990545910557,8.8949118533744e-18,0.1,19.610081188224864,3.656621065290464,0.1,True
76,58538.29384260019,-390.59382239980187,g,g,4222.926984438775,4222.926984438775,2.442084288073663e-16,-0.971580053810456,2.442084288073663e-17,0.1,18.513533686273366,2.5600735633389657,0.1,True
77,58543.276736100204,-385.61092889979045,g,g,4222.926984438775,4222.926984438775,1.280448236048651e-16,-1.2519786770855337,1.280448236048651e-17,0.1,19.21453024446106,3.261070121526659,0.1,True
78,58547.315069399774,-381.57259560022067,g,g,4222.926984438775,4222.926984438775,3.171706475469151e-17,-1.858047714403794,3.171706475469151e-18,0.1,20.729702837756715,4.776242714822315,0.1,True
79,58556.33792820014,-372.54973679985414,g,g,4222.926984438775,4222.926984438775,5.722309830752478e-17,-1.6017693345705002,5.722309830752479e-18,0.1,20.089006888173476,4.135546765239075,0.1,True
80,58568.213715299964,-360.6739497000308,g,g,4222.926984438775,4222.926984438775,3.60990506818456e-17,-1.8018449221131032,3.60990506818456e-18,0.1,20.589195857029985,4.635735734095585,0.1,True
81,58581.228761599865,-347.65890340012993,g,g,4222.926984438775,4222.926984438775,2.509393559961741e-17,-1.9597719241723386,2.509393559961741e-18,0.1,20.98401336217807,5.030553239243671,0.1,True
82,58584.23030090006,-344.65736409993406,g,g,4950.75,4950.75,4.7369163139093034e-17,-1.683844991061557,4.7369163139093035e-18,0.1,20.294196029401117,4.340735906466717,0.1,True
83,58587.21017359989,-341.6774914001071,g,g,4222.926984438775,4222.926984438775,5.964157094614272e-17,-1.5837916291144598,5.964157094614272e-18,0.1,20.044062624533378,4.090602501598978,0.1,True
84,58592.188726900145,-336.69893809984933,g,g,4222.926984438775,4222.926984438775,1.4189893862662528e-16,-1.2073615562284434,1.418989386266253e-17,0.1,19.102987442318334,3.1495273193839335,0.1,True
85,58596.18988429988,-332.6977807001167,g,g,4950.75,4950.75,3.633810245099178e-17,-1.7989784582438535,3.6338102450991784e-18,0.1,20.582029697356862,4.628569574422462,0.1,True
86,58599.18868059991,-329.69898440008546,g,g,4950.75,4950.75,2.913356790699136e-17,-1.8949470285478203,2.913356790699136e-18,0.1,20.821951123116776,4.868491000182376,0.1,True
87,58600.24450229993,-328.64316270006384,g,g,4222.926984438775,4222.926984438775,1.4632042365685937e-17,-2.194035753340744,1.4632042365685937e-18,0.1,21.569672935099085,5.616212812164685,0.1,True
88,58602.209907399956,-326.6777576000386,g,g,4950.75,4950.75,3.220257808376059e-16,-0.851450061302268,3.220257808376059e-17,0.1,18.213208705002895,2.259748582068495,0.1,True
89,58606.148206000216,-322.73945899977844,g,g,4222.926984438775,4222.926984438775,4.335650665671512e-17,-1.722286420532983,4.3356506656715124e-18,0.1,20.39029960307969,4.43683948014529,0.1,True
90,58609.188229199965,-319.6994358000302,g,g,4950.75,4950.75,2.528096723230425e-17,-1.9565470175348327,2.528096723230425e-18,0.1,20.975951095584314,5.022490972649914,0.1,True
91,58619.21003470011,-309.6776302998842,g,g,4950.75,4950.75,1.3610110459382736e-16,-1.2254790533263407,1.3610110459382737e-17,0.1,19.14828118506308,3.19482106212868,0.1,True
92,58804.51870370004,-124.36896129995148,g,g,4950.75,4950.75,1.1256130486849786e-16,-1.3079515842485439,1.1256130486849787e-17,0.1,19.35446251236859,3.401002389434188,0.1,True
93,58814.5191434999,-114.36852150009508,g,g,4950.75,4950.75,7.684395472743579e-17,-1.4737309958028373,7.684395472743579e-18,0.1,19.768911041254324,3.8154509183199234,0.1,True
94,58836.54681710014,-92.34084789985354,g,g,4222.926984438775,4222.926984438775,4.822329830644282e-17,-1.6760837919748202,4.822329830644282e-18,0.1,20.27479303168428,4.321332908749879,0.1,True
95,58850.52396989986,-78.36369510013174,g,g,4222.926984438775,4222.926984438775,4.243301315826577e-17,-1.7316368312588235,4.243301315826578e-18,0.1,20.41367562989429,4.460215506959889,0.1,True
96,58853.48848380009,-75.39918119990762,g,g,4222.926984438775,4222.926984438775,2.7702785388719694e-17,-1.9168172656800788,2.7702785388719696e-18,0.1,20.876626715947427,4.923166593013027,0.1,True
97,58864.43884260021,-64.44882239978324,g,g,4222.926984438775,4222.926984438775,5.4569567405187075e-17,-1.6223901922987363,5.456956740518708e-18,0.1,20.140559032494068,4.187098909559667,0.1,True
98,58876.38043980021,-52.50722519978444,g,g,4950.75,4950.75,3.0331256259222567e-17,-1.8774503049879545,3.0331256259222567e-18,0.1,20.77820931421712,4.824749191282718,0.1,True
99,58879.466597199906,-49.42106780008908,g,g,4222.926984438775,4222.926984438775,8.25823804597854e-17,-1.4424533058924904,8.25823804597854e-18,0.1,19.690716816478457,3.7372566935440563,0.1,True
100,58885.42162040016,-43.466044599837915,g,g,4222.926984438775,4222.926984438775,9.351124307090548e-17,-1.3884768730373107,9.351124307090548e-18,0.1,19.555775734340504,3.6023156114061035,0.1,True
101,59219.41898149997,290.5313164999752,g,g,4950.75,4950.75,9.913299753658758e-17,-1.363122464901716,9.913299753658758e-18,0.1,19.492389714001515,3.538929591067115,0.1,True
102,59220.45513889985,291.56747389985685,g,g,4176.681348214285,4176.681348214285,3.769807750857503e-16,-0.7830215002440077,3.769807750857503e-17,0.1,18.042137302357247,2.088677179422847,0.1,True
103,59249.41964119999,320.53197619999264,g,g,4176.681348214285,4176.681348214285,7.486604273564099e-17,-1.4850558254436788,7.4866042735641e-18,0.1,19.797223115356424,3.8437629924220236,0.1,True
104,59257.37304400001,328.4853790000125,g,g,4950.75,4950.75,7.084239830721764e-17,-1.509047447843832,7.084239830721765e-18,0.1,19.857202171356803,3.9037420484224032,0.1,True
105,59262.39958330011,333.5119183001152,g,g,4222.926984438775,4222.926984438775,6.536703376469662e-17,-1.5439819253379508,6.536703376469662e-18,0.1,19.9445383650921,3.9910782421577,0.1,True
106,59266.29958330002,337.4119183000221,g,g,4222.926984438775,4222.926984438775,1.0094538889004672e-16,-1.35525421778401,1.0094538889004672e-17,0.1,19.472719096207253,3.519258973272853,0.1,True
107,59268.4198264,339.53216140000586,g,g,4176.681348214285,4176.681348214285,6.47742096060262e-17,-1.5479385809681805,6.47742096060262e-18,0.1,19.954430004167676,4.000969881233276,0.1,True
108,59270.38392359996,341.4962585999674,g,g,4950.75,4950.75,9.203434474224925e-17,-1.395390778656095,9.203434474224926e-18,0.1,19.573060498387466,3.619600375453066,0.1,True
109,59272.41027780017,343.5226128001741,g,g,4222.926984438775,4222.926984438775,1.7608479370158972e-16,-1.1136188504061018,1.7608479370158974e-17,0.1,18.868630677762482,2.915170554828082,0.1,True
110,59274.221192100085,345.3335271000906,g,g,4222.926984438775,4222.926984438775,2.5207026825173945e-16,-0.9578190797097648,2.5207026825173946e-17,0.1,18.479131251021638,2.5256711280872377,0.1,True
111,59280.357476899866,351.4698118998713,g,g,4222.926984438775,4222.926984438775,5.710798045867691e-17,-1.6026439010306053,5.710798045867692e-18,0.1,20.091193304323742,4.137733181389342,0.1,True
112,59290.315555599984,361.42789059998904,g,g,4222.926984438775,4222.926984438775,3.499780595109707e-17,-1.8152998844389518,3.499780595109707e-18,0.1,20.622833262844612,4.669373139910212,0.1,True
113,59292.27353010001,363.38586510001187,g,g,4222.926984438775,4222.926984438775,4.1258922911459224e-17,-1.743822816997989,4.1258922911459225e-18,0.1,20.4441405942422,4.490680471307799,0.1,True
114,59294.251527800225,365.36386280023,g,g,4222.926984438775,4222.926984438775,5.736181148617304e-17,-1.6007178453719515,5.736181148617304e-18,0.1,20.08637816517711,4.132918042242709,0.1,True
115,59297.17959489999,368.29192989999865,g,g,4222.926984438775,4222.926984438775,1.2296835134261812e-16,-1.269547352853273,1.2296835134261812e-17,0.1,19.25845193388041,3.3049918109460084,0.1,True
116,59301.3405439998,372.4528789998076,g,g,4222.926984438775,4222.926984438775,2.4008673671100895e-16,-0.9789725346005049,2.4008673671100896e-17,0.1,18.53201488824849,2.57855476531409,0.1,True
117,59303.28203700017,374.3943720001771,g,g,4950.75,4950.75,1.054545157277115e-16,-1.3362755216248932,1.054545157277115e-17,0.1,19.425272355809458,3.471812232875058,0.1,True
118,59305.27239579987,376.38473079987307,g,g,4222.926984438775,4222.926984438775,6.973706580606215e-17,-1.5158770328281523,6.973706580606215e-18,0.1,19.87427613381761,3.9208160108832093,0.1,True
119,59311.21045139991,382.32278639991273,g,g,4176.681348214285,4176.681348214285,1.2013505462143218e-16,-1.2796709530911556,1.2013505462143218e-17,0.1,19.283760934475115,3.330300811540715,0.1,True
120,59317.23236110015,388.34469610015367,g,g,4950.75,4950.75,3.0233260417588825e-17,-1.8788557183470278,3.0233260417588828e-18,0.1,20.7817228476148,4.8282627246804015,0.1,True
121,59321.233680599835,392.34601559984003,g,g,4950.75,4950.75,3.7201606431470055e-17,-1.7887790093750073,3.7201606431470054e-18,0.1,20.556531075184743,4.603070952250343,0.1,True
122,59323.256458300166,394.3687933001711,g,g,4222.926984438775,4222.926984438775,5.249260646610681e-17,-1.6392425655221974,5.249260646610681e-18,0.1,20.182689965552722,4.229229842618322,0.1,True
123,59335.23304399988,406.3453789998821,g,g,4222.926984438775,4222.926984438775,6.431120199253659e-17,-1.5510540765375627,6.431120199253659e-18,0.1,19.962218743091135,4.008758620156735,0.1,True
124,59338.20865740022,409.32099240022217,g,g,4222.926984438775,4222.926984438775,3.452912325434086e-17,-1.8211551521609248,3.452912325434086e-18,0.1,20.63747143214954,4.684011309215139,0.1,True
125,59340.19031250011,411.302647500117,g,g,4950.75,4950.75,3.962370194605022e-17,-1.7613856550945908,3.9623701946050225e-18,0.1,20.488047689483704,4.534587566549304,0.1,True
126,59348.250115700066,419.36245070007135,g,g,4238.536615306122,4238.536615306122,3.419877352869985e-17,-1.8253301720455486,3.419877352869985e-18,0.1,20.6479089818611,4.6944488589267,0.1,True
127,59350.17601849977,421.28835349977453,g,g,4222.926984438775,4222.926984438775,4.6340507287635236e-17,-1.6933799195853734,4.6340507287635236e-18,0.1,20.318033350710664,4.364573227776264,0.1,True
128,59353.2274536998,424.3397886998064,g,g,4950.75,4950.75,6.165760238376257e-17,-1.5693540705165692,6.165760238376257e-18,0.1,20.00796872803865,4.054508605104251,0.1,True
129,59356.178460599855,427.29079559985985,g,g,4222.926984438775,4222.926984438775,1.2236055881952855e-16,-1.2716992515332493,1.2236055881952856e-17,0.1,19.26383168058035,3.310371557645949,0.1,True
130,59358.23451389978,429.34684889978234,g,g,4238.536615306122,4238.536615306122,1.5104900315222585e-16,-1.1802228397765848,1.5104900315222584e-17,0.1,19.035140651188687,3.081680528254287,0.1,True
131,59361.23483800003,432.3471730000383,g,g,4238.536615306122,4238.536615306122,9.866104943010713e-17,-1.3651949726491086,9.866104943010714e-18,0.1,19.49757098337,3.5441108604356,0.1,True
132,59365.20833329996,436.3206682999662,g,g,4222.926984438775,4222.926984438775,4.7741791352277306e-17,-1.6804419928336802,4.774179135227731e-18,0.1,20.28568853383143,4.332228410897029,0.1,True
133,59367.23168980004,438.3440248000479,g,g,4950.75,4950.75,4.7312290972830546e-17,-1.6843667251473686,4.731229097283055e-18,0.1,20.29550036461565,4.342040241681248,0.1,True
134,59369.2254050998,440.337740099807,g,g,4950.75,4950.75,4.04392304472411e-17,-1.752537820833398,4.04392304472411e-18,0.1,20.465928103830723,4.512467980896323,0.1,True
135,59371.18458329979,442.29691829979856,g,g,4222.926984438775,4222.926984438775,3.3233580007794207e-17,-1.8377635761378581,3.323358000779421e-18,0.1,20.678992492091876,4.7255323691574755,0.1,True
136,59622.3785184999,693.4908534999049,g,g,4222.926984438775,4222.926984438775,8.806171480788625e-17,-1.414553565135174,8.806171480788625e-18,0.1,19.620967464585163,3.6675073416507633,0.1,True
137,59624.295578700025,695.4079137000299,g,g,4176.681348214285,4176.681348214285,8.861079655142003e-17,-1.4118540626797103,8.861079655142005e-18,0.1,19.6142187084465,3.6607585855121005,0.1,True
138,59627.44126159977,698.5535965997769,g,g,4176.681348214285,4176.681348214285,2.358102890966957e-16,-0.9867779525507725,2.3581028909669572e-17,0.1,18.551528433124158,2.598068310189758,0.1,True
139,59629.399178199936,700.511513199941,g,g,4222.926984438775,4222.926984438775,1.2736880274032298e-16,-1.2542776367839767,1.2736880274032299e-17,0.1,19.220277643707167,3.2668175207727668,0.1,True
