MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58902.457852  15.276  0.005  2815   15 c  0 907.18 170.58187  -7.57976  7632.09  1299.71 2.55 2.20 -58.6 -0.416 19.78 21.79 02a58902o0530c
58902.472196  15.312  0.005  2724   14 c  0 1097.00 170.58187  -7.57976  7609.31  1418.73 2.58 2.24 -56.8 -0.411 19.80 21.77 02a58902o0559c
58904.477928  16.342  0.014  1055   15 o  0  10.14 170.58187  -7.57976  1770.81  1662.83 2.23 1.97  76.5 -0.459 19.51 20.90 01a58904o0564o
58904.481242  16.426  0.018   976   17 o  0  34.32 170.58187  -7.57976  1790.63  1701.53 2.28 1.97  81.0 -0.459 19.51 20.90 01a58904o0571o
58904.486765  16.397  0.016  1003   16 o  0   3.62 170.58187  -7.57976  1731.78  1623.15 2.16 1.95  71.7 -0.461 19.54 20.91 01a58904o0583o
58904.498098  16.385  0.020  1014   20 o  0   7.84 170.58187  -7.57976  1711.84  1738.67 2.41 2.12  77.0 -0.446 19.47 20.92 01a58904o0606o
58912.484088  16.139  0.018  1272   22 o  0  11.18 170.58187  -7.57976  2140.55  7477.65 1.78 1.66 -77.8 -0.448 19.60 20.41 01a58912o0353o
58912.487325  16.157  0.013  1251   17 o  0   4.35 170.58187  -7.57976  2161.19  7516.55 1.73 1.62 -81.2 -0.448 19.74 20.66 01a58912o0360o
58912.493410  16.168  0.017  1239   22 o  0   9.33 170.58187  -7.57976  2103.88  7438.93 1.77 1.65 -80.3 -0.444 19.57 20.47 01a58912o0373o
58912.503737  16.166  0.015  1240   19 o  0   5.71 170.58187  -7.57976  2086.20  7555.23 2.06 1.90 -85.3 -0.429 19.51 20.54 01a58912o0395o
58920.528505  16.082  0.029  1341   39 o  0   1.18 170.58187  -7.57976  3854.69  3491.03 2.23 1.93   3.9 -0.392 18.26 18.27 01a58920o0512o
58920.531298  16.110  0.081  1306  105 o  0   1.25 170.58187  -7.57976  3873.19  3529.24 2.23 1.95   4.5 -0.390 17.09 16.78 01a58920o0518o
58920.537494  16.000  0.063  1446   91 o  0   1.38 170.58187  -7.57976  3814.92  3451.92 2.36 2.16   4.7 -0.391 17.08 16.91 01a58920o0531o
58920.550934  16.040  0.091  1393  127 o  0   0.80 170.58187  -7.57976  3795.13  3569.07 2.37 1.99   2.6 -0.412 16.96 16.67 01a58920o0560o
58924.428039  15.259  0.006  2860   16 o  0 458.18 170.58187  -7.57976  6720.09  7075.75 2.65 2.56  82.5 -0.388 19.54 21.16 01a58924o0074o
58924.433386  16.025  0.012  1413   16 o  0   7.02 170.58187  -7.57976  3859.97  3532.38 2.36 2.30  24.0 -0.379 19.61 21.19 01a58924o0085o
58924.443490  16.023  0.012  1415   17 o  0   9.15 170.58187  -7.57976  3803.17  3455.56 2.04 1.94  63.7 -0.412 19.74 21.20 01a58924o0105o
58924.447418  15.983  0.015  1469   22 o  0   2.35 170.58187  -7.57976  3785.00  3571.10 1.87 1.82  21.7 -0.423 19.67 21.01 01a58924o0113o
58929.397615  16.007  0.012  1436   17 c  0  14.66 170.58187  -7.57976  1923.85  3565.49 2.49 2.11 -56.2 -0.409 19.77 21.63 02a58929o0375c
58929.410188  15.241  0.005  2909   16 c  0 554.08 170.58187  -7.57976  8611.48  6951.09 2.60 2.49 -68.3 -0.407 19.76 21.65 02a58929o0401c
58929.413866  14.943  0.004  3828   16 c  0 1407.41 170.58187  -7.57976  8671.70  7024.35 2.66 2.51 -67.0 -0.405 19.73 21.65 02a58929o0408c
58929.419539  15.071  0.005  3402   17 c  0 813.13 170.58187  -7.57976  8690.10  6913.64 2.62 2.47 -67.4 -0.408 19.75 21.64 02a58929o0420c
58930.473701  15.046  0.005  3481   19 c  0 748.69 170.58187  -7.57976  8816.09   677.32 2.75 2.14 -56.2 -0.411 19.54 21.33 02a58930o0488c
58930.476929  14.800  0.005  4364   20 c  0 1313.85 170.58187  -7.57976  8797.69   637.77 2.68 2.09 -55.0 -0.412 19.54 21.33 02a58930o0495c
58930.482123  15.921  0.012  1555   19 c  0  18.27 170.58187  -7.57976  8855.74   717.29 2.70 2.13 -55.3 -0.416 19.50 21.26 02a58930o0506c
58930.492594  14.824  0.004  4270   18 c  0 1449.38 170.58187  -7.57976  8878.06   599.63 2.69 2.12 -54.7 -0.415 19.67 21.43 02a58930o0528c
58934.397200  14.925  0.006  3890   25 c  0 438.94 170.58187  -7.57976  1745.79  9883.05 3.35 2.73 -50.0 -0.396 18.77 20.80 02a58934o0382c
58934.400788  15.714  0.015  1880   28 c  0  13.78 170.58187  -7.57976  1766.45  9922.24 3.29 2.65 -50.3 -0.401 18.56 20.56 02a58934o0389c
58934.408290  14.424  0.009  6169   54 c  0 295.86 170.58187  -7.57976  8860.43   714.21 3.37 2.92 -55.7 -0.356 17.73 19.74 02a58934o0405c
58934.421139  15.732  0.049  1850   90 c  0   9.68 170.58187  -7.57976  8880.54   597.32 3.84 3.34 -56.1 -0.353 17.40 19.49 02a58934o0431c
58936.442588  15.692  0.010  1920   19 o  0  34.75 170.58187  -7.57976  2024.31  5537.39 2.45 2.42 -73.4 -0.394 19.41 20.84 01a58936o0358o
58936.445411  15.903  0.012  1581   19 o  0   4.77 170.58187  -7.57976  2044.10  5576.07 2.39 2.33 -87.5 -0.401 19.48 20.88 01a58936o0364o
58936.451459  15.900  0.013  1585   21 o  0   2.94 170.58187  -7.57976  1986.92  5499.29 2.14 2.04  86.8 -0.416 19.57 20.84 01a58936o0377o
58936.463214  15.901  0.013  1583   21 o  0  11.35 170.58187  -7.57976  1970.50  5615.91 2.37 2.17  83.9 -0.418 19.47 20.76 01a58936o0402o
58942.399037  15.913  0.103  1567  162 o  0   0.97 170.58187  -7.57976  4749.16  7179.03 1.99 1.79 -50.5 -0.499 16.86 16.72 02a58942o0264o
58942.402791  15.631  0.445  2030  904 o  0   0.84 170.58187  -7.57976  4730.21  7138.27 1.97 1.93 -73.7 -0.471 14.85 14.64 02a58942o0272o
58942.408313  15.959  0.035  1501   52 o  0   2.61 170.58187  -7.57976  4790.21  7218.13 2.03 1.91 -59.5 -0.456 17.97 18.28 02a58942o0284o
58942.420231  17.237  2.606   463 1206 o  0   1.00 170.58187  -7.57976  4809.21  7100.94 2.00 1.93 -64.8 -0.471 14.74 14.47 02a58942o0310o
58949.393068  15.887  0.015  1603   24 o  0   2.92 170.58187  -7.57976  5667.83  1436.43 2.14 1.90   0.9 -0.408 19.08 19.56 01a58949o0376o
58949.396307  15.856  0.017  1651   28 o  0   1.75 170.58187  -7.57976  5688.09  1474.78 2.13 1.89   4.3 -0.410 19.07 19.56 01a58949o0383o
58949.402503  15.874  0.016  1623   27 o  0   1.56 170.58187  -7.57976  5630.11  1397.33 2.35 1.91   5.1 -0.404 18.97 19.55 01a58949o0396o
58949.412623  14.707  0.005  4757   23 o  0 1012.97 170.58187  -7.57976  5611.75  1514.07 3.32 2.09   0.4 -0.387 18.72 19.52 01a58949o0417o
58949.470913  15.854  0.017  1653   28 o  0   2.48 170.58187  -7.57976  6484.92  3224.18 2.09 2.02  -2.1 -0.417 18.75 19.17 02a58949o0443o
58949.474245  15.861  0.019  1643   31 o  0   1.83 170.58187  -7.57976  6465.91  3184.84 2.16 2.11  -7.9 -0.423 18.72 19.14 02a58949o0450o
58949.479781  15.885  0.021  1606   34 o  0   2.83 170.58187  -7.57976  6523.93  3262.72 2.22 2.02   0.6 -0.411 18.70 19.10 02a58949o0462o
58949.490210  15.717  0.016  1876   29 o  0  13.42 170.58187  -7.57976  6543.57  3145.50 2.09 1.98  -2.0 -0.421 18.72 19.03 02a58949o0484o
58950.428497  16.009  0.026  1434   37 o  0   7.68 170.58187  -7.57976  6491.26  3222.34 2.25 2.06 -27.8 -0.414 18.07 18.60 02a58950o0066o
58950.431367  15.929  0.025  1543   39 o  0   4.29 170.58187  -7.57976  6472.11  3183.98 2.21 2.00 -40.8 -0.412 18.36 18.89 02a58950o0072o
58950.436537  15.903  0.016  1581   25 o  0  17.66 170.58187  -7.57976  6530.34  3262.80 2.25 2.08 -32.5 -0.409 18.91 19.56 02a58950o0083o
58950.448146  15.815  0.015  1713   26 o  0  10.98 170.58187  -7.57976  6551.35  3145.01 2.69 2.26 -22.0 -0.388 18.75 19.56 02a58950o0108o
58951.432047  15.830  0.018  1690   31 o  0   5.45 170.58187  -7.57976  5675.31  1434.64 2.07 1.88 -11.2 -0.406 19.01 19.66 01a58951o0437o
58951.436271  15.908  0.015  1573   24 o  0   4.81 170.58187  -7.57976  5694.74  1473.19 2.07 1.89  -4.0 -0.409 19.00 19.64 01a58951o0446o
58951.442322  15.877  0.016  1618   26 o  0   1.80 170.58187  -7.57976  5636.80  1396.06 2.09 1.90  -4.4 -0.403 18.98 19.70 01a58951o0459o
58951.452981  15.883  0.022  1610   36 o  0   2.31 170.58187  -7.57976  5618.30  1513.80 2.09 1.86  -6.5 -0.404 18.69 19.18 01a58951o0482o
58952.399903  15.915  0.013  1563   21 o  0   8.38 170.58187  -7.57976  6007.68  7243.02 1.89 1.74 -80.9 -0.431 19.67 20.73 01a58952o0325o
58952.403129  15.879  0.011  1616   18 o  0  16.98 170.58187  -7.57976  6027.60  7282.04 1.88 1.79 -76.9 -0.434 19.64 20.67 01a58952o0332o
58952.409334  15.870  0.011  1629   19 o  0   7.57 170.58187  -7.57976  5969.80  7204.57 1.84 1.72 -78.2 -0.434 19.64 20.62 01a58952o0345o
58952.419165  15.848  0.013  1662   21 o  0  49.01 170.58187  -7.57976  5950.70  7321.75 1.92 1.67 -81.6 -0.435 19.53 20.40 01a58952o0366o
58956.348356  15.863  0.014  1639   23 o  0   1.80 170.58187  -7.57976  5999.37  7245.51 2.00 1.82  -3.3 -0.415 19.65 20.81 01a58956o0274o
58956.351583  15.302  0.006  2749   16 o  0 763.64 170.58187  -7.57976  6020.23  7284.82 1.94 1.79  -1.8 -0.419 19.67 20.81 01a58956o0281o
58956.357606  15.869  0.012  1630   19 o  0   6.00 170.58187  -7.57976  5962.21  7206.41 1.94 1.76  -1.5 -0.413 19.69 20.82 01a58956o0294o
58956.369159  15.915  0.015  1563   23 o  0   4.61 170.58187  -7.57976  5944.70  7321.60 2.01 1.84  -4.2 -0.413 19.62 20.81 01a58956o0319o
58958.352243  15.185  0.005  3062   14 c  0 1299.04 170.58187  -7.57976  2628.06  3399.87 2.46 2.27  47.9 -0.402 19.74 21.51 02a58958o0275c
58958.355941  15.227  0.005  2946   16 c  0 793.14 170.58187  -7.57976  2608.93  3360.83 2.46 2.29  50.4 -0.403 19.71 21.52 02a58958o0283c
58958.361083  15.130  0.005  3222   16 c  0 1027.86 170.58187  -7.57976  2669.05  3439.94 2.51 2.29  47.2 -0.403 19.68 21.52 02a58958o0294c
58958.370950  15.281  0.005  2802   15 c  0 736.04 170.58187  -7.57976  2688.14  3322.99 2.49 2.34  51.2 -0.398 19.67 21.52 02a58958o0315c
58960.377610  15.771  0.012  1786   21 o  0  15.96 170.58187  -7.57976 10142.30  3644.70 2.27 2.04  -0.5 -0.393 19.55 20.73 01a58960o0338o
58960.380838  15.881  0.013  1613   21 o  0   2.82 170.58187  -7.57976 10161.10  3683.85 2.26 2.12   4.4 -0.388 19.57 20.68 01a58960o0345o
58960.386390  14.975  0.004  3717   16 o  0 1776.94 170.58187  -7.57976 10102.22  3606.46 2.22 2.03   8.5 -0.381 19.54 20.66 01a58960o0357o
58960.396666  15.966  0.013  1491   19 o  0  31.51 170.58187  -7.57976 10082.53  3723.67 2.39 2.36 -77.7 -0.376 19.42 20.55 01a58960o0379o
58962.376519  16.113  0.051  1303   67 c  0   6.21 170.58187  -7.57976  6796.42  9035.48 2.87 2.49  48.4 -0.386 17.85 19.39 02a58962o0308c
58962.379304  16.093  0.031  1326   41 c  0   2.90 170.58187  -7.57976  6777.07  8996.09 2.84 2.52  49.9 -0.385 18.38 19.98 02a58962o0314c
58962.386065  15.276  0.011  2816   30 c  0 146.19 170.58187  -7.57976  6836.26  9074.32 2.79 2.44  51.3 -0.389 18.54 20.18 02a58962o0328c
58962.396793  16.081  0.021  1341   28 c  0   7.82 170.58187  -7.57976  6857.27  8958.26 2.74 2.47  50.6 -0.390 18.81 20.45 02a58962o0351c
58964.328684  15.998  0.031  1448   44 o  0   5.64 170.58187  -7.57976 10135.95  3651.66 2.18 2.09 -32.1 -0.414 18.51 19.82 01a58964o0184o
58964.334221  15.883  0.047  1610   76 o  0   1.22 170.58187  -7.57976 10156.28  3690.05 2.22 2.12 -17.0 -0.412 18.16 19.49 01a58964o0196o
58964.338370  15.867  0.079  1634  129 o  0   6.55 170.58187  -7.57976 10097.55  3612.65 2.13 2.07 -54.7 -0.415 17.19 18.53 01a58964o0205o
58964.349944  15.907  0.070  1575  110 o  0   6.41 170.58187  -7.57976 10079.46  3729.26 2.06 2.05 -40.7 -0.419 17.72 19.03 01a58964o0230o
58965.368357  16.081  0.012  1341   16 c  0  18.75 170.58187  -7.57976  6792.38  9035.08 2.73 2.62  67.4 -0.393 19.59 21.33 02a58965o0305c
58965.371591  15.144  0.005  3180   16 c  0 658.66 170.58187  -7.57976  6773.37  8996.07 2.89 2.74  55.8 -0.386 19.51 21.31 02a58965o0312c
58965.378950  15.229  0.005  2939   14 c  0 802.80 170.58187  -7.57976  6832.18  9075.94 2.82 2.72  62.2 -0.390 19.56 21.28 02a58965o0328c
58965.390929  15.230  0.005  2939   16 c  0 662.50 170.58187  -7.57976  6853.06  8960.07 2.68 2.56  54.6 -0.394 19.57 21.26 02a58965o0354c
58966.352237  15.414  0.006  2480   16 c  0 434.42 170.58187  -7.57976  6798.82  9029.37 2.70 2.52  56.8 -0.402 19.67 21.42 02a58966o0269c
58966.355464  15.275  0.006  2817   16 c  0 702.03 170.58187  -7.57976  6779.80  8990.59 2.68 2.52  53.7 -0.399 19.64 21.42 02a58966o0276c
58966.361012  15.191  0.005  3045   16 c  0 800.65 170.58187  -7.57976  6838.14  9071.29 2.72 2.56  55.1 -0.400 19.67 21.43 02a58966o0288c
58966.374867  14.963  0.004  3756   16 c  0 1310.21 170.58187  -7.57976  6860.14  8955.69 2.74 2.56  53.6 -0.396 19.67 21.45 02a58966o0318c
58968.346373  14.799  0.004  4371   17 o  0 2228.04 170.58187  -7.57976 10400.45  7535.42 2.35 2.13  34.4 -0.415 19.49 20.78 01a58968o0267o
58968.348213  15.995  0.015  1452   22 o  0  31.33 170.58187  -7.57976   192.55  7600.90 1.98 1.88 -62.8 -0.427 19.60 20.81 01a58968o0271o
58968.349594  16.038  0.013  1396   18 o  0  12.04 170.58187  -7.57976 10421.81  7574.64 2.26 2.04  35.2 -0.416 19.52 20.78 01a58968o0274o
58968.351435  16.011  0.013  1431   19 o  0   5.73 170.58187  -7.57976   213.17  7639.32 2.03 1.88 -62.2 -0.413 19.55 20.81 01a58968o0278o
58968.356987  16.020  0.014  1420   20 o  0  11.01 170.58187  -7.57976 10361.53  7496.16 2.02 1.79  31.1 -0.442 19.64 20.76 01a58968o0290o
58968.358841  16.006  0.016  1438   23 o  0   1.44 170.58187  -7.57976   154.10  7561.51 1.94 1.82 -48.2 -0.430 19.59 20.79 01a58968o0294o
58968.368530  15.801  0.012  1736   21 o  0  28.49 170.58187  -7.57976 10342.41  7612.50 2.02 1.82  45.7 -0.435 19.61 20.68 01a58968o0315o
58968.370401  15.916  0.011  1561   17 o  0  46.03 170.58187  -7.57976   134.54  7677.81 1.85 1.70 -55.2 -0.438 19.60 20.73 01a58968o0319o
58970.350076  16.002  0.015  1442   22 o  0  10.85 170.58187  -7.57976   286.72  4929.51 2.35 2.32 -48.6 -0.387 19.12 20.05 02a58970o0249o
58970.354256  14.416  0.003  6216   21 o  0 3206.78 170.58187  -7.57976   267.38  4890.64 2.25 2.22  35.3 -0.396 19.16 20.05 02a58970o0258o
58970.359786  15.852  0.014  1656   23 o  0  23.54 170.58187  -7.57976   326.60  4968.82 2.20 2.15  32.1 -0.398 19.17 20.04 02a58970o0270o
58970.361158  14.605  0.004  5226   21 o  0 1800.39 170.58187  -7.57976 10486.11  4952.43 2.43 2.39 -24.4 -0.438 19.19 20.12 02a58970o0273o
58970.364849  14.340  0.003  6665   20 o  0 3609.14 170.58187  -7.57976 10469.54  4915.88 2.54 2.45 -58.7 -0.434 19.14 20.12 02a58970o0281o
58970.378781  15.068  0.007  3411   24 o  0 460.08 170.58187  -7.57976   350.24  4849.65 2.27 2.20  45.4 -0.393 19.11 19.99 02a58970o0311o
58975.360255  16.145  0.028  1264   36 o  0   1.28 170.58187  -7.57976   196.07  7597.26 1.97 1.82 -56.6 -0.431 18.63 18.66 01a58975o0260o
58975.360715  16.185  0.023  1219   28 o  0   3.62 170.58187  -7.57976 10402.94  7533.98 2.16 1.97  37.5 -0.417 18.69 18.75 01a58975o0261o
58975.363482  16.075  0.026  1349   35 o  0   1.55 170.58187  -7.57976   216.21  7636.01 2.01 1.85 -26.4 -0.412 18.55 18.64 01a58975o0267o
58975.363942  16.077  0.023  1347   31 o  0   2.42 170.58187  -7.57976 10423.01  7572.93 2.13 1.93  40.3 -0.432 18.68 18.71 01a58975o0268o
58975.369495  16.147  0.029  1263   37 o  0   0.71 170.58187  -7.57976   157.75  7558.76 2.00 1.85 -26.5 -0.449 18.52 18.60 01a58975o0280o
58975.369956  16.049  0.023  1382   32 o  0   4.87 170.58187  -7.57976 10363.39  7496.08 2.10 1.85  34.0 -0.439 18.69 18.68 01a58975o0281o
58975.381061  16.132  0.032  1280   40 o  0   1.38 170.58187  -7.57976   140.87  7675.93 2.07 1.93 -60.6 -0.421 18.55 18.55 01a58975o0305o
58975.381984  16.065  0.026  1361   36 o  0   1.09 170.58187  -7.57976 10347.00  7614.34 2.32 2.11  36.2 -0.422 18.50 18.61 01a58975o0307o
58976.380691  16.107  0.040  1310   52 o  0   0.90 170.58187  -7.57976 10058.18  9981.09 2.21 1.74  83.6 -0.407 18.43 18.26 01a58976o0316o
58976.383925  16.234  0.036  1165   42 o  0   2.54 170.58187  -7.57976 10079.59 10020.40 2.14 1.70  76.5 -0.411 18.48 18.25 01a58976o0323o
58976.390836  16.085  0.035  1336   46 o  0   1.31 170.58187  -7.57976 10018.17  9943.05 2.10 1.72  76.2 -0.404 18.44 18.21 01a58976o0338o
58976.401045  16.059  0.036  1368   50 o  0   1.68 170.58187  -7.57976  9997.69 10062.05 2.06 1.67  78.8 -0.422 18.41 18.13 01a58976o0360o
58979.359391  16.135  0.017  1276   22 o  0   4.96 170.58187  -7.57976 10064.51  9976.37 1.97 1.73  46.5 -0.440 19.31 19.89 01a58979o0268o
58979.363540  16.112  0.018  1304   23 o  0   1.59 170.58187  -7.57976 10084.08 10016.10 1.99 1.70  70.6 -0.434 19.34 19.86 01a58979o0277o
58979.370170  16.176  0.021  1229   25 o  0   6.66 170.58187  -7.57976 10023.74  9938.42 2.01 1.75  51.2 -0.431 19.26 19.79 01a58979o0291o
58979.380950  16.156  0.018  1252   22 o  0   2.16 170.58187  -7.57976 10005.94 10058.13 2.01 1.70  51.1 -0.424 19.24 19.72 01a58979o0314o
58980.304599  16.060  0.013  1367   18 o  0   7.12 170.58187  -7.57976 10052.20  9973.07 2.11 1.87  37.0 -0.430 19.69 21.07 01a58980o0166o
58980.307824  15.152  0.005  3157   17 o  0 1192.30 170.58187  -7.57976 10073.41 10013.07 2.08 1.86  46.4 -0.424 19.69 21.08 01a58980o0173o
58980.315189  14.963  0.005  3755   19 o  0 1467.08 170.58187  -7.57976 10014.39  9934.35 2.07 1.77  39.7 -0.436 19.72 21.05 01a58980o0189o
58980.328550  16.202  0.024  1200   29 o  0   4.47 170.58187  -7.57976  9995.67 10050.10 1.93 1.71  61.3 -0.439 19.65 20.92 01a58980o0218o
58981.365961  15.524  0.007  2240   16 c  0 489.24 170.58187  -7.57976   494.29  8820.57 2.51 2.32 -58.5 -0.421 19.65 21.53 02a58981o0292c
58981.385281  15.088  0.005  3349   16 c  0 1492.78 170.58187  -7.57976   473.97  8780.48 2.45 2.32 -62.4 -0.425 19.58 21.43 02a58981o0334c
58981.392207  15.659  0.007  1978   15 c  0 300.33 170.58187  -7.57976   531.76  8857.76 2.44 2.30 -58.2 -0.432 19.55 21.36 02a58981o0349c
58981.400028  14.665  0.003  4944   15 c  0 4507.20 170.58187  -7.57976   554.21  8739.57 2.49 2.33 -58.9 -0.420 19.47 21.11 02a58981o0366c
58982.301358  15.019  0.004  3567   15 c  0 2123.71 170.58187  -7.57976   500.96  8815.74 2.71 2.20 -52.9 -0.430 19.67 21.53 02a58982o0132c
58982.305040  15.307  0.005  2737   14 c  0 1042.69 170.58187  -7.57976   481.48  8776.72 2.72 2.24 -51.1 -0.436 19.60 21.48 02a58982o0140c
58982.311029  16.318  0.016  1078   17 c  0  20.47 170.58187  -7.57976   540.52  8855.34 2.74 2.24 -51.3 -0.422 19.54 21.43 02a58982o0153c
58982.341811  14.861  0.003  4128   14 c  0 3613.88 170.58187  -7.57976   557.22  8741.21 2.51 2.20 -54.5 -0.418 19.67 21.63 02a58982o0219c
58984.352431  15.956  0.012  1506   18 o  0  61.42 170.58187  -7.57976  7726.46  3265.65 2.06 1.97   6.1 -0.376 19.58 20.70 01a58984o0164o
58984.356589  16.166  0.015  1241   18 o  0   3.69 170.58187  -7.57976  7744.99  3304.05 2.18 2.08   1.7 -0.366 19.52 20.69 01a58984o0173o
58984.362589  15.708  0.010  1891   19 o  0 115.52 170.58187  -7.57976  7687.27  3227.59 2.27 2.21   8.7 -0.380 19.49 20.65 01a58984o0186o
58984.374674  15.367  0.006  2590   16 o  0 711.65 170.58187  -7.57976  7668.34  3346.93 2.17 2.12 -16.1 -0.375 19.48 20.58 01a58984o0212o
58986.324448  15.773  0.007  1782   13 c  0 310.59 170.58187  -7.57976  4657.06  5247.57 2.60 2.41  60.9 -0.393 19.70 21.54 02a58986o0200c
58986.327683  16.366  0.015  1032   15 c  0  38.35 170.58187  -7.57976  4637.73  5209.05 2.59 2.41  69.4 -0.396 19.64 21.55 02a58986o0207c
58986.335510  15.143  0.004  3183   14 c  0 1757.85 170.58187  -7.57976  4695.61  5286.59 2.54 2.40  66.8 -0.397 19.68 21.55 02a58986o0224c
58986.348453  15.327  0.006  2686   15 c  0 731.52 170.58187  -7.57976  4717.46  5169.16 2.54 2.39  65.0 -0.392 19.67 21.48 02a58986o0252c
58988.320411  16.091  0.014  1329   19 o  0  33.59 170.58187  -7.57976  7720.19  3264.97 2.20 1.84   2.6 -0.369 19.63 20.69 01a58988o0146o
58988.324095  16.241  0.016  1158   19 o  0   3.67 170.58187  -7.57976  7739.96  3303.73 2.33 1.94  -0.4 -0.357 19.56 20.71 01a58988o0154o
58988.329620  16.236  0.016  1162   19 o  0   3.75 170.58187  -7.57976  7680.95  3225.94 2.21 1.87   2.0 -0.372 19.60 20.69 01a58988o0166o
58988.339763  16.166  0.013  1241   17 o  0  49.58 170.58187  -7.57976  7661.69  3342.71 1.94 1.82  -1.6 -0.393 19.70 20.67 01a58988o0188o
58989.313181  16.570  0.019   855   16 c  0  21.77 170.58187  -7.57976  4658.81  5247.64 2.60 2.31  53.0 -0.394 19.69 21.58 02a58989o0172c
58989.317315  15.314  0.005  2719   14 c  0 1153.81 170.58187  -7.57976  4640.28  5209.57 2.60 2.34  51.3 -0.391 19.69 21.59 02a58989o0181c
58989.322835  15.490  0.006  2312   13 c  0 867.14 170.58187  -7.57976  4697.91  5286.05 2.61 2.28  48.1 -0.382 19.73 21.58 02a58989o0193c
58989.335300  15.695  0.007  1914   14 c  0 310.71 170.58187  -7.57976  4718.21  5171.72 2.79 2.47  49.3 -0.377 19.62 21.58 02a58989o0220c
58990.299968  15.462  0.005  2372   13 c  0 994.99 170.58187  -7.57976  4664.61  5242.48 2.49 2.34  57.5 -0.393 19.66 21.46 02a58990o0143c
58990.303190  15.583  0.006  2123   14 c  0 545.20 170.58187  -7.57976  4646.99  5204.17 2.48 2.35  58.1 -0.394 19.68 21.47 02a58990o0150c
