 asas_sn_id jd flux flux_err mag mag_err limit fwhm image_id camera quality phot_filter
0 661430458385 2458674.6423697 17.307986162048522 0.1193943487376977 13.304449274024845 0.007498068510350408 16.960181184117886 1.53 bq170489 bq B g
1 661430458385 2459174.9604275 17.076337146771067 0.02806058966802547 13.319078820501177 0.0017861348532389014 18.53239862870288 1.48 bq295035 bq B g
2 661430458385 2459312.9493343 17.05376968107461 0.024681287957946847 13.320514638926873 0.0015731118346569172 18.67172106395951 1.79 bA222330 bA G g
3 661430458385 2458284.7160653 17.208617683097717 0.02810289000037619 13.310700656909834 0.0017750768904366528 18.53076315272234 2.02 bq079508 bq G g
4 661430458385 2459296.8843254 17.505542734323306 0.03389955235385472 13.292126672309116 0.0021048955793191437 18.32715570306828 1.70 bA217994 bA G g
5 661430458385 2458680.62606 17.34288558690403 0.13561200990439257 13.302262224753603 0.008499413655997311 16.821895229719296 2.00 bq171924 bq B g
6 661430458385 2458583.6548795 16.96218570762649 0.03630891031319817 13.32636108803472 0.0023267170600795414 18.252607573301127 1.48 bq150576 bq G g
7 661430458385 2458213.6991617 17.03274307010448 0.03154304229486597 13.321854133867639 0.0020129415089972045 18.405381665739153 1.55 bq061546 bq G g
8 661430458385 2458509.9496209 17.295615565313106 0.08983964930880099 13.305225563465935 0.005646043204313658 17.2689704914974 1.49 bq131916 bq B g
9 661430458385 2459046.6442058 17.265188841314 0.03282155006602062 13.307137290055644 0.0020663311722649734 18.362242892286396 1.48 bq263003 bq G g
10 661430458385 2458987.8660915 17.428600767790844 0.020237768210032953 13.296909317906564 0.0012621537686486612 18.88723406774084 1.82 bA130427 bA G g
11 661430458385 2458794.1448204 17.798966506317722 0.07639067896612428 13.27407865775072 0.004665065618997396 17.445039686224707 1.72 bA085928 bA B g
12 661430458385 2458800.1316542 17.167433809328884 0.07675167933979857 13.313302168267583 0.0048595345897003255 17.439920894716394 2.00 bA088216 bA G g
13 661430458385 2458818.9285068 16.993190365275456 0.07730667721180669 13.32437831578629 0.004944862922330535 17.432098094272405 1.68 bq208593 bq B g
14 661430458385 2459332.8870724 17.675321812288377 0.07914847205885481 13.281647298071878 0.004867291741768936 17.406534273105535 1.69 bA228862 bA G g
15 661430458385 2458580.6551574 17.101204563680184 0.023117017118229954 13.317498867217806 0.0014693229606282067 18.742811124945934 1.76 bq149435 bq G g
16 661430458385 2458257.7046603 17.183913158279225 0.02856568990949403 13.312260449165523 0.0018069029247940798 18.51302881777721 1.50 bq073168 bq G g
17 661430458385 2458425.9983536 17.40280786806563 0.04096823109675648 13.298517308583532 0.0025588219046220506 18.12152257985457 1.78 bq108572 bq G g
18 661430458385 2458575.610613 17.119947543612135 0.02169067146199541 13.316309548175116 0.0013771547340583896 18.81195812055772 1.55 bq147758 bq G g
19 661430458385 2459255.8029544 17.12225806811107 0.022562505987395492 13.316163026065372 0.00143231476433898 18.7691722751968 1.46 bq322976 bq G g
20 661430458385 2458209.7038091 16.893341380024452 0.0920491043842905 13.330776726391367 0.005922651539443744 17.242591693243586 1.52 bq060404 bq G g
21 661430458385 2458929.907632 17.15390621854245 0.024011881962794537 13.314158043698356 0.0015215118566100797 18.701575111963248 1.66 bA115840 bA G g
22 661430458385 2458979.7605628 17.919392203383428 0.17027009872736965 13.266757434747271 0.010328262932597409 16.57479464182746 1.42 bq247521 bq B g
