 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 375 631 11 4 ZTF_i 1211387924315 0 1.2377 265.784 5.58997 25.7924 2.2932e-06 0.0229398 0.196214 1.22069e-05 630 30. 0.080923 0.098963 20.3255 25.7924 2 2458965.8879282 631120343 -70.71667316876 20.329914 -3.869377 0.959782 0.71668905796 43.884945 0.016441 1.022301 0.036509801500139 17.0479995346069 0.0640000030398369 4.53499984741211 0.347000002861023 2458173.986447 2458363.634120 0
 376 631 11 4 ZTF_g 1211400904315 0 1.7421 84.4908 4.58653 26.3229 5.959e-06 0.0253663 -0.064535 1.07222e-05 629 30. 0.06567 0.054688 20.9683 26.3229 1 2458965.9009028 631120143 -58.30831251868 18.778664 -3.453986 1.067477 -54.64856278544 35.885040 -1.533135 1.051500 0.208856114347703 18.0979997634888 0.068000003695488 5.34800004959106 0.351999998092651 2458166.983889 2458279.811863 0
 377 631 11 4 ZTF_g 1211401804315 0 1.7816 84.3772 4.58627 26.3136 4.9805e-06 0.0231954 -0.0509451 8.99524e-06 630 30. 0.067419 0.055397 20.9418 26.3136 2 2458965.9018056 631120143 32.96093821722 19.373432 1.892552 1.064684 33.55537859456 35.709679 0.946001 1.054316 0.208856114347703 18.0979997634888 0.068000003695488 5.34800004959106 0.351999998092651 2458166.983889 2458279.811863 0
 378 631 11 4 ZTF_g 1211417594315 0 1.6449 84.5666 4.6768 26.33 5.351e-06 0.0239688 -0.0725361 9.58326e-06 626 30. 0.061583 0.057796 20.9818 26.33 2 2458965.9175926 631120143 -37.50293739578 17.238903 -2.419972 1.092067 5.04382852469 33.840523 0.150051 1.043620 0.208856114347703 18.0979997634888 0.068000003695488 5.34800004959106 0.351999998092651 2458166.983889 2458279.811863 0
 379 631 11 4 ZTF_i 1212293004315 0 1.5306 21.5641 7.34541 23.0673 2.49988e-05 0.0518373 0.192762 0.000100728 277 30. 0.07234 0.073921 17.2464 23.0673 2 2458966.7930093 631120343 -0.84906907427 31.498896 -0.029985 0.990154 5.9745907873 66.627632 0.090275 1.033540 0.036509801500139 17.0479995346069 0.0640000030398369 4.53499984741211 0.347000002861023 2458173.986447 2458363.634120 0
 380 631 11 4 ZTF_i 1212325594315 0 1.5812 49.9684 6.71679 23.9446 9.1866e-06 0.0411552 0.180773 4.09792e-05 504 30. 0.072999 0.069344 18.216 23.9446 2 2458966.8255903 631120343 -9.71218061372 29.564325 -0.365429 0.921290 -68.68945655804 61.096684 -1.131847 1.033840 0.036509801500139 17.0479995346069 0.0640000030398369 4.53499984741211 0.347000002861023 2458173.986447 2458363.634120 0
 381 631 11 4 ZTF_r 1212357114315 0 1.7721 134.714 6.20054 26.0693 2.48029e-05 0.0517257 0.121835 4.43838e-05 632 30. 0.059505 0.055151 20.3781 26.0693 2 2458966.8571181 631120243 -229.13046606288 27.585155 -9.239793 1.050782 -356.73436651683 51.738617 -6.941372 1.049558 0.129794253346436 17.3309997558594 0.0560000017285347 4.5770001411438 0.273000001907349 2458160.991597 2458242.835613 0
 382 631 11 4 ZTF_r 1212358034315 0 1.7252 72.2145 7.86513 25.3981 3.68175e-05 0.0629288 0.114898 6.61237e-05 630 30. 0.061346 0.057124 19.4542 25.3981 1 2458966.8580324 631120243 -80.16167450466 34.143009 -2.611679 1.014605 -169.16835042679 65.354492 -2.605907 1.052472 0.129794253346436 17.3309997558594 0.0560000017285347 4.5770001411438 0.273000001907349 2458160.991597 2458242.835613 0
 383 631 11 4 ZTF_r 1212379544315 0 1.6069 168.501 5.34807 26.3315 4.0347e-06 0.0208486 0.105606 7.21262e-06 635 30. 0.060479 0.059597 20.8255 26.3315 2 2458966.8795486 631120243 27.66490997176 23.113594 1.331425 1.010305 -5.44203359066 44.782074 -0.122341 1.039154 0.129794253346436 17.3309997558594 0.0560000017285347 4.5770001411438 0.273000001907349 2458160.991597 2458242.835613 0
 384 631 11 4 ZTF_g 1212416424315 0 2.0774 82.7174 4.5042 26.301 6.5623e-06 0.0268076 -0.0686597 1.17392e-05 635 30. 0.071227 0.056091 20.8258 26.301 2 2458966.9164236 631120143 8.71339707565 21.863102 0.443333 0.964997 -15.05384647785 38.954224 -0.389052 1.053375 0.208856114347703 18.0979997634888 0.068000003695488 5.34800004959106 0.351999998092651 2458166.983889 2458279.811863 0
 385 631 11 4 ZTF_g 1212422534315 0 1.9601 82.4177 4.49313 26.3003 5.9851e-06 0.0253732 -0.0739746 1.07643e-05 630 30. 0.06941 0.054946 20.8796 26.3003 2 2458966.9225347 631120143 38.65064160714 21.244987 2.023741 1.024283 1.35984834317 38.392628 0.035658 1.053765 0.208856114347703 18.0979997634888 0.068000003695488 5.34800004959106 0.351999998092651 2458166.983889 2458279.811863 0
 386 631 11 4 ZTF_g 1212434734315 0 1.9536 81.7354 4.53806 26.2957 6.9086e-06 0.0273769 -0.0814053 1.24987e-05 633 30. 0.07051 0.054951 20.8406 26.2957 1 2458966.9347338 631120143 -22.17713232427 21.077360 -1.170426 1.010436 73.66309978475 39.771049 1.864654 1.046103 0.208856114347703 18.0979997634888 0.068000003695488 5.34800004959106 0.351999998092651 2458166.983889 2458279.811863 0
 387 631 11 4 ZTF_g 1212436084315 0 2.0512 81.2858 4.58248 26.2861 6.0398e-06 0.0255637 -0.0720276 1.09486e-05 632 30. 0.074084 0.054341 20.7902 26.2861 1 2458966.936088 631120143 16.72237204694 20.841303 0.892540 1.181899 48.4542478529 37.636768 1.296089 1.050795 0.208856114347703 18.0979997634888 0.068000003695488 5.34800004959106 0.351999998092651 2458166.983889 2458279.811863 0
 388 631 11 4 ZTF_g 1213290704315 0 2.0342 82.2678 4.995 26.2915 1.28963e-05 0.0370038 -0.0862629 2.33739e-05 623 30. 0.097889 0.058393 20.7266 26.2915 2 2458967.790706 631120143 -33.39934970476 25.441530 -1.460325 0.996411 -21.17098817656 46.388397 -0.459459 1.054368 0.208856114347703 18.0979997634888 0.068000003695488 5.34800004959106 0.351999998092651 2458166.983889 2458279.811863 0
 389 631 11 4 ZTF_i 1213293794315 0 2.6714 262.248 7.00829 25.7927 3.4943e-06 0.0283665 0.202356 1.82603e-05 627 30. 0.083513 0.074782 19.6045 25.7927 2 2458967.7937963 631120343 -92.1371343533 38.979370 -2.629388 1.056755 -106.00777255271 63.501579 -1.680615 1.057042 0.036509801500139 17.0479995346069 0.0640000030398369 4.53499984741211 0.347000002861023 2458173.986447 2458363.634120 0
 390 631 11 4 ZTF_i 1213313534315 0 1.608 263.663 6.77095 25.7735 1.9141e-06 0.0209516 0.189403 1.01547e-05 628 30. 0.072014 0.062024 20.0656 25.7735 2 2458967.8135301 631120343 -81.76749832287 31.383142 -2.898272 1.023805 -72.28508280837 63.982208 -1.137378 1.032230 0.036509801500139 17.0479995346069 0.0640000030398369 4.53499984741211 0.347000002861023 2458173.986447 2458363.634120 0
 391 631 11 4 ZTF_r 1213351994315 0 1.7892 173.337 5.85173 26.3471 5.0071e-06 0.0231552 0.107248 8.92997e-06 628 30. 0.075431 0.056289 20.7183 26.3471 2 2458967.8519907 631120243 39.49921085409 23.344170 1.882196 1.343133 -30.57279645686 43.183582 -0.712741 1.044964 0.129794253346436 17.3309997558594 0.0560000017285347 4.5770001411438 0.273000001907349 2458160.991597 2458242.835613 0
 392 631 11 4 ZTF_r 1213360134315 0 1.7695 173.048 5.90797 26.3424 5.3897e-06 0.0239467 0.112667 9.66e-06 626 30. 0.076104 0.055948 20.7167 26.3424 2 2458967.8601389 631120243 18.01072191274 29.137741 0.687591 1.057600 -4.30216070016 54.088394 -0.080075 1.048038 0.129794253346436 17.3309997558594 0.0560000017285347 4.5770001411438 0.273000001907349 2458160.991597 2458242.835613 0
 393 631 11 4 ZTF_r 1213361114315 0 1.7941 172.697 5.88229 26.3424 5.2863e-06 0.0236851 0.109093 9.50068e-06 624 30. 0.078729 0.052565 20.7216 26.3424 1 2458967.8611111 631120243 -34.83943222201 26.580435 -1.458021 1.097987 -70.06209376746 49.648815 -1.420658 1.049508 0.129794253346436 17.3309997558594 0.0560000017285347 4.5770001411438 0.273000001907349 2458160.991597 2458242.835613 0
 394 631 11 4 ZTF_g 1213423124315 0 2.1644 83.1066 4.84336 26.3022 1.29087e-05 0.0370256 -0.0905499 2.34292e-05 622 30. 0.110161 0.055374 20.7291 26.3022 1 2458967.923125 631120143 22.90504001988 25.587389 0.995772 1.082268 21.90957972002 44.963306 0.490559 1.060610 0.208856114347703 18.0979997634888 0.068000003695488 5.34800004959106 0.351999998092651 2458166.983889 2458279.811863 0
 395 631 11 4 ZTF_i 1214314524315 0 2.1665 277.502 6.46695 25.824 1.8059e-06 0.0205209 0.203598 9.39025e-06 630 30. 0.069512 0.067918 19.901 25.824 2 2458968.8145255 631120343 -28.09304892911 31.070225 -1.005795 1.148240 -17.73352071767 55.847706 -0.319672 1.047426 0.036509801500139 17.0479995346069 0.0640000030398369 4.53499984741211 0.347000002861023 2458173.986447 2458363.634120 0
 396 631 11 4 ZTF_i 1214333944315 0 1.3623 278.151 6.18397 25.8316 2.0212e-06 0.0215956 0.189694 1.05575e-05 627 30. 0.084272 0.070357 20.2671 25.8316 2 2458968.8339468 631120343 -94.35616448688 23.181761 -4.527710 0.923538 -18.23275733036 48.346020 -0.379671 1.028269 0.036509801500139 17.0479995346069 0.0640000030398369 4.53499984741211 0.347000002861023 2458173.986447 2458363.634120 0
 397 631 11 4 ZTF_r 1214379124315 0 1.5838 181.464 5.44726 26.3966 5.3355e-06 0.0238111 0.111562 9.59876e-06 623 30. 0.067804 0.061489 20.8734 26.3966 2 2458968.8791204 631120243 -30.62184075147 23.833302 -1.429229 1.115492 -66.65056858584 45.463993 -1.475882 1.041627 0.129794253346436 17.3309997558594 0.0560000017285347 4.5770001411438 0.273000001907349 2458160.991597 2458242.835613 0
 398 631 11 4 ZTF_r 1214380054315 0 1.5474 181.796 5.46005 26.3986 5.926e-06 0.0250542 0.111555 1.0642e-05 623 30. 0.06638 0.058861 20.8798 26.3986 1 2458968.8800579 631120243 -65.19817771637 23.542221 -3.080653 1.196685 -2.47662180962 45.086216 -0.055301 1.041343 0.129794253346436 17.3309997558594 0.0560000017285347 4.5770001411438 0.273000001907349 2458160.991597 2458242.835613 0
 399 631 11 4 ZTF_r 1214410374315 0 1.5861 181.101 5.50945 26.3941 4.8145e-06 0.0226136 0.110212 8.65453e-06 626 30. 0.065916 0.063697 20.8608 26.3941 2 2458968.9103704 631120243 -55.33926362337 23.741951 -2.592817 1.194367 -31.66913952323 45.388958 -0.702427 1.040546 0.129794253346436 17.3309997558594 0.0560000017285347 4.5770001411438 0.273000001907349 2458160.991597 2458242.835613 0
 400 631 11 4 ZTF_g 1214440174315 0 1.7798 86.6603 4.72315 26.3623 7.2556e-06 0.0278751 -0.0921816 1.30957e-05 625 30. 0.079807 0.054215 20.9594 26.3623 1 2458968.9401736 631120143 -13.03387925857 20.792633 -0.697299 0.990266 -75.80879738794 39.954742 -1.910146 1.042904 0.208856114347703 18.0979997634888 0.068000003695488 5.34800004959106 0.351999998092651 2458166.983889 2458279.811863 0
 401 631 11 4 ZTF_g 1214459014315 0 2.1692 86.0384 4.82274 26.3432 6.9153e-06 0.0272776 -0.070547 1.257e-05 627 30. 0.083459 0.054363 20.7744 26.3432 2 2458968.9590162 631120143 -19.47752361633 22.633398 -0.957280 1.001631 -59.4350217092 40.256756 -1.486342 1.057273 0.208856114347703 18.0979997634888 0.068000003695488 5.34800004959106 0.351999998092651 2458166.983889 2458279.811863 0
 402 631 11 4 ZTF_i 1215251954315 0 1.8964 213.592 8.88704 25.5529 2.3714e-06 0.0234028 0.198733 1.24349e-05 632 30. 0.069629 0.066077 19.4061 25.5529 2 2458969.751956 631120343 -13.22484925361 39.925812 -0.368461 0.990239 -3.31317259197 78.138420 -0.042687 1.035523 0.036509801500139 17.0479995346069 0.0640000030398369 4.53499984741211 0.347000002861023 2458173.986447 2458363.634120 0
 403 631 11 4 ZTF_i 1215271724315 0 1.3537 276.464 7.75126 25.8249 1.9953e-06 0.0214402 0.191102 1.05973e-05 630 30. 0.068149 0.085522 20.0418 25.8249 2 2458969.7717245 631120343 18.25625219502 28.118643 0.722224 1.072010 -8.73619720916 60.007660 -0.146565 1.023472 0.036509801500139 17.0479995346069 0.0640000030398369 4.53499984741211 0.347000002861023 2458173.986447 2458363.634120 0
 404 631 11 4 ZTF_r 1215374894315 0 1.4873 49.6652 7.84377 24.9855 1.34164e-05 0.0376177 0.104564 2.4213e-05 621 30. 0.069748 0.065351 19.1539 24.9855 1 2458969.8748958 631120243 7.85129113844 30.711143 0.284381 1.094736 58.21334179372 61.260532 0.956659 1.048415 0.129794253346436 17.3309997558594 0.0560000017285347 4.5770001411438 0.273000001907349 2458160.991597 2458242.835613 0
 405 631 11 4 ZTF_g 1215382304315 0 1.8859 25.7762 5.54711 25.0226 2.33943e-05 0.0442387 -0.0591837 5.34798e-05 512 30. 0.077222 0.057179 19.3845 25.0226 2 2458969.8823032 631120143 32.37732329734 26.232035 1.372979 0.898089 35.07293973298 49.478710 0.713623 1.049435 0.208856114347703 18.0979997634888 0.068000003695488 5.34800004959106 0.351999998092651 2458166.983889 2458279.811863 0
 406 631 11 4 ZTF_g 1215402764315 2048 1.7372 4.90643 6.03768 23.2701 0.00525734 0.285803 -0.171567 0.0157332 128 30. 0.075351 0.067097 17.5816 23.2701 2 2458969.9027662 631120143 37.10859251867 24.366751 1.694071 1.082612 56.07752663172 47.257446 1.194631 1.055942 0.208856114347703 18.0979997634888 0.068000003695488 5.34800004959106 0.351999998092651 2458166.983889 2458279.811863 0
 407 631 11 4 ZTF_g 1216275874315 0 2.2633 86.3945 7.50394 26.3698 7.0026e-06 0.0270208 -0.0793273 1.29223e-05 612 30. 0.065443 0.053685 20.2831 26.3698 2 2458970.7758796 631120143 124.49652230017 37.179764 3.724821 0.918285 60.9854991544 66.268082 0.926483 1.046213 0.208856114347703 18.0979997634888 0.068000003695488 5.34800004959106 0.351999998092651 2458166.983889 2458279.811863 0
 408 631 11 4 ZTF_g 1216296444315 0 2.1451 87.9008 7.25487 26.367 7.4184e-06 0.0279357 -0.0600114 1.34926e-05 619 30. 0.060117 0.054893 20.3277 26.367 1 2458970.7964468 631120143 -52.97642615786 35.366692 -1.666261 0.979253 -70.11145134136 63.527153 -1.111079 1.052161 0.208856114347703 18.0979997634888 0.068000003695488 5.34800004959106 0.351999998092651 2458166.983889 2458279.811863 0
 409 631 11 4 ZTF_g 1216312184315 0 2.1327 88.097 7.07977 26.3744 7.3313e-06 0.0277038 -0.0674994 1.34195e-05 615 30. 0.061591 0.057273 20.3551 26.3744 2 2458970.8121875 631120143 9.65004650423 36.955620 0.290472 1.016496 35.79685810112 65.952995 0.546419 1.055011 0.208856114347703 18.0979997634888 0.068000003695488 5.34800004959106 0.351999998092651 2458166.983889 2458279.811863 0
 410 631 11 4 ZTF_i 1216315814315 0 1.9104 278.206 8.50772 25.8575 1.4024e-06 0.017917 0.185254 7.44237e-06 625 30. 0.063465 0.058966 19.7687 25.8575 2 2458970.8158102 631120343 36.63449192213 36.831703 1.106428 0.986766 -67.85332197258 74.280174 -0.919631 1.028713 0.036509801500139 17.0479995346069 0.0640000030398369 4.53499984741211 0.347000002861023 2458173.986447 2458363.634120 0
 411 631 11 4 ZTF_i 1216346254315 0 1.4201 277.953 8.10892 25.8333 2.4202e-06 0.0236793 0.186498 1.27382e-05 632 30. 0.0683 0.078368 19.9874 25.8333 2 2458970.84625 631120343 40.75174215921 29.117943 1.556827 0.947421 -11.95811341812 60.919643 -0.197615 1.028819 0.036509801500139 17.0479995346069 0.0640000030398369 4.53499984741211 0.347000002861023 2458173.986447 2458363.634120 0
 412 631 11 4 ZTF_r 1216358884315 0 1.7154 181.053 6.84223 26.3972 4.3868e-06 0.0216121 0.110999 7.81467e-06 628 30. 0.05933 0.05609 20.6325 26.3972 2 2458970.8588889 631120243 -4.74844224524 29.151415 -0.181195 1.101625 28.71921940495 55.558384 0.520401 1.042729 0.129794253346436 17.3309997558594 0.0560000017285347 4.5770001411438 0.273000001907349 2458160.991597 2458242.835613 0
 413 631 11 4 ZTF_r 1216394604315 0 1.8442 181.833 5.86029 26.3967 4.4194e-06 0.0216456 0.114154 7.89861e-06 624 30. 0.064598 0.056398 20.7439 26.3967 2 2458970.8946065 631120243 -54.99493474015 26.860472 -2.277529 1.055703 -54.82730594001 49.278774 -1.120088 1.051682 0.129794253346436 17.3309997558594 0.0560000017285347 4.5770001411438 0.273000001907349 2458160.991597 2458242.835613 0
 414 631 11 4 ZTF_r 1216397514315 0 1.9287 181.017 5.77301 26.3954 3.9923e-06 0.0206793 0.110473 7.1463e-06 628 30. 0.066594 0.057358 20.7491 26.3954 1 2458970.8975116 631120243 8.42259736108 26.013880 0.360160 1.118282 -5.00146683312 47.833420 -0.105264 1.046394 0.129794253346436 17.3309997558594 0.0560000017285347 4.5770001411438 0.273000001907349 2458160.991597 2458242.835613 0
 415 631 11 4 ZTF_i 1217314624315 0 2.3789 273.116 7.97333 25.82 2.2089e-06 0.0226036 0.198188 1.16151e-05 630 30. 0.065916 0.064058 19.6106 25.82 2 2458971.8146296 631120343 -14.32163940005 41.808784 -0.381048 0.959824 22.29452807073 72.253242 0.310639 1.048594 0.036509801500139 17.0479995346069 0.0640000030398369 4.53499984741211 0.347000002861023 2458173.986447 2458363.634120 0
 416 631 11 4 ZTF_i 1217346254315 0 1.4641 273.509 7.82445 25.8125 1.971e-06 0.0213705 0.192308 1.03704e-05 630 30. 0.066518 0.069702 19.989 25.8125 2 2458971.84625 631120343 -53.55677961458 28.126101 -2.118165 0.940892 -18.63948996268 59.012619 -0.317983 1.029975 0.036509801500139 17.0479995346069 0.0640000030398369 4.53499984741211 0.347000002861023 2458173.986447 2458363.634120 0
 417 631 11 4 ZTF_r 1217358684315 0 1.7835 180.16 8.0931 26.3894 4.7433e-06 0.0224129 0.113144 8.47889e-06 626 30. 0.057594 0.055731 20.4084 26.3894 1 2458971.8586806 631120243 -56.07854508742 32.498135 -1.919522 1.113691 -85.52508066107 61.468208 -1.400742 1.045614 0.129794253346436 17.3309997558594 0.0560000017285347 4.5770001411438 0.273000001907349 2458160.991597 2458242.835613 0
 418 631 11 4 ZTF_r 1217359694315 0 1.8682 179.836 8.10891 26.3867 4.429e-06 0.0217112 0.11382 7.93132e-06 627 30. 0.059868 0.057635 20.3771 26.3867 2 2458971.8596991 631120243 50.47774623462 35.279503 1.591594 1.032506 -37.76638919588 65.214493 -0.583011 1.046818 0.129794253346436 17.3309997558594 0.0560000017285347 4.5770001411438 0.273000001907349 2458160.991597 2458242.835613 0
 419 631 11 4 ZTF_r 1217380394315 0 1.8269 179.949 7.88562 26.3765 4.5529e-06 0.0219789 0.113942 8.13571e-06 626 30. 0.060477 0.057458 20.4118 26.3765 2 2458971.8803935 631120243 -18.22062241804 32.392673 -0.625707 1.137144 -222.28027356864 59.881416 -3.737008 1.050607 0.129794253346436 17.3309997558594 0.0560000017285347 4.5770001411438 0.273000001907349 2458160.991597 2458242.835613 0
 420 631 11 4 ZTF_g 1217419714315 0 1.995 86.4022 5.3784 26.3523 7.8403e-06 0.0290069 -0.0777313 1.41035e-05 625 30. 0.071968 0.0568 20.7248 26.3523 1 2458971.9197106 631120143 -19.94737657962 25.565672 -0.867927 1.035289 -38.99545039797 46.689713 -0.840829 1.053188 0.208856114347703 18.0979997634888 0.068000003695488 5.34800004959106 0.351999998092651 2458166.983889 2458279.811863 0
 421 631 11 4 ZTF_g 1218257244315 0 2.2141 84.4256 10.7222 26.3247 9.9456e-06 0.0313589 -0.0561885 1.99691e-05 581 30. 0.063437 0.057242 19.8477 26.3247 2 2458972.7572454 631120143 31.07857234864 51.572273 0.670347 1.007227 70.4208912458 91.914474 0.771317 1.048100 0.208856114347703 18.0979997634888 0.068000003695488 5.34800004959106 0.351999998092651 2458166.983889 2458279.811863 0
 422 631 11 4 ZTF_g 1218274954315 0 1.9208 84.6328 10.6041 26.3515 7.9682e-06 0.028239 -0.0589212 1.55864e-05 591 30. 0.057655 0.054346 20.0021 26.3515 2 2458972.7749537 631120143 40.15148460772 47.721405 0.935930 0.942578 103.16345718039 91.039581 1.140803 1.044605 0.208856114347703 18.0979997634888 0.068000003695488 5.34800004959106 0.351999998092651 2458166.983889 2458279.811863 0
 423 631 11 4 ZTF_i 1218313534315 0 1.582 273.955 8.85598 25.8165 1.9376e-06 0.0212693 0.186404 1.0097e-05 632 30. 0.062072 0.070129 19.8216 25.8165 2 2458972.8135301 631120343 -98.16316579344 32.968033 -3.312152 1.034221 -217.78535410981 68.945198 -3.180093 1.027943 0.036509801500139 17.0479995346069 0.0640000030398369 4.53499984741211 0.347000002861023 2458173.986447 2458363.634120 0
 424 631 11 4 ZTF_i 1218334444315 0 1.5097 262.303 9.1787 25.779 1.8011e-06 0.0203946 0.189287 9.5327e-06 632 30. 0.065353 0.066803 19.7758 25.779 2 2458972.8344444 631120343 -15.64005082265 34.119480 -0.509907 1.043243 32.9420732414 70.150993 0.472751 1.033544 0.036509801500139 17.0479995346069 0.0640000030398369 4.53499984741211 0.347000002861023 2458173.986447 2458363.634120 0
 425 631 11 4 ZTF_r 1218358654315 0 1.6989 178.75 9.25489 26.383 5.6706e-06 0.0247542 0.109881 1.01735e-05 632 30. 0.056795 0.065734 20.2829 26.383 2 2458972.8586574 631120243 99.95171695076 38.312290 2.902064 1.166623 61.81078182811 73.698257 0.844349 1.037618 0.129794253346436 17.3309997558594 0.0560000017285347 4.5770001411438 0.273000001907349 2458160.991597 2458242.835613 0
 426 631 11 4 ZTF_r 1218402554315 0 1.4131 131.446 12.9527 26.04 8.491e-06 0.0300387 0.112157 1.52115e-05 625 30. 0.062917 0.07771 19.7064 26.04 2 2458972.9025579 631120243 -99.82586115076 46.480869 -2.389041 1.040404 -169.37913478203 95.484840 -1.785832 1.040148 0.129794253346436 17.3309997558594 0.0560000017285347 4.5770001411438 0.273000001907349 2458160.991597 2458242.835613 0
 427 631 11 4 ZTF_r 1218403494315 0 1.4878 131.722 12.9739 26.0438 7.6559e-06 0.0286514 0.108363 1.37089e-05 627 30. 0.059821 0.078774 19.6649 26.0438 1 2458972.9034954 631120243 -29.7281827652 51.186981 -0.646046 1.064146 -25.49848722151 103.211105 -0.248716 1.042745 0.129794253346436 17.3309997558594 0.0560000017285347 4.5770001411438 0.273000001907349 2458160.991597 2458242.835613 0
 428 631 11 4 ZTF_g 1219231864315 0 2.0809 82.3707 13.5002 26.3058 1.51083e-05 0.0373394 -0.0414435 3.30494e-05 553 30. 0.060682 0.056214 19.6342 26.3058 2 2458973.7318634 631120143 146.46603390706 67.101265 2.428069 0.932980 185.45321691405 121.157639 1.540986 1.054594 0.208856114347703 18.0979997634888 0.068000003695488 5.34800004959106 0.351999998092651 2458166.983889 2458279.811863 0
 429 631 11 4 ZTF_g 1219254254315 0 2.289 83.6273 13.0722 26.3325 1.51856e-05 0.0371548 -0.0676561 3.30846e-05 551 30. 0.061223 0.056337 19.6088 26.3325 2 2458973.7542593 631120143 74.52846238954 59.841114 1.385407 0.981368 103.85787622815 105.288475 0.993056 1.049121 0.208856114347703 18.0979997634888 0.068000003695488 5.34800004959106 0.351999998092651 2458166.983889 2458279.811863 0
 430 631 11 4 ZTF_r 1219311224315 0 1.5501 178.411 11.3393 26.367 4.8192e-06 0.0229037 0.116892 8.63435e-06 639 30. 0.059272 0.062016 20.1132 26.367 1 2458973.8112269 631120243 -39.86029563914 44.198235 -1.003207 1.065879 -7.19098927351 87.099693 -0.083116 1.039606 0.129794253346436 17.3309997558594 0.0560000017285347 4.5770001411438 0.273000001907349 2458160.991597 2458242.835613 0
 431 631 11 4 ZTF_r 1219332304315 0 1.7958 179.198 11.1929 26.3845 5.2722e-06 0.0238864 0.111714 9.41802e-06 637 30. 0.057558 0.056794 20.0482 26.3845 2 2458973.8323032 631120243 35.22868533304 48.563416 0.806941 1.124687 -91.09569425799 91.507103 -1.002209 1.047936 0.129794253346436 17.3309997558594 0.0560000017285347 4.5770001411438 0.273000001907349 2458160.991597 2458242.835613 0
 432 631 11 4 ZTF_r 1219335234315 0 1.6675 179.485 11.2363 26.3765 6.487e-06 0.0265189 0.112592 1.16192e-05 637 30. 0.055247 0.057145 20.0821 26.3765 1 2458973.8352315 631120243 -0.94771574928 45.849899 -0.022993 1.049436 -140.33580527725 87.650612 -1.611865 1.047838 0.129794253346436 17.3309997558594 0.0560000017285347 4.5770001411438 0.273000001907349 2458160.991597 2458242.835613 0
 433 631 11 4 ZTF_r 1219336164315 0 1.6499 179.986 11.1425 26.3786 5.2141e-06 0.0238213 0.114297 9.32726e-06 639 30. 0.056077 0.060168 20.1163 26.3786 2 2458973.836169 631120243 -123.67372382621 44.654011 -3.080859 1.093438 -145.74205189523 86.982666 -1.686815 1.044749 0.129794253346436 17.3309997558594 0.0560000017285347 4.5770001411438 0.273000001907349 2458160.991597 2458242.835613 0
 434 631 11 4 ZTF_i 1219389164315 0 1.8723 273.997 8.68733 25.8367 1.6965e-06 0.0199874 0.193919 9.03517e-06 646 30. 0.06246 0.061424 19.723 25.8367 2 2458973.8891667 631120343 -14.90288733192 38.866417 -0.426531 1.007352 -38.0848165692 75.368797 -0.508716 1.037951 0.036509801500139 17.0479995346069 0.0640000030398369 4.53499984741211 0.347000002861023 2458173.986447 2458363.634120 0
 435 631 11 4 ZTF_i 1219408444315 0 1.8067 275.905 8.62501 25.8354 1.5021e-06 0.0187868 0.188495 7.8651e-06 642 30. 0.063554 0.059476 19.7613 25.8354 2 2458973.9084491 631120343 -7.1822219283 37.721642 -0.211799 0.891358 -14.53903774429 74.955666 -0.195275 1.036075 0.036509801500139 17.0479995346069 0.0640000030398369 4.53499984741211 0.347000002861023 2458173.986447 2458363.634120 0
 436 631 11 4 ZTF_g 1220219064315 0 1.7262 78.949 17.5573 26.2786 2.14193e-05 0.0425915 -0.0285597 4.8735e-05 509 30. 0.062381 0.061146 19.4685 26.2786 2 2458974.7190625 631120143 105.87739996568 71.271378 1.652506 1.056299 235.88960295223 138.453323 1.715223 1.051776 0.208856114347703 18.0979997634888 0.068000003695488 5.34800004959106 0.351999998092651 2458166.983889 2458279.811863 0
 437 631 11 4 ZTF_r 1220280674315 0 1.4644 177.232 14.1441 26.3706 7.3423e-06 0.0280215 0.115478 1.31656e-05 630 30. 0.072868 0.066808 19.8978 26.3706 1 2458974.7806713 631120243 35.58379915935 59.818138 0.661720 0.946644 -1.03180672236 117.959427 -0.008806 1.044460 0.129794253346436 17.3309997558594 0.0560000017285347 4.5770001411438 0.273000001907349 2458160.991597 2458242.835613 0
 438 631 11 4 ZTF_r 1220317464315 0 1.7536 178.365 13.5314 26.3842 7.8573e-06 0.0290822 0.123514 1.4093e-05 628 30. 0.060225 0.056585 19.8558 26.3842 2 2458974.8174653 631120243 -67.21644357676 57.030018 -1.311073 1.018203 -38.28740115039 107.324478 -0.359147 1.056076 0.129794253346436 17.3309997558594 0.0560000017285347 4.5770001411438 0.273000001907349 2458160.991597 2458242.835613 0
