 asas_sn_id jd flux flux_err mag mag_err limit fwhm image_id camera quality phot_filter
43 661434653459 2459263.0049393 0.5902550535141257 0.024855357776766788 16.97246633725134 0.04577121885661166 18.66409056417314 1.75 bB212689 bB G g
44 661434653459 2458686.7073993 0.45813992955586463 0.025104536237786974 17.247570260501583 0.05956158288877437 18.653260104050393 1.39 br173820 br G g
45 661434653459 2458506.9882738 0.6401157258488557 0.31208587333145144 15.916955334868971 99.999 15.916955334868971 1.37 br130572 br B g
46 661434653459 2458195.5957205 0.5913920650589202 0.030494458810607396 16.97037688946104 0.05604767605022339 18.44208828574801 1.57 bn035301 bn G g
47 661434653459 2458591.9398796 0.566250137542639 0.09039524268321666 17.01754482100373 0.17351995532418754 17.2622766738266 1.53 bB027351 bB G g
48 661434653459 2458851.009412 0.47937479190281784 0.026221294758632267 17.1983776403689 0.05945537359861305 18.606005280104473 2.20 br220875 br G g
49 661434653459 2458543.6464875 0.3016234632748872 0.14204877227116883 16.77154690028214 99.999 16.77154690028214 1.55 bn114252 bn G g
50 661434653459 2458619.7284389 0.5497893764515349 0.08306658037399975 17.049574762929083 0.16422609301554214 17.354074781176255 1.45 br159543 br G g
51 661434653459 2458990.8042008 0.46865704193695273 0.017599594266552682 17.222927754722118 0.04081874815948153 19.03888397171198 1.37 br249407 br G g
52 661434653459 2458838.035509 0.365256389654717 0.08984987385717146 17.268846932124994 99.999 17.268846932124994 1.49 br215692 br B g
53 661434653459 2458233.4768574 0.39649348563735276 0.06749342407754003 17.404475481578135 0.18502805249790885 17.57948695810383 1.50 bn044928 bn B g
54 661434653459 2458474.1625951 0.40854472976567113 0.05012683151682336 17.371966591121296 0.13336529016683454 17.902464976393116 2.05 bB007180 bB G g
55 661434653459 2459231.0758686 0.6423889006832869 0.023718148478786616 16.880570550998748 0.04013238109371475 18.71493865275029 2.01 bB205088 bB G g
56 661434653459 2459087.6585484 0.4132758215775625 0.05363405921060506 17.35946562748229 0.14106291102096 17.82903894366373 1.46 br273139 br G g
57 661434653459 2458647.8910693 0.5068810258960373 0.06242726152836636 17.13780053588322 0.13386912428339648 17.664204900623822 1.99 bB045402 bB G g
58 661434653459 2458971.795274 0.4700963065514677 0.05175966442722543 17.219598524680766 0.11967867866250075 17.867661981407494 1.99 bB126674 bB G g
59 661434653459 2458671.8628215 0.5094574721167722 0.0204578455414031 17.132295781435364 0.04364797819053878 18.8754908731371 2.01 bB051662 bB G g
60 661434653459 2458116.0258897 0.5439059846869867 0.03203445029366242 17.061256028644586 0.06401851725728486 18.388597421532225 1.52 br030428 br G g
61 661434653459 2458907.837597 0.49834823544646023 0.0415006537896411 17.15623331016237 0.09051784090832696 18.107503265144064 1.50 br235798 br G g
62 661434653459 2459085.7544423 0.411465082778187 0.0340072563287169 17.364233155854812 0.08983607747070962 18.323711624183453 2.05 bB159375 bB G g
63 661434653459 2458578.0299937 0.4000361572106228 0.017338171623691938 17.394817505416185 0.047110338357444444 19.05513236757786 1.74 bB023163 bB G g
64 661434653459 2459314.5681312 0.4375680583269826 0.04094598759190895 17.297451592845857 0.10171333899975041 18.122112235216335 1.78 bn292997 bn G g
65 661434653459 2458978.6792961 0.6824219207312603 0.20661057634621097 16.364759238482787 99.999 16.364759238482787 1.39 br246681 br B g
66 661434653459 2459047.8725886 0.4224896323936463 0.024143215373970073 17.335525481964254 0.06211424705929391 18.6956528399364 1.76 bB148259 bB B g
67 661434653459 2458684.7532824 0.5750862723728406 0.06886955144390149 17.000733120101867 0.1301686576212779 17.55757247549307 1.46 br173180 br G g
68 661434653459 2458714.769848 0.4904643769944554 0.021125336218707505 17.173546948428385 0.046817512247409494 18.840631537297043 2.00 bB062851 bB G g
69 661434653459 2459098.6339112 0.5009725955958082 0.02225941297232247 17.150530698367795 0.04829608308529393 18.78385634422205 1.39 br276420 br G g
70 661434653459 2459245.0354238 0.6384144865295822 0.09884542312834899 16.88730878925262 0.16829298141003937 17.16524919934933 2.15 bB208204 bB G g
71 661434653459 2459281.8248116 0.5152693467578973 0.023699494117233714 17.119979854378474 0.04999389126236729 18.715792921990626 1.44 br326462 br G g
72 661434653459 2458564.814724 0.07859498580340812 0.11450836439865032 17.005547582972923 99.999 17.005547582972923 1.69 bj194002 bj G g
73 661434653459 2458981.3930342 0.3301240297659322 0.13136278660261738 16.856459730005753 99.999 16.856459730005753 1.45 bn212345 bn B g
74 661434653459 2458230.7374916 0.4888954670417659 0.028700459568744716 17.177025595843208 0.06380945172987713 18.507918484017313 1.56 bj073685 bj G g
75 661434653459 2459000.8508131 0.5187794634091144 0.02798109386640088 17.112608683246297 0.05862651590642142 18.5354788904794 1.42 br252155 br G g
76 661434653459 2458905.8556567 0.5492534644715081 0.026042752914140276 17.050633609888873 0.05153784537581906 18.61342338518227 1.77 br235078 br G g
77 661434653459 2458265.4200831 0.3061470676188855 0.09769432455416857 17.17796727498048 99.999 17.17796727498048 1.52 bn052360 bn G g
78 661434653459 2458676.6324644 0.6638438758480575 0.11141194226728715 16.844900739487866 0.1824223159283448 17.035311247839708 1.52 bF094766 bF G g
79 661434653459 2458196.5925726 0.5562455658969018 0.022210204951627812 17.036899217204965 0.04340084416207127 18.786259196053628 1.55 bn035759 bn G g
80 661434653459 2458204.8177045 0.5070388343640179 0.028140154133128287 17.137462563672194 0.060325012572486215 18.529324431735187 1.99 bj063069 bj G g
81 661434653459 2459015.9240513 0.4894916348540385 0.016150732066938844 17.17570243641735 0.035864031785252576 19.1321600803121 2.13 bB138863 bB G g
82 661434653459 2458487.1597805 0.4709625226500831 0.025522245801363183 17.217599749650258 0.058903989572504374 18.635343393977454 2.04 bB010503 bB G g
83 661434653459 2458370.6397117 0.4359054887895045 0.025359597141571506 17.30158477839146 0.06323567885840267 18.642284736109403 1.41 br097311 br G g
84 661434653459 2458856.997496 0.4599070755901328 0.024396617672721953 17.243390394356524 0.05765961015867048 18.684316560748382 1.54 br223037 br G g
85 661434653459 2458632.8750825 0.4424900304904022 0.027045939164209932 17.285306896572084 0.06643711255712777 18.572385444394627 1.46 br162668 br G g
86 661434653459 2458121.0087703 0.5300215351352787 0.08008985085044988 17.089331833183962 0.16424650686088005 17.39369689922508 1.61 br032240 br G g
87 661434653459 2459011.8680968 0.44494502613183295 0.01896673696186285 17.279299731472747 0.0463338552540626 18.957659058252005 2.15 bB137464 bB G g
88 661434653459 2458325.2822916 0.3532499680789552 0.10853341114292547 17.063731979313964 99.999 17.063731979313964 1.51 bn065697 bn G g
89 661434653459 2458372.6111546 0.4993598015112335 0.030305442830223274 17.154031675544456 0.06596585994470068 18.44883902542967 1.45 br097589 br G g
90 661434653459 2458203.7856558 0.5447218696773317 0.035545092163654785 17.05962859272102 0.07092788429072842 18.27569149985959 1.45 br058999 br G g
91 661434653459 2459326.8108301 0.4612543459722596 0.04880235306232091 17.240214444430137 0.11500387237651218 17.93153870513702 1.72 bB226480 bB G g
92 661434653459 2458985.5423976 0.5408506418489676 0.05781941643801103 17.067372248685974 0.11620064194727688 17.747456351209642 1.62 bn213612 bn B g
93 661434653459 2458599.395671 0.40336083204840606 0.04790250841999977 17.385831311803976 0.12908527501384626 17.951744971724114 1.50 bn129249 bn G g
94 661434653459 2458210.5440129 0.6044806332294261 0.13718396854678283 16.809382205800848 99.999 16.809382205800848 1.63 bn039640 bn G g
95 661434653459 2458384.5777972 0.6795833905755903 0.07679632479193851 16.819458732507478 0.12283152772096652 17.439289519721896 1.53 br099232 br G g
96 661434653459 2459327.7960747 0.5183824461918791 0.122249701577197 16.934521092332073 99.999 16.934521092332073 1.48 br338377 br B g
97 661434653459 2458574.8575887 0.50587098440844 0.028556363403901504 17.13996619729653 0.06135858034103429 18.513383361225433 1.27 br147554 br G g
98 661434653459 2458569.9035287 0.365822904252166 0.08794692507933122 17.292088962288897 99.999 17.292088962288897 1.62 bj196093 bj B g
99 661434653459 2458554.5857523 0.45151123013383626 0.03568480302482541 17.263394230539358 0.08590667692432101 18.27143235180688 1.47 bn116465 bn G g
100 661434653459 2458366.6279973 0.41462744575417826 0.027255727519633146 17.35592050653522 0.07145159126724644 18.563996164286767 1.51 br096868 br G g
101 661434653459 2458113.0286841 0.5386776540515009 0.03149469986745484 17.071743222044656 0.06355075092436198 18.407046926332416 1.60 br029141 br G g
102 661434653459 2458999.8296663 0.5499211081277134 0.027450813361767728 17.04931464746628 0.05425840210462983 18.55625256886723 1.45 br251852 br G g
103 661434653459 2458111.0352099 0.5423852739658461 0.10244422944333993 17.064295898020923 0.20530133956953633 17.126421861053444 1.63 br028424 br G g
104 661434653459 2458130.9879405 0.42935200283912023 0.025774857937530624 17.318031889446637 0.06525217012344124 18.624649910754712 1.50 br036035 br G g
105 661434653459 2458245.7550301 0.4445610668712118 0.05882655574239359 17.280237057252926 0.14383155246963858 17.728707057780284 2.05 bj079755 bj G g
106 661434653459 2458956.8363765 0.4545642606726524 0.021832378696680466 17.25607740458201 0.05220570216919165 18.80488797182997 2.02 bB121277 bB G g
107 661434653459 2459086.6703563 0.464718156430406 0.05963548956179293 17.2320915207951 0.13948494030059266 17.713878639366555 1.41 br272771 br G g
108 661434653459 2458319.2317436 0.7979365523166797 0.09855970999794185 16.645144722458788 0.1342589448395932 17.16839206905646 1.50 bn063255 bn G g
109 661434653459 2459213.1236522 0.9497314983223695 0.20891265864702133 16.3527287214724 99.999 16.3527287214724 1.95 bB198401 bB B g
110 661434653459 2459201.0159427 0.7183806155289768 0.03729567676104405 16.759179109773797 0.05643078085875241 18.22349438095798 1.60 br302490 br B g
111 661434653459 2458708.5353508 0.7420544020512304 0.10945585288440973 16.72397625785633 0.16033023024505175 17.05454313803816 1.53 bj247538 bj G g
112 661434653459 2458528.8909313 0.37105296538449983 0.1103274732902655 17.04593143114242 99.999 17.04593143114242 1.65 bj180368 bj G g
113 661434653459 2458216.5732211 0.5263109820196819 0.03681980377502771 17.096959542000636 0.07604159367688205 18.237436937255882 1.75 bn040947 bn G g
114 661434653459 2458959.8301182 0.47133576715527503 0.023801881184566488 17.216739629032208 0.054889978198283854 18.711112404117035 1.71 bB122386 bB G g
115 661434653459 2458580.8726236 0.4728405177079055 0.02215427295066388 17.213278911868407 0.05092780877756471 18.788996856159063 2.05 bB024253 bB G g
116 661434653459 2458722.2239586 0.5089050555635006 0.03977124305392995 17.133473709127166 0.08494632062020674 18.153717698660042 1.72 bn161203 bn G g
117 661434653459 2458240.7388654 0.9264933985373695 0.11438685194512513 16.482959799218893 0.13419797153357396 17.006700341729722 1.64 bj077566 bj G g
118 661434653459 2459251.882659 0.5003270820277603 0.10020988069115834 17.15036424877959 99.999 17.15036424877959 1.59 bF202373 bF B g
119 661434653459 2458168.9672685 0.47791294997224437 0.022191516113131096 17.201693625467126 0.05047198065640976 18.787173176381074 1.50 br048498 br G g
120 661434653459 2458982.046498 0.5772618120348948 0.03364340231609476 16.996633551552634 0.06334892556301994 18.335390838901812 1.98 bB128304 bB G g
121 661434653459 2459059.68672 0.4359776223283802 0.06896497906691858 17.3014051258809 0.1719398655555952 17.55606908963738 1.43 br264920 br B g
122 661434653459 2458655.6344472 1.0338459311026222 0.23451332391246113 16.22722180578377 99.999 16.22722180578377 1.57 bj228858 bj B g
123 661434653459 2458716.7837234 0.48422822901214496 0.019047496462893273 17.187440362601148 0.042756285698960325 18.953045857449993 2.01 bB063551 bB G g
124 661434653459 2458291.3110501 0.5344734751982436 0.06213591649976913 17.08025022990236 0.12636555939209318 17.669283840122027 1.58 bn057533 bn G g
125 661434653459 2459073.7070741 0.5226316959887229 0.027655274555529078 17.104576260279384 0.05751675849232685 18.548195675423674 1.41 br269147 br G g
126 661434653459 2458223.8175839 0.4861738255499823 0.027721263096677506 17.183086687912343 0.06197743714337851 18.545608074783622 1.54 bj070685 bj G g
127 661434653459 2458599.7222191 0.4722194224159559 0.02262448925826478 17.21470600810544 0.05207713826015824 18.766193651674048 1.47 br154078 br G g
128 661434653459 2459345.7201779 0.5137160538996542 0.04270257255416967 17.123257777607893 0.09035310339329918 18.07650551331603 1.55 bF232470 bF G g
129 661434653459 2458178.8709829 0.16463197140542385 0.35139885220252576 15.788139764950678 99.999 15.788139764950678 1.65 bj053168 bj B g
130 661434653459 2458912.5881202 0.5045829268451227 0.03898194914041549 17.142734243364185 0.08397367725698597 18.175481735124173 1.49 bn205510 bn G g
131 661434653459 2458261.8579679 0.5150975740558925 0.027449754432955314 17.120341861037492 0.05792434502477553 18.55629445249052 1.47 br073882 br G g
132 661434653459 2459317.7245157 0.6487684418997389 0.03679920288659386 16.86984133155152 0.061653944595791724 18.238044582808868 1.53 bj375091 bj G g
133 661434653459 2458899.8667607 0.5347130744197934 0.03349759706737612 17.07976361406546 0.06809340062328247 18.34010647577607 1.49 bF164756 bF G g
134 661434653459 2458697.7300045 0.36657615694613244 0.032789427423626644 17.489655087488927 0.09722585963887496 18.3633060289736 1.39 br176348 br G g
135 661434653459 2458263.6298603 0.6766060019045983 0.06756625302726509 16.82422600747258 0.1085440849929341 17.578316023346243 1.60 bj087075 bj G g
136 661434653459 2458187.8068551 0.4847976344273445 0.02717618210753196 17.18616439222936 0.06093125518783677 18.56716950124714 2.00 br055036 br B g
137 661434653459 2458234.9225322 0.45109069831946597 0.05068739662682475 17.26440594264579 0.12213729198753384 17.890390646830078 1.53 br066965 br G g
138 661434653459 2458261.6420741 0.6030788214999835 0.04729844501112936 16.949130428559624 0.0852481490646544 17.965523453793576 1.60 bj086175 bj B g
139 661434653459 2458276.6876904 0.48977428683401153 0.029135880037588994 17.175075670000325 0.06466128515684884 18.491570260654203 1.61 bj090895 bj G g
140 661434653459 2458571.8756316 0.43942033048071155 0.03922395947856674 17.292865256345976 0.09702495675841508 18.168762032497142 1.60 bj196865 bj G g
141 661434653459 2459197.0338005 1.6300464415163862 0.22163270864808443 15.86956567721256 0.14779034017683368 16.28855597607198 1.60 br300775 br B g
142 661434653459 2458247.7753507 0.4524052975067242 0.019649837272502742 17.261246417985625 0.0472110271302516 18.919243216005395 1.67 br070340 br G g
143 661434653459 2458495.9835105 0.4128291340097338 0.026844366103500876 17.360639775896708 0.0706797471504643 18.58050772870876 1.46 br127266 br G g
144 661434653459 2458143.9607027 0.4147262052400039 0.024597571021390863 17.35566192746053 0.06446781009454108 18.675410053448932 1.45 br040097 br G g
145 661434653459 2458961.8253156 0.47355712117647636 0.025274815331634542 17.211634692891078 0.05801332961105308 18.64592063359815 1.74 bB123084 bB G g
146 661434653459 2458504.0954116 0.16039028703710628 0.09297250271133894 17.231754306899102 99.999 17.231754306899102 2.05 bB016462 bB G g
147 661434653459 2458197.8273825 0.5107447936446347 0.020756756014584064 17.129555751583084 0.04417409947383235 18.859741910352167 1.59 bj060363 bj G g
148 661434653459 2458567.9249058 0.37225051539146936 0.06526580115028867 17.472977352987872 0.19057351238918185 17.615926427868207 1.37 br145762 br B g
149 661434653459 2458555.8375645 0.4775459184496693 0.03195914467268938 17.202527778448733 0.07274316330450496 18.391152742166923 1.56 bj190419 bj G g
150 661434653459 2458987.9527173 0.44466475527215127 0.01823207245211399 17.27998385216459 0.04456721568705534 19.00055051641469 2.20 bB130311 bB G g
151 661434653459 2458958.8338052 0.4394026323195536 0.02609653698701547 17.292908986505843 0.06455537356047061 18.61118341083727 1.70 bB122015 bB G g
152 661434653459 2458311.6273942 0.5132911140677132 0.0323523058831916 17.124156257387007 0.06850995255763442 18.37787751124437 1.64 bj104566 bj G g
153 661434653459 2458342.5371109 0.6173532662537163 0.03304340996572212 16.92373124671994 0.0581786019869871 18.354928464815224 1.73 bj116563 bj G g
154 661434653459 2458262.8850787 0.5160693504312119 0.026752661687756845 17.11829545500776 0.05634703954243816 18.584223117623928 1.54 br074184 br G g
155 661434653459 2458170.9602812 0.516017072465755 0.01713348339664017 17.118405445951538 0.03609057240896436 19.06802644131044 2.04 br049259 br G g
156 661434653459 2459058.6987767 0.6464806623943783 0.044694703886693686 16.873676775424563 0.07514718181501388 18.0270004506511 1.38 br264601 br G g
157 661434653459 2458353.2296128 0.4424165148979403 0.07343432795542919 17.2854872965046 0.18041804273309578 17.487892799646225 1.45 bn071853 bn G g
158 661434653459 2458548.6162314 0.45808641579157244 0.02894323273885037 17.24769708905591 0.06867707598651238 18.498773019239703 1.49 bn115635 bn G g
159 661434653459 2458356.6830383 0.9366758371481558 0.12387116503451091 16.471092329416525 0.14374510940692614 16.92021505582957 1.34 br094829 br G g
160 661434653459 2458612.7576857 0.46504966504010264 0.02942113397252259 17.231317282524692 0.06876575955739357 18.480992092356818 1.56 bj212688 bj G g
161 661434653459 2458267.7690476 0.5366426619868823 0.10552042916369127 17.075852634218208 0.21372903568928292 17.094299239273724 1.46 br075701 br G g
162 661434653459 2458620.0172326 0.4867840796587787 0.05622198273767386 17.181724706960523 0.12553995365800855 17.77787521775994 2.00 bB035954 bB G g
163 661434653459 2458753.5670273 0.5060240639677483 0.11863522767564451 16.96710644128643 99.999 16.96710644128643 1.53 br187734 br B g
164 661434653459 2458695.5859142 0.40340462545629846 0.040160874106500044 17.3857134384169 0.10821175880030512 18.143132719656904 1.54 bF101615 bF G g
165 661434653459 2458625.6120875 0.6543866731392722 0.08867011692057034 16.860479506874867 0.14728380913966532 17.283197408625746 1.65 bF078338 bF B g
166 661434653459 2459004.8951433 0.5886122617617482 0.08904454374266789 16.975492359966356 0.16443345447253815 17.278622329036946 2.09 bB135063 bB B g
167 661434653459 2458674.6477681 0.7795994206867705 0.07850393417659685 16.670386852968658 0.1094541131909276 17.415412057210467 1.67 bj234284 bj G g
168 661434653459 2458667.6510753 0.43401396994797836 0.03427580200039504 17.30630635049591 0.08584126111570585 18.315171547954527 1.51 bF091395 bF G g
169 661434653459 2458710.5308242 0.7557918669338282 0.1575200444561198 16.659301047194912 99.999 16.659301047194912 1.75 bj248205 bj B g
170 661434653459 2458711.686154 0.6546820823959019 0.12345265126118758 16.859989484438334 0.20496614772662716 16.923889558321118 1.70 br179889 br G g
171 661434653459 2459041.8018925 0.5763844247362305 0.05204349859562816 16.99828503067866 0.0981446024301001 17.861724401244473 1.45 br261259 br G g
172 661434653459 2458941.8901074 0.39598491994746227 0.05649918649634038 17.4058690041118 0.15508711605305706 17.772535124756146 1.80 bB118460 bB G g
173 661434653459 2458626.8965545 0.38064639502953745 0.034053147475470245 17.448761319542598 0.09724061811050265 18.32224746340056 1.78 bB038341 bB G g
174 661434653459 2459097.6346921 0.5421152601592838 0.0574739272915441 17.064836540948065 0.1152368595585173 17.753963425865127 1.55 br276160 br G g
175 661434653459 2458193.8081617 0.49550721706070355 0.018288117589167745 17.162440661370198 0.04011725359278213 18.997218097711464 1.49 br056147 br G g
176 661434653459 2458220.7467892 0.4620306637260186 0.03216320546482522 17.23838862362414 0.07566598644794383 18.38424229869577 1.44 br063605 br G g
177 661434653459 2458689.8549718 0.513852835765377 0.019547276083395942 17.122968728326352 0.04134849073944559 18.924924994116417 1.72 bB056136 bB G g
178 661434653459 2458310.6346679 0.5658982320615025 0.028172084924041742 17.018219779417464 0.05411190511697479 18.52809313921202 1.61 bj104114 bj G g
179 661434653459 2458705.5308615 0.4247293146441275 0.08783112474325581 17.293519500808532 99.999 17.293519500808532 1.56 bj246318 bj G g
180 661434653459 2458354.2300329 0.5028581345767098 0.08821562718474152 17.14645192236873 0.19068310661510288 17.288776796035172 1.59 bn072273 bn G g
181 661434653459 2458629.9090587 0.46010393129235616 0.021687471970707042 17.242925762162606 0.05123481347438389 18.81211828432961 2.03 bB039470 bB B g
182 661434653459 2458725.7361336 0.5042759978263955 0.031343094713298686 17.143394878761374 0.06755939476983769 18.412285923823372 2.37 bB066749 bB G g
183 661434653459 2459026.7840085 0.4179639687998023 0.024916918592419377 17.347218511300916 0.06479890418172822 18.661404778217282 1.75 bB141911 bB G g
184 661434653459 2458572.5228729 0.5738809181258655 0.03607437228659572 17.003011161174616 0.06832649942885993 18.259643654255623 1.55 bn122425 bn G g
185 661434653459 2458486.1633694 0.30329722005946264 0.029075260038412334 17.69539454802526 0.1041999116042587 18.493831592472993 2.08 bB010050 bB G g
186 661434653459 2458322.5902849 0.38129508632266274 0.18180588534258627 16.503620766669027 99.999 16.503620766669027 1.61 bj108552 bj B g
187 661434653459 2458282.8680799 0.41716506343800536 0.03653573116596396 17.349295796861806 0.09519673325485421 18.245846103885043 1.63 br078956 br G g
188 661434653459 2458606.4372115 0.5006680866743856 0.033325860677196485 17.151190848013666 0.07235084993385414 18.34568717552749 1.59 bn131947 bn G g
189 661434653459 2458555.5892354 0.48249880989631994 0.03253208812780184 17.191325006093578 0.07328715559713973 18.371860761162775 1.57 bn116863 bn G g
190 661434653459 2458224.7543444 0.4582802852113207 0.026975187954044594 17.24723768552035 0.06398018290982617 18.575229412983447 1.41 br064590 br G g
191 661434653459 2458477.1520691 0.5229006147817692 0.07589598890041906 17.10401774119168 0.15776542956175416 17.45209355129656 2.31 bB008444 bB G g
192 661434653459 2458355.4970742 0.4910701573321836 0.12090764098347845 16.946506242001142 99.999 16.946506242001142 1.80 bj121896 bj B g
193 661434653459 2458217.8498066 0.4871466555807401 0.03284694333646332 17.180916308972062 0.07329045343891721 18.361403208199782 1.54 br062708 br G g
194 661434653459 2459006.8644783 0.25199565911097893 0.10314039249893499 17.119068662007702 99.999 17.119068662007702 1.67 br253908 br G g
195 661434653459 2459040.8913942 0.44548205977166677 0.025780455963072654 17.27799007468923 0.06290317225531632 18.624414125980255 1.99 bB146259 bB G g
196 661434653459 2458601.840796 0.5723169948397524 0.044546314272795415 17.005974016311104 0.08460330071416691 18.03061116975826 1.53 bF071713 bF G g
