MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59439.292526  20.738  0.682    18   12 o  0   1.44 232.65750  26.98247  4649.51   944.16 2.32 2.02 -51.7 -0.456 19.51 20.92 02a59439o0129o
59439.305682 -21.127  0.737   -13   10 o  0   2.22 232.65750  26.98247  4670.52   825.78 2.27 1.91 -50.5 -0.455 19.55 20.92 02a59439o0157o
59441.329828  19.453  0.229    60   14 o  0   0.91 232.65750  26.98247  8908.27  1342.97 1.99 1.87 -40.5 -0.426 19.42 20.17 01a59441o0222o
59441.333563 -24.867 29.000    -0   12 o  0   1.74 232.65750  26.98247  8924.55  1383.13 1.99 1.82 -37.2 -0.442 19.36 20.15 01a59441o0230o
59441.343374  19.717  0.300    47   14 o  0   1.02 232.65750  26.98247  8872.01  1306.81 2.11 1.99 -38.7 -0.416 19.34 20.10 01a59441o0250o
59441.364191 -22.656  4.100    -3   13 o  0   1.92 232.65750  26.98247  8848.77  1429.49 2.23 2.06 -38.9 -0.412 19.17 19.98 01a59441o0294o
59443.295289  20.396  0.610    25   15 o  0   0.97 232.65750  26.98247  6586.26   813.37 2.14 1.73 -51.0 -0.476 19.25 19.92 02a59443o0145o
59443.298961 -20.270  0.415   -28   12 o  0   2.50 232.65750  26.98247  6567.85   774.32 2.03 1.74 -51.6 -0.478 19.22 19.87 02a59443o0153o
59443.304924  20.536  0.702    22   16 o  0   1.04 232.65750  26.98247  6626.93   852.94 2.05 1.79 -54.2 -0.458 19.16 19.80 02a59443o0166o
59443.315045  19.649  0.345    50   17 o  0   1.15 232.65750  26.98247  6651.86   732.84 2.05 1.72 -51.6 -0.478 19.12 19.64 02a59443o0188o
59445.237049  20.024  0.597    36   21 o  0   1.00 232.65750  26.98247  8893.40  1336.31 1.91 1.86 -10.6 -0.398 18.88 18.93 01a59445o0006o
59445.240270 -20.481  0.601   -23   14 o  0   1.40 232.65750  26.98247  8915.36  1374.71 1.91 1.86  12.8 -0.402 19.13 19.42 01a59445o0013o
59445.247918  19.881  0.364    40   15 o  0   1.29 232.65750  26.98247  8859.69  1299.04 2.20 2.04 -52.0 -0.402 19.22 19.80 01a59445o0029o
59445.258802  21.325  1.219    11   13 o  0   1.42 232.65750  26.98247  8842.65  1414.54 1.91 1.78 -62.1 -0.412 19.35 19.82 01a59445o0052o
59449.249144  20.834  0.818    17   14 o  0   1.55 232.65750  26.98247  2820.84  1219.65 2.07 1.74  48.0 -0.384 19.19 19.59 01a59449o0029o
59449.253295  20.473  0.554    24   13 o  0   1.63 232.65750  26.98247  2842.45  1259.00 2.03 1.74  46.6 -0.385 19.13 19.55 01a59449o0038o
59449.281326 -21.019  1.093   -14   16 o  0   1.40 232.65750  26.98247  2789.38  1178.45 2.08 1.73  47.7 -0.379 19.08 19.41 01a59449o0047o
59449.307626  19.951  0.446    38   17 o  0   0.97 232.65750  26.98247  2775.94  1290.40 2.10 1.80  46.8 -0.373 18.96 19.26 01a59449o0058o
59451.292767  22.050  2.652     6   15 o  0   1.12 232.65750  26.98247  6402.77  4892.22 2.24 2.11  46.1 -0.424 19.19 20.02 02a59451o0131o
59451.296920  22.609  4.931     3   16 o  0   1.23 232.65750  26.98247  6383.51  4853.32 2.18 2.04  44.9 -0.422 19.18 19.94 02a59451o0140o
59451.302413  20.052  0.520    35   18 o  0   0.69 232.65750  26.98247  6440.86  4931.30 2.31 2.10  46.2 -0.424 19.10 19.83 02a59451o0152o
59451.317562  19.391  0.292    64   19 o  0   1.11 232.65750  26.98247  6461.86  4814.75 2.29 2.11  46.8 -0.417 18.95 19.58 02a59451o0185o
59453.243565 -20.686  0.451   -19    9 o  0   2.73 232.65750  26.98247  2819.62  1215.18 1.87 1.80  35.8 -0.451 19.74 20.88 01a59453o0048o
59453.252852 -20.861  0.361   -16    6 o  0   3.61 232.65750  26.98247  2842.41  1250.73 1.86 1.80  60.2 -0.430 19.79 20.95 01a59453o0068o
59453.257060 -21.212  0.748   -12    9 o  0   2.28 232.65750  26.98247  2783.55  1173.70 1.86 1.81  14.6 -0.444 19.78 20.96 01a59453o0077o
59455.232397  19.878  0.531    41   22 c  0   1.45 232.65750  26.98247  6410.73  4895.70 2.49 2.36 -61.7 -0.388 18.52 19.67 02a59455o0022c
59455.235600 -21.053  0.981   -14   14 c  0   1.53 232.65750  26.98247  6395.40  4856.08 2.43 2.34 -56.7 -0.393 19.14 20.37 02a59455o0029c
59455.240782  21.344  0.805    10    8 c  0   1.67 232.65750  26.98247  6453.77  4932.99 2.38 2.21 -57.4 -0.406 19.54 21.07 02a59455o0040c
59455.254106  19.993  0.230    36    8 c  0   1.45 232.65750  26.98247  6471.96  4815.73 2.41 2.32 -62.8 -0.399 19.65 21.44 02a59455o0069c
59457.293079  19.925  0.551    39   21 o  0   0.92 232.65750  26.98247  2210.61  5766.72 1.85 1.79 -43.9 -0.418 18.52 19.48 01a59457o0130o
59457.295845  19.852  0.749    42   31 o  0   1.33 232.65750  26.98247  2230.87  5804.11 1.84 1.72 -46.6 -0.421 18.53 19.46 01a59457o0136o
59457.301373  22.871  5.476     3   14 o  0   1.68 232.65750  26.98247  2170.10  5725.79 1.85 1.73 -44.2 -0.434 19.05 19.99 01a59457o0148o
59457.314749  19.604  0.579    52   30 o  0   1.20 232.65750  26.98247  2148.26  5843.20 1.90 1.69 -42.3 -0.443 18.50 19.37 01a59457o0177o
59461.271014  21.467  1.032     9   10 o  0   2.01 232.65750  26.98247  2210.44  5769.20 1.99 1.74 -43.3 -0.441 19.64 20.57 01a59461o0122o
59461.273801  20.036  0.255    35    9 o  0   1.45 232.65750  26.98247  2229.85  5807.63 1.90 1.69 -44.4 -0.444 19.67 20.58 01a59461o0128o
59461.279336  21.251  0.773    12    9 o  0   1.69 232.65750  26.98247  2171.35  5730.10 1.93 1.74 -42.0 -0.445 19.68 20.57 01a59461o0140o
59461.289487  22.716  2.925     3    9 o  0   1.98 232.65750  26.98247  2152.80  5845.49 1.91 1.75 -44.5 -0.439 19.65 20.53 01a59461o0162o
59465.257338  25.634 48.333     0   10 o  0   1.72 232.65750  26.98247  2010.17  9852.65 1.92 1.57 -44.5 -0.447 19.76 20.71 01a59465o0097o
59465.261020  19.414  0.153    62   10 o  0   2.90 232.65750  26.98247  2030.83  9891.94 1.88 1.65 -47.2 -0.434 19.72 20.69 01a59465o0105o
59465.266557 -21.855  1.804    -7   12 o  0   0.90 232.65750  26.98247  1970.79  9811.51 1.91 1.59 -52.1 -0.438 19.71 20.63 01a59465o0117o
59465.278548  20.342  0.399    26   11 o  0   1.26 232.65750  26.98247  1948.12  9927.42 1.95 1.66 -50.4 -0.444 19.67 20.63 01a59465o0143o
59475.234545 -21.001  1.781   -14   26 o  0   0.95 232.65750  26.98247  5439.89  8962.71 2.37 2.24 -56.6 -0.423 18.83 19.42 02a59475o0055o
59475.237751 -20.256  0.750   -29   22 o  0   2.42 232.65750  26.98247  5418.19  8924.72 2.61 2.45 -50.8 -0.415 18.64 19.31 02a59475o0062o
59475.243267 -19.974  0.723   -37   27 o  0   1.49 232.65750  26.98247  5475.28  9002.76 2.69 2.58 -47.2 -0.419 18.67 19.30 02a59475o0074o
59475.253815  20.914  1.850    16   29 o  0   1.42 232.65750  26.98247  5495.93  8884.70 2.40 2.26 -49.2 -0.439 18.72 19.23 02a59475o0097o
59481.227656  22.625  5.824     3   19 o  0   1.05 232.65750  26.98247  7976.62  9466.19 2.82 2.62  69.5 -0.473 19.17 20.34 01a59481o0062o
59481.230883 -19.987  0.402   -37   15 o  0   1.12 232.65750  26.98247  7996.61  9505.43 2.78 2.63  78.1 -0.476 19.21 20.40 01a59481o0069o
59481.241028  20.083  0.395    34   13 o  0   1.82 232.65750  26.98247  7934.11  9430.76 2.86 2.63  60.6 -0.468 19.13 20.34 01a59481o0091o
59481.247021 -21.777  2.286    -7   16 o  0   1.30 232.65750  26.98247  7914.05  9549.80 2.83 2.67  76.7 -0.473 19.10 20.30 01a59481o0104o
59483.234832 -19.764  0.267   -45   12 o  0   1.67 232.65750  26.98247  5899.38  6536.58 2.78 2.05  40.3 -0.408 19.34 20.48 02a59483o0077o
59483.238039 -20.396  0.580   -25   15 o  0   1.08 232.65750  26.98247  5880.39  6497.44 2.66 1.95  39.7 -0.421 19.36 20.47 02a59483o0084o
59483.243985  19.606  0.273    52   14 o  0   1.25 232.65750  26.98247  5938.83  6573.69 2.68 1.98  40.7 -0.414 19.36 20.45 02a59483o0097o
59483.255434 -21.298  1.493   -11   16 o  0   0.93 232.65750  26.98247  5958.45  6457.25 2.94 2.18  40.1 -0.396 19.24 20.43 02a59483o0122o
59487.224021 -21.170  1.603   -12   20 o  0   1.07 232.65750  26.98247  5898.47  6534.92 2.76 2.41  46.7 -0.405 19.06 20.02 02a59487o0062o
59487.227699 -20.329  0.653   -27   18 o  0   1.51 232.65750  26.98247  5880.16  6495.63 2.68 2.26  43.2 -0.404 19.11 20.05 02a59487o0070o
59487.233212  19.708  0.362    48   17 o  0   1.21 232.65750  26.98247  5936.07  6574.08 2.73 2.26  42.8 -0.401 19.09 20.04 02a59487o0082o
59487.243295 -22.245  3.385    -5   16 o  0   1.28 232.65750  26.98247  5957.46  6453.64 2.75 2.48  47.1 -0.400 18.96 20.01 02a59487o0104o
59489.219479 -24.354 28.667    -1   19 o  0   1.56 232.65750  26.98247 10407.44  3550.07 3.09 2.93  10.5 -0.424 18.73 19.81 01a59489o0006o
59489.220402  20.303  0.706    28   19 o  0   1.20 232.65750  26.98247   516.75  3788.43 2.67 2.64  27.5 -0.508 18.88 20.00 01a59489o0008o
59489.222707  20.026  0.630    36   22 o  0   1.09 232.65750  26.98247 10428.44  3589.23 3.18 3.03  17.6 -0.409 18.77 19.87 01a59489o0013o
59489.223630  19.497  0.356    58   20 o  0   1.13 232.65750  26.98247   538.23  3826.79 2.71 2.67  84.2 -0.501 18.87 20.01 01a59489o0015o
59489.230095 -23.515 16.143    -1   23 o  0   0.82 232.65750  26.98247 10365.84  3515.66 2.88 2.81 -50.7 -0.457 18.81 19.84 01a59489o0029o
59489.231017  19.298  0.256    69   18 o  0   1.57 232.65750  26.98247   477.99  3745.07 2.64 2.56 -36.2 -0.523 18.95 19.99 01a59489o0031o
59489.241159  20.498  0.793    23   18 o  0   1.83 232.65750  26.98247 10346.04  3636.74 2.92 2.74 -69.3 -0.470 18.77 19.78 01a59489o0053o
59489.242080  19.803  0.474    44   21 o  0   1.12 232.65750  26.98247   463.09  3859.87 2.70 2.63 -42.3 -0.516 18.83 19.91 01a59489o0055o
59491.214139 -19.518  0.574   -57   32 o  0   1.23 232.65750  26.98247  4375.40  3049.60 2.60 2.13  45.2 -0.418 17.98 18.82 02a59491o0042o
59491.217340  19.321  0.314    68   21 o  0   0.82 232.65750  26.98247  4355.78  3011.18 2.41 1.90  43.6 -0.442 18.85 19.62 02a59491o0049o
59491.222848  24.975 91.000     0   34 o  0   1.27 232.65750  26.98247  4414.88  3088.21 2.47 2.07  45.0 -0.414 18.15 19.06 02a59491o0061o
59491.233393  21.467  2.508     9   24 o  0   1.03 232.65750  26.98247  4434.13  2970.01 2.27 1.92  43.2 -0.439 18.94 19.79 02a59491o0084o
59497.204319  20.714  2.728    19   51 o  0   1.19 232.65750  26.98247  8471.77  3736.35 2.99 2.81 -67.6 -0.448 17.78 18.05 01a59497o0032o
59497.207556  18.911  0.321    99   32 o  0   1.06 232.65750  26.98247  8491.49  3775.30 2.80 2.70 -74.1 -0.465 18.30 18.83 01a59497o0039o
59497.214938  20.296  0.818    28   23 o  0   1.21 232.65750  26.98247  8429.90  3702.70 2.90 2.84 -75.4 -0.443 18.64 19.49 01a59497o0055o
59497.226004  20.808  1.178    17   20 o  0   1.34 232.65750  26.98247  8410.19  3825.40 2.83 2.61 -63.4 -0.481 18.68 19.54 01a59497o0079o
59505.199376  20.156  4.885    32  154 o  0   1.41 232.65750  26.98247   268.12  5963.26 2.59 2.42 -44.2 -0.475 17.45 17.66 01a59505o0032o
59505.202143  18.475  0.455   148   67 o  0   1.24 232.65750  26.98247   288.58  6002.31 2.61 2.41 -48.1 -0.483 17.93 18.29 01a59505o0038o
59505.209066  18.965  0.582    94   55 o  0   1.41 232.65750  26.98247   226.69  5924.22 2.83 2.64 -49.6 -0.452 18.14 18.75 01a59505o0053o
59505.219231  19.875  1.737    41   71 o  0   1.02 232.65750  26.98247   211.65  6040.67 3.09 2.85 -51.5 -0.396 18.08 18.70 01a59505o0075o
59589.623262 -21.979  2.143    -6   13 o  0   0.88 232.65750  26.98247  4336.30  3081.46 2.99 2.93  39.5 -0.450 19.33 21.04 01a59589o0877o
59589.634601  20.722  0.714    19   13 o  0   1.39 232.65750  26.98247  4316.54  3042.92 3.09 3.04  29.5 -0.448 19.31 21.04 01a59589o0901o
59589.647455 -21.649  1.879    -8   15 o  0   0.93 232.65750  26.98247  4382.89  3115.91 3.26 3.15  36.5 -0.442 19.25 21.01 01a59589o0928o
59589.655810  22.257  2.800     4   13 o  0   1.08 232.65750  26.98247  4404.53  2999.44 3.14 3.10  23.5 -0.447 19.24 20.93 01a59589o0946o
59591.604750  21.793  1.862     7   13 c  0   1.30 232.65750  26.98247  7952.21  9552.13 3.04 2.99 -33.6 -0.387 19.34 21.35 02a59591o0852c
59591.610267 -20.219  0.386   -30   12 c  0   1.32 232.65750  26.98247  7972.19  9590.88 2.97 2.92 -48.4 -0.378 19.37 21.38 02a59591o0864c
59591.613474 -21.902  2.103    -6   13 c  0   1.08 232.65750  26.98247  7910.35  9512.03 2.93 2.85  20.7 -0.387 19.36 21.37 02a59591o0871c
59591.626346  20.495  0.479    23   11 c  0   0.98 232.65750  26.98247  7889.28  9629.85 2.74 2.68 -17.0 -0.391 19.51 21.40 02a59591o0899c
59597.593643  19.374  0.385    65   25 o  0   1.00 232.65750  26.98247  4464.06  5019.49 2.66 2.64 -32.3 -0.480 18.58 19.26 01a59597o0849o
59597.596864 -20.138  0.773   -32   25 o  0   1.15 232.65750  26.98247  4444.72  4978.32 2.69 2.67 -41.1 -0.483 18.63 19.29 01a59597o0856o
59597.602394  20.736  1.257    18   23 o  0   1.05 232.65750  26.98247  4505.77  5053.57 2.64 2.61 -43.4 -0.484 18.65 19.34 01a59597o0868o
59597.613011 -21.101  1.544   -13   20 o  0   1.40 232.65750  26.98247  4527.54  4936.75 2.63 2.58 -47.3 -0.489 18.71 19.40 01a59597o0891o
59601.628841  19.569  0.418    54   23 o  0   1.17 232.65750  26.98247   567.98  1218.98 3.16 2.93 -50.8 -0.566 18.92 19.99 01a59601o0926o
59601.653679 -21.214  1.778   -12   21 o  0   0.78 232.65750  26.98247   554.26  1178.66 2.99 2.77 -49.6 -0.588 18.98 20.07 01a59601o0976o
59601.667765 -22.192  5.625    -5   27 o  0   1.11 232.65750  26.98247   620.86  1251.31 2.79 2.70 -49.9 -0.610 18.73 19.49 01a59601o1005o
59601.673154 -20.772  3.060   -18   55 o  0   1.03 232.65750  26.98247   638.64  1134.51 2.97 2.72 -48.4 -0.605 18.40 18.75 01a59601o1015o
59606.594500  23.592 12.167     1   16 o  0   1.40 232.65750  26.98247   561.44  1219.64 2.97 2.73 -47.7 -0.600 19.23 20.56 01a59606o0848o
59606.601069 -22.661  5.571    -3   17 o  0   1.14 232.65750  26.98247   542.40  1177.71 2.99 2.76 -47.2 -0.593 19.23 20.58 01a59606o0862o
59606.604305  19.689  0.393    48   19 o  0   0.94 232.65750  26.98247   606.09  1258.00 2.93 2.70 -49.4 -0.592 19.30 20.61 01a59606o0869o
59606.614595  21.048  1.352    14   19 o  0   1.17 232.65750  26.98247   626.70  1139.59 3.26 3.06 -52.5 -0.554 19.19 20.70 01a59606o0891o
59607.587096  22.543  4.375     4   15 o  0   1.50 232.65750  26.98247   560.38  1220.52 2.89 2.66 -48.2 -0.616 19.38 20.85 01a59607o0825o
59607.591736  21.010  1.190    14   17 o  0   1.29 232.65750  26.98247   540.00  1180.64 2.96 2.71 -46.5 -0.608 19.39 20.86 01a59607o0835o
59607.598233  20.425  0.655    24   16 o  0   0.95 232.65750  26.98247   603.96  1256.09 2.90 2.65 -47.6 -0.608 19.43 20.87 01a59607o0849o
59607.608119  23.658 13.333     1   17 o  0   1.11 232.65750  26.98247   624.92  1138.35 2.86 2.62 -51.1 -0.607 19.40 20.87 01a59607o0870o
59609.581699 -20.678  0.511   -20   10 o  0   1.36 232.65750  26.98247  8521.66  3816.43 2.10 2.02  35.5 -0.429 19.55 20.80 02a59609o0811o
59609.584913 -20.432  0.493   -24   12 o  0   1.29 232.65750  26.98247  8540.45  3854.66 2.11 2.02  39.0 -0.431 19.57 20.81 02a59609o0818o
59609.591371  21.750  1.284     7    9 o  0   1.59 232.65750  26.98247  8481.90  3778.54 2.12 2.00  36.9 -0.431 19.57 20.85 02a59609o0832o
59609.601501 -21.412  0.856   -10    8 o  0   2.53 232.65750  26.98247  8455.26  3895.33 2.19 1.98  32.6 -0.429 19.64 21.02 02a59609o0854o
59610.603347 -20.368  0.474   -26   12 o  0   1.25 232.65750  26.98247  8096.22  6894.34 3.14 3.09 -77.2 -0.441 19.29 21.06 01a59610o0864o
59610.617708 -20.372  0.475   -26   12 o  0   1.19 232.65750  26.98247  8083.46  6848.38 3.03 2.99  81.7 -0.446 19.38 21.26 01a59610o0894o
59610.620934 -20.305  0.395   -27   11 o  0   1.42 232.65750  26.98247  8143.77  6926.44 3.03 2.96 -72.7 -0.454 19.42 21.30 01a59610o0901o
59610.630682  21.867  1.586     6   10 o  0   1.66 232.65750  26.98247  8165.36  6806.29 3.14 3.06 -80.1 -0.440 19.41 21.38 01a59610o0922o
59610.665261  20.618  0.743    20   15 o  0   1.14 232.65750  26.98247  8142.13  6857.31 3.00 2.90 -79.3 -0.454 19.22 20.57 01a59610o0992o
59612.574403  19.609  0.240    52   12 o  0   1.13 232.65750  26.98247  8088.04  6901.98 2.75 2.62 -65.5 -0.479 19.43 20.98 01a59612o0764o
59612.582308  20.366  0.444    26   12 o  0   1.31 232.65750  26.98247  8070.83  6858.94 2.71 2.61 -67.3 -0.479 19.41 20.95 01a59612o0781o
59612.585538 -21.400  0.983   -10   10 o  0   1.88 232.65750  26.98247  8131.30  6937.46 2.69 2.60 -66.7 -0.482 19.41 20.93 01a59612o0788o
59612.598594  20.063  0.291    34   10 o  0   1.94 232.65750  26.98247  8156.92  6820.56 2.80 2.74  78.7 -0.455 19.42 21.08 01a59612o0816o
59613.622966  22.635  2.789     3    9 c  0   1.09 232.65750  26.98247 10320.29  5820.98 2.69 2.63  27.8 -0.416 19.66 21.68 02a59613o0912c
59613.625270  19.526  0.152    56    8 c  0   1.56 232.65750  26.98247   265.04  5828.04 2.36 2.30 -44.9 -0.406 19.68 21.62 02a59613o0917c
59613.632405  22.577  2.800     3   10 c  0   1.48 232.65750  26.98247 10340.46  5859.93 2.70 2.64   2.5 -0.415 19.69 21.70 02a59613o0931c
59613.632862  21.422  0.910    10    9 c  0   1.56 232.65750  26.98247   286.17  5866.57 2.33 2.30 -33.4 -0.404 19.68 21.63 02a59613o0932c
59613.650344  21.787  1.065     7    8 c  0   1.31 232.65750  26.98247 10279.75  5787.10 2.54 2.51 -32.1 -0.428 19.77 21.72 02a59613o0968c
59613.651260  20.004  0.197    36    7 c  0   1.82 232.65750  26.98247   223.29  5788.89 2.33 2.29 -33.9 -0.395 19.72 21.68 02a59613o0970c
59613.654481  20.113  0.310    33   10 c  0   1.19 232.65750  26.98247 10260.85  5905.21 2.56 2.52  17.4 -0.425 19.74 21.69 02a59613o0977c
59613.655410  20.782  0.486    18    9 c  0   1.16 232.65750  26.98247   203.84  5905.38 2.31 2.27 -36.1 -0.388 19.68 21.65 02a59613o0979c
59614.500760  20.674  0.515    20   10 c  0   2.02 232.65750  26.98247   266.54  5832.61 2.45 2.09 -56.7 -0.397 19.35 21.04 02a59614o0639c
59614.504040 -22.315  2.633    -4   11 c  0   1.16 232.65750  26.98247   289.79  5874.60 2.42 2.11 -55.2 -0.401 19.36 21.06 02a59614o0646c
59614.521964  21.048  0.646    14    9 c  0   1.78 232.65750  26.98247   228.25  5794.47 2.42 2.24 -49.9 -0.395 19.42 21.20 02a59614o0683c
59614.538863  19.805  0.236    43   10 c  0   1.48 232.65750  26.98247   208.71  5909.26 2.35 2.16 -49.1 -0.400 19.58 21.38 02a59614o0715c
59614.582799  20.804  0.610    17   11 c  0   1.20 232.65750  26.98247 10315.78  5819.68 2.61 2.57   8.4 -0.424 19.69 21.69 02a59614o0809c
59614.588307  20.693  0.495    19   10 c  0   1.50 232.65750  26.98247 10335.10  5859.23 2.73 2.70   6.1 -0.410 19.64 21.73 02a59614o0820c
59614.592001  20.562  0.400    22    9 c  0   1.75 232.65750  26.98247 10276.16  5783.07 2.67 2.59  19.5 -0.418 19.69 21.74 02a59614o0828c
59614.602583 -21.479  0.964    -9    9 c  0   1.34 232.65750  26.98247 10257.24  5901.74 2.68 2.61  19.5 -0.410 19.68 21.77 02a59614o0851c
59615.570953  20.276  0.521    28   15 o  0   0.98 232.65750  26.98247  8087.44  6901.93 2.90 2.79  56.8 -0.443 19.31 20.79 01a59615o0752o
59615.574181  20.334  0.440    27   12 o  0   1.50 232.65750  26.98247  8068.68  6862.78 2.83 2.75  65.7 -0.452 19.36 20.82 01a59615o0759o
59615.580638 -21.418  1.245   -10   12 o  0   1.27 232.65750  26.98247  8129.94  6935.24 2.82 2.74  72.3 -0.457 19.36 20.86 01a59615o0773o
59615.593795 -19.923  0.844   -39   33 o  0   1.19 232.65750  26.98247  8156.97  6821.10 2.98 2.93  68.1 -0.429 18.74 20.31 01a59615o0801o
59617.571680 -21.666  1.389    -8   11 c  0   0.94 232.65750  26.98247 10319.18  5819.80 3.04 2.96 -25.9 -0.408 19.49 21.70 02a59617o0785c
59617.573967  19.730  0.181    46    8 c  0   2.57 232.65750  26.98247   266.76  5830.91 2.61 2.50  -8.2 -0.383 19.59 21.66 02a59617o0790c
59617.574880  20.769  0.564    18   10 c  0   1.49 232.65750  26.98247 10338.57  5859.04 2.82 2.74 -26.0 -0.416 19.61 21.71 02a59617o0792c
59617.578094  22.197  1.969     5   10 c  0   1.16 232.65750  26.98247   285.19  5869.46 2.55 2.47 -31.8 -0.388 19.56 21.66 02a59617o0799c
59617.580408 -23.592  9.571    -1   13 c  0   0.74 232.65750  26.98247 10279.91  5783.22 2.83 2.77  -6.6 -0.415 19.60 21.71 02a59617o0804c
59617.584090  20.012  0.263    36    9 c  0   1.50 232.65750  26.98247   225.52  5790.08 2.61 2.55 -32.1 -0.383 19.59 21.68 02a59617o0812c
59617.593721  20.634  0.513    20   10 c  0   1.15 232.65750  26.98247 10261.74  5900.31 2.75 2.71   9.3 -0.411 19.58 21.74 02a59617o0833c
59617.595092  20.153  0.292    32    9 c  0   1.25 232.65750  26.98247   205.91  5905.61 2.71 2.63 -17.0 -0.365 19.55 21.70 02a59617o0836c
59618.626881  21.428  0.783    10    8 c  0   1.89 232.65750  26.98247  7044.16  1510.71 2.51 2.39 -71.3 -0.405 19.67 21.78 02a59618o0910c
59618.634016 -21.207  0.622   -12    7 c  0   2.04 232.65750  26.98247  7057.73  1552.52 2.45 2.27 -83.6 -0.420 19.76 21.77 02a59618o0924c
59618.637685  22.128  1.487     5    8 c  0   1.79 232.65750  26.98247  7001.76  1475.10 2.44 2.27 -75.8 -0.414 19.73 21.77 02a59618o0932c
59618.652183  22.579  2.280     3    8 c  0   1.19 232.65750  26.98247  6986.90  1592.06 2.48 2.33 -66.8 -0.412 19.72 21.76 02a59618o0963c
59619.577337 -22.484  3.263    -4   12 o  0   1.19 232.65750  26.98247 10227.51  2721.96 2.96 2.57 -64.2 -0.518 19.45 21.12 01a59619o0664o
59619.600013  20.857  0.656    16   11 o  0   1.53 232.65750  26.98247 10214.01  2675.86 2.86 2.50 -61.7 -0.525 19.49 21.17 01a59619o0712o
59619.601396  22.476  3.526     4   13 o  0   1.24 232.65750  26.98247   172.81  2892.35 2.92 2.57 -46.6 -0.558 19.54 21.20 01a59619o0715o
59619.616270  21.861  1.824     6   12 o  0   1.42 232.65750  26.98247 10280.26  2748.09 2.92 2.61 -52.5 -0.514 19.45 21.15 01a59619o0746o
59619.622086 -19.689  0.217   -48   10 o  0   1.73 232.65750  26.98247   158.47  2852.54 2.89 2.58 -45.8 -0.552 19.53 21.18 01a59619o0758o
59619.624446  19.913  0.312    39   12 o  0   1.44 232.65750  26.98247 10301.09  2629.85 2.79 2.46 -60.9 -0.535 19.53 21.19 01a59619o0763o
59619.625367 -20.208  0.373   -30   11 o  0   1.60 232.65750  26.98247   221.28  2928.33 2.86 2.55 -47.4 -0.560 19.54 21.20 01a59619o0765o
59619.631354 -22.583  3.722    -3   12 o  0   1.29 232.65750  26.98247   240.25  2809.45 2.82 2.52 -46.8 -0.574 19.52 21.19 01a59619o0778o
59620.557071 -21.523  1.447    -9   13 o  0   1.56 232.65750  26.98247   152.90  2892.86 2.81 2.56 -49.3 -0.562 19.41 20.87 01a59620o0732o
59620.560757  19.890  0.362    40   14 o  0   1.14 232.65750  26.98247   134.36  2860.23 2.79 2.55 -50.5 -0.555 19.40 20.87 01a59620o0740o
59620.563979 -21.412  1.321   -10   13 o  0   1.31 232.65750  26.98247 10220.25  2734.24 2.72 2.57 -54.7 -0.509 19.39 20.82 01a59620o0747o
59620.567200  22.571  4.211     3   14 o  0   1.77 232.65750  26.98247   195.93  2931.21 2.72 2.45 -46.2 -0.571 19.42 20.90 01a59620o0754o
59620.567679  20.712  0.764    19   14 o  0   1.29 232.65750  26.98247 10199.22  2686.93 2.74 2.52 -59.0 -0.517 19.40 20.84 01a59620o0755o
59620.574134  21.133  0.986    13   13 o  0   1.21 232.65750  26.98247 10264.32  2769.74 2.73 2.63 -59.7 -0.495 19.41 20.89 01a59620o0769o
59620.579831 -23.880 12.667    -1   13 o  0   1.29 232.65750  26.98247   214.87  2812.33 2.68 2.37 -48.7 -0.573 19.49 20.98 01a59620o0781o
59620.584914 -21.243  1.062   -12   12 o  0   1.25 232.65750  26.98247 10284.33  2648.27 2.77 2.59 -54.9 -0.506 19.41 20.93 01a59620o0792o
59621.610944 -21.355  0.939   -10   10 c  0   0.97 232.65750  26.98247  7035.39  1511.66 2.38 2.24 -81.0 -0.417 19.76 21.80 02a59621o0833c
59621.613756 -22.801  3.286    -3    9 c  0   1.23 232.65750  26.98247  7054.29  1551.82 2.42 2.30 -86.7 -0.415 19.75 21.80 02a59621o0839c
59621.619247 -23.410  5.500    -2    9 c  0   1.05 232.65750  26.98247  6997.48  1474.97 2.41 2.30 -88.0 -0.416 19.73 21.81 02a59621o0851c
59621.630496  21.891  1.306     6    8 c  0   1.48 232.65750  26.98247  6981.23  1592.16 2.44 2.27 -74.8 -0.413 19.75 21.80 02a59621o0875c
59621.670193  21.056  1.217    14   17 c  0   1.30 232.65750  26.98247  7030.85  1537.44 2.44 2.30 -85.5 -0.409 18.87 20.03 02a59621o0954c
59622.534047  21.107  0.866    13   11 o  0   2.00 232.65750  26.98247  7027.47  1512.00 1.95 1.90 -89.0 -0.447 19.28 20.08 02a59622o0691o
59622.537736  20.705  0.714    19   14 o  0   1.15 232.65750  26.98247  7045.67  1549.01 2.01 1.98 -89.1 -0.441 19.25 20.11 02a59622o0699o
59622.543695  20.029  0.395    35   14 o  0   1.02 232.65750  26.98247  6987.86  1473.20 1.91 1.85 -64.1 -0.453 19.32 20.14 02a59622o0712o
59622.553819  20.902  0.641    16   10 o  0   1.84 232.65750  26.98247  6965.89  1587.95 1.92 1.87 -82.4 -0.446 19.36 20.26 02a59622o0734o
