,MJD,Phase,Filter,ShiftedFilter,Wavelength,ShiftedWavelength,Flux,ShiftedFlux,Fluxerr,ShiftedFluxerr,Mag,ShiftedMag,Magerr,Nondetection
24,57620.5049,-1525.330691092262,G,G,6948.724999999999,6948.724999999999,1.1548886307751224e-16,-0.5657766878801382,0.0,0.0,18.966415211278825,1.3358398921664794,0.0,False
25,57706.24281,-1439.5927810922585,G,G,6948.724999999999,6948.724999999999,1.2547006008981227e-16,-0.5297766878801387,0.0,0.0,18.876415211278825,1.2458398921664795,0.0,False
26,57706.31683,-1439.5187610922585,G,G,6948.724999999999,6948.724999999999,1.0436145034078097e-16,-0.6097766878801387,0.0,0.0,19.076415211278825,1.4458398921664788,0.0,False
27,57707.49366,-1438.3419310922618,G,G,6948.724999999999,6948.724999999999,1.0827797024454068e-16,-0.5937766878801387,0.0,0.0,19.036415211278825,1.4058398921664796,0.0,False
28,57714.49807,-1431.3375210922604,G,G,6948.724999999999,6948.724999999999,1.1131151813944128e-16,-0.5817766878801383,0.0,0.0,19.006415211278824,1.3758398921664785,0.0,False
29,57714.74824,-1431.087351092261,G,G,6948.724999999999,6948.724999999999,1.1234147093580797e-16,-0.5777766878801387,0.0,0.0,18.996415211278826,1.3658398921664805,0.0,False
30,57715.07242,-1430.763171092265,G,G,6948.724999999999,6948.724999999999,1.1338095376806426e-16,-0.5737766878801391,0.0,0.0,18.986415211278825,1.355839892166479,0.0,False
31,57761.73513,-1384.100461092261,G,G,6948.724999999999,6948.724999999999,1.0436145034078097e-16,-0.6097766878801387,0.0,0.0,19.076415211278825,1.4458398921664788,0.0,False
32,57814.84885,-1330.9867410922598,G,G,6948.724999999999,6948.724999999999,1.453918645074975e-16,-0.4657766878801386,0.0,0.0,18.716415211278825,1.0858398921664794,0.0,False
33,57860.7956,-1285.0399910922642,G,G,6948.724999999999,6948.724999999999,1.3631388827834485e-16,-0.49377668788013906,0.0,0.0,18.786415211278825,1.1558398921664796,0.0,False
34,57861.04576,-1284.789831092261,G,G,6948.724999999999,6948.724999999999,1.414295325594247e-16,-0.47777668788013905,0.0,0.0,18.746415211278826,1.1158398921664805,0.0,False
35,57862.7969,-1283.0386910922607,G,G,6948.724999999999,6948.724999999999,1.3631388827834485e-16,-0.49377668788013906,0.0,0.0,18.786415211278825,1.1558398921664796,0.0,False
36,57863.29723,-1282.5383610922654,G,G,6948.724999999999,6948.724999999999,1.1982297715343464e-16,-0.5497766878801382,0.0,0.0,18.926415211278826,1.2958398921664802,0.0,False
37,57928.15861,-1217.6769810922633,G,G,6948.724999999999,6948.724999999999,1.1234147093580797e-16,-0.5777766878801387,0.0,0.0,18.996415211278826,1.3658398921664805,0.0,False
38,57966.87186,-1178.9637310922626,G,G,6948.724999999999,6948.724999999999,1.4405890388154903e-16,-0.46977668788013993,0.0,0.0,18.726415211278827,1.095839892166481,0.0,False
39,58024.43088,-1121.404711092262,G,G,6948.724999999999,6948.724999999999,1.0532709495158167e-16,-0.6057766878801392,0.0,0.0,19.066415211278827,1.4358398921664808,0.0,False
40,58024.60704,-1121.2285510922593,G,G,6948.724999999999,6948.724999999999,1.2780272266611508e-16,-0.5217766878801395,0.0,0.0,18.856415211278826,1.22583989216648,0.0,False
41,58082.67345,-1063.1621410922598,G,G,6948.724999999999,6948.724999999999,1.0630167456195688e-16,-0.6017766878801378,0.0,0.0,19.056415211278825,1.4258398921664792,0.0,False
42,58082.84962,-1062.985971092261,G,G,6948.724999999999,6948.724999999999,1.0827797024454068e-16,-0.5937766878801387,0.0,0.0,19.036415211278825,1.4058398921664796,0.0,False
43,58099.43125,-1046.4043410922604,G,G,6948.724999999999,6948.724999999999,1.1763596134691505e-16,-0.5577766878801391,0.0,0.0,18.946415211278826,1.3158398921664798,0.0,False
44,58288.19694,-857.6386510922603,G,G,3730.4395362499995,3730.4395362499995,1.388481526724931e-16,-0.48577668788013817,0.0,0.0,18.766415211278826,1.13583989216648,0.0,False
45,58288.27095,-857.5646410922636,G,G,3730.4395362499995,3730.4395362499995,1.508481908552907e-16,-0.4497766878801386,0.0,0.0,18.676415211278826,1.0458398921664802,0.0,False
46,58307.44719,-838.3884010922629,G,G,6948.724999999999,6948.724999999999,1.1338095376806426e-16,-0.5737766878801391,0.0,0.0,18.986415211278825,1.355839892166479,0.0,False
47,58382.64914,-763.1864510922605,G,G,6948.724999999999,6948.724999999999,1.3631388827834485e-16,-0.49377668788013906,0.0,0.0,18.786415211278825,1.1558398921664796,0.0,False
48,58382.72315,-763.1124410922639,G,G,6948.724999999999,6948.724999999999,1.2317997340376704e-16,-0.5377766878801378,0.0,0.0,18.896415211278825,1.265839892166479,0.0,False
49,58382.89931,-762.9362810922612,G,G,6948.724999999999,6948.724999999999,1.1029100800706884e-16,-0.5857766878801396,0.0,0.0,19.016415211278826,1.38583989216648,0.0,False
50,58565.61171,-580.2238810922645,G,G,6948.724999999999,6948.724999999999,1.1131151813944128e-16,-0.5817766878801383,0.0,0.0,19.006415211278824,1.3758398921664785,0.0,False
51,58614.36999,-531.4656010922627,G,G,6948.724999999999,6948.724999999999,1.0927985396782815e-16,-0.5897766878801374,0.0,0.0,19.026415211278824,1.395839892166478,0.0,False
52,58614.62015,-531.2154410922594,G,G,6948.724999999999,6948.724999999999,1.1029100800706884e-16,-0.5857766878801396,0.0,0.0,19.016415211278826,1.38583989216648,0.0,False
53,58615.04646,-530.7891310922641,G,G,6948.724999999999,6948.724999999999,1.35064155038728e-16,-0.4977766878801386,0.0,0.0,18.796415211278823,1.1658398921664777,0.0,False
54,58615.54678,-530.288811092265,G,G,6948.724999999999,6948.724999999999,1.3259895638500318e-16,-0.5057766878801395,0.0,0.0,18.816415211278827,1.1858398921664808,0.0,False
55,58615.79694,-530.0386510922617,G,G,6948.724999999999,6948.724999999999,1.3259895638500318e-16,-0.5057766878801395,0.0,0.0,18.816415211278827,1.1858398921664808,0.0,False
56,58616.54743,-529.2881610922632,G,G,6948.724999999999,6948.724999999999,1.0927985396782815e-16,-0.5897766878801374,0.0,0.0,19.026415211278824,1.395839892166478,0.0,False
57,58616.62144,-529.2141510922593,G,G,6948.724999999999,6948.724999999999,1.0927985396782815e-16,-0.5897766878801374,0.0,0.0,19.026415211278824,1.395839892166478,0.0,False
58,58663.98997,-481.84562109225953,G,G,6948.724999999999,6948.724999999999,1.1131151813944128e-16,-0.5817766878801383,0.0,0.0,19.006415211278824,1.3758398921664785,0.0,False
59,58664.06397,-481.771621092259,G,G,6948.724999999999,6948.724999999999,1.1548886307751224e-16,-0.5657766878801382,0.0,0.0,18.966415211278825,1.3358398921664794,0.0,False
60,58699.08285,-446.752741092263,G,G,6948.724999999999,6948.724999999999,1.1234147093580797e-16,-0.5777766878801387,0.0,0.0,18.996415211278826,1.3658398921664805,0.0,False
61,58737.16397,-408.67162109226047,G,G,5412.432428571427,5412.432428571427,1.1131151813944128e-16,-0.5817766878801383,0.0,0.0,19.006415211278824,1.3758398921664785,0.0,False
62,58752.68024,-393.1553510922604,G,G,6948.724999999999,6948.724999999999,1.2780272266611508e-16,-0.5217766878801395,0.0,0.0,18.856415211278826,1.22583989216648,0.0,False
63,58752.75425,-393.08134109226376,G,G,6948.724999999999,6948.724999999999,1.2205065261949375e-16,-0.5417766878801391,0.0,0.0,18.906415211278826,1.2758398921664806,0.0,False
64,58800.38387,-345.45172109226405,G,G,6948.724999999999,6948.724999999999,1.0728527184643956e-16,-0.5977766878801383,0.0,0.0,19.046415211278823,1.4158398921664777,0.0,False
65,58800.56002,-345.2755710922647,G,G,6948.724999999999,6948.724999999999,1.2780272266611508e-16,-0.5217766878801395,0.0,0.0,18.856415211278826,1.22583989216648,0.0,False
66,58800.63403,-345.2015610922608,G,G,6948.724999999999,6948.724999999999,1.1029100800706884e-16,-0.5857766878801396,0.0,0.0,19.016415211278826,1.38583989216648,0.0,False
67,58800.81019,-345.0254010922654,G,G,6948.724999999999,6948.724999999999,1.313832818457041e-16,-0.5097766878801391,0.0,0.0,18.826415211278825,1.1958398921664788,0.0,False
68,58800.8842,-344.9513910922615,G,G,6948.724999999999,6948.724999999999,1.1234147093580797e-16,-0.5777766878801387,0.0,0.0,18.996415211278826,1.3658398921664805,0.0,False
69,58801.06036,-344.77523109225876,G,G,6948.724999999999,6948.724999999999,1.1131151813944128e-16,-0.5817766878801383,0.0,0.0,19.006415211278824,1.3758398921664785,0.0,False
70,58801.13436,-344.7012310922655,G,G,6948.724999999999,6948.724999999999,1.1548886307751224e-16,-0.5657766878801382,0.0,0.0,18.966415211278825,1.3358398921664794,0.0,False
71,58801.38454,-344.4510510922628,G,G,6948.724999999999,6948.724999999999,1.1029100800706884e-16,-0.5857766878801396,0.0,0.0,19.016415211278826,1.38583989216648,0.0,False
72,58801.56071,-344.27488109226397,G,G,6948.724999999999,6948.724999999999,1.0436145034078097e-16,-0.6097766878801387,0.0,0.0,19.076415211278825,1.4458398921664788,0.0,False
73,58801.81087,-344.02472109226073,G,G,6948.724999999999,6948.724999999999,1.0532709495158167e-16,-0.6057766878801392,0.0,0.0,19.066415211278827,1.4358398921664808,0.0,False
74,58802.06104,-343.7745510922614,G,G,6948.724999999999,6948.724999999999,1.0436145034078097e-16,-0.6097766878801387,0.0,0.0,19.076415211278825,1.4458398921664788,0.0,False
75,58802.31122,-343.52437109225866,G,G,6948.724999999999,6948.724999999999,1.0058659478593641e-16,-0.6257766878801387,0.0,0.0,19.116415211278824,1.485839892166478,0.0,False
76,58802.38523,-343.450361092262,G,G,6948.724999999999,6948.724999999999,1.1234147093580797e-16,-0.5777766878801387,0.0,0.0,18.996415211278826,1.3658398921664805,0.0,False
77,58802.56139,-343.2742010922593,G,G,6948.724999999999,6948.724999999999,1.015173110883322e-16,-0.6217766878801392,0.0,0.0,19.106415211278826,1.47583989216648,0.0,False
78,58802.63539,-343.2002010922588,G,G,6948.724999999999,6948.724999999999,1.0630167456195688e-16,-0.6017766878801378,0.0,0.0,19.056415211278825,1.4258398921664792,0.0,False
79,58802.88557,-342.95002109226334,G,G,6948.724999999999,6948.724999999999,1.0728527184643956e-16,-0.5977766878801383,0.0,0.0,19.046415211278823,1.4158398921664777,0.0,False
80,58803.06172,-342.773871092264,G,G,6948.724999999999,6948.724999999999,1.1548886307751224e-16,-0.5657766878801382,0.0,0.0,18.966415211278825,1.3358398921664794,0.0,False
81,58803.13573,-342.6998610922601,G,G,6948.724999999999,6948.724999999999,1.0827797024454068e-16,-0.5937766878801387,0.0,0.0,19.036415211278825,1.4058398921664796,0.0,False
82,58803.3859,-342.44969109226076,G,G,6948.724999999999,6948.724999999999,1.1029100800706884e-16,-0.5857766878801396,0.0,0.0,19.016415211278826,1.38583989216648,0.0,False
83,58847.75328,-298.0823110922647,G,G,6948.724999999999,6948.724999999999,1.2663102026185817e-16,-0.5257766878801373,0.0,0.0,18.866415211278824,1.235839892166478,0.0,False
84,58869.46294,-276.3726510922643,G,G,6948.724999999999,6948.724999999999,1.0927985396782815e-16,-0.5897766878801374,0.0,0.0,19.026415211278824,1.395839892166478,0.0,False
85,58869.53694,-276.29865109226375,G,G,6948.724999999999,6948.724999999999,1.4405890388154903e-16,-0.46977668788013993,0.0,0.0,18.726415211278827,1.095839892166481,0.0,False
86,58900.77457,-245.0610210922605,G,G,6948.724999999999,6948.724999999999,1.375751851572544e-16,-0.48977668788013773,0.0,0.0,18.776415211278824,1.145839892166478,0.0,False
87,58900.84858,-244.98701109226386,G,G,6948.724999999999,6948.724999999999,1.0436145034078097e-16,-0.6097766878801387,0.0,0.0,19.076415211278825,1.4458398921664788,0.0,False
88,58946.85348,-198.98211109226395,G,G,6948.724999999999,6948.724999999999,1.0827797024454068e-16,-0.5937766878801387,0.0,0.0,19.036415211278825,1.4058398921664796,0.0,False
89,58947.10366,-198.73193109226122,G,G,6948.724999999999,6948.724999999999,1.165574683706944e-16,-0.5617766878801387,0.0,0.0,18.956415211278824,1.3258398921664778,0.0,False
90,58947.17766,-198.6579310922607,G,G,6948.724999999999,6948.724999999999,1.2663102026185817e-16,-0.5257766878801373,0.0,0.0,18.866415211278824,1.235839892166478,0.0,False
91,58947.35383,-198.48176109226188,G,G,6948.724999999999,6948.724999999999,1.2205065261949375e-16,-0.5417766878801391,0.0,0.0,18.906415211278826,1.2758398921664806,0.0,False
92,58947.67801,-198.15758109225862,G,G,6948.724999999999,6948.724999999999,1.4946520632870353e-16,-0.45377668788013814,0.0,0.0,18.686415211278824,1.0558398921664782,0.0,False
93,58956.68471,-189.15088109226053,G,G,6948.724999999999,6948.724999999999,1.33825879422321e-16,-0.5017766878801382,0.0,0.0,18.806415211278825,1.1758398921664792,0.0,False
94,58956.86087,-188.9747210922651,G,G,6948.724999999999,6948.724999999999,1.3259895638500318e-16,-0.5057766878801395,0.0,0.0,18.816415211278827,1.1858398921664808,0.0,False
95,58957.18505,-188.65054109226185,G,G,6948.724999999999,6948.724999999999,1.1234147093580797e-16,-0.5777766878801387,0.0,0.0,18.996415211278826,1.3658398921664805,0.0,False
96,58957.36122,-188.47437109226303,G,G,6948.724999999999,6948.724999999999,1.1338095376806426e-16,-0.5737766878801391,0.0,0.0,18.986415211278825,1.355839892166479,0.0,False
97,58957.61138,-188.2242110922598,G,G,6948.724999999999,6948.724999999999,1.0728527184643956e-16,-0.5977766878801383,0.0,0.0,19.046415211278823,1.4158398921664777,0.0,False
98,59017.69535,-128.1402410922601,G,G,5412.432428571427,5412.432428571427,1.1234147093580797e-16,-0.5777766878801387,0.0,0.0,18.996415211278826,1.3658398921664805,0.0,False
99,59017.76935,-128.0662410922596,G,G,5412.432428571427,5412.432428571427,1.414295325594247e-16,-0.47777668788013905,0.0,0.0,18.746415211278826,1.1158398921664805,0.0,False
100,59044.98073,-100.85486109225894,G,G,6948.724999999999,6948.724999999999,1.1763596134691505e-16,-0.5577766878801391,0.0,0.0,18.946415211278826,1.3158398921664798,0.0,False
101,59075.16797,-70.66762109225965,G,G,6948.724999999999,6948.724999999999,1.401328988111299e-16,-0.4817766878801386,0.0,0.0,18.756415211278824,1.1258398921664785,0.0,False
102,59114.72216,-31.113431092264364,G,G,6948.724999999999,6948.724999999999,1.301787526775735e-16,-0.5137766878801386,0.0,0.0,18.836415211278826,1.2058398921664804,0.0,False
103,59114.89831,-30.93728109226504,G,G,6948.724999999999,6948.724999999999,1.1982297715343464e-16,-0.5497766878801382,0.0,0.0,18.926415211278826,1.2958398921664802,0.0,False
104,59132.729,-13.106591092262533,G,G,6948.724999999999,6948.724999999999,3.09414103826633e-16,-0.1377766878801392,0.0,0.0,17.896415211278825,0.2658398921664791,0.0,False
105,59132.90515,-12.930441092263209,G,G,3479.525,3479.525,3.424050063926875e-16,-0.09377668788013871,0.0,0.0,17.786415211278825,0.15583989216647964,0.0,False
106,59132.97916,-12.8564310922593,G,G,3479.525,3479.525,3.180827416039759e-16,-0.12577668788013874,0.0,0.0,17.866415211278824,0.23583989216647794,0.0,False
107,59190.47211,44.63651890774054,G,G,6948.724999999999,6948.724999999999,5.735088261732177e-16,0.1302233121198615,0.0,0.0,17.226415211278827,-0.4041601078335191,0.0,False
108,59190.64828,44.81268890773936,G,G,6948.724999999999,6948.724999999999,5.630411103993623e-16,0.1222233121198606,0.0,0.0,17.246415211278826,-0.3841601078335195,0.0,False
109,59212.65297,66.81737890774093,G,G,6948.724999999999,6948.724999999999,4.858923997855441e-16,0.05822331211986054,0.0,0.0,17.406415211278826,-0.22416010783351936,0.0,False
110,59212.72699,66.89139890774095,G,G,6948.724999999999,6948.724999999999,4.640236393993595e-16,0.03822331211986274,0.0,0.0,17.456415211278824,-0.1741601078335222,0.0,False
111,59245.38855,99.55295890774141,G,G,3479.525,3479.525,2.8743530205057934e-16,-0.16977668788013922,0.0,0.0,17.976415211278827,0.3458398921664809,0.0,False
112,59281.85626,136.02066890773858,G,G,6948.724999999999,6948.724999999999,2.3688638802015757e-16,-0.25377668788013885,0.0,0.0,18.186415211278824,0.5558398921664782,0.0,False
113,59296.9342,151.09860890774144,G,G,6948.724999999999,6948.724999999999,2.4129043478457845e-16,-0.24577668788013796,0.0,0.0,18.166415211278824,0.5358398921664786,0.0,False
114,59345.2938,199.45820890773757,G,G,3730.4395362499995,3730.4395362499995,1.5795744706640568e-16,-0.429776687880139,0.0,0.0,18.626415211278825,0.9958398921664795,0.0,False
115,59345.54397,199.70837890773691,G,G,3730.4395362499995,3730.4395362499995,1.6238282999471492e-16,-0.41777668788013855,0.0,0.0,18.596415211278824,0.9658398921664784,0.0,False
116,59345.61797,199.78237890773744,G,G,3730.4395362499995,3730.4395362499995,1.4946520632870353e-16,-0.45377668788013814,0.0,0.0,18.686415211278824,1.0558398921664782,0.0,False
117,59345.79413,199.95853890774015,G,G,3730.4395362499995,3730.4395362499995,1.8644043432734442e-16,-0.35777668788013806,0.0,0.0,18.446415211278826,0.8158398921664798,0.0,False
118,59345.86814,200.03254890773678,G,G,3730.4395362499995,3730.4395362499995,1.7003569700076209e-16,-0.3977766878801372,0.0,0.0,18.546415211278823,0.9158398921664777,0.0,False
119,59346.04429,200.2086989077361,G,G,6948.724999999999,6948.724999999999,1.970335154225364e-16,-0.3337766878801389,0.0,0.0,18.386415211278827,0.7558398921664811,0.0,False
120,59346.1183,200.28270890774002,G,G,6948.724999999999,6948.724999999999,1.916638051182887e-16,-0.3457766878801376,0.0,0.0,18.416415211278824,0.7858398921664786,0.0,False
121,59346.29446,200.45886890773545,G,G,6948.724999999999,6948.724999999999,1.899066207909022e-16,-0.34977668788013894,0.0,0.0,18.426415211278826,0.7958398921664802,0.0,False
122,59346.36846,200.53286890773597,G,G,6948.724999999999,6948.724999999999,1.916638051182887e-16,-0.3457766878801376,0.0,0.0,18.416415211278824,0.7858398921664786,0.0,False
123,59346.61861,200.78301890773582,G,G,6948.724999999999,6948.724999999999,1.8473113815121517e-16,-0.3617766878801376,0.0,0.0,18.456415211278824,0.8258398921664778,0.0,False
124,59346.86877,201.03317890773906,G,G,6948.724999999999,6948.724999999999,1.9522710129517146e-16,-0.3377766878801385,0.0,0.0,18.396415211278825,0.7658398921664791,0.0,False
125,59347.11892,201.2833289077389,G,G,3951.5249999999996,3951.5249999999996,1.899066207909022e-16,-0.34977668788013894,0.0,0.0,18.426415211278826,0.7958398921664802,0.0,False
126,59347.36909,201.53349890773825,G,G,3951.5249999999996,3951.5249999999996,1.8644043432734442e-16,-0.35777668788013806,0.0,0.0,18.446415211278826,0.8158398921664798,0.0,False
127,59347.54524,201.70964890773757,G,G,3951.5249999999996,3951.5249999999996,1.7804923251723017e-16,-0.3777766878801394,0.0,0.0,18.496415211278826,0.8658398921664805,0.0,False
128,59347.61925,201.78365890774148,G,G,3951.5249999999996,3951.5249999999996,1.8473113815121517e-16,-0.3617766878801376,0.0,0.0,18.456415211278824,0.8258398921664778,0.0,False
129,59347.79539,201.95979890773742,G,G,3951.5249999999996,3951.5249999999996,1.899066207909022e-16,-0.34977668788013894,0.0,0.0,18.426415211278826,0.7958398921664802,0.0,False
130,59347.8694,202.03380890774133,G,G,3951.5249999999996,3951.5249999999996,1.899066207909022e-16,-0.34977668788013894,0.0,0.0,18.426415211278826,0.7958398921664802,0.0,False
131,59348.04556,202.20996890773677,G,G,3730.4395362499995,3730.4395362499995,1.6693219577046682e-16,-0.4057766878801399,0.0,0.0,18.566415211278827,0.9358398921664808,0.0,False
132,59348.11956,202.2839689077373,G,G,3730.4395362499995,3730.4395362499995,1.7641686734171194e-16,-0.38177668788013897,0.0,0.0,18.506415211278824,0.8758398921664785,0.0,False
133,59348.29572,202.46012890774,G,G,3730.4395362499995,3730.4395362499995,1.4809490108046764e-16,-0.4577766878801395,0.0,0.0,18.696415211278826,1.0658398921664798,0.0,False
134,59348.36972,202.53412890774052,G,G,3730.4395362499995,3730.4395362499995,1.4673715886626223e-16,-0.46177668788013726,0.0,0.0,18.706415211278824,1.0758398921664778,0.0,False
135,59348.54588,202.71028890773596,G,G,3730.4395362499995,3730.4395362499995,1.401328988111299e-16,-0.4817766878801386,0.0,0.0,18.756415211278824,1.1258398921664785,0.0,False
136,59395.48876,249.6531689077383,G,G,6948.724999999999,6948.724999999999,1.4273816391207592e-16,-0.4737766878801377,0.0,0.0,18.736415211278825,1.105839892166479,0.0,False
137,59395.56277,249.72717890773492,G,G,6948.724999999999,6948.724999999999,1.5224397198014878e-16,-0.445776687880139,0.0,0.0,18.666415211278824,1.0358398921664786,0.0,False
138,59418.80854,272.9729489077363,G,G,6948.724999999999,6948.724999999999,1.8303751289662289e-16,-0.36577668788013895,0.0,0.0,18.466415211278825,0.8358398921664794,0.0,False
139,59451.96557,306.1299789077384,G,G,6948.724999999999,6948.724999999999,1.6693219577046682e-16,-0.4057766878801399,0.0,0.0,18.566415211278827,0.9358398921664808,0.0,False
140,59499.02197,353.1863789077397,G,G,6948.724999999999,6948.724999999999,1.35064155038728e-16,-0.4977766878801386,0.0,0.0,18.796415211278823,1.1658398921664777,0.0,False
141,59499.19813,353.36253890773514,G,G,6948.724999999999,6948.724999999999,1.5650928448710296e-16,-0.43377668788013857,0.0,0.0,18.636415211278827,1.005839892166481,0.0,False
142,59499.27213,353.43653890773567,G,G,6948.724999999999,6948.724999999999,1.35064155038728e-16,-0.4977766878801386,0.0,0.0,18.796415211278823,1.1658398921664777,0.0,False
143,59499.52229,353.6866989077389,G,G,6948.724999999999,6948.724999999999,1.313832818457041e-16,-0.5097766878801391,0.0,0.0,18.826415211278825,1.1958398921664788,0.0,False
144,59499.69844,353.8628489077382,G,G,6948.724999999999,6948.724999999999,1.2780272266611508e-16,-0.5217766878801395,0.0,0.0,18.856415211278826,1.22583989216648,0.0,False
145,59508.45351,362.6179189077375,G,G,6948.724999999999,6948.724999999999,1.1548886307751224e-16,-0.5657766878801382,0.0,0.0,18.966415211278825,1.3358398921664794,0.0,False
146,59508.52751,362.691918907738,G,G,6948.724999999999,6948.724999999999,1.2898526669923513e-16,-0.5177766878801382,0.0,0.0,18.846415211278824,1.2158398921664784,0.0,False
147,59508.70367,362.8680789077407,G,G,6948.724999999999,6948.724999999999,1.2780272266611508e-16,-0.5217766878801395,0.0,0.0,18.856415211278826,1.22583989216648,0.0,False
148,59508.77767,362.94207890774123,G,G,6948.724999999999,6948.724999999999,1.165574683706944e-16,-0.5617766878801387,0.0,0.0,18.956415211278824,1.3258398921664778,0.0,False
149,59508.95383,363.11823890773667,G,G,6948.724999999999,6948.724999999999,1.4673715886626223e-16,-0.46177668788013726,0.0,0.0,18.706415211278824,1.0758398921664778,0.0,False
150,59509.02784,363.1922489077406,G,G,6948.724999999999,6948.724999999999,1.2547006008981227e-16,-0.5297766878801387,0.0,0.0,18.876415211278825,1.2458398921664795,0.0,False
151,59509.20399,363.3683989077399,G,G,6948.724999999999,6948.724999999999,1.6693219577046682e-16,-0.4057766878801399,0.0,0.0,18.566415211278827,0.9358398921664808,0.0,False
152,59509.278,363.44240890773654,G,G,6948.724999999999,6948.724999999999,1.2205065261949375e-16,-0.5417766878801391,0.0,0.0,18.906415211278826,1.2758398921664806,0.0,False
153,59509.52816,363.69256890773977,G,G,6948.724999999999,6948.724999999999,1.313832818457041e-16,-0.5097766878801391,0.0,0.0,18.826415211278825,1.1958398921664788,0.0,False
