,MJD,Phase,Filter,ShiftedFilter,Wavelength,ShiftedWavelength,Flux,ShiftedFlux,Fluxerr,ShiftedFluxerr,Mag,ShiftedMag,Magerr,Nondetection
0,59623.239421300124,-1.054811444664665,g,g,4061.030546,4061.030546,2.842128077738798e-16,-0.02192489530479591,1.533923254248276e-17,0.053970940516821046,18.348826197192725,0.054812238261988,0.053970940516821046,False
1,59624.282627299894,-0.011605444895394612,g,g,5428.920000000001,5428.920000000001,3.0977580832841e-16,0.015478958502770368,1.1903734332373396e-17,0.03842693332512785,18.255316562673812,-0.03869739625692503,0.03842693332512785,False
2,59625.219699100126,0.925466355336539,g,g,4061.030546,4061.030546,2.90779625185626e-16,-0.01200456798690297,1.7886051691536476e-17,0.06151067730456869,18.324025378897996,0.0300114199672592,0.06151067730456869,False
3,59628.17946759984,3.88523485504993,g,g,4061.030546,4061.030546,2.51912838535248e-16,-0.07431823886467015,1.4676996903945113e-17,0.05826220286859848,18.479809556092412,0.18579559716167537,0.05826220286859848,False
4,59630.20747689996,5.913244155170105,g,g,4061.030546,4061.030546,2.398528019540057e-16,-0.0956237441478045,1.6076875089655893e-17,0.06702808955610536,18.533073319300247,0.23905936036950948,0.06702808955610536,False
5,59638.41166670015,14.117433955361776,g,g,4061.030546,4061.030546,1.9085056494872217e-16,-0.1948750905265122,8.879304043551574e-18,0.04652490311431496,18.781201685247016,0.4871877263162787,0.04652490311431496,False
6,59671.409097199794,47.11486445500486,g,g,4061.030546,4061.030546,9.588715244234789e-17,-0.49380811880573106,6.478546599669242e-18,0.06756428191529064,19.52853425594507,1.2345202970143312,0.06756428191529064,False
7,59674.41210650001,50.11787375521817,g,g,4061.030546,4061.030546,9.944618818638084e-17,-0.47798039930390246,8.232962585023937e-18,0.08278811621812812,19.488964957190493,1.1949509982597561,0.08278811621812812,False
8,59676.392847199924,52.09861445513525,g,g,4061.030546,4061.030546,7.252074927316286e-17,-0.6151062578857989,1.3582454623028243e-17,0.18729059971329595,19.831779603645238,1.5377656447145007,0.18729059971329595,False
9,59678.32686340017,54.0326306553834,g,g,4061.030546,4061.030546,9.424069076275939e-17,-0.501330079661706,8.467860811424511e-18,0.08985355203668258,19.547339158085006,1.2533251991542684,0.08985355203668258,False
10,59682.20039349981,57.90616075501748,g,g,4061.030546,4061.030546,7.216886013318548e-17,-0.6172186944825491,1.528668829954385e-17,0.2118183420291345,19.83706069513711,1.5430467362063744,0.2118183420291345,False
11,59684.28203700017,59.9878042553828,g,g,4061.030546,4061.030546,7.659461676078589e-17,-0.5913702928682163,2.049815756335234e-17,0.2676187757080961,19.772439691101276,1.478425732170539,0.2676187757080961,False
12,59693.34530089982,69.0510681550295,g,g,4061.030546,4061.030546,7.423323146458655e-17,-0.6049701740545146,1.2539136157579063e-17,0.16891540230955648,19.806439394067024,1.5124254351362865,0.16891540230955648,False
