# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.9 on 2024-07-31 at 16:31:52
#
# Requested input R.A. = 132.1801995 degrees
# Requested input Dec. = 80.883301 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 149 872 3 2 ZTF_r 1215303040915 0 1.6659 72.764 14.7674 24.3689 7.94896e-05 0.0585844 0.0911588 0.000156072 306 30. 0.056579 0.05543 17.7601 24.3689 1 2458969.803044 872120209 7.19852385028 52.964256 0.151187 1.006993 144.25510258439 110.219704 1.317611 1.029327 0.100642630979429 19.2200001716614 0.0529999993741512 2.39599990844727 0.146999999880791 2458634.761528 2458791.008356 0
 150 872 3 2 ZTF_r 1218177240915 0 1.7894 419.281 10.9094 26.1991 6.0848e-06 0.0234854 0.0927554 9.88272e-06 644 30. 0.048051 0.050738 19.8763 26.1991 1 2458972.6772454 872120209 -17.36128081358 40.484730 -0.477030 1.008658 -154.46099332307 79.555496 -1.954627 1.031696 0.100642630979429 19.2200001716614 0.0529999993741512 2.39599990844727 0.146999999880791 2458634.761528 2458791.008356 0
 151 872 3 2 ZTF_g 1218240480915 0 2.5608 394.925 11.646 26.2677 2.12439e-05 0.0406062 -0.122008 4.09899e-05 533 30. 0.060769 0.048578 19.6414 26.2677 1 2458972.7404861 872120109 48.8732052466 52.996220 1.025843 0.926397 116.89228175698 92.508080 1.272100 1.031649 0.0582745930937256 20.1470000267029 0.0799999982118607 1.83500003814697 -0.0280000008642673 2458634.739896 2458775.903461 0
 152 872 3 2 ZTF_r 1221182170915 0 1.5841 364.807 16.1956 26.0536 1.11082e-05 0.0312273 0.1066 1.78665e-05 628 30. 0.05325 0.06213 19.3938 26.0536 1 2458975.6821759 872120209 53.74402967176 53.224606 1.123240 1.087978 105.69472593966 110.466011 0.963252 1.030592 0.100642630979429 19.2200001716614 0.0529999993741512 2.39599990844727 0.146999999880791 2458634.761528 2458791.008356 0
 153 872 3 2 ZTF_g 1221234970915 0 2.6676 401.198 16.4929 26.2683 2.97952e-05 0.040383 -0.0831524 6.48696e-05 388 30. 0.057946 0.052244 19.1762 26.2683 1 2458975.7349769 872120109 78.09594033136 92.941498 0.934703 0.905626 18.77522378756 145.036163 0.130324 1.072352 0.0582745930937256 20.1470000267029 0.0799999982118607 1.83500003814697 -0.0280000008642673 2458634.739896 2458775.903461 0
 154 872 3 2 ZTF_g 1224206950915 0 2.26 330.647 12.0826 26.0556 2.50136e-05 0.0432245 -0.0791057 4.96104e-05 506 30. 0.054616 0.048003 19.4579 26.0556 1 2458978.706956 872120109 -25.47407872914 49.329128 -0.574447 1.100080 -8.54974994223 89.215469 -0.096478 1.033584 0.0582745930937256 20.1470000267029 0.0799999982118607 1.83500003814697 -0.0280000008642673 2458634.739896 2458775.903461 0
 155 872 3 2 ZTF_r 1224261030915 0 1.5218 405.38 12.7154 26.1521 7.8991e-06 0.026678 0.0917265 1.28818e-05 635 30. 0.058538 0.057016 19.7404 26.1521 1 2458978.7610301 872120209 9.86527340678 46.157646 0.237750 1.017108 101.20896877227 95.999695 1.061364 1.026290 0.100642630979429 19.2200001716614 0.0529999993741512 2.39599990844727 0.146999999880791 2458634.761528 2458791.008356 0
 156 872 3 2 ZTF_g 1227208580915 0 4.2304 394.175 6.04577 26.2487 2.20588e-05 0.039345 -0.0977402 4.47293e-05 491 30. 0.071339 0.060106 19.7399 26.2487 1 2458981.708588 872120109 26.02085475739 44.164242 0.655399 0.930784 68.6861150632 55.425980 1.247587 1.143498 0.0582745930937256 20.1470000267029 0.0799999982118607 1.83500003814697 -0.0280000008642673 2458634.739896 2458775.903461 0
 157 872 3 2 ZTF_r 1227260450915 0 2.9298 408.87 7.55953 26.1653 8.6232e-06 0.027643 0.0986757 1.40463e-05 630 30. 0.058434 0.05668 19.8185 26.1653 1 2458981.7604514 872120209 -12.31589529279 45.484356 -0.301203 0.894924 44.81507687879 68.476845 0.658864 1.084681 0.100642630979429 19.2200001716614 0.0529999993741512 2.39599990844727 0.146999999880791 2458634.761528 2458791.008356 0
 158 872 3 2 ZTF_r 1233165270915 0 1.7589 423.901 7.92153 26.2078 5.766e-06 0.0225939 0.0916681 9.37312e-06 634 30. 0.051373 0.050228 20.1949 26.2078 1 2458987.6652778 872120209 3.9940428027 34.045265 0.130500 0.867935 -25.21102132089 65.918579 -0.385033 1.034144 0.100642630979429 19.2200001716614 0.0529999993741512 2.39599990844727 0.146999999880791 2458634.761528 2458791.008356 0
 159 872 3 2 ZTF_g 1233238790915 0 2.1106 400.776 5.80185 26.2685 8.5435e-06 0.0275152 -0.111805 1.38846e-05 630 30. 0.055694 0.044971 20.3876 26.2685 1 2458987.7387963 872120109 6.53632277094 24.188728 0.300590 1.072606 -8.06020902845 44.309551 -0.183132 1.030132 0.0582745930937256 20.1470000267029 0.0799999982118607 1.83500003814697 -0.0280000008642673 2458634.739896 2458775.903461 0
 160 872 3 2 ZTF_g 1239255080915 0 2.1977 365.877 6.60808 26.1701 1.16189e-05 0.0319363 -0.102814 1.91437e-05 624 30. 0.062605 0.051228 20.1992 26.1701 1 2458993.755081 872120109 -23.26931884534 28.535900 -0.907083 1.017807 -66.08737572218 51.434902 -1.293528 1.032383 0.0582745930937256 20.1470000267029 0.0799999982118607 1.83500003814697 -0.0280000008642673 2458634.739896 2458775.903461 0
 161 872 3 2 ZTF_g 1242165990915 0 2.3041 385.952 10.7777 26.2421 1.9185e-05 0.039484 -0.13226 3.46186e-05 572 30. 0.064079 0.052328 19.7473 26.2421 1 2458996.6659954 872120109 53.32720155495 48.247772 1.229494 0.915012 82.68118943212 88.600403 0.939477 1.026101 0.0582745930937256 20.1470000267029 0.0799999982118607 1.83500003814697 -0.0280000008642673 2458634.739896 2458775.903461 0
 162 872 3 2 ZTF_r 1242262460915 0 2.2691 398.542 7.89781 26.1317 7.3788e-06 0.0256419 0.112965 1.19985e-05 633 30. 0.059857 0.053242 20.0198 26.1317 1 2458996.7624653 872120209 41.56527045453 35.238949 1.312086 0.943165 63.59537846707 61.845043 1.035228 1.041469 0.100642630979429 19.2200001716614 0.0529999993741512 2.39599990844727 0.146999999880791 2458634.761528 2458791.008356 0
 163 872 3 2 ZTF_r 1245180520915 0 2.892 388.165 9.35841 26.1137 1.13418e-05 0.0317171 0.0964099 1.8443e-05 633 30. 0.068831 0.066694 19.5641 26.1137 1 2458999.6805208 872120209 86.90263970537 54.222332 1.782829 0.991553 120.3423275004 81.580452 1.485072 1.091847 0.100642630979429 19.2200001716614 0.0529999993741512 2.39599990844727 0.146999999880791 2458634.761528 2458791.008356 0
 164 872 3 2 ZTF_g 1245254210915 0 4.6014 382.562 9.0194 26.213 4.55658e-05 0.0450148 -0.0762542 0.000107577 326 30. 0.09821 0.072229 19.2573 26.213 1 2458999.754213 872120109 32.10874342426 74.795166 0.477534 1.038871 60.74629222682 89.295990 0.684862 1.257001 0.0582745930937256 20.1470000267029 0.0799999982118607 1.83500003814697 -0.0280000008642673 2458634.739896 2458775.903461 0
 165 872 3 2 ZTF_g 1251201480915 0 1.9896 382.575 19.3367 26.2352 2.94766e-05 0.0425137 -0.0844266 6.49459e-05 423 30. 0.055742 0.050413 19.2222 26.2352 1 2459005.7014815 872120109 -50.61386917099 71.480881 -0.787652 0.918406 -126.77293200905 139.479156 -0.915024 1.029336 0.0582745930937256 20.1470000267029 0.0799999982118607 1.83500003814697 -0.0280000008642673 2458634.739896 2458775.903461 0
 166 872 3 2 ZTF_r 1251249940915 0 2.079 412.665 16.8855 26.1846 1.56759e-05 0.0372214 0.1124 2.54761e-05 629 30. 0.065556 0.063231 19.3071 26.1846 1 2459005.7499421 872120209 56.17594039619 74.512787 0.838638 0.959457 152.54794382153 133.655304 1.149040 1.040293 0.100642630979429 19.2200001716614 0.0529999993741512 2.39599990844727 0.146999999880791 2458634.761528 2458791.008356 0
 167 872 3 2 ZTF_g 1259221520915 0 2.7975 391.956 7.01525 26.2211 1.59996e-05 0.0372029 -0.062087 2.80902e-05 594 30. 0.069212 0.058635 20.0109 26.2211 1 2459013.7215278 872120109 -43.67176572557 36.374714 -1.335537 1.008350 -85.41316343006 56.787491 -1.514214 1.062889 0.0582745930937256 20.1470000267029 0.0799999982118607 1.83500003814697 -0.0280000008642673 2458634.739896 2458775.903461 0
 168 1885 9 3 ZTF_g 1338510353415 0 2.0715 565.332 7.91427 26.1621 1.41555e-05 0.0304796 -0.0638221 2.6647e-05 435 30. 0.064505 0.053359 20.1178 26.1621 2 2459093.0103588 1885120134 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458749.997847 2459136.868241 55,57
 169 1885 9 3 ZTF_g 1338510833415 0 2.1121 561.685 8.24527 26.1657 1.60488e-05 0.0323721 -0.0673383 3.05095e-05 432 30. 0.061265 0.052225 20.0521 26.1657 3 2459093.0108333 1885120134 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458749.997847 2459136.868241 55,57
 170 1885 9 3 ZTF_r 1342460783415 0 2.2853 1193.36 13.2206 26.2562 1.29607e-05 0.0300428 0.117635 2.28261e-05 465 30. 0.069102 0.0627 19.5336 26.2562 2 2459096.960787 1885120234 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458770.875394 2458860.738206 57,61
 171 1885 9 2 ZTF_r 1342460783315 0 2.3046 1141.01 12.6281 26.1806 1.27497e-05 0.0325859 0.131375 2.0127e-05 577 30. 0.066816 0.063457 19.5017 26.1806 2 2459096.960787 1885120233 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.128398679473627 19.2289999961853 0.0560000017285347 2.13599991798401 0.136000007390976 2458770.875394 2458860.738206 61
 172 1885 9 2 ZTF_r 1342461253315 0 2.0572 1138.25 12.713 26.1989 1.24529e-05 0.0323272 0.120518 1.96715e-05 578 30. 0.06443 0.058046 19.6048 26.1989 3 2459096.96125 1885120233 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.128398679473627 19.2289999961853 0.0560000017285347 2.13599991798401 0.136000007390976 2458770.875394 2458860.738206 61
 173 1885 9 3 ZTF_r 1342461253415 0 2.0669 1195.52 13.2073 26.2548 1.06529e-05 0.0274392 0.113913 1.87514e-05 467 30. 0.059536 0.055477 19.6141 26.2548 3 2459096.96125 1885120234 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458770.875394 2458860.738206 57,61
 174 872 3 2 ZTF_r 1354500330915 0 1.8932 283.193 6.56944 25.7648 6.7263e-06 0.0251926 0.102062 1.09188e-05 677 30. 0.056487 0.05103 19.9424 25.7648 1 2459109.0003356 872120209 4.70607019326 25.916140 0.201996 0.958765 98.20018113015 49.473724 1.998264 1.036978 0.100642630979429 19.2200001716614 0.0529999993741512 2.39599990844727 0.146999999880791 2458634.761528 2458791.008356 0
 175 872 3 2 ZTF_g 1354515340915 0 2.5481 223.81 6.13923 25.6286 1.92676e-05 0.0405186 -0.0971358 3.57323e-05 589 30. 0.064464 0.054102 19.6575 25.6286 1 2459109.0153472 872120109 32.42003875586 27.042555 1.333585 1.010059 17.96624828412 46.404984 0.389770 1.035279 0.0582745930937256 20.1470000267029 0.0799999982118607 1.83500003814697 -0.0280000008642673 2458634.739896 2458775.903461 0
 176 872 3 2 ZTF_g 1356508310915 0 2.772 311.118 5.48664 26.0012 1.47025e-05 0.0369246 -0.12006 2.50402e-05 656 30. 0.061208 0.058034 20.0422 26.0012 1 2459111.0083102 872120109 43.56296428544 29.326248 1.652402 0.991862 5.74811312737 47.633610 0.121486 1.043093 0.0582745930937256 20.1470000267029 0.0799999982118607 1.83500003814697 -0.0280000008642673 2458634.739896 2458775.903461 0
 177 872 3 2 ZTF_r 1358496420915 0 1.9027 393.753 6.73133 26.131 4.2746e-06 0.0199664 0.0898207 6.93985e-06 676 30. 0.050216 0.055697 20.2103 26.131 1 2459112.9964236 872120209 3.78072171655 29.394688 0.143074 0.926082 17.15679301195 56.400600 0.306244 1.032746 0.100642630979429 19.2200001716614 0.0529999993741512 2.39599990844727 0.146999999880791 2458634.761528 2458791.008356 0
 178 872 3 2 ZTF_g 1358512580915 0 2.4802 369.301 5.59359 26.1937 1.16014e-05 0.0330818 -0.132299 1.89537e-05 676 30. 0.060869 0.052937 20.2777 26.1937 1 2459113.012581 872120109 63.73054086965 24.653248 2.875599 0.980119 105.94241672795 42.685459 2.498648 1.035099 0.0582745930937256 20.1470000267029 0.0799999982118607 1.83500003814697 -0.0280000008642673 2458634.739896 2458775.903461 0
 179 872 3 2 ZTF_g 1364462330915 0 2.8012 403.758 5.14242 26.3052 1.06678e-05 0.0309337 -0.15938 1.74461e-05 636 30. 0.069249 0.053628 20.361 26.3052 1 2459118.962338 872120109 -8.98960560815 27.954380 -0.357722 1.022853 -35.17504703443 46.541340 -0.760871 1.039987 0.0582745930937256 20.1470000267029 0.0799999982118607 1.83500003814697 -0.0280000008642673 2458634.739896 2458775.903461 0
 180 872 3 2 ZTF_r 1364519180915 0 1.9027 428.308 6.51132 26.2109 5.6367e-06 0.0223606 0.0913436 9.20632e-06 632 30. 0.052623 0.060718 20.3298 26.2109 1 2459119.0191898 872120209 -24.19005830286 30.825504 -0.872934 0.856868 -46.43214582639 57.965908 -0.806420 1.040972 0.100642630979429 19.2200001716614 0.0529999993741512 2.39599990844727 0.146999999880791 2458634.761528 2458791.008356 0
 181 872 3 2 ZTF_r 1365469600915 0 2.0843 411.843 6.2864 26.1849 5.1457e-06 0.021541 0.0823406 8.38961e-06 640 30. 0.057387 0.057372 20.2682 26.1849 1 2459119.9696065 872120209 2.95588347966 27.450621 0.119782 0.983495 25.69412061932 50.402142 0.513216 1.042506 0.100642630979429 19.2200001716614 0.0529999993741512 2.39599990844727 0.146999999880791 2458634.761528 2458791.008356 0
 182 872 3 2 ZTF_g 1365492990915 0 2.4424 244.872 5.46534 25.7343 6.10133e-05 0.07135 -0.129934 0.000107752 588 30. 0.064542 0.061328 19.8999 25.7343 1 2459119.9929977 872120109 2.22060962387 23.217770 0.106391 0.951818 28.21233033202 40.548100 0.700460 1.037678 0.0582745930937256 20.1470000267029 0.0799999982118607 1.83500003814697 -0.0280000008642673 2458634.739896 2458775.903461 0
 183 872 3 2 ZTF_r 1366488920915 0 2.0246 418.066 7.2245 26.1829 5.5805e-06 0.0226293 0.0932474 9.10852e-06 645 30. 0.059863 0.054247 20.178 26.1829 1 2459120.9889236 872120209 28.32466225682 28.606194 1.101436 0.970892 44.16214441649 52.823917 0.841656 1.037173 0.100642630979429 19.2200001716614 0.0529999993741512 2.39599990844727 0.146999999880791 2458634.761528 2458791.008356 0
 184 1885 9 2 ZTF_g 1367415213315 0 1.9549 424.881 13.254 26.0913 2.78082e-05 0.0426865 -0.0513468 5.64431e-05 444 30. 0.062502 0.057001 19.5852 26.0913 2 2459121.9152199 1885120133 75.95334242512 51.887611 1.628314 0.858144 -34.18898223757 86.906845 -0.396048 1.057269 0.121219701580767 20.0899998664856 0.068000003695488 1.67499995231628 0.18299999833107 2458749.997847 2459144.974664 56
 185 1885 9 2 ZTF_g 1367415683315 0 1.8935 427.159 13.2693 26.0819 2.24029e-05 0.038886 -0.0485634 4.4096e-05 458 30. 0.059864 0.052233 19.6045 26.0819 3 2459121.9156829 1885120133 26.04398975034 49.509438 0.585160 0.816962 -110.30428231228 80.759865 -1.375029 1.052608 0.121219701580767 20.0899998664856 0.068000003695488 1.67499995231628 0.18299999833107 2458749.997847 2459144.974664 56
 186 1885 9 2 ZTF_r 1370390673315 0 1.7851 1127.34 16.0114 26.1828 1.25937e-05 0.0325448 0.113482 1.98731e-05 577 30. 0.05603 0.055244 19.4483 26.1828 2 2459124.8906713 1885120233 -74.27975604625 63.721367 -1.296702 0.922487 -189.49843612989 121.704811 -1.567520 1.049291 0.128398679473627 19.2289999961853 0.0560000017285347 2.13599991798401 0.136000007390976 2458770.875394 2458860.738206 0
 187 1885 9 2 ZTF_r 1370391143315 0 1.7973 1135.12 16.0084 26.1865 1.1263e-05 0.0306753 0.120683 1.78096e-05 572 30. 0.056119 0.055205 19.4541 26.1865 3 2459124.8911458 1885120233 -33.52015059645 63.805916 -0.584386 0.998203 -50.46646743822 121.828529 -0.417032 1.049746 0.128398679473627 19.2289999961853 0.0560000017285347 2.13599991798401 0.136000007390976 2458770.875394 2458860.738206 0
 188 872 3 2 ZTF_r 1370451140915 0 1.6666 412.288 14.2552 26.1651 8.683e-06 0.0283882 0.0967244 1.40805e-05 662 30. 0.052288 0.05636 19.6075 26.1651 1 2459124.9511458 872120209 72.86342791228 56.234802 1.441316 0.951822 197.50818004379 112.754822 1.763458 1.035483 0.100642630979429 19.2200001716614 0.0529999993741512 2.39599990844727 0.146999999880791 2458634.761528 2458791.008356 0
 189 872 3 2 ZTF_g 1370486350915 0 2.5024 396.831 16.3821 26.2587 2.54951e-05 0.0415053 -0.110478 5.40229e-05 473 30. 0.056951 0.051527 19.224 26.2587 1 2459124.9863542 872120109 27.80578576252 68.718834 0.450105 1.027947 -169.14902558074 119.990723 -1.419179 1.035364 0.0582745930937256 20.1470000267029 0.0799999982118607 1.83500003814697 -0.0280000008642673 2458634.739896 2458775.903461 0
 190 1885 9 3 ZTF_r 1372412173415 0 1.6635 1169.87 14.3259 26.2306 1.02036e-05 0.0259279 0.114317 1.82856e-05 436 30. 0.05307 0.054598 19.644 26.2306 2 2459126.9121759 1885120234 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458770.875394 2458860.738206 55,57
 191 1885 9 3 ZTF_r 1372412633415 0 1.771 1168.58 14.1185 26.2447 8.5717e-06 0.023746 0.105562 1.53445e-05 435 30. 0.055418 0.050449 19.6382 26.2447 3 2459126.9126389 1885120234 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458770.875394 2458860.738206 55,57
 192 872 3 2 ZTF_g 1372448660915 0 2.4819 382.841 13.64 26.2174 2.21341e-05 0.0404282 -0.10057 4.53382e-05 502 30. 0.062064 0.057482 19.3977 26.2174 1 2459126.948669 872120109 50.59310835781 63.628208 0.884497 1.026620 188.50259517601 109.287216 1.736454 1.044370 0.0582745930937256 20.1470000267029 0.0799999982118607 1.83500003814697 -0.0280000008642673 2458634.739896 2458775.903461 0
 193 872 3 2 ZTF_r 1372514400915 0 1.8404 421.764 11.6936 26.1847 6.9089e-06 0.025464 0.0981841 1.11467e-05 668 30. 0.049974 0.056609 19.7564 26.1847 1 2459127.0144097 872120209 -49.97513480453 46.833149 -1.187013 0.938662 -12.19363119236 90.567696 -0.135542 1.039199 0.100642630979429 19.2200001716614 0.0529999993741512 2.39599990844727 0.146999999880791 2458634.761528 2458791.008356 0
 194 1885 9 2 ZTF_g 1374374223315 0 1.8248 387.369 13.0201 25.9759 1.98826e-05 0.0369309 -0.0495569 3.86256e-05 454 30. 0.057881 0.053163 19.5572 25.9759 2 2459128.8742245 1885120133 -46.17884652346 45.942581 -1.118105 0.776146 104.40139658726 78.757393 1.334536 1.046474 0.121219701580767 20.0899998664856 0.068000003695488 1.67499995231628 0.18299999833107 2458749.997847 2459144.974664 56
 195 1885 9 3 ZTF_g 1374374693415 0 1.9028 507.879 13.5462 26.0273 2.14977e-05 0.0358689 -0.046146 4.49495e-05 400 30. 0.059453 0.049557 19.5198 26.0273 3 2459128.8746991 1885120134 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458749.997847 2459136.868241 57,61
 196 1885 9 2 ZTF_g 1374374693315 0 1.837 386.891 12.9873 25.9662 2.91473e-05 0.0442453 -0.0552512 5.70435e-05 451 30. 0.055624 0.052776 19.5411 25.9662 3 2459128.8746991 1885120133 16.08889845292 44.875301 0.398817 0.768383 11.05951552662 75.635513 0.147206 1.049904 0.121219701580767 20.0899998664856 0.068000003695488 1.67499995231628 0.18299999833107 2458749.997847 2459144.974664 56
 197 872 3 2 ZTF_r 1374515930915 0 1.741 340.022 13.1169 25.9691 1.14766e-05 0.0326248 0.0966539 1.86345e-05 668 30. 0.052263 0.060914 19.4661 25.9691 1 2459129.0159375 872120209 13.71847637752 50.655693 0.301254 0.895757 179.2892267425 100.932297 1.788295 1.034640 0.100642630979429 19.2200001716614 0.0529999993741512 2.39599990844727 0.146999999880791 2458634.761528 2458791.008356 0
 198 1885 9 2 ZTF_g 1375414873315 0 2.2921 440.15 10.2127 26.1402 1.87298e-05 0.0373832 -0.0492475 3.38285e-05 503 30. 0.057751 0.057135 19.7436 26.1402 2 2459129.9148727 1885120133 66.49699698679 44.469666 1.663386 0.846105 73.8227992 69.426888 1.070479 1.055884 0.121219701580767 20.0899998664856 0.068000003695488 1.67499995231628 0.18299999833107 2458749.997847 2459144.974664 56
 199 1885 9 2 ZTF_g 1375415333315 0 2.0761 443.772 10.1938 26.1381 1.86019e-05 0.0378533 -0.0452473 3.25669e-05 516 30. 0.062764 0.054745 19.8317 26.1381 3 2459129.9153356 1885120133 -47.80570893658 43.512405 -1.222141 0.761364 -123.99006180002 69.231689 -1.803006 1.053883 0.121219701580767 20.0899998664856 0.068000003695488 1.67499995231628 0.18299999833107 2458749.997847 2459144.974664 56
 200 872 3 2 ZTF_r 1376450210915 0 2.1829 419.686 8.12793 26.2096 6.1368e-06 0.0235949 0.0965701 9.88884e-06 651 30. 0.051656 0.052795 20.0514 26.2096 1 2459130.9502199 872120209 95.79389799552 37.608231 2.833412 1.013589 234.20231195418 65.896523 3.578029 1.050997 0.100642630979429 19.2200001716614 0.0529999993741512 2.39599990844727 0.146999999880791 2458634.761528 2458791.008356 0
 201 1885 9 2 ZTF_r 1376452633315 0 2.1913 1197 8.60009 26.2463 8.4468e-06 0.0264905 0.112667 1.34325e-05 571 30. 0.055619 0.049845 20.0023 26.2463 2 2459130.9526389 1885120233 23.21086871491 38.725834 0.666723 0.950714 43.50068736777 68.632446 0.638090 1.053124 0.128398679473627 19.2289999961853 0.0560000017285347 2.13599991798401 0.136000007390976 2458770.875394 2458860.738206 0
 202 1885 9 2 ZTF_r 1376453103315 0 2.1019 1197.6 8.60523 26.2435 8.6391e-06 0.0268543 0.115139 1.37279e-05 572 30. 0.053616 0.051716 20.0239 26.2435 3 2459130.9531019 1885120233 -55.19697195486 38.896858 -1.578540 0.916897 -106.30109202916 70.106560 -1.526491 1.049356 0.128398679473627 19.2289999961853 0.0560000017285347 2.13599991798401 0.136000007390976 2458770.875394 2458860.738206 0
 203 1886 12 1 ZTF_r 1376454804415 0 2.1016 1251.81 8.46836 26.2853 5.2615e-06 0.0236562 0.114189 8.58056e-06 747 30. 0.051556 0.051747 20.1792 26.2853 2 2459130.9548032 1886120244 34.4571515223 33.280838 1.151701 0.959150 43.14598232663 59.248894 0.733120 1.054587 0.105412009203606 19.168000125885 0.0610000006854534 2.69799995422363 0.152999997138977 2458770.971771 2459167.875301 0
 204 1886 12 1 ZTF_r 1376455264415 0 1.9165 1254.31 8.40133 26.3 5.0524e-06 0.0231879 0.107709 8.23314e-06 746 30. 0.05114 0.051295 20.241 26.3 3 2459130.9552662 1886120244 -32.39176345245 34.979610 -1.030088 0.877351 -12.20214485237 64.417900 -0.190697 1.047089 0.105412009203606 19.168000125885 0.0610000006854534 2.69799995422363 0.152999997138977 2458770.971771 2459167.875301 0
 205 872 3 2 ZTF_g 1376491730915 0 2.8338 414.903 8.85815 26.3104 1.92878e-05 0.0401091 -0.110091 3.59302e-05 577 30. 0.055311 0.057815 19.7936 26.3104 1 2459130.9917361 872120109 22.72219131982 50.065193 0.504858 0.944541 33.68279742143 78.131012 0.434010 1.057497 0.0582745930937256 20.1470000267029 0.0799999982118607 1.83500003814697 -0.0280000008642673 2458634.739896 2458775.903461 0
 206 1885 9 2 ZTF_r 1377483403315 0 1.9818 194.488 16.608 24.2238 0.000157603 0.0678492 0.103366 0.000313031 207 30. 0.059905 0.057897 17.3362 24.2238 2 2459131.9834028 1885120233 0.7615624355 67.476753 0.012555 1.012942 111.78684317954 130.096695 0.865047 1.039507 0.128398679473627 19.2289999961853 0.0560000017285347 2.13599991798401 0.136000007390976 2458770.875394 2458860.738206 0
