# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.8 on 2024-02-14 at 08:21:32
#
# Requested input R.A. = 55.179458 degrees
# Requested input Dec. = -6.423319 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 352 14 2 ZTF_g 593482675315 0 2.0942 86.325 4.10246 26.1309 1.8397e-05 0.0316972 -0.0733788 2.5046e-05 377 30. 0.061451 0.068028 20.7788 26.1309 1 2458347.9826736 352120153 -16.17484627771 19.307390 -0.931904 1.022412 -6.0704253361 35.921078 -0.170132 1.058038 0.885747403568958 21.0730001449585 0.131999999284744 3.62100005149841 0.381999999284744 2458343.939676 2458369.000058 0
 10 352 14 2 ZTF_g 593484505315 0 1.937 86.9064 4.13426 26.1228 1.91232e-05 0.032274 -0.0632683 2.57264e-05 377 30. 0.055176 0.056771 20.8618 26.1228 3 2458347.9845023 352120153 -8.59193903689 17.881367 -0.534497 1.025856 -18.14620526351 34.112450 -0.535535 1.058001 0.885747403568958 21.0730001449585 0.131999999284744 3.62100005149841 0.381999999284744 2458343.939676 2458369.000058 0
 11 352 14 2 ZTF_r 594457665315 0 2.2018 139.863 4.7631 26.0618 1.15999e-05 0.0250658 0.100259 1.56885e-05 376 30. 0.057596 0.061681 20.5063 26.0618 3 2458348.957662 352120253 -3.59723115191 22.597263 -0.177079 1.047088 -1.02603559126 42.386848 -0.024369 1.032810 1.01672536660281 20.7010001182556 0.103000000119209 3.07299995422363 0.248999997973442 2458337.983900 2458366.994120 0
 12 352 14 2 ZTF_g 594497495315 0 2.1951 88.7054 4.43886 26.1587 1.6531e-05 0.0299303 -0.0644756 2.26257e-05 375 30. 0.052629 0.062679 20.6718 26.1587 3 2458348.9975 352120153 -19.08217818561 24.263439 -0.874844 0.893933 -12.47605405811 43.450268 -0.289068 1.062882 0.885747403568958 21.0730001449585 0.131999999284744 3.62100005149841 0.381999999284744 2458343.939676 2458369.000058 0
 13 352 14 2 ZTF_g 595422195315 0 2.4353 77.7249 4.13121 25.9863 2.30994e-05 0.0352579 -0.0304151 3.15759e-05 373 30. 0.065499 0.057585 20.6696 25.9863 3 2458349.9221991 352120153 -5.11749010655 21.309769 -0.267136 1.089944 24.8325811373 37.041199 0.674920 1.087863 0.885747403568958 21.0730001449585 0.131999999284744 3.62100005149841 0.381999999284744 2458343.939676 2458369.000058 0
 14 352 14 2 ZTF_r 595506215315 0 2.1928 148.995 6.79497 26.1301 1.12971e-05 0.0247711 0.0930358 1.53679e-05 377 30. 0.050873 0.05276 20.2094 26.1301 3 2458350.0062153 352120253 8.13708538805 29.767803 0.304072 1.030067 15.08953809277 55.525414 0.273589 1.039618 1.01672536660281 20.7010001182556 0.103000000119209 3.07299995422363 0.248999997973442 2458337.983900 2458366.994120 0
 15 352 14 2 ZTF_g 596445685315 0 2.3224 83.9107 3.86904 26.0654 2.14501e-05 0.0339844 -0.0246718 2.93764e-05 373 30. 0.064237 0.056204 20.8191 26.0654 1 2458350.9456829 352120153 -36.41640539601 22.014055 -1.840144 0.891231 -46.99265675305 37.140244 -1.273798 1.127191 0.885747403568958 21.0730001449585 0.131999999284744 3.62100005149841 0.381999999284744 2458343.939676 2458369.000058 0
 16 352 14 2 ZTF_g 596446595315 0 2.2203 83.9783 3.87738 26.0595 1.94673e-05 0.0325236 -0.0154242 2.68905e-05 372 30. 0.06189 0.057638 20.781 26.0595 3 2458350.9465972 352120153 8.91478253711 20.781605 0.477185 1.033915 1.1531832445 34.314171 0.033833 1.135068 0.885747403568958 21.0730001449585 0.131999999284744 3.62100005149841 0.381999999284744 2458343.939676 2458369.000058 0
 17 352 14 2 ZTF_r 596482325315 0 2.2501 135.523 4.98588 26.0467 1.04942e-05 0.0238404 0.0934568 1.41863e-05 378 30. 0.052197 0.051923 20.4706 26.0467 3 2458350.9823264 352120253 9.41718181028 21.080027 0.496941 0.963120 -6.59652502443 40.019901 -0.165941 1.036297 1.01672536660281 20.7010001182556 0.103000000119209 3.07299995422363 0.248999997973442 2458337.983900 2458366.994120 0
 18 352 14 2 ZTF_r 596483245315 0 2.3087 135.161 4.97864 26.0357 1.23581e-05 0.0259265 0.0902724 1.67572e-05 380 30. 0.05342 0.052884 20.3727 26.0357 1 2458350.9832407 352120253 -11.65121665213 23.924328 -0.541734 0.858986 13.03593919947 43.456165 0.301999 1.040190 1.01672536660281 20.7010001182556 0.103000000119209 3.07299995422363 0.248999997973442 2458337.983900 2458366.994120 0
 19 352 14 2 ZTF_g 597479235315 0 2.067 90.7708 3.87681 26.1718 1.67952e-05 0.0300245 -0.0654341 2.26035e-05 378 30. 0.054712 0.058642 20.9977 26.1718 3 2458351.9792361 352120153 22.40394245527 17.688183 1.408952 0.996301 45.64455827387 32.987835 1.392998 1.067484 0.885747403568958 21.0730001449585 0.131999999284744 3.62100005149841 0.381999999284744 2458343.939676 2458369.000058 0
 20 404 4 4 ZTF_g 598452851515 0 1.8731 84.6138 3.77055 26.0389 1.70314e-05 0.0309526 -0.0305485 2.33861e-05 375 30. 0.050975 0.062389 20.8367 26.0389 3 2458352.9528588 404120115 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458342.940787 2458369.981331 55,57
 21 352 14 2 ZTF_g 598454235315 0 1.8741 85.921 3.7409 26.1044 1.44335e-05 0.0278264 -0.051832 1.96163e-05 375 30. 0.054078 0.059245 20.9173 26.1044 3 2458352.9542361 352120153 -0.60941985373 19.059261 -0.035568 0.959892 51.88380558426 35.926620 1.453887 1.068324 0.885747403568958 21.0730001449585 0.131999999284744 3.62100005149841 0.381999999284744 2458343.939676 2458369.000058 0
 22 404 4 4 ZTF_r 599404761515 0 2.369 145.633 10.6687 26.0169 2.09563e-05 0.034137 0.0953181 2.88906e-05 375 30. 0.071181 0.068345 19.5148 26.0169 3 2458353.9047685 404120215 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458336.963345 2458385.003229 55,57
 23 352 14 2 ZTF_r 599423215315 0 2.4313 144.969 8.40936 26.1091 1.21469e-05 0.0254561 0.0915392 1.64651e-05 375 30. 0.054651 0.053144 19.8211 26.1091 3 2458353.9232176 352120253 -12.15331566932 38.957024 -0.347027 1.016135 -12.37228892227 69.120827 -0.180201 1.034795 1.01672536660281 20.7010001182556 0.103000000119209 3.07299995422363 0.248999997973442 2458337.983900 2458366.994120 0
 24 352 14 2 ZTF_r 599424135315 0 1.9451 144.738 8.34688 26.0958 1.40585e-05 0.0272381 0.106668 1.90847e-05 372 30. 0.049797 0.051836 19.9882 26.0958 1 2458353.9241319 352120253 -11.49708285181 34.783665 -0.367678 1.038066 79.67840336902 67.684868 1.185125 1.040723 1.01672536660281 20.7010001182556 0.103000000119209 3.07299995422363 0.248999997973442 2458337.983900 2458366.994120 0
 25 404 4 4 ZTF_r 599498811515 0 2.0141 158.855 4.92459 26.1004 1.2493e-05 0.0263143 0.103524 1.689e-05 377 30. 0.053688 0.057256 20.7419 26.1004 3 2458353.9988194 404120215 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458336.963345 2458385.003229 57,61
 26 352 14 2 ZTF_r 599499275315 0 2.2256 155.761 4.95096 26.1986 9.7246e-06 0.0229429 0.0788234 1.31433e-05 376 30. 0.049608 0.049807 20.5279 26.1986 3 2458353.9992708 352120253 -11.27420121971 21.012754 -0.596839 1.062527 18.02143758103 39.892910 0.454788 1.030892 1.01672536660281 20.7010001182556 0.103000000119209 3.07299995422363 0.248999997973442 2458337.983900 2458366.994120 0
 27 352 14 2 ZTF_r 599500185315 0 2.0169 153.554 4.85721 26.2061 1.17266e-05 0.0251362 0.0851153 1.5822e-05 375 30. 0.047209 0.047752 20.6699 26.2061 1 2458354.0001852 352120253 0.57249016613 21.310753 0.029883 1.002374 -10.25180947336 42.383850 -0.243509 1.030539 1.01672536660281 20.7010001182556 0.103000000119209 3.07299995422363 0.248999997973442 2458337.983900 2458366.994120 0
 28 352 14 2 ZTF_r 600441965315 0 1.9981 149.564 9.51316 26.1335 1.06187e-05 0.0239384 0.0925847 1.43714e-05 376 30. 0.06214 0.064306 19.8258 26.1335 3 2458354.9419676 352120253 25.85469273847 40.620605 0.708024 0.993548 -43.6775889256 79.023994 -0.556436 1.035187 1.01672536660281 20.7010001182556 0.103000000119209 3.07299995422363 0.248999997973442 2458337.983900 2458366.994120 0
 29 352 14 2 ZTF_r 601400415315 0 2.0457 139.498 12.8686 26.0717 1.68122e-05 0.0300906 0.102008 2.2843e-05 376 30. 0.062692 0.052645 19.4433 26.0717 3 2458355.9004167 352120253 0.65112127409 57.441929 0.012609 0.939248 20.29513311082 111.653389 0.182993 1.036796 1.01672536660281 20.7010001182556 0.103000000119209 3.07299995422363 0.248999997973442 2458337.983900 2458366.994120 0
 30 352 14 2 ZTF_r 601456515315 0 2.287 152.775 10.4759 26.1885 1.30382e-05 0.0265386 0.0790748 1.76362e-05 376 30. 0.051061 0.049279 19.6845 26.1885 3 2458355.9565162 352120253 33.29197493002 47.112137 0.786071 0.987714 1.06680798683 88.919937 0.012078 1.033273 1.01672536660281 20.7010001182556 0.103000000119209 3.07299995422363 0.248999997973442 2458337.983900 2458366.994120 0
 31 352 14 2 ZTF_r 602417025315 0 2.2042 152.064 14.6446 26.1338 2.14387e-05 0.033711 0.0994071 2.87527e-05 373 30. 0.052493 0.054004 19.2995 26.1338 1 2458356.9170255 352120253 4.54531727683 65.510208 0.077181 1.006703 -72.41011073807 119.624352 -0.609389 1.045282 1.01672536660281 20.7010001182556 0.103000000119209 3.07299995422363 0.248999997973442 2458337.983900 2458366.994120 0
 32 352 14 2 ZTF_r 602440995315 0 2.397 156.641 13.7096 26.1767 1.55514e-05 0.0288782 0.0885825 2.08484e-05 374 30. 0.053591 0.053439 19.3417 26.1767 1 2458356.9409954 352120253 39.07428032067 68.600929 0.633601 0.855513 98.3392892291 123.278122 0.803075 1.036323 1.01672536660281 20.7010001182556 0.103000000119209 3.07299995422363 0.248999997973442 2458337.983900 2458366.994120 0
 33 352 14 2 ZTF_r 602458315315 0 2.1071 156.803 13.1981 26.1689 1.9553e-05 0.0322873 0.101039 2.60083e-05 375 30. 0.048992 0.050585 19.4959 26.1689 3 2458356.9583102 352120253 49.28100051285 55.845001 0.981635 0.996937 47.0248946291 104.406364 0.453436 1.045089 1.01672536660281 20.7010001182556 0.103000000119209 3.07299995422363 0.248999997973442 2458337.983900 2458366.994120 0
 34 352 14 2 ZTF_r 602480245315 0 1.9953 159.121 12.4614 26.1851 1.47783e-05 0.0279601 0.0970557 1.97249e-05 373 30. 0.046862 0.049313 19.6215 26.1851 1 2458356.9802431 352120253 -40.56260606297 53.254208 -0.847280 0.994503 47.19567640402 102.654129 0.462851 1.042818 1.01672536660281 20.7010001182556 0.103000000119209 3.07299995422363 0.248999997973442 2458337.983900 2458366.994120 0
 35 352 14 2 ZTF_r 602481155315 0 1.7948 160.044 12.7108 26.1982 1.43759e-05 0.0275119 0.0973129 1.91858e-05 373 30. 0.046867 0.045779 19.7142 26.1982 3 2458356.9811574 352120253 40.46345057094 46.652142 0.964820 0.997044 51.27122038085 91.074654 0.566750 1.042414 1.01672536660281 20.7010001182556 0.103000000119209 3.07299995422363 0.248999997973442 2458337.983900 2458366.994120 0
 36 352 14 2 ZTF_r 603436655315 0 2.1241 154.637 12.0899 26.1661 1.46474e-05 0.0282195 0.0992984 1.98742e-05 376 30. 0.048916 0.052801 19.5796 26.1661 3 2458357.9366551 352120253 43.53675391612 54.839195 0.883120 1.001039 300.63202501469 102.324318 2.957819 1.039118 1.01672536660281 20.7010001182556 0.103000000119209 3.07299995422363 0.248999997973442 2458337.983900 2458366.994120 0
 37 352 14 2 ZTF_r 604458635315 0 2.9463 155.927 10.9636 26.1841 2.01704e-05 0.033003 0.0876243 2.74118e-05 375 30. 0.052123 0.058611 19.4312 26.1841 3 2458358.9586343 352120253 -55.86344224273 67.417511 -0.921743 0.875163 -14.81149473081 104.605270 -0.142548 1.061879 1.01672536660281 20.7010001182556 0.103000000119209 3.07299995422363 0.248999997973442 2458337.983900 2458366.994120 0
 38 352 14 2 ZTF_r 605457475315 0 1.9714 157.209 11.2051 26.1817 1.54996e-05 0.0288584 0.100998 2.08207e-05 374 30. 0.046609 0.046729 19.7346 26.1817 3 2458359.9574769 352120253 -83.205876393 43.972565 -2.104878 0.967663 -99.83929559989 86.817093 -1.157741 1.033598 1.01672536660281 20.7010001182556 0.103000000119209 3.07299995422363 0.248999997973442 2458337.983900 2458366.994120 0
 39 352 14 2 ZTF_r 605458395315 0 2.0498 159.153 11.167 26.171 1.12223e-05 0.024504 0.102034 1.49783e-05 374 30. 0.045534 0.043875 19.7014 26.171 1 2458359.9583912 352120253 -37.35580387485 49.491367 -0.839621 0.930380 29.19314945877 93.867790 0.313097 1.039629 1.01672536660281 20.7010001182556 0.103000000119209 3.07299995422363 0.248999997973442 2458337.983900 2458366.994120 0
 40 352 14 2 ZTF_r 605501205315 0 2.0136 116.838 16.053 25.8801 3.28541e-05 0.0415393 0.0878309 4.36345e-05 373 30. 0.048418 0.047943 19.0083 25.8801 3 2458360.0012037 352120253 6.66615741216 70.196053 0.105637 0.928992 80.81848386131 139.239044 0.584339 1.030247 1.01672536660281 20.7010001182556 0.103000000119209 3.07299995422363 0.248999997973442 2458337.983900 2458366.994120 0
 41 352 14 2 ZTF_r 605502115315 0 2.0151 141.021 13.4953 26.0423 1.66432e-05 0.0297599 0.0915973 2.23543e-05 374 30. 0.047029 0.046473 19.3604 26.0423 1 2458360.0021181 352120253 -12.32681957623 58.003811 -0.236401 0.863170 44.43284026438 112.441841 0.397824 1.037916 1.01672536660281 20.7010001182556 0.103000000119209 3.07299995422363 0.248999997973442 2458337.983900 2458366.994120 0
 42 352 14 2 ZTF_g 606457065315 0 2.5962 96.7952 12.1741 26.2381 3.53339e-05 0.0386062 -0.0328135 6.40169e-05 271 30. 0.053761 0.065026 19.485 26.2381 3 2458360.9570602 352120153 -8.31528551424 68.156036 -0.135715 0.987193 -32.06037055969 107.340752 -0.300690 1.109563 0.885747403568958 21.0730001449585 0.131999999284744 3.62100005149841 0.381999999284744 2458343.939676 2458369.000058 0
 43 352 14 2 ZTF_r 606503565315 0 2.1281 161.28 10.696 26.1793 1.78879e-05 0.0309148 0.105472 2.38907e-05 373 30. 0.053812 0.050847 19.7369 26.1793 3 2458361.0035648 352120253 -126.58593893915 49.927830 -2.820315 1.007689 -182.36858508688 86.863274 -2.113630 1.070838 1.01672536660281 20.7010001182556 0.103000000119209 3.07299995422363 0.248999997973442 2458337.983900 2458366.994120 0
 44 352 14 2 ZTF_g 607460535315 0 2.2658 97.6918 11.1904 26.252 3.20406e-05 0.0386499 -0.035517 5.38366e-05 304 30. 0.053112 0.053937 19.7238 26.252 3 2458361.9605324 352120153 7.66625524437 57.582451 0.148098 0.967039 -3.76789997687 97.687462 -0.038831 1.092924 0.885747403568958 21.0730001449585 0.131999999284744 3.62100005149841 0.381999999284744 2458343.939676 2458369.000058 0
 45 352 14 2 ZTF_r 607502445315 0 2.7463 159.098 9.91502 26.2096 1.87085e-05 0.0317327 0.0814059 2.53018e-05 375 30. 0.054078 0.058677 19.6124 26.2096 3 2458362.0024421 352120253 -59.76246571437 52.335030 -1.270255 0.924006 -115.71360521133 85.364105 -1.364660 1.043993 1.01672536660281 20.7010001182556 0.103000000119209 3.07299995422363 0.248999997973442 2458337.983900 2458366.994120 0
 46 352 14 2 ZTF_r 608441215315 0 2.2407 155.704 9.90783 26.165 1.42413e-05 0.0278108 0.106843 1.92872e-05 378 30. 0.051197 0.048983 19.7443 26.165 1 2458362.9412153 352120253 -28.76020153521 50.114868 -0.638381 0.934142 -98.38404678439 91.096649 -1.087270 1.041343 1.01672536660281 20.7010001182556 0.103000000119209 3.07299995422363 0.248999997973442 2458337.983900 2458366.994120 0
 47 352 14 2 ZTF_g 608500575315 0 2.2738 99.399 9.98473 26.2623 2.51004e-05 0.0352204 -0.0358859 3.90389e-05 327 30. 0.050573 0.050897 19.8697 26.2623 1 2458363.0005787 352120153 14.74379840896 52.678898 0.311335 0.990652 129.81880885326 89.431206 1.461382 1.096137 0.885747403568958 21.0730001449585 0.131999999284744 3.62100005149841 0.381999999284744 2458343.939676 2458369.000058 0
 48 352 14 2 ZTF_g 608514375315 0 2.0002 99.7697 11.9378 26.2621 2.73565e-05 0.0363918 -0.0359478 4.42949e-05 309 30. 0.04722 0.051323 19.7641 26.2621 3 2458363.014375 352120153 63.40323488235 57.218693 1.232617 1.033031 110.83877547011 101.303848 1.101491 1.085700 0.885747403568958 21.0730001449585 0.131999999284744 3.62100005149841 0.381999999284744 2458343.939676 2458369.000058 0
 49 1397 8 1 ZTF_g 608514822815 0 2.1685 279.087 12.4243 26.2634 3.13512e-05 0.0413271 -0.0380842 5.33601e-05 344 30. 0.050518 0.050376 19.6376 26.2634 2 2458363.0148264 1397120128 -103.16215727047 62.872860 -1.825207 0.918154 -117.72477884122 111.340675 -1.064460 1.063751 0.623378792736588 20.7370001792908 0.0790000036358833 0.90200001001358 0.101999998092651 2458746.966944 2459092.940255 0
