MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58850.347439  21.554  1.212     9   10 o  0   1.69  55.17946  -6.42332  1370.43  1072.95 2.34 1.86 -52.8 -0.482 19.54 20.62 02a58850o0346o
58852.322942 -21.435  1.463   -10   14 o  0   1.13  55.17946  -6.42332 10002.09  4895.84 2.74 2.05 -83.2 -0.423 19.24 20.14 01a58852o0287o
58852.326203  20.600  0.777    21   16 o  0   1.02  55.17946  -6.42332 10021.96  4933.58 2.71 2.03 -85.6 -0.430 19.25 20.14 01a58852o0294o
58852.332332  23.595 10.000     1   13 o  0   1.34  55.17946  -6.42332  9963.11  4855.37 2.66 1.97 -85.1 -0.427 19.27 20.14 01a58852o0307o
58852.344687  20.683  0.738    19   14 o  0   1.21  55.17946  -6.42332  9948.08  4973.09 2.50 1.93 -87.2 -0.435 19.33 20.12 01a58852o0331o
58866.365043  20.465  0.370    24    9 c  0   1.65  55.17946  -6.42332  8542.00  9158.36 3.02 2.70 -55.7 -0.388 19.68 21.75 02a58866o0151c
58866.368276  21.869  1.472     6   10 c  0   1.13  55.17946  -6.42332  8522.44  9119.18 3.05 2.76 -54.2 -0.386 19.68 21.74 02a58866o0158c
58866.375192  20.651  0.543    20   11 c  0   1.24  55.17946  -6.42332  8582.35  9198.51 3.11 2.86 -59.7 -0.377 19.62 21.73 02a58866o0173c
58866.385396  20.495  0.485    23   11 c  0   1.01  55.17946  -6.42332  8604.64  9080.45 3.01 2.68 -53.1 -0.388 19.66 21.70 02a58866o0195c
58868.292528  22.634  3.300     3   11 o  0   0.86  55.17946  -6.42332  2115.13  3377.22 2.55 2.01  82.4 -0.410 19.56 21.09 01a58868o0214o
58868.295831  21.802  1.282     7    9 o  0   1.30  55.17946  -6.42332  2135.31  3415.56 2.39 1.95  83.5 -0.416 19.62 21.09 01a58868o0221o
58868.300991 -21.397  0.990   -10   10 o  0   1.16  55.17946  -6.42332  2076.64  3337.68 2.47 1.94  83.1 -0.413 19.66 21.08 01a58868o0232o
58868.310916  21.721  1.313     7   10 o  0   1.01  55.17946  -6.42332  2059.42  3454.15 2.62 2.10  84.2 -0.407 19.53 21.07 01a58868o0253o
58869.340615  22.679  3.050     3    9 c  0   1.14  55.17946  -6.42332  8541.13  9160.23 2.87 2.52  47.6 -0.385 19.79 21.91 02a58869o0302c
58869.344344 -21.335  0.829   -11    9 c  0   1.35  55.17946  -6.42332  8522.20  9120.99 2.70 2.62  78.5 -0.391 19.82 21.89 02a58869o0310c
58869.349866  20.439  0.382    24    9 c  0   1.16  55.17946  -6.42332  8582.27  9200.38 2.74 2.61 -67.9 -0.392 19.82 21.88 02a58869o0322c
58869.363172  21.003  0.707    14   10 c  0   0.86  55.17946  -6.42332  8604.88  9081.85 2.72 2.65 -62.8 -0.391 19.80 21.86 02a58869o0350c
58870.291418  22.101  1.917     5   10 c  0   1.29  55.17946  -6.42332  8548.84  9154.63 2.63 2.56  77.8 -0.398 19.84 21.82 02a58870o0208c
58870.294697  21.207  0.827    12   10 c  0   0.78  55.17946  -6.42332  8529.20  9114.59 2.68 2.56  64.7 -0.394 19.84 21.82 02a58870o0215c
58870.300263  22.292  2.103     4    9 c  0   1.02  55.17946  -6.42332  8588.64  9195.02 2.72 2.60 -83.3 -0.391 19.82 21.82 02a58870o0227c
58870.310894  22.098  1.600     5    8 c  0   1.18  55.17946  -6.42332  8608.31  9076.88 2.69 2.60  88.4 -0.389 19.83 21.82 02a58870o0250c
58872.330604 -23.329  6.933    -2   12 o  0   1.16  55.17946  -6.42332  3481.82  9667.76 2.53 2.07 -77.8 -0.422 19.56 20.72 01a58872o0292o
58872.333840  21.380  1.128    10   12 o  0   1.27  55.17946  -6.42332  3502.15  9705.30 2.48 2.02 -77.8 -0.421 19.57 20.74 01a58872o0299o
58872.339508  20.822  0.713    17   12 o  0   1.16  55.17946  -6.42332  3443.05  9628.87 2.58 2.15 -79.5 -0.418 19.53 20.76 01a58872o0311o
58872.349745  20.101  0.372    33   12 o  0   1.39  55.17946  -6.42332  3422.46  9746.64 2.63 2.25 -78.4 -0.419 19.51 20.80 01a58872o0333o
58873.334927  22.464  2.680     4   10 c  0   0.88  55.17946  -6.42332  8536.49  9157.82 2.69 2.57  55.8 -0.390 19.71 21.56 02a58873o0283c
58873.338933  23.818 11.714     1   13 c  0   0.72  55.17946  -6.42332  8517.35  9119.58 2.74 2.58  60.4 -0.391 19.71 21.55 02a58873o0291c
58873.345904 -23.663  8.500    -1   11 c  0   1.27  55.17946  -6.42332  8575.78  9197.47 2.73 2.61  66.6 -0.387 19.69 21.51 02a58873o0305c
58873.356237  20.111  0.327    33   11 c  0   0.99  55.17946  -6.42332  8595.74  9080.07 2.70 2.58  54.9 -0.387 19.68 21.50 02a58873o0326c
58874.327491  20.576  0.485    21   10 c  0   0.93  55.17946  -6.42332  8315.65  5270.43 2.53 2.34 -66.6 -0.401 19.79 21.72 02a58874o0281c
58874.330799  21.421  0.907    10    9 c  0   0.75  55.17946  -6.42332  8296.53  5231.40 2.53 2.34 -66.8 -0.397 19.76 21.72 02a58874o0288c
58874.336875 -22.268  2.171    -4   10 c  0   1.16  55.17946  -6.42332  8354.54  5309.25 2.49 2.31 -68.5 -0.399 19.80 21.73 02a58874o0301c
58874.349352  22.531  2.346     4    8 c  0   1.38  55.17946  -6.42332  8375.30  5193.05 2.51 2.41 -72.8 -0.397 19.78 21.74 02a58874o0328c
58876.277024 -21.509  1.194    -9   11 o  0   1.03  55.17946  -6.42332  3474.35  9670.96 2.55 2.18 -78.3 -0.428 19.63 21.16 01a58876o0172o
58876.280340 -22.550  2.677    -4    9 o  0   1.18  55.17946  -6.42332  3494.37  9709.65 2.47 2.08 -79.0 -0.430 19.72 21.20 01a58876o0179o
58876.285926 -22.194  2.188    -5   10 o  0   0.65  55.17946  -6.42332  3436.52  9630.97 2.30 2.00 -81.4 -0.435 19.77 21.22 01a58876o0191o
58876.295806  20.969  0.667    15   10 o  0   0.97  55.17946  -6.42332  3417.99  9747.07 2.39 2.02 -77.5 -0.441 19.73 21.21 01a58876o0212o
58877.308410  22.354  2.412     4   10 o  0   1.00  55.17946  -6.42332  8310.89  5268.85 2.39 2.14  42.5 -0.416 19.54 20.94 02a58877o0229o
58877.311231 -23.193  5.571    -2   11 o  0   1.11  55.17946  -6.42332  8291.99  5231.28 2.52 2.31  47.3 -0.401 19.48 20.95 02a58877o0235o
58878.234033 -22.306  2.450    -4   11 o  0   1.08  55.17946  -6.42332  8322.61  5262.75 2.17 2.05  55.0 -0.433 19.56 20.76 02a58878o0080o
58878.237247 -20.966  0.728   -15   11 o  0   1.17  55.17946  -6.42332  8303.19  5223.75 2.19 2.06  53.7 -0.433 19.56 20.77 02a58878o0087o
58878.257191 -22.065  1.827    -5   10 o  0   1.51  55.17946  -6.42332  8360.45  5306.29 2.11 2.02  71.2 -0.436 19.58 20.71 02a58878o0129o
58878.262253 -21.672  1.257    -8   10 o  0   1.68  55.17946  -6.42332  8382.70  5190.90 2.15 2.01  71.9 -0.432 19.58 20.73 02a58878o0140o
58880.283751  19.881  0.900    40   36 o  0   1.31  55.17946  -6.42332  7948.38  3055.78 1.99 1.83 -80.3 -0.418 17.78 18.08 01a58880o0184o
58880.286994  19.721  0.795    47   37 o  0   1.61  55.17946  -6.42332  7968.64  3094.78 2.04 1.78 -85.1 -0.433 17.84 18.07 01a58880o0191o
58880.292105 -20.360  0.458   -26   12 o  0   1.89  55.17946  -6.42332  7909.93  3017.05 2.10 1.82 -84.8 -0.413 19.17 19.89 01a58880o0202o
58880.301885  21.169  0.961    12   12 o  0   1.25  55.17946  -6.42332  7892.53  3134.78 2.33 1.92 -86.4 -0.416 19.27 20.12 01a58880o0223o
58882.307969 -20.285  0.602   -28   17 o  0   1.40  55.17946  -6.42332  8698.02  2846.72 2.34 1.97 -58.4 -0.426 18.98 19.51 02a58882o0188o
58882.311221  21.157  1.580    12   20 o  0   1.06  55.17946  -6.42332  8680.07  2808.29 2.37 1.96 -56.7 -0.424 18.93 19.50 02a58882o0195o
58882.317402  22.605  6.931     3   23 o  0   0.68  55.17946  -6.42332  8737.52  2885.29 2.28 2.00 -58.2 -0.422 18.93 19.46 02a58882o0208o
58882.327603  21.000  1.234    14   18 o  0   1.43  55.17946  -6.42332  8763.49  2767.25 2.45 1.86 -56.7 -0.431 18.89 19.43 02a58882o0230o
58884.277341  21.126  1.444    13   19 o  0   0.81  55.17946  -6.42332  7948.77  3055.35 2.39 1.87 -87.0 -0.436 18.98 19.61 01a58884o0073o
58884.280565 -22.282  4.170    -4   18 o  0   0.85  55.17946  -6.42332  7969.06  3094.82 2.34 1.86 -87.3 -0.441 19.00 19.60 01a58884o0080o
58884.287508  20.718  1.010    19   19 o  0   0.82  55.17946  -6.42332  7911.22  3017.67 2.32 1.80 -88.1 -0.448 19.02 19.59 01a58884o0095o
58884.297694 -20.204  0.654   -30   20 o  0   0.85  55.17946  -6.42332  7892.30  3133.66 2.31 1.81 -87.7 -0.443 19.00 19.54 01a58884o0117o
58888.281480 -21.421  2.370   -10   23 o  0   1.23  55.17946  -6.42332  7687.58  7416.17 2.67 2.41 -81.4 -0.395 18.58 19.13 01a58888o0175o
58888.284785 -20.580  1.112   -21   24 o  0   1.14  55.17946  -6.42332  7707.55  7454.33 2.57 2.07 -82.6 -0.417 18.68 19.12 01a58888o0182o
58888.290458  21.048  1.816    14   25 o  0   1.06  55.17946  -6.42332  7649.58  7377.43 2.56 2.20 -79.2 -0.422 18.63 19.09 01a58888o0194o
58888.301607 -21.081  1.722   -13   23 o  0   1.04  55.17946  -6.42332  7630.62  7493.39 2.46 2.00 -82.1 -0.422 18.67 19.04 01a58888o0218o
58900.229533 -21.604  1.330    -8   11 o  0   0.86  55.17946  -6.42332  5749.77  7519.31 2.26 1.90 -80.9 -0.425 19.63 20.93 01a58900o0055o
58900.233241  22.422  2.318     4    9 o  0   1.26  55.17946  -6.42332  5768.96  7558.27 2.21 1.82 -84.5 -0.430 19.68 20.97 01a58900o0063o
58900.239320  21.221  0.826    12   10 o  0   1.44  55.17946  -6.42332  5711.21  7479.73 2.44 2.01 -78.8 -0.429 19.60 21.00 01a58900o0076o
58900.249312 -21.321  1.302   -11   14 o  0   0.78  55.17946  -6.42332  5690.91  7595.66 2.58 2.07 -81.6 -0.507 19.55 20.99 01a58900o0097o
58902.236743 -25.410 41.500    -0   10 c  0   0.85  55.17946  -6.42332  9464.79  1282.87 2.53 2.21 -59.0 -0.423 19.61 21.32 02a58902o0065c
58902.240039  24.181 11.833     1    9 c  0   1.40  55.17946  -6.42332  9445.72  1243.18 2.61 2.18 -57.4 -0.432 19.60 21.31 02a58902o0072c
58902.245111 -20.838  0.609   -17   10 c  0   1.21  55.17946  -6.42332  9503.88  1321.64 2.67 2.16 -58.7 -0.431 19.64 21.32 02a58902o0083c
58902.255403  23.552  7.800     1   11 c  0   1.15  55.17946  -6.42332  9526.17  1202.18 2.75 2.19 -56.0 -0.432 19.62 21.36 02a58902o0105c
58904.267197 -21.241  1.000   -12   12 o  0   0.84  55.17946  -6.42332  5416.15  9560.36 2.02 1.70 -80.6 -0.429 19.70 20.87 01a58904o0113o
58904.270427 -21.930  1.597    -6   10 o  0   0.91  55.17946  -6.42332  5435.03  9599.94 2.23 1.87 -78.4 -0.418 19.62 20.86 01a58904o0120o
58904.276909  21.910  1.768     6   11 o  0   1.06  55.17946  -6.42332  5375.92  9522.34 2.25 1.83 -78.3 -0.421 19.65 20.87 01a58904o0134o
58904.286661 -21.359  0.960   -10   10 o  0   1.10  55.17946  -6.42332  5355.73  9639.89 2.45 1.92 -78.6 -0.426 19.57 20.84 01a58904o0155o
58906.255503 -20.567  0.770   -22   17 o  0   1.32  55.17946  -6.42332   642.54  7562.52 3.13 2.74 -54.7 -0.440 18.98 20.34 02a58906o0099o
58906.258738 -19.722  0.438   -47   20 o  0   0.93  55.17946  -6.42332   624.00  7524.73 3.53 3.08 -55.3 -0.418 18.89 20.33 02a58906o0106o
58906.264254 -20.302  0.745   -28   20 o  0   1.13  55.17946  -6.42332   684.27  7600.74 3.51 3.03 -58.9 -0.412 18.86 20.32 02a58906o0118o
58906.279433  24.787 47.000     0   21 o  0   1.07  55.17946  -6.42332   705.08  7482.09 3.31 2.67 -55.0 -0.420 18.95 20.25 02a58906o0151o
58914.262054 -21.549  2.410    -9   21 o  0   1.36  55.17946  -6.42332   958.44  3194.87 2.52 2.27 -60.2 -0.423 18.76 19.35 02a58914o0099o
58914.264872  23.453 24.429     2   37 o  0   0.95  55.17946  -6.42332   939.43  3154.05 2.86 2.46 -61.2 -0.421 18.24 18.84 02a58914o0105o
58914.270480 -16.908  0.632  -626  396 o  0   1.33  55.17946  -6.42332   998.93  3232.75 2.97 2.58 -61.6 -0.402 15.52 15.71 02a58914o0117o
58920.237014  22.066  2.400     5   13 o  0   1.33  55.17946  -6.42332  5878.20  1227.29 2.44 2.03  -9.6 -0.392 19.31 20.30 01a58920o0034o
58920.240250 -20.858  0.878   -16   14 o  0   1.02  55.17946  -6.42332  5897.87  1266.49 2.38 1.95 -10.1 -0.404 19.24 20.19 01a58920o0041o
58920.245783  22.900  5.591     2   14 o  0   1.12  55.17946  -6.42332  5839.92  1190.03 2.41 2.00  -7.8 -0.395 19.36 20.33 01a58920o0053o
58920.255578 -22.309  2.811    -4   12 o  0   1.06  55.17946  -6.42332  5822.12  1309.78 2.42 2.10  -8.8 -0.386 19.32 20.31 01a58920o0074o
58930.229427 -22.961 10.429    -2   25 c  0   0.90  55.17946  -6.42332  6771.11  2949.71 2.99 2.45  39.9 -0.364 18.61 19.82 02a58930o0008c
58930.232655  21.191  1.282    12   16 c  0   0.94  55.17946  -6.42332  6750.65  2910.77 2.95 2.49  40.5 -0.365 19.03 20.40 02a58930o0015c
58930.240488 -25.903 69.000    -0   11 c  0   1.20  55.17946  -6.42332  6805.76  2988.35 2.74 2.40  41.8 -0.375 19.33 20.98 02a58930o0032c
58930.252534 -20.655  0.674   -20   13 c  0   0.95  55.17946  -6.42332  6824.99  2868.16 2.46 2.42  87.6 -0.386 19.41 21.00 02a58930o0058c
59058.595319 -20.483  0.379   -23    9 c  0   1.61  55.17946  -6.42332  8046.09  5018.80 2.93 2.62  37.9 -0.385 19.46 21.42 02a59058o0758c
59058.616703 -20.063  0.322   -34   11 c  0   1.02  55.17946  -6.42332  8064.74  5056.52 2.92 2.48  35.7 -0.374 19.45 21.20 02a59058o0802c
59058.620831  20.605  0.674    21   14 c  0   0.82  55.17946  -6.42332  8006.17  4978.52 2.87 2.40  35.3 -0.375 19.30 20.78 02a59058o0811c
59058.628771 -21.865  5.702    -6   37 c  0   0.95  55.17946  -6.42332  7988.64  5095.26 2.70 2.38  37.0 -0.369 18.15 19.15 02a59058o0828c
59060.574293 -21.001  0.721   -14   10 o  0   1.21  55.17946  -6.42332  3271.00  1082.88 2.54 2.19  -4.0 -0.377 19.51 21.06 01a59060o0725o
59060.578437 -20.841  0.708   -17   12 o  0   1.10  55.17946  -6.42332  3251.15  1044.11 2.46 2.29   0.1 -0.397 19.54 21.04 01a59060o0734o
59060.593772 -22.801  3.680    -3   10 o  0   1.21  55.17946  -6.42332  3307.30  1122.90 2.43 2.13  -3.8 -0.392 19.59 21.09 01a59060o0767o
59060.604941 -21.555  1.350    -9   12 o  0   0.75  55.17946  -6.42332  3331.26  1008.66 2.37 2.14  -0.8 -0.401 19.61 21.09 01a59060o0791o
59062.575864  21.397  1.558    10   16 o  0   1.15  55.17946  -6.42332  8049.56  5015.80 2.40 1.95  36.7 -0.415 19.08 19.74 02a59062o0728o
59062.579066  20.444  0.636    24   15 o  0   1.22  55.17946  -6.42332  8068.48  5054.50 2.30 1.95  39.6 -0.423 19.14 19.85 02a59062o0735o
59062.585034  21.751  1.885     7   14 o  0   1.24  55.17946  -6.42332  8009.20  4976.31 2.44 1.95  37.4 -0.428 19.28 20.12 02a59062o0748o
59062.607493 -22.114  1.780    -5    9 o  0   1.11  55.17946  -6.42332  7985.34  5092.17 2.21 1.89  38.5 -0.430 19.67 21.01 02a59062o0796o
59064.601717 -20.264  0.641   -28   18 o  0   1.30  55.17946  -6.42332  8440.71  7203.54 2.35 2.02   4.3 -0.377 18.84 19.22 01a59064o0786o
59064.606857  20.930  1.189    15   18 o  0   1.60  55.17946  -6.42332  8423.95  7164.18 2.34 2.00  -0.4 -0.376 18.82 19.26 01a59064o0797o
59064.624933  21.926  3.250     6   20 o  0   1.34  55.17946  -6.42332  8484.52  7241.32 2.33 2.01  -1.0 -0.372 18.80 19.08 01a59064o0836o
59064.630160 -19.438  0.535   -61   33 o  0   1.47  55.17946  -6.42332  8503.94  7124.39 2.32 1.96   0.3 -0.370 18.28 18.28 01a59064o0847o
59068.566855 -20.865  0.777   -16   13 o  0   1.97  55.17946  -6.42332  8436.94  7207.91 2.01 1.99   5.5 -0.394 19.10 19.58 01a59068o0624o
59068.571002  21.798  2.090     7   14 o  0   1.28  55.17946  -6.42332  8419.06  7169.82 2.03 2.01 -27.1 -0.402 19.11 19.61 01a59068o0633o
59068.576546  20.232  0.546    29   16 o  0   0.98  55.17946  -6.42332  8479.48  7247.44 1.99 1.97 -10.5 -0.397 19.19 19.66 01a59068o0645o
59068.590821 -22.217  3.661    -5   17 o  0   0.76  55.17946  -6.42332  8506.14  7130.51 2.00 1.95 -11.9 -0.403 19.25 19.76 01a59068o0675o
59070.560989  20.198  0.574    30   17 o  0   0.95  55.17946  -6.42332  2011.83  1406.80 2.15 1.92  43.7 -0.449 18.96 19.56 02a59070o0701o
59070.564204  22.113  2.857     5   15 o  0   1.57  55.17946  -6.42332  2029.91  1445.41 2.12 1.94  45.3 -0.459 19.01 19.59 02a59070o0708o
59070.570633  22.468  3.703     4   14 o  0   1.32  55.17946  -6.42332  1969.00  1366.44 2.10 1.88  43.9 -0.456 19.01 19.63 02a59070o0722o
59070.589022 -23.574 10.500    -1   14 o  0   1.61  55.17946  -6.42332  1945.09  1482.00 2.01 1.89  52.2 -0.460 19.10 19.71 02a59070o0760o
59076.593939 -22.255  2.712    -4   12 o  0   0.92  55.17946  -6.42332  7131.88   900.24 2.12 1.93 -18.7 -0.411 19.54 20.46 01a59076o0750o
59076.612468  21.627  1.281     8   10 o  0   1.08  55.17946  -6.42332  7112.17   861.69 2.11 1.89 -14.2 -0.408 19.59 20.50 01a59076o0789o
59076.621693 -20.761  0.693   -18   12 o  0   0.87  55.17946  -6.42332  7170.32   940.48 2.24 1.94 -18.9 -0.402 19.52 20.39 01a59076o0809o
59076.630457  21.436  1.864    10   18 o  0   1.21  55.17946  -6.42332  7189.92   819.33 2.19 1.92 -19.3 -0.398 19.07 19.44 01a59076o0827o
59078.593376 -20.960  0.610   -15    9 c  0   1.60  55.17946  -6.42332  2235.41  5287.38 2.54 2.51  14.3 -0.398 19.60 21.64 02a59078o0782c
59078.599951 -21.649  1.077    -8    9 c  0   1.37  55.17946  -6.42332  2253.72  5325.86 2.70 2.55  25.5 -0.393 19.61 21.67 02a59078o0795c
59078.620423 -23.759  7.778    -1    9 c  0   1.04  55.17946  -6.42332  2192.30  5249.14 2.53 2.28  31.2 -0.395 19.69 21.60 02a59078o0835c
59078.628731 -20.535  0.594   -22   13 c  0   0.94  55.17946  -6.42332  2173.07  5365.19 2.53 2.28  32.5 -0.395 19.35 20.86 02a59078o0853c
59080.568044  21.347  0.946    10   10 o  0   1.45  55.17946  -6.42332  2614.24  7482.37 2.81 1.94  -1.4 -0.386 19.46 20.88 01a59080o0736o
59080.571664 -22.518  2.558    -4    9 o  0   1.12  55.17946  -6.42332  2595.17  7443.27 2.02 1.93 -19.8 -0.407 19.67 20.89 01a59080o0743o
59080.582090 -22.211  1.875    -5    9 o  0   1.08  55.17946  -6.42332  2655.34  7524.30 2.15 1.86  -4.7 -0.402 19.66 20.90 01a59080o0765o
59080.591901 -20.805  0.538   -17    9 o  0   1.45  55.17946  -6.42332  2677.51  7410.67 2.56 2.06  -4.7 -0.380 19.52 20.93 01a59080o0786o
59082.562095 -21.184  0.727   -12    9 c  0   1.40  55.17946  -6.42332  1860.45  7711.81 2.37 2.27 -36.1 -0.409 19.58 21.42 02a59082o0720c
59082.565762 -20.743  0.493   -18    9 c  0   1.58  55.17946  -6.42332  1879.07  7750.46 2.35 2.27 -37.0 -0.409 19.65 21.43 02a59082o0728c
59082.571256 -22.841  3.286    -3    9 c  0   1.20  55.17946  -6.42332  1819.19  7672.66 2.40 2.29 -41.7 -0.411 19.57 21.45 02a59082o0740c
59082.581867  21.077  0.664    14    9 c  0   1.50  55.17946  -6.42332  1797.25  7789.22 2.38 2.26 -41.1 -0.413 19.63 21.46 02a59082o0763c
59084.569777 -21.412  0.951   -10    9 o  0   1.01  55.17946  -6.42332  2617.90  7488.41 2.21 2.08 -21.3 -0.396 19.67 21.18 01a59084o0742o
59084.573431 -21.040  0.699   -14   10 o  0   1.24  55.17946  -6.42332  2597.17  7445.14 2.29 2.19 -20.3 -0.398 19.61 21.16 01a59084o0749o
59084.579901 -21.043  0.637   -14    9 o  0   1.13  55.17946  -6.42332  2656.27  7525.87 2.44 2.23  -5.5 -0.385 19.58 21.20 01a59084o0763o
59084.591454  21.980  1.577     6    9 o  0   0.86  55.17946  -6.42332  2681.30  7413.08 1.95 1.82 -17.4 -0.410 19.79 21.20 01a59084o0788o
59086.583878 -20.888  0.658   -16   10 c  0   0.93  55.17946  -6.42332  1855.50  7712.14 2.67 2.34 -48.8 -0.417 19.61 21.63 02a59086o0229c
59086.587594 -20.873  0.533   -16    9 c  0   1.20  55.17946  -6.42332  1874.23  7750.90 2.40 2.14 -48.4 -0.420 19.69 21.64 02a59086o0237c
59086.593940 -20.620  0.465   -20   10 c  0   1.34  55.17946  -6.42332  1812.53  7674.46 2.39 2.23 -40.8 -0.406 19.70 21.66 02a59086o0250c
59086.611596 -22.546  2.964    -4   10 c  0   1.17  55.17946  -6.42332  1798.25  7791.54 2.53 2.13 -50.6 -0.433 19.65 21.68 02a59086o0288c
59088.562136 -20.338  0.318   -27    8 o  0   1.13  55.17946  -6.42332  2906.32  3128.30 2.40 2.10   2.8 -0.389 19.65 21.24 01a59088o0731o
59088.568597 -20.344  0.344   -26    9 o  0   1.29  55.17946  -6.42332  2887.13  3090.91 2.79 2.15  -1.6 -0.381 19.57 21.24 01a59088o0745o
59088.575583 -21.347  0.934   -10   10 o  0   1.43  55.17946  -6.42332  2944.72  3168.74 2.77 2.40   2.9 -0.395 19.51 21.24 01a59088o0760o
59088.579732 -21.575  1.361    -8   12 o  0   0.99  55.17946  -6.42332  2965.30  3053.62 3.19 2.15  -1.7 -0.379 19.51 21.22 01a59088o0769o
59090.574536 -21.470  0.969    -9    9 o  0   1.37  55.17946  -6.42332  9841.83  1030.01 2.18 1.69 -58.2 -0.499 19.72 21.18 02a59090o0720o
59090.578102 -20.956  0.644   -15   10 o  0   1.02  55.17946  -6.42332  9856.63  1070.24 2.09 1.72 -54.0 -0.488 19.68 21.19 02a59090o0727o
59090.583652 -21.234  0.828   -12   10 o  0   1.04  55.17946  -6.42332  9803.23   991.58 2.16 1.71 -58.4 -0.492 19.65 21.22 02a59090o0739o
59090.594254  24.171 13.571     1   11 o  0   1.15  55.17946  -6.42332  9783.02  1110.75 2.35 1.87 -57.6 -0.470 19.67 21.29 02a59090o0762o
59091.559888  22.900  5.238     2   13 o  0   1.68  55.17946  -6.42332  2909.50  3128.53 2.66 2.20  -1.7 -0.379 19.14 20.08 01a59091o0599o
59091.563118  22.943  6.625     2   16 o  0   1.10  55.17946  -6.42332  2889.90  3089.69 3.44 2.11  -0.0 -0.401 19.07 20.13 01a59091o0606o
59091.568647  20.640  0.924    20   19 o  0   1.02  55.17946  -6.42332  2948.23  3168.65 4.37 2.54   1.6 -0.353 18.84 20.22 01a59091o0618o
59091.579704  20.360  0.621    26   16 o  0   1.08  55.17946  -6.42332  2967.77  3053.77 3.48 2.52   2.0 -0.386 19.13 20.52 01a59091o0642o
59092.576238  20.649  0.606    20   12 o  0   1.34  55.17946  -6.42332  2906.09  3129.94 2.02 1.93   1.7 -0.413 19.23 19.88 01a59092o0599o
59092.579497  21.596  1.600     8   13 o  0   1.14  55.17946  -6.42332  2886.62  3091.28 2.00 1.86   4.3 -0.413 19.31 19.98 01a59092o0606o
59092.586861 -21.438  1.288   -10   12 o  0   1.19  55.17946  -6.42332  2944.39  3169.39 1.97 1.84  -9.6 -0.417 19.36 20.02 01a59092o0622o
59092.600225 -21.713  1.849    -8   14 o  0   1.38  55.17946  -6.42332  2966.47  3055.69 2.10 1.94  -6.2 -0.408 19.32 20.09 01a59092o0651o
59094.504866  21.225  3.009    12   35 o  0   1.42  55.17946  -6.42332  9832.20  1030.26 2.19 1.78 -57.4 -0.516 18.59 18.88 02a59094o0566o
59094.506709 -21.480  2.772    -9   26 o  0   0.99  55.17946  -6.42332  9852.11  1069.78 2.19 1.76 -55.8 -0.491 18.65 18.94 02a59094o0570o
59094.509968 -19.800  0.481   -44   21 o  0   1.10  55.17946  -6.42332  9793.46   990.30 2.07 1.73 -59.2 -0.526 18.66 18.97 02a59094o0577o
59094.520106  22.056  3.690     6   20 o  0   1.38  55.17946  -6.42332  9771.86  1109.25 1.99 1.69 -57.7 -0.565 18.76 19.02 02a59094o0599o
59096.558890 -22.522  5.149    -4   18 o  0   1.01  55.17946  -6.42332  4839.24  3036.93 1.93 1.76 -12.8 -0.420 19.02 19.24 01a59096o0663o
59096.560731 -20.735  0.808   -18   15 o  0   1.49  55.17946  -6.42332  4820.43  2999.67 2.00 1.75  -9.6 -0.413 18.95 19.21 01a59096o0667o
59096.566253  21.083  1.331    13   18 o  0   0.99  55.17946  -6.42332  4877.64  3076.78 1.94 1.79  -8.8 -0.416 18.93 19.17 01a59096o0679o
59096.577830 -20.899  0.945   -16   15 o  0   1.66  55.17946  -6.42332  4898.41  2962.69 1.99 1.75  -9.7 -0.424 18.96 19.16 01a59096o0704o
59098.572591  21.779  3.986     7   28 o  0   0.74  55.17946  -6.42332  1098.81  9279.73 2.04 1.66 -45.8 -0.534 18.71 18.98 02a59098o0726o
59098.575339  19.851  0.762    42   32 o  0   0.78  55.17946  -6.42332  1117.92  9318.46 2.09 1.68 -46.3 -0.529 18.65 18.87 02a59098o0732o
59098.587289 -20.935  1.405   -15   22 o  0   1.43  55.17946  -6.42332  1061.77  9242.47 2.11 1.79 -44.5 -0.530 18.80 19.12 02a59098o0757o
59098.593754  21.521  2.611     9   23 o  0   1.12  55.17946  -6.42332  1042.53  9359.78 2.18 1.64 -49.1 -0.519 18.77 19.05 02a59098o0771o
59100.543833 -21.681  2.012    -8   16 o  0   1.08  55.17946  -6.42332  4838.73  3037.75 2.20 1.96  -6.2 -0.400 19.18 19.78 01a59100o0667o
59100.548002  21.084  1.204    13   16 o  0   0.97  55.17946  -6.42332  4819.97  2999.74 2.30 1.99  -6.7 -0.393 19.14 19.78 01a59100o0676o
59100.550812  20.578  0.769    21   16 o  0   0.65  55.17946  -6.42332  4877.22  3077.44 2.14 1.90  -4.7 -0.404 19.20 19.79 01a59100o0682o
59100.555882 -21.231  1.368   -12   16 o  0   1.27  55.17946  -6.42332  4897.92  2963.01 2.09 1.85  -6.8 -0.409 19.27 19.81 01a59100o0693o
59102.521257 -20.734  0.741   -18   14 o  0   1.37  55.17946  -6.42332  1093.00  9283.12 2.20 1.87  14.9 -0.480 19.24 20.23 02a59102o0655o
59102.528588 -19.932  0.402   -39   16 o  0   1.04  55.17946  -6.42332  1122.72  9320.61 2.30 1.76 -53.4 -0.514 19.34 20.18 02a59102o0671o
