,MJD,Phase,Filter,ShiftedFilter,Wavelength,ShiftedWavelength,Flux,ShiftedFlux,Fluxerr,ShiftedFluxerr,Mag,ShiftedMag,Magerr,Nondetection
0,58491.2845694831,-0.040267751799547113,w,w,7617.181530612245,7617.181530612245,5.68508680114505e-16,-0.018739028282164227,4.126878415079607e-18,0.00725913,17.3633,0.04684757070541323,0.00725913,False
1,58491.2979709562,-0.026866278698435053,w,w,7617.181530612245,7617.181530612245,5.622081020365385e-16,-0.023579028282165737,4.68326657701763e-18,0.00833013,17.3754,0.058947570705413455,0.00833013,False
2,58491.311381427,-0.013455807900754735,w,w,7617.181530612245,7617.181530612245,5.863232283769549e-16,-0.005339028282165259,4.252045368351096e-18,0.00725205,17.3298,0.013347570705413148,0.00725205,False
3,58491.3248372349,0.0,w,w,7617.181530612245,7617.181530612245,5.911491915398391e-16,-0.0017790282821668058,3.482649055102485e-18,0.00589132,17.3209,0.004447570705416126,0.00589132,False
4,58518.52291,27.198072765102552,G,G,3690.0,3690.0,4.0281551577517104e-16,-0.168369937763714,0.0,0.0,17.61,0.2935475707054138,0.0,False
5,58518.59691,27.272072765103076,G,G,3690.0,3690.0,3.9546330402880905e-16,-0.17636993776371312,0.0,0.0,17.63,0.3135475707054134,0.0,False
6,58553.4919,62.167062765103765,G,G,6730.0,6730.0,3.5408390849522156e-16,-0.22436993776371317,0.0,0.0,17.75,0.4335475707054144,0.0,False
7,58567.99491,76.67007276510412,G,G,6730.0,6730.0,3.055668171408591e-16,-0.2883699377637132,0.0,0.0,17.91,0.5935475707054145,0.0,False
8,58568.06891,76.74407276510465,G,G,6730.0,6730.0,3.0276536372236974e-16,-0.29236993776371456,0.0,0.0,17.92,0.6035475707054161,0.0,False
9,58665.41995,174.09511276510602,G,G,6730.0,6730.0,4.932944059335803e-17,-1.0803699377637148,0.0,0.0,19.89,2.573547570705415,0.0,False
10,58704.02966,212.70482276510302,G,G,6730.0,6730.0,3.2292836258914816e-17,-1.2643699377637123,0.0,0.0,20.35,3.033547570705416,0.0,False
11,58524.9625,33.637662765104324,B,B,4839.948408163265,4839.948408163265,2.613889018625576e-16,-0.35618898404383614,1.1714797109225176e-17,0.0448175,18.5459,1.229447570705414,0.0448175,False
12,58539.917,48.59216276510415,B,B,4380.0,4380.0,2.279539616161997e-16,-0.4156289840438365,9.735685746666272e-18,0.042709,18.6945,1.3780475707054158,0.042709,False
13,58480.7684,-10.556437234896293,B,B,4218.721530612244,4218.721530612244,8.654602866593491e-16,0.16377101595616317,8.654602866593491e-17,0.1,17.246000000000002,-0.0704524292945834,0.1,False
14,58486.2763,-5.048537234899413,B,B,4380.0,4380.0,7.849593089976723e-16,0.12137101595616429,6.986137850079284e-17,0.089,17.352,0.0355475707054147,0.089,False
15,58524.9632,33.63836276510119,V,V,5204.054857142857,5204.054857142857,4.898744088907669e-16,-0.08339137581637956,1.3101005241611114e-17,0.0267436,17.6266,0.3101475707054142,0.0267436,False
16,58539.9186,48.59376276510011,V,V,5450.0,5450.0,4.468530766292116e-16,-0.12331137581637996,1.1298858783800268e-17,0.0252854,17.7264,0.4099475707054161,0.0252854,False
17,58542.9005,51.575662765106244,V,V,5450.0,5450.0,4.804461885849581e-16,-0.09183137581637979,3.1127339844517695e-17,0.0647884,17.6477,0.3312475707054148,0.0647884,False
18,58556.7262,65.4013627651002,V,V,4598.566530612245,4598.566530612245,4.0064963593814704e-16,-0.17071137581637785,1.1736029460718172e-17,0.0292925,17.8449,0.5284475707054135,0.0292925,False
19,58480.6582,-10.666637234899099,V,V,5152.089489795918,5152.089489795918,4.0656009804814614e-16,-0.16435137581637704,4.065600980481462e-17,0.1,17.828999999999997,0.5125475707054115,0.1,True
20,58486.2805,-5.044337234896375,V,V,5450.0,5450.0,5.011004034935292e-16,-0.07355137581637727,8.368376738341938e-17,0.167,17.601999999999997,0.28554757070541115,0.167,False
21,58524.9639,33.639062765105336,r,r,5750.214530612245,5750.214530612245,4.765921903297718e-16,-0.09532920675016676,9.191223368166747e-18,0.0192853,17.506,0.18954757070541461,0.0192853,False
22,58539.9178,48.59296276510577,r,r,6260.0,6260.0,4.573270833813623e-16,-0.11324920675016514,8.624914396322462e-18,0.0188594,17.5508,0.23434757070541323,0.0188594,False
23,58481.315497700125,-10.009339534772153,r,r,7076.916979591837,7076.916979591837,4.938534364786653e-16,-0.07987804810652399,9.620934037252868e-18,0.0194813548445734,17.467372103390893,0.1509196740963077,0.0194813548445734,False
24,58486.12604170013,-5.19879553476494,r,r,6260.0,6260.0,5.329434473513114e-16,-0.04679500142104409,8.07951141762288e-18,0.015160166538827789,17.384664486677195,0.06821205738260971,0.015160166538827789,False
