 asas_sn_id jd flux flux_err mag mag_err limit fwhm image_id camera quality phot_filter
64 661428633617 2458825.6699925 1.7057234290461167 0.33717660887946166 15.820294085356394 0.214862683925476 15.832997015265473 1.57 bs211145 bs B g
65 661428633617 2458862.6137421 0.5626658834918078 0.07356443623320949 17.024439164592884 0.1421115906930825 17.485970833765858 1.49 bt224993 bt G g
66 661428633617 2458390.6185158 0.9894247859202479 0.08676999075866089 16.411608658269124 0.09532327134765427 17.30671673344776 1.68 bk134913 bk B g
67 661428633617 2459029.0470048 0.3848873375095696 0.04140919653769789 17.43673156382466 0.11694330223453775 18.109898601512576 1.47 bD142386 bD G g
68 661428633617 2459162.6760882 0.694569060666743 0.08316249229918596 16.795777037503633 0.13014402524913474 17.35282187084566 1.50 bk324050 bk B g
69 661428633617 2458772.5180703 0.3851584857522199 0.07984849710857084 17.396973745559528 99.999 17.396973745559528 1.46 bk271005 bk B g
70 661428633617 2458472.7117334 0.4184927214084687 0.10409433789092724 17.10907284361212 99.999 17.10907284361212 1.73 bC006379 bC G g
71 661428633617 2459139.7907022 0.4480503854307064 0.03310082060528351 17.271748484138975 0.08030157768359801 18.353043710089835 1.43 bC177335 bC G g
72 661428633617 2458750.5211523 0.5277927932959716 0.0650109259115455 17.09390698256818 0.13388596964837177 17.620174732745138 1.48 bG121430 bG G g
73 661428633617 2459166.6861676 0.41783317336295017 0.06878116461224923 17.347558329027496 0.17892819482562952 17.55896679873507 1.44 bG177807 bG G g
74 661428633617 2458667.0442465 0.3665788526203976 0.04025943256291657 17.48964710338977 0.1193747333567379 18.140471487875477 1.41 bC050173 bC G g
75 661428633617 2458788.7633939 0.5411072256397351 0.06873164450113946 17.066857289047 0.13806562858598595 17.55974877359496 1.68 bt198796 bt G g
76 661428633617 2458692.0259619 0.49268620381762795 0.02953829206739174 17.168639618917684 0.06516691345303287 18.476677160504646 1.52 bD057025 bD G g
77 661428633617 2458366.5644068 0.9237062791514503 0.0689064508327512 16.486230882604865 0.08108455881815584 17.556990908272315 1.44 bk126073 bk G g
78 661428633617 2458721.6088727 0.8338708891647448 0.06928735712345244 16.59731859060393 0.09031655341133468 17.551005621320925 1.54 bk252852 bk G g
79 661428633617 2458744.777702 0.44397233450371276 0.1215378387461632 16.94086183841083 99.999 16.94086183841083 1.49 bk261104 bk G g
80 661428633617 2458449.6685563 0.8705518904036409 0.09285974418138623 16.550578964969027 0.11594312258420994 17.233071904199214 1.48 bl153922 bl G g
81 661428633617 2459088.3530132 0.5077228791520837 0.09269609996050077 17.135998786916172 0.19844807970859224 17.234986955726693 1.53 bo239712 bo B g
82 661428633617 2458669.8451453 0.687700225593695 0.08074169329072925 16.8065677052614 0.12761768403209808 17.384895978781564 1.56 bG092306 bG G g
83 661428633617 2458352.3765018 1.1096952849974293 0.07945820886477802 16.28705627038723 0.07783003090932347 17.402293683873328 1.64 bp071613 bp G g
84 661428633617 2458116.3078691 7.328990515834176 0.1374923304353312 14.237455223058198 0.02039137380965553 16.806944428617623 2.21 bp013833 bp G g
85 661428633617 2458456.6212463 0.6017678262907528 0.053493178437887895 16.951493211453673 0.09662324343595564 17.83189460291582 1.50 bG021701 bG G g
86 661428633617 2458082.5621156 12.727441898059501 0.12912302124702557 13.63821281448291 0.011027440641666844 16.87513141342081 1.49 bl023536 bl G g
87 661428633617 2458242.658239 1.670943629155841 0.08516904491979668 15.842661125255974 0.055402855734058946 17.326936168636234 1.48 bo046879 bo G g
88 661428633617 2459064.9325231 0.22834391858414949 0.11413648066104992 17.009079418504236 99.999 17.009079418504236 2.01 bD153029 bD G g
89 661428633617 2458389.3725118 0.743796255089731 0.1004735132364874 16.721430653741248 0.14682830106649 17.14751164041703 1.63 bo078164 bo G g
90 661428633617 2458801.754234 0.5455371551607816 0.10579552925509034 17.058004785696404 0.2107924994783753 17.091472322649572 1.66 bt202809 bt G g
91 661428633617 2458702.4576393 0.5245585442068476 0.04819903182055918 17.100580708846252 0.0998749378071512 17.945044824932804 1.46 bo155500 bo G g
92 661428633617 2458636.830887 0.689768275951234 0.08905991925715151 16.80330758159112 0.14034316079356074 17.278434868795895 1.52 bk220731 bk G g
93 661428633617 2458800.6017778 0.6175509021235257 0.12469501243582365 16.913017904267853 99.999 16.913017904267853 1.47 bl280244 bl G g
94 661428633617 2458342.6376249 1.28377812317323 0.062456610918954276 16.128840695753965 0.05288111655640057 17.663694575376677 1.47 bk116627 bk G g
95 661428633617 2459193.5347345 0.4680618905682952 0.019570308724913076 17.22430741611849 0.045447140922250856 18.923646419490765 1.65 bH186134 bH G g
96 661428633617 2459170.6778443 0.5678867307986517 0.055982648000444724 17.014411319512877 0.10715288991297903 17.782507019168683 1.44 bH179303 bH G g
97 661428633617 2459155.8040032 0.6607231152943962 0.16855518238363074 16.58578533683139 99.999 16.58578533683139 1.52 bt287093 bt G g
98 661428633617 2458456.6742889 0.7185166765353375 0.06778372977405898 16.758973491234578 0.10254176354122899 17.574826956321616 1.55 bt118778 bt G g
99 661428633617 2459227.5795809 0.3700566363965627 0.057058489305283636 17.479395129735313 0.16759622979574956 17.761839938980078 1.46 bs312814 bs G g
100 661428633617 2458648.8130508 0.4884735475519313 0.12224666215185344 16.934548086714216 99.999 16.934548086714216 1.65 bl226325 bl G g
101 661428633617 2458708.4298405 0.6120345103828867 0.07887115042431415 16.93312584450698 0.14007300221868887 17.410345172579614 1.49 bp156663 bp G g
102 661428633617 2458754.578721 0.6423272114866855 0.07940117934898865 16.880674820251087 0.13436396307639625 17.40307322877009 1.45 bG123006 bG G g
103 661428633617 2458732.9127815 0.412472840874636 0.03692769420802593 17.36157722762247 0.09731258418636486 18.23426013435332 1.41 bC068592 bC G g
104 661428633617 2458761.5792773 0.6978877743884807 0.04677098905254155 16.790601646248675 0.07284556836290187 17.97769922667951 1.39 bk267012 bk G g
105 661428633617 2458845.3419611 0.6401229540405198 0.043881194586022555 16.88440712039806 0.07451217041337628 18.04694450658204 1.58 bp190691 bp G g
106 661428633617 2458635.8387403 0.580955872098792 0.06674236374754174 16.98970775788049 0.12487359373714926 17.591636652531097 1.57 bk220278 bk G g
107 661428633617 2458726.8618466 0.645568140175798 0.08765887097941498 16.875210399499935 0.14759306658692534 17.29565092952161 1.43 bl255334 bl G g
108 661428633617 2458814.7971808 0.5242432691361545 0.035162786704502756 17.101233464332875 0.0729058866010062 18.28743239577702 1.45 bC092279 bC G g
109 661428633617 2458640.0903146 0.4499622889352886 0.07551989923025972 17.2671253289194 0.1824305036398685 17.45748710696488 1.54 bD042942 bD B g
110 661428633617 2459051.9556562 0.3561422440426256 0.05287115902989318 17.52100689515585 0.16136432024214137 17.84459353389878 1.43 bC149818 bC G g
111 661428633617 2458793.6974992 0.42002878476835737 0.08291508819750366 17.34186798772975 0.21456885607626894 17.356056693851883 1.38 bH134846 bH G g
112 661428633617 2458101.6831374 10.308316638540651 0.20995656493565532 13.867096246726764 0.022138790021788077 16.347316964605593 2.06 bt025082 bt B g
113 661428633617 2458256.6554384 1.650442918605194 0.06818748394803016 15.856064350697391 0.04490723644107033 17.56837894720354 1.54 bp051335 bp G g
114 661428633617 2458829.3531061 0.5482291671809127 0.22201883613987294 16.286666057245966 99.999 16.286666057245966 1.52 bo186897 bo G g
115 661428633617 2458829.7535763 0.8222136642951362 0.10506731498549127 16.61260389726887 0.13889771990471986 17.09897152663173 1.46 bC097036 bC G g
116 661428633617 2458020.6552198 0.6301854781316398 0.042706709132823234 16.901394644387377 0.07366138640890979 18.076400343640728 1.41 bk005056 bk G g
117 661428633617 2458761.8221387 0.5537070297993957 0.03594587734083004 17.0418655290356 0.07056368025416875 18.26351789139029 1.49 bD076365 bD G g
118 661428633617 2458066.3911528 12.129385557187614 0.13833354384260454 13.690468619267012 0.012396551082169475 16.800321854239204 1.64 bp000954 bp G g
119 661428633617 2458737.8868836 0.5348275069291615 0.09453171954149844 17.07953128343479 0.1921215115819683 17.213696716877497 1.50 bD069968 bD B g
120 661428633617 2458039.664595 4.4285488126140296 0.06608929363798526 14.784412032415585 0.01622115771476343 17.60231283604681 2.35 bk013785 bk G g
121 661428633617 2458840.592005 0.5352021147296262 0.07855251640132277 17.078771070334266 0.1595344406375743 17.414740356280248 1.44 bl292604 bl G g
122 661428633617 2458738.8248265 1.0480045631979373 0.15784065323217472 16.349157688164468 0.1637072332039771 16.657093437443894 1.46 bl258822 bl G g
123 661428633617 2459187.7606377 0.49933812926124915 0.0477973576989202 17.154078797593527 0.1040450280646557 17.95413088918472 1.39 bC189805 bC G g
124 661428633617 2458815.8011941 0.48955381914120155 0.04027120065988438 17.175564514869876 0.08941416139356291 18.14015416641608 1.46 bD092340 bD G g
125 661428633617 2459158.8223947 0.5556553911026616 0.04640646610067365 17.038051791447092 0.0907789464237801 17.98619436715673 1.61 bD182989 bD B g
126 661428633617 2458698.8812787 0.572623478852389 0.07093197124669644 17.00539274452573 0.13464339412160922 17.525535538069736 1.45 bs176598 bs G g
127 661428633617 2458626.6246559 0.6318021927795439 0.0910890958795586 16.898612800116275 0.1567102614665266 17.25397463286182 1.50 bp137711 bp G g
128 661428633617 2458801.7354546 0.529712443649908 0.14229476256770252 16.76966832310438 99.999 16.76966832310438 1.48 bs202633 bs G g
129 661428633617 2458046.67574 7.73087822340786 0.09156013699474612 14.179493541459493 0.0128732965598179 17.248374526926916 1.42 bl010990 bl G g
130 661428633617 2458735.4036593 1.293829849811765 0.18370926414555028 16.120372706076836 0.15433558191284102 16.49231296746802 1.57 bp164994 bp G g
131 661428633617 2458705.7033943 0.42987433174673506 0.08422435696977476 17.316711838017063 0.212965062895446 17.339046351580425 1.41 bk246422 bk G g
132 661428633617 2459107.9254849 0.47591349322028065 0.040023323391115403 17.2062455767802 0.09141075636935378 18.146857741365334 1.51 bD167371 bD G g
133 661428633617 2458091.6924024 11.729512287279215 0.2622337228394344 13.72686573592923 0.024300810492298146 16.105919260130467 1.50 bs022708 bs B g
134 661428633617 2459133.8064346 0.4312546915677176 0.06494088975052024 17.31323104042158 0.16368036109999232 17.62134502502066 1.42 bs280900 bs G g
135 661428633617 2458417.5945782 0.8065749747492179 0.11546102817296873 16.63345376424545 0.15559758423987172 16.996552060082106 1.48 bH009392 bH G g
136 661428633617 2458451.6512436 0.895527614586237 0.0700865213058897 16.519868166424533 0.08506828843535265 17.538554349882126 1.46 bl154574 bl G g
137 661428633617 2458107.6421539 8.868779263300539 0.14300090734226684 14.030406007792386 0.017526174035415582 16.76429362874999 1.75 bs027239 bs G g
138 661428633617 2458804.8429423 0.7316638228734207 0.05652370256124969 16.73928666761137 0.08397136117856435 17.772064105480148 1.47 bD089831 bD G g
139 661428633617 2458406.487936 0.5890788765209662 0.14170497595309767 16.774177859658572 99.999 16.774177859658572 1.45 bk139739 bk G g
140 661428633617 2458860.6194812 0.6702852422235505 0.12961527484499347 16.83441647836092 0.21018837867056575 16.87100014869391 1.53 bt224089 bt G g
141 661428633617 2458106.6744899 9.770319589987954 0.2099011231881806 13.92529369765823 0.02335168186346326 16.3476037051586 1.69 bt026875 bt B g
142 661428633617 2458273.8891549 1.8074608514990902 0.08959214599036504 15.757393373495885 0.053878216670675466 17.271965763139267 1.46 bk089912 bk G g
143 661428633617 2458382.515316 0.7682928112707508 0.16560047811513523 16.60498664562098 99.999 16.60498664562098 1.62 bk132369 bk B g
144 661428633617 2458282.6811632 1.2879018286899013 0.0632467342488987 16.12535872264815 0.05337864170941768 17.65004534746677 1.52 bo056248 bo G g
145 661428633617 2458137.5536603 4.818854079916456 0.14086388414550768 14.692706183291278 0.031773719438319116 16.780641463070108 1.54 bt037253 bt G g
146 661428633617 2458105.650649 9.578297647732398 0.14536370512198135 13.946844800497171 0.016496044821065665 16.74650065140901 1.71 bs026497 bs G g
147 661428633617 2458021.6556335 0.6076286653201839 0.06758278650784692 16.94096998770923 0.12089546584063597 17.57805037590088 1.44 bl005458 bl G g
148 661428633617 2458401.507866 0.7021777681820238 0.05761920733355905 16.78394793466794 0.08919332970453121 17.75122241293269 1.40 bo081601 bo B g
149 661428633617 2459132.8144403 0.5569744706508217 0.08056518118891393 17.035477398753507 0.15722596587965446 17.38727214107012 1.46 bs280574 bs G g
150 661428633617 2458484.6333538 0.5890020202187098 0.07039793561842399 16.97477366134023 0.12991380778117526 17.533740801749982 1.51 bt124594 bt G g
151 661428633617 2458863.5919369 0.557702005950106 0.07055674244683624 17.034060105855662 0.13751449795236692 17.531294307621643 1.47 bt225428 bt G g
152 661428633617 2459107.9995302 0.6430917682957803 0.04654688862968108 16.879383245878568 0.07867375490868775 17.982913970443143 1.50 bC167727 bC G g
153 661428633617 2458025.5541155 0.7176467151932933 0.12071995279985304 16.76028886892317 0.18284392197698246 16.94819296903394 1.50 bk006810 bk B g
154 661428633617 2458349.570391 0.8373688438862823 0.0752504785883132 16.5927736272997 0.09767977285367659 17.461367445541516 1.75 bo071171 bo G g
155 661428633617 2458691.5633446 0.24755598439747706 0.06257525744664602 17.661633998804746 99.999 17.661633998804746 1.51 bo152940 bo G g
156 661428633617 2459000.104723 0.526552306882297 0.042621005522285225 17.096461822785237 0.08798210417086479 18.078581382814384 1.50 bD133711 bD G g
157 661428633617 2458341.6375671 1.0425203481139684 0.035001046853569265 16.354854271351506 0.03649292430024103 18.292438026571535 1.45 bk116185 bk G g
158 661428633617 2458754.9435695 0.6091352552727691 0.036210953747274295 16.93828128192908 0.06461575158109772 18.25554070220803 1.48 bD075043 bD G g
159 661428633617 2458035.6964856 3.291588498610343 0.10999496338965803 15.106551781898647 0.03632280975137746 17.049208612686567 1.51 bt003504 bt G g
160 661428633617 2458377.5198208 0.9364995110766683 0.03746495333346818 16.471296734840077 0.043484032699224295 18.218577621504448 1.70 bp077296 bp B g
161 661428633617 2458429.5762936 0.6025253097109036 0.07043368068150739 16.950127385713024 0.1270624608343659 17.533189651220237 1.44 bk147278 bk G g
162 661428633617 2458298.8139473 1.5429543685145861 0.1061571838349903 15.929182916319686 0.07478396357890196 17.08776713910781 1.49 bl099732 bl G g
163 661428633617 2458773.722075 0.5547349098635213 0.1271875383204894 16.891529207056056 99.999 16.891529207056056 1.45 bk271542 bk G g
164 661428633617 2459048.9674079 0.4301055930357034 0.05460736125548813 17.316127897036566 0.13800291931263112 17.80951263393177 1.41 bC148876 bC G g
165 661428633617 2458778.7282906 0.3032528639038372 0.08227814033331582 17.36442944363104 99.999 17.36442944363104 1.47 bt195098 bt G g
166 661428633617 2458054.5769939 9.798818572663258 0.11994647675875181 13.92213133057725 0.013305339231025354 16.95517187202697 1.52 bk015952 bk B g
167 661428633617 2458773.7977266 0.9459654417893122 0.142376254229055 16.460377444899176 0.16359667196968025 16.76904670415259 1.50 bt193739 bt G g
168 661428633617 2459074.9885801 0.4870315793307283 0.04433995953481673 17.181172817374836 0.09895787097881391 18.035652380351546 1.53 bC156328 bC G g
169 661428633617 2458620.8920844 0.5938361964879768 0.10207659198355402 16.96589895752266 0.18684077870230448 17.13032520671234 1.58 bH076609 bH B g
170 661428633617 2458088.3649213 12.202019961736227 0.18720671684533421 13.6839862944438 0.016676383289529775 16.471837044286698 2.32 bo007221 bo G g
171 661428633617 2458035.7332983 3.063674563230476 0.09134286802697424 15.184459045353707 0.03240739969834949 17.250954002265875 1.81 bk009899 bk G g
172 661428633617 2458355.9728647 1.0725376174783943 0.11361636925443319 16.324034289075552 0.11514379684674803 17.014038344520326 1.50 bt094674 bt B g
173 661428633617 2458117.5621875 7.67310392711958 0.17095699882293444 14.187637921101757 0.02421742577352185 16.57042339865509 1.67 bt030835 bt G g
174 661428633617 2458722.8281841 0.5321893897547691 0.0802888888905445 17.084900092820888 0.16398397465793088 17.391001991938097 1.51 bt182618 bt G g
175 661428633617 2458756.6120016 0.5526390575687579 0.07918736695865622 17.043961684099344 0.15574944220143563 17.40600085499873 1.49 bl265808 bl G g
176 661428633617 2458463.3553442 0.5986002449456674 0.028240305569200746 16.95722339674127 0.05127960533516786 18.525467132413823 1.49 bp094684 bp G g
177 661428633617 2459062.4110652 0.3987774928247969 0.1353693074889425 16.823840093464383 99.999 16.823840093464383 1.43 bo234654 bo G g
178 661428633617 2458364.7056276 0.969127435170849 0.06679356746887849 16.434113401655853 0.07491450673638295 17.5908040116637 1.53 bl125356 bl G g
179 661428633617 2458130.621996 5.658767096248883 0.12294177780327954 14.518261073296287 0.023615102884524224 16.92839188904549 1.52 bt035698 bt G g
180 661428633617 2458328.4491 1.1565333670433136 0.11218282259710258 16.242170204583196 0.10543392358904403 17.02782470404386 1.69 bp066529 bp G g
181 661428633617 2458819.7205501 0.8079163448389769 0.06608450507576935 16.631649636359636 0.08890893746224005 17.60239150693952 1.49 bt208808 bt G g
182 661428633617 2458831.6214139 1.0475952829674537 0.11163394112988745 16.349581786658835 0.11582835693461507 17.03314996803072 1.47 bl290020 bl G g
183 661428633617 2458380.5760217 1.1408806801280917 0.08853470314423977 16.256965057844212 0.08435007679511652 17.2848567728366 1.49 bl131724 bl G g
184 661428633617 2458646.8227731 0.8772030954041345 0.0781359020432091 16.542315233502663 0.0968194580625686 17.420514035821583 1.55 bl225410 bl G g
185 661428633617 2458806.7452801 0.6243621226452855 0.05214119592492045 16.91147425123703 0.09077298398844183 17.85968814132932 1.45 bs204871 bs G g
186 661428633617 2458437.6827743 0.8191903719038212 0.07703328854234523 16.616603523986576 0.1022129144139222 17.435944515844454 1.43 bk149992 bk G g
187 661428633617 2459035.0234623 0.20539714366191802 0.21655470775431696 16.31372153784301 99.999 16.31372153784301 1.62 bD144307 bD G g
188 661428633617 2458327.4267 0.7542316626063643 0.15657876933736573 16.665808423151095 99.999 16.665808423151095 1.51 bo066265 bo G g
189 661428633617 2458019.6688216 0.5877087557494489 0.06947864867740626 16.977160219958776 0.12849948135488426 17.54801220378824 1.56 bl004655 bl G g
190 661428633617 2458693.8474961 0.6840515219826814 0.06192040469599755 16.81234358848597 0.09839140115931913 17.673056146136542 1.47 bG100854 bG G g
191 661428633617 2458362.6314319 0.8293905426245458 0.06511279561940249 16.60316792507572 0.08533347585953295 17.61847475596484 1.51 bp074580 bp G g
192 661428633617 2458465.3533402 0.7541998397209814 0.04890710117909797 16.706349532843777 0.07048515497648834 17.929210806220457 1.53 bp095284 bp G g
193 661428633617 2458012.6933421 0.9127478796562891 0.06589313101180955 16.49918854042624 0.07846960818804442 17.60554025094923 2.19 bl001829 bl G g
194 661428633617 2458730.5983955 0.5041205190070159 0.07437004268109094 17.14372968552001 0.16035253449603043 17.474145534617485 1.44 bk256742 bk G g
195 661428633617 2458764.5885469 0.7707631620838815 0.1655176517078062 16.605529821140067 99.999 16.605529821140067 1.45 bk268154 bk G g
