,MJD,Phase,Filter,ShiftedFilter,Wavelength,ShiftedWavelength,Flux,ShiftedFlux,Fluxerr,ShiftedFluxerr,Mag,ShiftedMag,Magerr,Nondetection
0,58082.329054,5.0469396818225505,c,c,5422.209000000001,5422.209000000001,1.344172315791488e-14,-0.1391287053136896,1.7938208274657637e-15,0.13345170157068065,14.054847747869001,0.3719949964093967,0.13345170157068065,False
1,58018.427968,-58.85414631817548,c,c,5422.209000000001,5422.209000000001,3.1988869961720386e-16,-1.7625847533836225,3.1988869961720386e-17,0.1,18.113487868043833,4.430635116584229,0.1,True
2,58333.633331000005,256.35121668182546,c,c,5422.209000000001,5422.209000000001,4.460853344576406e-16,-1.6181657062880763,4.460853344576407e-17,0.1,17.752440250304968,4.0695874988453635,0.1,True
3,58433.398153,356.11603868182283,c,c,5422.209000000001,5422.209000000001,2.279206984772568e-15,-0.9097998847030766,2.279206984772568e-16,0.1,15.981525696342468,2.2986729448828633,0.1,True
4,58454.360267,377.0781526818173,c,c,5422.209000000001,5422.209000000001,4.798330494258049e-17,-2.586493494327941,4.798330494258049e-18,0.1,20.17325972040463,6.490406968945026,0.1,True
5,58694.632735,617.3506206818201,c,c,5422.209000000001,5422.209000000001,7.757300965717183e-16,-1.3778730104453398,7.757300965717183e-17,0.1,17.15170851069813,3.468855759238524,0.1,True
6,58706.456324,629.1742096818198,c,c,5422.209000000001,5422.209000000001,1.1753557500657652e-15,-1.1974143155437638,1.1753557500657653e-16,0.1,16.70056177344419,3.017709021984585,0.1,True
7,58709.423265749996,632.141151431817,c,c,5422.209000000001,5422.209000000001,4.580490028336311e-16,-1.6066717098338472,4.580490028336311e-17,0.1,17.723705259169396,4.040852507709792,0.1,True
8,58818.31771833333,741.0356040151528,c,c,5422.209000000001,5422.209000000001,5.768772951935864e-16,-1.50650020557946,5.768772951935865e-17,0.1,17.473276498533426,3.790423747073822,0.1,True
9,58998.6037105,921.3215961818205,c,c,5422.209000000001,5422.209000000001,7.367617313985973e-17,-2.400256592045581,7.367617313985974e-18,0.1,19.707667464698726,6.024814713239122,0.1,True
10,59022.58956275,945.3074484318204,c,c,5422.209000000001,5422.209000000001,9.532370096317642e-17,-2.2883827562808268,9.532370096317643e-18,0.1,19.427982875286848,5.745130123827243,0.1,True
