# AT2022exr magnitudes from Swift UVOT                                                        
# generated Tue Jul 30 01:23:15 UTC 2024 using version 2015.1                                         
# of Peter Brown's photometry pipeline                                                      
# and version Swift_Rel5.8(Bld47)_30Jun2023 of HEASOFT                                                      
#                                                                                         
# Data comes from the Swift Data Center                                                   
# A 5 arcsec aperture is used to measure the counts for the coincidence loss correction,  
# a 3 or 5 arcsec source aperture (based on the error) was used for the aperture photometry 
# subtracting off the galaxy count rate in a template image  (if available),              
# and applying an aperture correction as appropriate (based on average psf in Swift CALDB)
# and zeropoints from Breeveld et al. (2011) which update Poole et al. (2008)             
# including a time-dependent sensitivity loss                                             
# to put the magnitudes on the UVOT photometric system described in that paper.   
# The sensitivity correction has been updated based on the 2015 redetermination.        
#
#  Brown, P. J., Holland, S. T., Immler, S., et al. 2009, ApJ, 137, 4517
#  Brown, P. J., et al. 2014, Ap&SS, submitted
#  Breeveld, A. A., Landsman, W., Holland, S. T., et al. 2011, in AIP Conf. Proc. 1358,   
#     Gamma-Ray Bursts 2010, ed. J. E. McEnergy, J. L. Racusin, & N. Gehrels                 
#     (Melville, NY: AIP), 373; arXiv:1102.4717                                              
#  Poole, T. S., Breeveld, A. A., Page, M. J., et al. 2008, MNRAS, 383, 627
#                                                                                         
#                                                                                           
#                                                                                           
# The underlying galaxy had the following count rates                                       
# in a 5 arcsec aperture at the source position  
# (missing filters list 0 but used a background region similar to the SN ):                 
# Galaxy count rates in 5" aperture
# UVW1           0.155711      0.0336344
# UVM2           0.112454      0.0229592
# UVW2           0.149399      0.0335737
#                                                                                           
# There are no known issues with this photometry.                                           
#                                                                                           
# Filter MJD[days] Mag MagErr 3SigMagLim 0.98SatLim[mag] Rate[c/s] RateErr[c/s] Ap[arcsec] Frametime[s] Exp[s] Telapse[s]
#                                                                                           
UVW2     59687.2733  17.965   0.112  19.695  11.087   0.583   0.060   3.000      0.0110322     581.48   46381.10
UVW2     59694.5419  18.242   0.119  19.750  11.087   0.452   0.050   3.000      0.0110322     739.62   63569.21
UVW2     59701.1092  18.451   0.141  19.690  11.087   0.373   0.049   3.000      0.0110322     590.59   17370.91
UVW2     59743.3354  17.599   0.106  19.598  11.087   0.817   0.080   3.000      0.0110322     416.87   17297.15
UVW2     59753.7876  17.127   0.091  19.588  11.087   1.262   0.106   3.000      0.0110322     406.25     412.76
UVW2     59763.2783  17.346   0.096  19.603  11.087   1.032   0.091   3.000      0.0110322     433.61   11802.34
UVW2     59774.5832  17.381   0.095  19.639  11.087   0.999   0.087   3.000      0.0110322     470.02   51785.32
UVW2     59802.7265  17.509   0.090  19.744  11.087   0.888   0.074   3.000      0.0110322     692.46   11713.70
UVW2     59812.3051  17.668   0.099  19.706  11.087   0.767   0.070   3.000      0.0110322     596.99   52125.27
UVW2     59822.6805  17.409   0.096  19.631  11.087   0.974   0.086   3.000      0.0110322     460.41     467.78
UVW2     59824.5383  17.406   0.093  19.669  11.087   0.976   0.084   3.000      0.0110322     522.07   35145.24
UVW2     59825.7620  17.366   0.097  19.593  11.087   1.013   0.091   3.000      0.0110322     421.94   40769.51
UVW2     59826.9214  17.201   0.089  19.646  11.087   1.179   0.096   3.000      0.0110322     490.34     498.20
UVW2     59827.9148  17.230   0.094  19.576  11.087   1.148   0.099   3.000      0.0110322     408.99   23969.88
UVW2     59833.6767  17.428   0.103  19.537  11.087   0.957   0.091   3.000      0.0110322     371.81     377.77
UVW2     59837.2315  17.589   0.101  19.637  11.087   0.825   0.077   3.000      0.0110322     480.90   18467.84
UVW2     59842.2239  17.610   0.178  18.821  11.088   0.809   0.133   3.000      0.0110322     106.07     107.77
