# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.9 on 2024-07-31 at 16:28:58
#
# Requested input R.A. = 262.460458 degrees
# Requested input Dec. = 25.8422 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 635 7 1 ZTF_g 449504132415 0 2.4583 89.5023 4.71504 26.2659 2.6124e-06 0.025663 -0.0359751 6.60463e-06 1957 30. 0.053499 0.047184 20.7793 26.2659 2 2458204.0041319 635120124 15.45973002623 21.944263 0.783674 0.965816 46.74995536089 35.103615 1.340740 1.093614 0.085663178762138 19.2300002098083 0.0359999984502792 2.55699992179871 0.0860000029206276 2458204.004132 2458229.981076 0
 10 635 7 1 ZTF_g 450423982415 0 3.4555 85.7302 9.1046 26.2712 7.3995e-06 0.0405332 -0.10454 1.99237e-05 1811 30. 0.070707 0.058125 19.607 26.2712 2 2458204.9239815 635120124 54.56230183177 53.878922 1.126493 0.974645 34.49311985323 75.918976 0.457401 1.067873 0.085663178762138 19.2300002098083 0.0359999984502792 2.55699992179871 0.0860000029206276 2458204.004132 2458229.981076 0
 11 635 7 1 ZTF_g 450444222415 0 3.46 87.5168 8.11955 26.2796 5.5601e-06 0.0360708 -0.0809654 1.46991e-05 1876 30. 0.063956 0.056247 19.7347 26.2796 2 2458204.9442245 635120124 -48.05018742396 48.143353 -1.110232 0.989383 -48.38275337234 67.221153 -0.724602 1.076894 0.085663178762138 19.2300002098083 0.0359999984502792 2.55699992179871 0.0860000029206276 2458204.004132 2458229.981076 0
 12 635 7 1 ZTF_g 450469272415 0 2.548 89.3306 5.55746 26.289 2.4729e-06 0.024659 -0.0845786 6.32014e-06 1955 30. 0.05009 0.044242 20.5111 26.289 2 2458204.9692708 635120124 -7.65363640248 23.450199 -0.363058 1.014952 16.39911303022 39.197384 0.421190 1.054519 0.085663178762138 19.2300002098083 0.0359999984502792 2.55699992179871 0.0860000029206276 2458204.004132 2458229.981076 0
 13 635 7 1 ZTF_g 450472172415 0 2.6651 88.7362 5.30884 26.292 2.4734e-06 0.0246504 -0.0833942 6.32497e-06 1956 30. 0.054648 0.046515 20.4737 26.292 1 2458204.9721759 635120124 -10.19188898512 27.081192 -0.418641 0.903129 -55.93197989735 43.781540 -1.286128 1.057952 0.085663178762138 19.2300002098083 0.0359999984502792 2.55699992179871 0.0860000029206276 2458204.004132 2458229.981076 0
 14 635 7 1 ZTF_g 450486862415 0 2.7641 89.9318 4.90393 26.2931 2.7169e-06 0.0258825 -0.0793692 6.9525e-06 1957 30. 0.059318 0.047503 20.5465 26.2931 1 2458204.9868634 635120124 -23.72405652705 24.655775 -1.070348 0.907969 35.08185965678 39.398464 0.896434 1.062200 0.085663178762138 19.2300002098083 0.0359999984502792 2.55699992179871 0.0860000029206276 2458204.004132 2458229.981076 0
 15 635 7 1 ZTF_g 450490742415 0 2.7575 90.1932 4.87144 26.2939 2.6297e-06 0.0256726 -0.0757166 6.67538e-06 1959 30. 0.058254 0.047103 20.5541 26.2939 2 2458204.9907407 635120124 -21.75365632431 24.632021 -0.982397 0.929497 -14.0591011449 39.223614 -0.360849 1.063891 0.085663178762138 19.2300002098083 0.0359999984502792 2.55699992179871 0.0860000029206276 2458204.004132 2458229.981076 0
 16 635 7 1 ZTF_g 450506222415 0 3.2667 90.3285 4.93182 26.2963 3.4831e-06 0.0294769 -0.0738601 8.85928e-06 1956 30. 0.068561 0.055149 20.3798 26.2963 2 2458205.0062269 635120124 -38.87975669722 29.098381 -1.486310 1.058780 -55.12942912299 41.336449 -1.342658 1.092379 0.085663178762138 19.2300002098083 0.0359999984502792 2.55699992179871 0.0860000029206276 2458204.004132 2458229.981076 0
 17 635 7 1 ZTF_g 450532762415 0 2.7824 90.7708 10.6865 26.2971 5.6951e-06 0.0369201 -0.0620794 1.4873e-05 1882 30. 0.053093 0.049614 19.64 26.2971 2 2458205.0327662 635120124 -5.57607178398 61.376465 -0.101060 0.944396 22.21525100632 95.839691 0.233357 1.068991 0.085663178762138 19.2300002098083 0.0359999984502792 2.55699992179871 0.0860000029206276 2458204.004132 2458229.981076 0
 18 635 7 1 ZTF_g 451429252415 0 2.8441 26.973 15.0041 25 5.19086e-05 0.0512317 -0.0757123 0.000164045 573 30. 0.063123 0.059369 17.9499 25 2 2458205.9292593 635120124 -129.59422877393 92.380432 -1.560488 0.917831 -155.43279617495 142.130051 -1.100961 1.069371 0.085663178762138 19.2300002098083 0.0359999984502792 2.55699992179871 0.0860000029206276 2458204.004132 2458229.981076 0
 19 635 7 1 ZTF_g 451441272415 0 2.3745 71.2166 11.2352 26.0373 6.1901e-06 0.0371555 -0.0534052 1.68342e-05 1816 30. 0.047623 0.047496 19.4669 26.0373 2 2458205.9412731 635120124 -31.33477160688 52.852192 -0.659505 0.949925 -86.69986243821 90.140144 -0.968312 1.055410 0.085663178762138 19.2300002098083 0.0359999984502792 2.55699992179871 0.0860000029206276 2458204.004132 2458229.981076 0
 20 635 7 1 ZTF_g 451469682415 0 2.5748 87.3845 8.56276 26.2534 4.2241e-06 0.0324809 -0.0556776 1.08109e-05 1957 30. 0.048701 0.045507 19.9773 26.2534 2 2458205.9696875 635120124 9.59174560282 38.662041 0.275974 1.074216 -14.50561882265 62.976498 -0.231885 1.063357 0.085663178762138 19.2300002098083 0.0359999984502792 2.55699992179871 0.0860000029206276 2458204.004132 2458229.981076 0
 21 635 7 1 ZTF_g 451490762415 0 3.0242 88.3802 6.81524 26.2771 4.7482e-06 0.0343676 -0.0536729 1.21753e-05 1947 30. 0.066201 0.053994 20.0783 26.2771 2 2458205.9907639 635120124 6.23223178492 38.659191 0.179327 1.039024 -22.50766557736 56.573708 -0.400526 1.090416 0.085663178762138 19.2300002098083 0.0359999984502792 2.55699992179871 0.0860000029206276 2458204.004132 2458229.981076 0
 22 635 7 1 ZTF_g 451508882415 0 2.2301 89.0904 4.92526 26.2587 2.303e-06 0.023983 -0.0478034 5.87126e-06 1956 30. 0.049067 0.041306 20.8129 26.2587 2 2458206.0088889 635120124 29.98448900087 20.836378 1.600771 0.955013 69.4879049621 35.482033 1.971587 1.062851 0.085663178762138 19.2300002098083 0.0359999984502792 2.55699992179871 0.0860000029206276 2458204.004132 2458229.981076 0
 23 635 7 1 ZTF_g 451528352415 0 2.4028 89.0176 7.67849 26.2689 3.4605e-06 0.0294272 -0.0438968 8.84282e-06 1955 30. 0.04567 0.045889 20.2442 26.2689 2 2458206.0283565 635120124 27.5748889139 36.047344 0.850933 0.896992 -31.10290613766 59.279064 -0.528220 1.069334 0.085663178762138 19.2300002098083 0.0359999984502792 2.55699992179871 0.0860000029206276 2458204.004132 2458229.981076 0
 24 635 7 1 ZTF_g 452423642415 0 2.1202 88.4489 11.5096 26.2715 4.3129e-06 0.0326392 -0.0605319 1.12188e-05 1945 30. 0.040315 0.040226 19.8045 26.2715 2 2458206.9236458 635120124 17.69394016723 47.746498 0.412228 1.011559 -49.81495640253 87.553307 -0.572799 1.044616 0.085663178762138 19.2300002098083 0.0359999984502792 2.55699992179871 0.0860000029206276 2458204.004132 2458229.981076 0
 25 635 7 1 ZTF_g 452445022415 0 1.8902 88.9124 11.0028 26.2828 3.8449e-06 0.0309386 -0.0519491 9.89465e-06 1950 30. 0.036951 0.041108 19.9671 26.2828 2 2458206.9450231 635120124 -8.45194603467 45.126270 -0.208345 0.942527 -85.00960839643 84.968292 -1.007225 1.045891 0.085663178762138 19.2300002098083 0.0359999984502792 2.55699992179871 0.0860000029206276 2458204.004132 2458229.981076 0
 26 635 7 1 ZTF_g 452464302415 0 1.8548 90.6667 10.7429 26.2908 3.5177e-06 0.0296733 -0.0482977 8.97694e-06 1955 30. 0.037804 0.039982 20.0179 26.2908 2 2458206.9643056 635120124 -18.73312072019 43.729706 -0.476528 0.891855 -151.80411356113 81.946449 -1.864956 1.050599 0.085663178762138 19.2300002098083 0.0359999984502792 2.55699992179871 0.0860000029206276 2458204.004132 2458229.981076 0
 27 635 7 1 ZTF_g 452491552415 0 1.8454 87.0957 10.1503 26.235 3.6475e-06 0.0301426 -0.0488157 9.36555e-06 1955 30. 0.039705 0.041372 20.0333 26.235 2 2458206.9915509 635120124 -15.36786967575 38.632679 -0.442500 1.099064 11.62564660126 71.518524 0.163649 1.053811 0.085663178762138 19.2300002098083 0.0359999984502792 2.55699992179871 0.0860000029206276 2458204.004132 2458229.981076 0
 28 635 7 1 ZTF_g 452510982415 0 2.027 80.0112 8.75167 26.1494 4.2943e-06 0.0326152 -0.03473 1.1067e-05 1950 30. 0.042519 0.043177 20.2216 26.1494 2 2458207.0109838 635120124 -1.17637146569 32.297318 -0.040517 1.075937 -78.3855587519 57.102291 -1.381967 1.064322 0.085663178762138 19.2300002098083 0.0359999984502792 2.55699992179871 0.0860000029206276 2458204.004132 2458229.981076 0
 29 635 7 1 ZTF_g 453427402415 0 2.054 87.8881 13.5998 26.2591 5.3501e-06 0.0355294 -0.0509163 1.41374e-05 1879 30. 0.038977 0.041231 19.6393 26.2591 2 2458207.9274074 635120124 62.74804666798 59.065956 1.181729 0.968507 134.87243340117 106.601639 1.273722 1.058951 0.085663178762138 19.2300002098083 0.0359999984502792 2.55699992179871 0.0860000029206276 2458204.004132 2458229.981076 0
 30 635 7 1 ZTF_g 453449122415 0 2.2014 89.8658 13.1118 26.264 5.3433e-06 0.0355331 -0.0335116 1.41121e-05 1876 30. 0.040548 0.041485 19.6587 26.264 2 2458207.9491204 635120124 31.00637876485 65.101883 0.529800 0.954075 28.10244441996 112.830711 0.250745 1.069584 0.085663178762138 19.2300002098083 0.0359999984502792 2.55699992179871 0.0860000029206276 2458204.004132 2458229.981076 0
 31 635 7 1 ZTF_g 453466772415 0 2.2531 90.8838 12.6342 26.2756 5.6995e-06 0.036113 -0.0300691 1.51862e-05 1841 30. 0.041317 0.043621 19.6822 26.2756 2 2458207.9667708 635120124 -31.92045505673 59.962368 -0.592168 0.855807 -140.50406007153 100.896606 -1.401934 1.080411 0.085663178762138 19.2300002098083 0.0359999984502792 2.55699992179871 0.0860000029206276 2458204.004132 2458229.981076 0
 32 635 7 1 ZTF_g 453488242415 0 2.4343 91.0785 12.1422 26.287 5.636e-06 0.0366434 -0.0258384 1.47381e-05 1904 30. 0.041628 0.044319 19.7668 26.287 2 2458207.9882407 635120124 103.21445395125 56.047203 2.048526 1.029227 7.14881730415 94.885895 0.075849 1.076968 0.085663178762138 19.2300002098083 0.0359999984502792 2.55699992179871 0.0860000029206276 2458204.004132 2458229.981076 0
 33 635 7 1 ZTF_g 453503652415 0 2.3802 91.1612 11.5919 26.2912 5.8093e-06 0.0369145 -0.0335718 1.53401e-05 1861 30. 0.042109 0.04753 19.7596 26.2912 2 2458208.0036574 635120124 -32.1816606789 54.339069 -0.658796 1.021179 51.44506751043 88.541138 0.584943 1.093579 0.085663178762138 19.2300002098083 0.0359999984502792 2.55699992179871 0.0860000029206276 2458204.004132 2458229.981076 0
 34 635 7 1 ZTF_g 453504572415 0 2.0972 91.9772 11.5209 26.2888 5.0041e-06 0.0346162 -0.0280128 1.30947e-05 1909 30. 0.04023 0.043435 19.8494 26.2888 1 2458208.0045718 635120124 -57.56095201124 55.534748 -1.152970 0.958373 -106.55643031114 94.525398 -1.134871 1.086893 0.085663178762138 19.2300002098083 0.0359999984502792 2.55699992179871 0.0860000029206276 2458204.004132 2458229.981076 0
 35 635 7 1 ZTF_g 453529022415 0 2.288 91.7762 13.1796 26.2924 5.8965e-06 0.03648 -0.0208332 1.57787e-05 1815 30. 0.04093 0.046376 19.6199 26.2924 2 2458208.0290278 635120124 2.00845719872 67.219376 0.033237 0.997298 137.60637017967 111.884399 1.238181 1.083556 0.085663178762138 19.2300002098083 0.0359999984502792 2.55699992179871 0.0860000029206276 2458204.004132 2458229.981076 0
 36 635 7 1 ZTF_g 454427102415 0 2.091 70.5491 20.1978 25.9998 1.14051e-05 0.0396639 -0.0147358 3.33081e-05 1240 30. 0.041306 0.046474 18.9272 25.9998 2 2458208.9271065 635120124 -73.93637287947 96.534096 -0.851985 1.041357 -101.46038149313 168.402466 -0.606545 1.071864 0.085663178762138 19.2300002098083 0.0359999984502792 2.55699992179871 0.0860000029206276 2458204.004132 2458229.981076 0
 37 635 7 1 ZTF_g 454450532415 0 1.9742 58.3904 21.495 25.8349 1.67273e-05 0.0432002 -0.0222748 4.98937e-05 1058 30. 0.040377 0.047621 18.7413 25.8349 2 2458208.9505324 635120124 -23.64364545849 100.184181 -0.262525 0.941797 -312.48835991697 175.808624 -1.789406 1.078912 0.085663178762138 19.2300002098083 0.0359999984502792 2.55699992179871 0.0860000029206276 2458204.004132 2458229.981076 0
 38 635 7 1 ZTF_g 454463942415 0 2.1043 57.6704 22.1805 25.7904 1.8819e-05 0.0429365 -0.00981118 5.75225e-05 984 30. 0.041093 0.046667 18.6104 25.7904 2 2458208.9639468 635120124 -19.94483339349 102.845032 -0.215726 0.985590 -97.37737577158 176.727219 -0.554715 1.084459 0.085663178762138 19.2300002098083 0.0359999984502792 2.55699992179871 0.0860000029206276 2458204.004132 2458229.981076 0
 39 635 7 1 ZTF_g 454489102415 0 2.4357 79.6127 17.11 26.1487 1.106e-05 0.0423794 -0.0116394 3.17406e-05 1407 30. 0.043303 0.049384 19.1372 26.1487 2 2458208.9891088 635120124 -143.46491785288 89.036552 -1.792389 0.999184 -114.17524416151 143.162231 -0.802895 1.093957 0.085663178762138 19.2300002098083 0.0359999984502792 2.55699992179871 0.0860000029206276 2458204.004132 2458229.981076 0
 40 635 7 1 ZTF_g 454509162415 0 2.6559 74.2434 17.6056 26.0738 1.33777e-05 0.0421491 -0.0140137 3.96556e-05 1217 30. 0.047655 0.054115 18.9799 26.0738 2 2458209.0091667 635120124 38.56284460106 102.875443 0.416977 0.924313 101.53280769847 158.108032 0.646499 1.114138 0.085663178762138 19.2300002098083 0.0359999984502792 2.55699992179871 0.0860000029206276 2458204.004132 2458229.981076 0
 41 635 7 1 ZTF_g 455466992415 0 2.6806 90.6723 14.3644 26.2797 8.5585e-06 0.0403491 -0.021449 2.37134e-05 1588 30. 0.048352 0.055105 19.3939 26.2797 2 2458209.9669907 635120124 -8.59985626568 77.695824 -0.123126 0.982429 34.00474409208 118.529015 0.288822 1.107146 0.085663178762138 19.2300002098083 0.0359999984502792 2.55699992179871 0.0860000029206276 2458204.004132 2458229.981076 0
 42 635 7 1 ZTF_g 455487042415 0 2.8261 91.0327 13.7739 26.273 9.5749e-06 0.042031 -0.00795468 2.68944e-05 1570 30. 0.052138 0.058185 19.3888 26.273 2 2458209.9870486 635120124 -3.1934560795 79.490601 -0.044689 1.054295 -79.89956284721 117.956024 -0.681929 1.130084 0.085663178762138 19.2300002098083 0.0359999984502792 2.55699992179871 0.0860000029206276 2458204.004132 2458229.981076 0
 43 635 7 1 ZTF_g 455513502415 0 2.9671 89.0479 13.7083 26.2513 9.5811e-06 0.0419693 -0.00875782 2.6962e-05 1546 30. 0.051171 0.058492 19.3796 26.2513 2 2458210.0135069 635120124 75.70129550931 80.783035 1.042408 0.926032 -4.54827311886 119.063187 -0.038458 1.136002 0.085663178762138 19.2300002098083 0.0359999984502792 2.55699992179871 0.0860000029206276 2458204.004132 2458229.981076 0
 44 635 7 1 ZTF_g 455522772415 0 14.6744 88.833 14.1171 26.2591 1.04187e-05 0.0434685 -0.00266804 2.93511e-05 1531 30. 0.048721 0.063135 19.3869 26.2591 2 2458210.0227778 635120124 20.74730885266 83.366142 0.276839 0.967093 -87.10960082659 122.836365 -0.713928 1.152150 0.085663178762138 19.2300002098083 0.0359999984502792 2.55699992179871 0.0860000029206276 2458204.004132 2458229.981076 0
 45 635 7 1 ZTF_g 456404692415 0 2.3317 82.2704 14.8651 26.2108 7.0363e-06 0.0385108 -0.0447281 1.9416e-05 1730 30. 0.042966 0.047072 19.3692 26.2108 2 2458210.9046991 635120124 23.59882461223 75.648651 0.347012 0.956182 54.24006305463 129.371201 0.422083 1.061686 0.085663178762138 19.2300002098083 0.0359999984502792 2.55699992179871 0.0860000029206276 2458204.004132 2458229.981076 0
 46 635 7 1 ZTF_g 456449002415 0 2.1686 90.0987 13.5891 26.2647 6.2759e-06 0.0376904 -0.0279855 1.67012e-05 1835 30. 0.042414 0.042542 19.6451 26.2647 2 2458210.9490046 635120124 71.36579872945 62.579185 1.268572 0.932852 73.21162747672 105.853172 0.696292 1.077808 0.085663178762138 19.2300002098083 0.0359999984502792 2.55699992179871 0.0860000029206276 2458204.004132 2458229.981076 0
 47 635 7 1 ZTF_g 456463622415 0 2.2297 90.3432 13.3361 26.2799 5.9128e-06 0.0369414 -0.033674 1.5838e-05 1839 30. 0.042183 0.044269 19.6262 26.2799 2 2458210.9636227 635120124 19.98246158078 61.978188 0.358645 0.985521 -72.90240014062 104.214539 -0.704253 1.073579 0.085663178762138 19.2300002098083 0.0359999984502792 2.55699992179871 0.0860000029206276 2458204.004132 2458229.981076 0
 48 635 7 1 ZTF_g 456464562415 0 2.6479 89.7363 13.3484 26.2788 7.0495e-06 0.0387187 -0.0232627 1.94066e-05 1746 30. 0.047661 0.046272 19.4731 26.2788 1 2458210.9645602 635120124 60.65648328864 67.587868 0.998305 1.041436 139.60390367664 107.245766 1.310487 1.084784 0.085663178762138 19.2300002098083 0.0359999984502792 2.55699992179871 0.0860000029206276 2458204.004132 2458229.981076 0
