MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59711.459282  18.760  0.213   114   24 o  0   1.05 262.46046  25.84220  8923.10  2391.42 2.80 2.64 -58.6 -0.504 18.77 19.55 01a59711o0471o
59711.462965  19.376  0.370    64   24 o  0   1.16 262.46046  25.84220  8983.07  2466.46 2.83 2.61 -60.2 -0.502 18.82 19.60 01a59711o0479o
59711.481911  18.894  0.210   101   21 o  0   0.85 262.46046  25.84220  9002.06  2346.99 2.90 2.63 -58.3 -0.500 18.98 19.90 01a59711o0517o
59712.466293  18.916  0.234    98   23 o  0   1.08 262.46046  25.84220  1380.15  6936.05 2.80 2.56 -48.1 -0.487 18.89 19.75 01a59712o0510o
59712.473564  18.885  0.234   101   24 o  0   0.77 262.46046  25.84220  1360.28  6899.29 2.75 2.54 -48.3 -0.491 18.98 19.87 01a59712o0525o
59712.496454  18.807  0.165   109   18 o  0   1.15 262.46046  25.84220  1420.82  6969.94 2.69 2.50 -49.9 -0.493 19.03 19.92 01a59712o0572o
59712.501055  18.928  0.204    97   20 o  0   0.83 262.46046  25.84220  1438.63  6851.20 2.71 2.54 -47.8 -0.492 19.03 19.90 01a59712o0582o
59713.254078  18.961  0.274    94   26 o  0   1.45 262.46046  25.84220  3770.05  4383.13 2.08 1.95 -74.6 -0.399 18.46 18.81 04a59713o0654o
59713.255908  19.396  0.358    63   23 o  0   1.30 262.46046  25.84220  3753.49  4344.77 2.10 1.93 -77.0 -0.419 18.45 18.82 04a59713o0658o
59713.260460  18.818  0.224   108   24 o  0   1.32 262.46046  25.84220  3812.29  4419.61 2.12 1.95 -69.3 -0.410 18.42 18.81 04a59713o0668o
59713.266162  18.773  0.213   112   24 o  0   1.40 262.46046  25.84220  3834.06  4302.30 2.18 2.03 -83.2 -0.407 18.42 18.84 04a59713o0680o
59713.575423  18.473  0.143   148   21 o  0   1.67 262.46046  25.84220  8312.52  9096.29 2.34 2.23 -57.0 -0.441 18.96 19.47 02a59713o0134o
59713.578620  19.014  0.243    90   22 o  0   1.18 262.46046  25.84220  8293.33  9059.08 2.34 2.11 -59.2 -0.444 19.01 19.49 02a59713o0141o
59713.604128  19.022  0.224    89   20 o  0   1.03 262.46046  25.84220  8344.74  9137.39 2.39 2.14 -61.8 -0.440 19.08 19.74 02a59713o0195o
59713.609914  19.265  0.202    71   14 o  0   1.45 262.46046  25.84220  8366.03  9019.94 2.27 2.17 -58.2 -0.443 19.23 19.93 02a59713o0207o
59714.473856  18.866  0.211   103   22 o  0   1.20 262.46046  25.84220  4656.81  5882.44 2.20 1.79  34.3 -0.438 18.76 19.07 02a59714o0523o
59714.475682  18.853  0.186   104   19 o  0   1.67 262.46046  25.84220  4676.36  5920.28 2.21 1.81  34.0 -0.435 18.77 19.07 02a59714o0527o
59714.479925  19.206  0.260    76   20 o  0   1.49 262.46046  25.84220  4620.61  5841.76 2.19 1.78  35.1 -0.445 18.82 19.08 02a59714o0535o
59714.484966  18.995  0.289    92   26 o  0   0.63 262.46046  25.84220  4600.34  5958.04 2.23 1.86  34.4 -0.438 18.75 19.06 02a59714o0546o
59715.530320  19.073  0.329    85   28 o  0   1.16 262.46046  25.84220  9138.18  3609.66 2.69 2.50 -52.6 -0.525 18.55 19.02 01a59715o0641o
59715.534122  19.155  0.305    79   24 o  0   1.73 262.46046  25.84220  9159.65  3647.57 2.73 2.54 -55.5 -0.515 18.55 19.04 01a59715o0649o
59715.539290  19.214  0.349    75   26 o  0   1.67 262.46046  25.84220  9101.95  3573.01 2.77 2.56 -56.8 -0.505 18.50 18.97 01a59715o0660o
59715.572897  18.750  0.197   115   23 o  0   1.69 262.46046  25.84220  9095.37  3692.78 2.68 2.54 -54.3 -0.509 18.56 19.04 01a59715o0729o
59716.441446  18.666  0.482   124   60 o  0   0.92 262.46046  25.84220  1381.62  6937.92 2.87 2.53 -46.1 -0.490 18.44 18.93 01a59716o0376o
59716.443289  19.923  1.296    39   50 o  0   1.70 262.46046  25.84220  1361.14  6899.17 2.90 2.58 -49.6 -0.487 18.43 18.95 01a59716o0380o
59716.469068  20.102  2.323    33   77 o  0   0.79 262.46046  25.84220  1423.19  6974.14 2.67 2.45 -48.0 -0.509 18.39 18.71 01a59716o0431o
59716.476930 -20.175  2.556   -31   79 o  0   1.06 262.46046  25.84220  1441.16  6853.94 2.73 2.53 -46.7 -0.498 18.25 18.67 01a59716o0447o
59717.470657  18.781  0.159   112   18 o  0   1.60 262.46046  25.84220  4652.72  5883.35 2.73 1.91  33.9 -0.408 18.93 19.47 02a59717o0509o
59717.472483  19.456  0.350    60   21 o  0   1.17 262.46046  25.84220  4672.94  5920.08 2.62 1.92  34.2 -0.412 18.93 19.47 02a59717o0513o
59717.475230  18.715  0.170   118   20 o  0   1.25 262.46046  25.84220  4615.11  5841.52 2.60 1.94  34.0 -0.426 18.93 19.51 02a59717o0519o
59717.500373  19.015  0.243    90   22 o  0   0.83 262.46046  25.84220  4600.55  5958.38 2.78 2.13  31.8 -0.403 18.83 19.50 02a59717o0573o
59719.384127  19.075  0.184    85   16 o  0   1.18 262.46046  25.84220  1377.91  6944.30 2.77 2.63  48.9 -0.451 19.07 20.35 01a59719o0254o
59719.387349  19.200  0.239    76   18 o  0   1.01 262.46046  25.84220  1355.80  6904.19 2.94 2.57 -45.6 -0.481 19.13 20.31 01a59719o0261o
59719.391994  19.387  0.303    64   19 o  0   1.31 262.46046  25.84220  1416.25  6979.93 2.82 2.53 -46.5 -0.489 18.99 20.06 01a59719o0271o
59719.399361  18.933  0.186    97   18 o  0   1.45 262.46046  25.84220  1435.24  6862.20 2.71 2.45 -47.4 -0.505 19.06 20.10 01a59719o0287o
59720.509948  18.791  0.138   111   15 o  0   1.32 262.46046  25.84220  3679.72  9994.66 2.61 2.54 -48.9 -0.486 19.26 20.41 01a59720o0449o
59720.516594  18.790  0.145   111   16 o  0   1.25 262.46046  25.84220  3702.33 10033.50 2.72 2.50 -34.5 -0.490 19.21 20.39 01a59720o0463o
59720.519392  19.052  0.174    87   15 o  0   1.09 262.46046  25.84220  3641.36  9956.88 2.68 2.57 -42.2 -0.486 19.25 20.38 01a59720o0469o
59720.553208  19.283  0.221    70   16 o  0   0.96 262.46046  25.84220  3634.31 10078.05 2.63 2.54 -60.7 -0.487 19.30 20.42 01a59720o0540o
59721.439678  19.536  0.158    56    9 c  0   1.13 262.46046  25.84220  4649.64  5878.13 2.63 2.30  33.9 -0.395 19.63 21.43 02a59721o0437c
59721.442419  19.381  0.159    64   10 c  0   0.94 262.46046  25.84220  4669.99  5916.12 2.58 2.23  32.6 -0.402 19.67 21.44 02a59721o0443c
59721.447934  19.431  0.160    61   10 c  0   1.09 262.46046  25.84220  4612.80  5840.61 2.61 2.22  33.5 -0.401 19.68 21.43 02a59721o0453c
59721.453376  19.190  0.129    76   10 c  0   1.29 262.46046  25.84220  4591.89  5957.70 2.57 2.20  31.4 -0.402 19.65 21.40 02a59721o0464c
59722.512412  18.610  0.105   131   14 o  0   1.11 262.46046  25.84220  8968.72   545.81 1.92 1.65 -68.0 -0.475 19.50 20.60 02a59722o0589o
59722.517742  18.704  0.127   120   15 o  0   0.74 262.46046  25.84220  8952.09   508.64 1.95 1.67 -60.0 -0.469 19.51 20.57 02a59722o0600o
59722.520941  18.936  0.102    97   10 o  0   2.61 262.46046  25.84220  9012.00   587.41 1.90 1.65 -66.3 -0.479 19.53 20.58 02a59722o0607o
59722.531113  18.789  0.112   111   12 o  0   1.38 262.46046  25.84220  9034.75   469.10 1.98 1.67 -63.7 -0.471 19.48 20.60 02a59722o0628o
59723.528101  19.207  0.203    75   15 o  0   0.85 262.46046  25.84220  3683.94  9995.01 2.96 2.79 -41.4 -0.469 19.26 20.79 01a59723o0628o
59723.548221  18.867  0.150   103   16 o  0   0.99 262.46046  25.84220  3709.97 10035.87 2.95 2.76 -37.1 -0.462 19.29 20.77 01a59723o0670o
59723.551447  19.352  0.211    66   14 o  0   1.07 262.46046  25.84220  3650.77  9958.47 2.91 2.70 -39.4 -0.475 19.32 20.78 01a59723o0677o
59723.559278  19.261  0.191    72   14 o  0   1.10 262.46046  25.84220  3633.84 10077.77 2.96 2.76 -46.0 -0.465 19.33 20.82 01a59723o0693o
59724.490169  19.030  0.153    89   14 o  0   1.19 262.46046  25.84220  3675.99  9991.95 2.80 2.70 -48.0 -0.476 19.33 20.73 01a59724o0549o
59724.493103  19.160  0.186    79   15 o  0   0.80 262.46046  25.84220  3698.27 10031.20 2.89 2.78 -34.9 -0.464 19.31 20.83 01a59724o0555o
59724.498713  19.146  0.151    80   12 o  0   1.37 262.46046  25.84220  3637.93  9954.40 2.73 2.55 -37.6 -0.482 19.40 20.86 01a59724o0566o
59724.531432  19.877  0.312    41   13 o  0   1.56 262.46046  25.84220  3628.76 10073.56 2.76 2.64 -51.3 -0.475 19.33 20.70 01a59724o0634o
59725.518035  18.993  0.156    92   14 c  0   1.24 262.46046  25.84220  8967.44   548.23 2.43 2.17 -68.9 -0.419 19.53 21.18 02a59725o0598c
59725.521833  19.470  0.280    59   16 c  0   0.61 262.46046  25.84220  8949.48   509.14 2.59 2.33 -32.0 -0.400 19.50 21.19 02a59725o0606c
59725.527778  18.853  0.141   104   15 c  0   0.99 262.46046  25.84220  9009.93   591.02 2.49 2.29 -52.0 -0.407 19.54 21.22 02a59725o0619c
59725.546775  19.053  0.157    87   14 c  0   1.45 262.46046  25.84220  9027.02   471.66 2.43 2.12 -67.7 -0.421 19.60 21.24 02a59725o0659c
59726.520258  19.575  0.260    54   14 c  0   0.65 262.46046  25.84220  8966.53   547.29 2.40 2.07 -65.5 -0.423 19.69 21.51 02a59726o0605c
59726.549593  19.142  0.175    80   14 c  0   1.26 262.46046  25.84220  8947.58   510.46 2.46 2.12 -74.1 -0.413 19.57 21.54 02a59726o0664c
59726.554775  18.907  0.090    99    9 c  0   1.87 262.46046  25.84220  9007.11   589.32 2.43 2.17 -67.1 -0.416 19.63 21.48 02a59726o0674c
59726.561569  19.506  0.224    57   13 c  0   1.20 262.46046  25.84220  9028.77   469.97 2.41 2.14 -66.6 -0.416 19.63 21.45 02a59726o0688c
59727.369835 -18.325  0.783  -170  133 o  0   1.05 262.46046  25.84220  6883.07   607.35 3.35 2.99  36.2 -0.381 16.52 18.10 01a59727o0219o
59727.405741 -22.422 12.333    -4   48 o  0   0.97 262.46046  25.84220  6860.38   555.74 2.67 2.63 -64.0 -0.495 17.94 19.32 01a59727o0291o
59727.434426  19.121  0.146    82   12 o  0   1.52 262.46046  25.84220  6921.56   624.02 2.63 2.54 -58.2 -0.505 19.39 20.83 01a59727o0348o
59727.443999  19.238  0.173    73   13 o  0   1.22 262.46046  25.84220  6938.52   503.14 2.67 2.60 -70.4 -0.500 19.45 20.87 01a59727o0368o
59729.429327  19.624  0.185    51   10 c  0   1.05 262.46046  25.84220  1629.52 10045.67 2.34 2.18 -50.9 -0.470 19.70 21.51 02a59729o0403c
59729.431154  19.324  0.161    68   11 c  0   0.73 262.46046  25.84220  1648.89 10086.23 2.38 2.19 -53.1 -0.466 19.65 21.50 02a59729o0407c
59729.433971  19.431  0.140    61    9 c  0   1.40 262.46046  25.84220  1587.80 10005.82 2.40 2.22 -49.7 -0.464 19.66 21.50 02a59729o0413c
59729.439453  19.444  0.183    61   11 c  0   0.87 262.46046  25.84220  1568.12 10124.30 2.41 2.22 -52.2 -0.464 19.60 21.39 02a59729o0425c
59730.468201  19.151  0.146    79   12 c  0   0.76 262.46046  25.84220  1807.74  4441.30 2.62 2.45  29.3 -0.408 19.57 21.28 02a59730o0499c
59730.471157  19.254  0.167    72   12 c  0   0.77 262.46046  25.84220  1788.44  4406.08 2.73 2.53  30.5 -0.405 19.53 21.27 02a59730o0505c
59730.498561  19.295  0.143    70   10 c  0   1.22 262.46046  25.84220  1842.59  4482.11 2.52 2.35  28.6 -0.418 19.55 21.24 02a59730o0564c
59730.504085  19.376  0.153    64   10 c  0   1.24 262.46046  25.84220  1864.66  4365.88 2.65 2.47  29.2 -0.407 19.55 21.23 02a59730o0576c
59731.416337  19.342  0.174    66   12 o  0   1.29 262.46046  25.84220  2364.91  8940.22 2.72 2.55 -46.0 -0.477 19.49 21.11 01a59731o0381o
59731.419349  19.151  0.156    79   12 o  0   0.89 262.46046  25.84220  2345.82  8902.62 2.71 2.51 -46.5 -0.477 19.51 21.07 01a59731o0387o
59731.422111  19.215  0.168    75   12 o  0   1.11 262.46046  25.84220  2404.26  8976.59 2.68 2.51 -45.8 -0.484 19.53 21.03 01a59731o0393o
59731.446968  19.291  0.165    70   12 o  0   1.19 262.46046  25.84220  2422.26  8851.83 2.72 2.56 -42.7 -0.472 19.43 20.89 01a59731o0439o
59732.385484  18.958  0.134    95   13 o  0   1.28 262.46046  25.84220  2362.58  8943.84 2.75 2.54 -49.2 -0.475 19.37 20.82 01a59732o0318o
59732.395440  19.243  0.166    73   12 o  0   1.46 262.46046  25.84220  2342.84  8903.05 2.84 2.62 -45.8 -0.468 19.41 20.93 01a59732o0339o
59732.399127  19.119  0.164    82   13 o  0   0.89 262.46046  25.84220  2400.24  8976.75 2.80 2.58 -37.7 -0.467 19.40 20.91 01a59732o0347o
59732.419451  19.254  0.173    72   12 o  0   1.07 262.46046  25.84220  2422.77  8859.15 2.68 2.49 -49.1 -0.481 19.44 20.96 01a59732o0388o
59733.415354  19.328  0.164    67   11 c  0   0.68 262.46046  25.84220  8787.28  6141.96 2.80 2.47  31.8 -0.391 19.67 21.50 02a59733o0376c
59733.418096  19.218  0.139    75   10 c  0   1.13 262.46046  25.84220  8807.39  6182.83 2.84 2.47  32.0 -0.392 19.67 21.50 02a59733o0382c
59733.420837  19.550  0.188    55   10 c  0   1.16 262.46046  25.84220  8749.04  6105.64 2.76 2.44  32.5 -0.395 19.70 21.50 02a59733o0388c
59733.425902  19.629  0.184    51    9 c  0   1.04 262.46046  25.84220  8731.45  6222.98 2.85 2.46  33.3 -0.394 19.68 21.53 02a59733o0399c
59734.393405  19.072  0.123    85   10 c  0   1.07 262.46046  25.84220  8782.81  6141.23 2.76 2.38  31.6 -0.394 19.68 21.44 02a59734o0313c
59734.396221  19.597  0.195    53   10 c  0   1.06 262.46046  25.84220  8801.82  6179.80 2.73 2.37  28.0 -0.399 19.66 21.45 02a59734o0319c
59734.399428  19.485  0.165    58   10 c  0   1.25 262.46046  25.84220  8743.75  6103.91 2.76 2.39  29.7 -0.396 19.70 21.45 02a59734o0326c
59734.404990  19.360  0.134    66    9 c  0   1.35 262.46046  25.84220  8726.66  6220.13 2.77 2.40  31.5 -0.395 19.66 21.46 02a59734o0338c
59735.337486  19.102  0.202    83   17 o  0   0.85 262.46046  25.84220  2355.97  8953.97 3.84 3.22  59.7 -0.298 19.00 20.64 01a59735o0218o
59735.362335  19.170  0.247    78   19 o  0   0.88 262.46046  25.84220  2341.57  8912.48 3.49 2.95  61.3 -0.353 18.89 20.40 01a59735o0271o
59735.392043  19.241  0.244    73   18 o  0   1.11 262.46046  25.84220  2402.44  8982.63 2.62 2.52 -87.7 -0.474 19.13 20.49 01a59735o0330o
59735.400087  18.915  0.145    99   14 o  0   1.58 262.46046  25.84220  2420.89  8862.12 2.66 2.46 -52.7 -0.485 19.24 20.67 01a59735o0347o
59736.337738  18.963  0.161    94   15 o  0   1.19 262.46046  25.84220  4267.57  8803.38 4.70 3.80  54.6 -0.164 18.91 20.66 01a59736o0219o
59736.373134  19.413  0.183    62   11 o  0   1.18 262.46046  25.84220  4255.32  8755.87 3.11 2.73  52.2 -0.401 19.32 20.80 01a59736o0292o
59736.388794  19.085  0.168    84   14 o  0   0.74 262.46046  25.84220  4313.78  8827.00 2.66 2.61 -68.4 -0.470 19.42 20.81 01a59736o0325o
59736.391308  19.098  0.146    83   12 o  0   1.27 262.46046  25.84220  4332.45  8711.16 3.42 2.89  52.9 -0.361 19.28 20.80 01a59736o0330o
59737.383767  19.284  0.172    70   12 o  0   0.99 262.46046  25.84220  8785.08  6141.20 2.42 2.04  30.9 -0.431 19.48 20.74 02a59737o0311o
59737.386507  19.342  0.183    67   12 o  0   1.14 262.46046  25.84220  8804.97  6179.75 2.45 2.08  30.0 -0.426 19.49 20.75 02a59737o0317o
59737.391726  19.394  0.158    63   10 o  0   1.70 262.46046  25.84220  8746.77  6103.01 2.41 2.07  32.0 -0.431 19.54 20.75 02a59737o0328o
59737.412577  19.729  0.214    47   10 o  0   1.77 262.46046  25.84220  8729.86  6223.23 2.51 2.05  32.6 -0.422 19.52 20.83 02a59737o0371o
59739.448039  18.919  0.142    98   14 o  0   1.13 262.46046  25.84220  6227.92  1778.86 2.76 2.65 -49.3 -0.489 19.26 20.48 01a59739o0451o
59739.451744  19.203  0.188    76   14 o  0   1.34 262.46046  25.84220  6250.26  1817.04 2.74 2.65 -51.4 -0.487 19.22 20.47 01a59739o0459o
59739.456934  19.252  0.204    72   15 o  0   1.09 262.46046  25.84220  6191.37  1740.36 2.73 2.60 -59.4 -0.484 19.25 20.48 01a59739o0469o
59739.466917  19.300  0.214    69   15 o  0   1.29 262.46046  25.84220  6179.10  1859.56 2.83 2.73 -35.3 -0.478 19.22 20.50 01a59739o0490o
59740.378335  19.249  0.242    72   18 o  0   1.04 262.46046  25.84220  4274.26  8788.91 2.86 2.82 -89.6 -0.452 19.08 20.14 01a59740o0301o
59740.385750  19.240  0.230    73   17 o  0   1.34 262.46046  25.84220  4255.44  8747.87 3.03 2.93 -54.1 -0.443 19.03 20.16 01a59740o0316o
59740.388980  19.022  0.181    89   16 o  0   1.16 262.46046  25.84220  4314.35  8824.66 2.90 2.81 -63.8 -0.448 19.07 20.17 01a59740o0323o
59740.395444  19.714  0.300    47   14 o  0   1.41 262.46046  25.84220  4332.09  8705.33 2.76 2.70 -80.5 -0.461 19.14 20.19 01a59740o0337o
59741.459092  19.267  0.217    71   16 o  0   1.34 262.46046  25.84220  4988.47   729.38 2.55 2.25   0.7 -0.399 18.93 19.76 02a59741o0435o
59741.462303  19.420  0.274    62   17 o  0   1.15 262.46046  25.84220  4968.47   690.82 2.36 2.10   1.1 -0.417 19.02 19.77 02a59741o0442o
59741.473910  19.522  0.247    56   14 o  0   1.41 262.46046  25.84220  5026.84   765.76 2.01 1.92  59.5 -0.452 19.13 19.75 02a59741o0466o
59741.479850  19.115  0.161    82   13 o  0   1.80 262.46046  25.84220  5048.83   649.72 1.98 1.88  76.2 -0.451 19.10 19.73 02a59741o0479o
59743.382787  18.875  0.285   102   29 o  0   1.18 262.46046  25.84220  4275.51  8788.00 2.89 2.81 -48.2 -0.457 18.61 19.40 01a59743o0302o
59743.393796  20.134  0.886    32   28 o  0   1.14 262.46046  25.84220  4256.28  8747.48 3.02 2.83  26.6 -0.426 18.66 19.42 01a59743o0325o
59743.397487  18.883  0.324   102   33 o  0   0.98 262.46046  25.84220  4314.45  8821.50 3.02 2.83   3.5 -0.444 18.65 19.42 01a59743o0333o
59743.400710  19.115  0.337    82   28 o  0   1.34 262.46046  25.84220  4331.67  8703.03 3.03 2.79  -3.2 -0.441 18.63 19.43 01a59743o0340o
59744.431758  18.710  0.450   119   54 o  0   1.02 262.46046  25.84220  5529.71  7901.98 2.86 2.83 -67.1 -0.466 18.46 19.01 01a59744o0414o
59746.444737  19.342  0.788    67   52 o  0   0.95 262.46046  25.84220  9412.99  6970.57 2.80 2.44  12.4 -0.399 18.11 18.52 02a59746o0446o
59746.448628  18.702  0.395   120   47 o  0   1.55 262.46046  25.84220  9392.98  6931.65 2.68 2.35  22.0 -0.409 18.14 18.51 02a59746o0454o
59746.454571  18.808  0.650   109   71 o  0   1.41 262.46046  25.84220  9450.40  7009.65 2.84 2.55  14.2 -0.393 17.77 18.16 02a59746o0467o
59746.464631  17.289  1.623   441  716 o  0   1.34 262.46046  25.84220  9470.11  6896.11 2.99 2.76  -0.0 -0.408 16.05 16.47 02a59746o0489o
59747.440008  19.073  0.188    85   16 o  0   1.67 262.46046  25.84220  5535.35  7899.48 2.70 2.64  31.3 -0.471 19.11 20.06 01a59747o0435o
59747.448137  18.971  0.414    94   39 o  0   1.04 262.46046  25.84220  5558.18  7937.97 2.61 2.60 -17.0 -0.490 18.57 19.23 01a59747o0452o
59747.450927  18.923  0.244    98   24 o  0   1.21 262.46046  25.84220  5498.14  7861.84 2.67 2.65  41.4 -0.479 18.80 19.64 01a59747o0458o
59747.462736  19.275  0.329    71   23 o  0   1.06 262.46046  25.84220  5484.14  7979.57 2.73 2.69  67.0 -0.473 18.92 19.83 01a59747o0483o
59748.378686  19.582  0.266    53   14 o  0   0.86 262.46046  25.84220  5015.31  2665.66 2.75 2.72  40.7 -0.473 19.22 20.49 01a59748o0294o
59748.380528  19.341  0.226    67   15 o  0   1.04 262.46046  25.84220  4995.04  2627.10 2.71 2.67  61.3 -0.477 19.27 20.53 01a59748o0298o
59748.394352  19.141  0.207    80   17 o  0   1.32 262.46046  25.84220  5055.95  2702.08 2.74 2.66  34.9 -0.480 19.04 20.07 01a59748o0328o
59748.399416  19.020  0.171    90   15 o  0   0.73 262.46046  25.84220  5071.43  2583.11 2.75 2.68  38.6 -0.477 19.23 20.44 01a59748o0339o
59749.461320  19.188  0.160    77   12 o  0   1.07 262.46046  25.84220  9409.49  6970.95 2.37 2.16  29.8 -0.435 19.35 20.37 02a59749o0468o
59749.464277  19.231  0.182    74   13 o  0   1.13 262.46046  25.84220  9388.99  6930.69 2.41 2.19  30.6 -0.433 19.35 20.37 02a59749o0473o
59749.470498  19.114  0.175    82   14 o  0   1.10 262.46046  25.84220  9450.02  7013.43 2.52 2.26  28.4 -0.427 19.31 20.35 02a59749o0485o
59749.480781  18.785  0.119   111   13 o  0   1.24 262.46046  25.84220  9468.08  6897.57 2.47 2.25  26.8 -0.430 19.31 20.31 02a59749o0506o
59750.370705  18.974  0.107    93   10 c  0   0.94 262.46046  25.84220  1180.06  3618.76 2.35 2.32  76.8 -0.429 19.72 21.53 02a59750o0275c
59750.373001  19.070  0.109    86    9 c  0   1.15 262.46046  25.84220  1199.60  3658.08 2.33 2.28 -75.7 -0.434 19.70 21.53 02a59750o0280c
59750.375866  19.182  0.115    77    9 c  0   1.19 262.46046  25.84220  1143.28  3578.24 2.34 2.31 -80.9 -0.437 19.71 21.53 02a59750o0286c
59750.381811  18.989  0.109    92   10 c  0   0.70 262.46046  25.84220  1125.37  3695.54 2.38 2.36 -89.8 -0.438 19.65 21.52 02a59750o0299c
59751.376038  18.940  0.104    96   10 o  0   1.23 262.46046  25.84220  5013.45  2665.87 2.66 2.63 -64.5 -0.475 19.56 21.22 01a59751o0286o
59751.378802  18.876  0.105   102   11 o  0   1.48 262.46046  25.84220  4993.40  2627.47 2.70 2.65 -56.5 -0.476 19.52 21.21 01a59751o0292o
59751.381569  18.836  0.103   106   11 o  0   1.12 262.46046  25.84220  5054.06  2704.37 2.65 2.63 -70.0 -0.477 19.52 21.21 01a59751o0298o
59751.412878  19.026  0.121    89   11 o  0   1.30 262.46046  25.84220  5472.51  7978.19 2.79 2.77  42.0 -0.456 19.51 21.23 01a59751o0360o
59752.414698  19.017  0.122    90   11 o  0   1.12 262.46046  25.84220  3014.90  3594.00 2.69 2.63 -45.1 -0.477 19.47 21.12 01a59752o0381o
59752.422575  18.888  0.124   101   12 o  0   1.26 262.46046  25.84220  3037.45  3633.22 2.79 2.75 -34.2 -0.464 19.38 21.01 01a59752o0398o
59752.425368  18.686  0.099   122   12 o  0   1.11 262.46046  25.84220  2978.45  3557.02 2.72 2.66 -22.9 -0.471 19.41 20.99 01a59752o0404o
59752.435744  19.236  0.153    73   11 o  0   1.29 262.46046  25.84220  2964.98  3674.27 2.78 2.70 -38.8 -0.463 19.37 20.96 01a59752o0426o
59753.430404  18.837  0.088   106    9 c  0   0.90 262.46046  25.84220  9403.59  6969.66 2.61 2.42  27.5 -0.411 19.72 21.54 02a59753o0402c
59753.435927  19.031  0.110    89   10 c  0   1.11 262.46046  25.84220  9383.30  6930.17 2.65 2.41  26.4 -0.413 19.71 21.53 02a59753o0414c
59753.445591  19.097  0.137    83   11 c  0   0.81 262.46046  25.84220  9440.21  7010.99 2.67 2.46  29.8 -0.409 19.72 21.51 02a59753o0434c
59753.448829  19.087  0.113    84   10 c  0   1.40 262.46046  25.84220  9460.34  6894.85 2.64 2.49  28.4 -0.416 19.71 21.50 02a59753o0441c
59753.617207  18.554  0.621   138   85 o  0   1.22 262.46046  25.84220  9417.07  6961.03 2.51 2.37 -51.1 -0.446 17.89 18.00 02a59753o0791o
59754.436173  18.770  0.087   113   10 c  0   0.97 262.46046  25.84220  5545.72  7124.58 2.56 2.27  30.5 -0.409 19.70 21.49 02a59754o0419c
59754.439395  19.048  0.103    87    9 c  0   1.28 262.46046  25.84220  5527.01  7086.74 2.65 2.26  33.0 -0.406 19.70 21.49 02a59754o0426c
59754.444881  18.793  0.100   110   11 c  0   0.76 262.46046  25.84220  5584.77  7166.43 2.64 2.31  32.7 -0.402 19.67 21.48 02a59754o0438c
59754.456414  18.835  0.103   106   11 c  0   0.91 262.46046  25.84220  5605.24  7048.38 2.57 2.26  32.1 -0.410 19.71 21.48 02a59754o0463c
59755.428761  18.846  0.113   105   12 o  0   1.13 262.46046  25.84220  3019.20  3595.26 2.82 2.69 -35.7 -0.468 19.46 21.04 01a59755o0307o
59755.446184  18.801  0.100   110   11 o  0   1.15 262.46046  25.84220  3043.71  3633.71 2.75 2.56 -39.0 -0.475 19.49 21.05 01a59755o0343o
59755.449416  18.787  0.099   111   11 o  0   1.54 262.46046  25.84220  2985.61  3558.44 2.73 2.58 -42.9 -0.477 19.44 21.06 01a59755o0350o
59755.454934  18.878  0.103   102   10 o  0   1.26 262.46046  25.84220  2969.58  3674.86 2.70 2.53 -44.3 -0.483 19.48 21.07 01a59755o0362o
59756.429634  18.970  0.109    94   10 o  0   1.27 262.46046  25.84220  3019.66  3593.83 2.75 2.63 -37.7 -0.467 19.57 21.35 01a59756o0327o
59756.432856  18.893  0.103   101   10 o  0   1.43 262.46046  25.84220  3041.09  3631.93 2.84 2.72 -48.8 -0.458 19.51 21.35 01a59756o0334o
59756.445850  19.011  0.117    90   10 o  0   1.41 262.46046  25.84220  2984.52  3554.61 2.80 2.68 -40.8 -0.464 19.54 21.37 01a59756o0361o
59756.452300  19.120  0.118    82   10 o  0   1.34 262.46046  25.84220  2968.66  3671.95 2.73 2.64 -42.6 -0.471 19.60 21.38 01a59756o0375o
59757.432636 -17.264  2.033  -451  917 c  0   0.65 262.46046  25.84220  5544.71  7124.04 2.58 2.38  31.5 -0.414 15.20 16.63 02a59757o0279c
59757.446442  18.725  0.210   118   25 c  0   1.08 262.46046  25.84220  5582.47  7163.61 2.70 2.35  31.7 -0.405 18.74 20.31 02a59757o0309c
59757.453419  18.899  0.125   100   13 c  0   0.96 262.46046  25.84220  5601.85  7048.06 2.61 2.36  30.1 -0.408 19.59 21.32 02a59757o0324c
59758.363992  19.021  0.140    89   12 c  0   0.95 262.46046  25.84220  5029.90  3455.93 2.66 2.45  40.5 -0.415 19.33 21.22 02a59758o0255c
59758.380026  18.925  0.138    98   14 c  0   1.16 262.46046  25.84220  5054.81  3492.76 2.64 2.41  34.5 -0.407 19.34 21.18 02a59758o0284c
59758.391989  19.018  0.101    90    9 c  0   1.53 262.46046  25.84220  5001.02  3416.74 2.63 2.42  39.1 -0.410 19.64 21.60 02a59758o0310c
59758.396363  18.832  0.111   106   12 c  0   1.02 262.46046  25.84220  4981.41  3536.23 2.68 2.43  37.3 -0.408 19.41 21.28 02a59758o0318c
59759.412669  18.999  0.134    91   12 o  0   1.32 262.46046  25.84220  3019.80  3593.97 2.74 2.67 -67.5 -0.472 19.40 21.07 01a59759o0368o
