,MJD,Phase,Filter,ShiftedFilter,Wavelength,ShiftedWavelength,Flux,ShiftedFlux,Fluxerr,ShiftedFluxerr,Mag,ShiftedMag,Magerr,Nondetection
48,59747.440567099955,74.14027819262265,g,g,4074.31942922449,4074.31942922449,1.5997812194287042e-16,-0.2600278297973926,1.1386259506068705e-17,0.07117385407321407,18.972783824673595,0.757019770181131,0.07117385407321407,False
49,59748.2709144,74.97062549266411,g,g,5293.68,5293.68,1.774563080229837e-16,-0.21499698211228413,6.387787049461867e-18,0.03599639325661242,18.860206705460826,0.6444426509683616,0.03599639325661242,False
50,59748.38218750013,75.0818985927981,g,g,5293.68,5293.68,1.7457566890236773e-16,-0.22210470914151692,8.730749870849701e-18,0.050011264030913806,18.877976023033906,0.6622119685414418,0.050011264030913806,False
51,59749.291006899904,75.99071799257217,g,g,4074.31942922449,4074.31942922449,1.800394911896891e-16,-0.20872064698926351,5.876344258338896e-18,0.032639196098080483,18.844515867653275,0.628751813160811,0.032639196098080483,False
52,59749.31129630003,76.01100739269896,g,g,4074.31942922449,4074.31942922449,1.881358178701324e-16,-0.18961693816759606,6.804271967833126e-18,0.036166807813969915,18.796756595599106,0.5809925411066423,0.036166807813969915,False
53,59749.38381939987,76.08353049253492,g,g,4074.31942922449,4074.31942922449,1.773156784753769e-16,-0.2153412857328707,8.603291815821639e-18,0.048519633964665694,18.861067464512292,0.645303410019828,0.048519633964665694,False
54,59750.267766200006,76.96747729267372,g,g,4036.5186128979594,4036.5186128979594,1.7786227908440541e-16,-0.21400457093591463,6.1205914620600436e-18,0.03441197028154287,18.857725677519902,0.6419616230274379,0.03441197028154287,False
55,59750.3150578998,77.01476899247064,g,g,4036.5186128979594,4036.5186128979594,1.7971529209125246e-16,-0.20950339081448277,6.966413134152336e-18,0.03876360799956334,18.846472727216323,0.6307086727238591,0.03876360799956334,False
56,59751.345601900015,78.04531299268274,g,g,4074.31942922449,4074.31942922449,1.9229579454070687e-16,-0.18011863746176537,5.828042830152428e-18,0.03030769780520965,18.773010843834527,0.557246789342063,0.03030769780520965,False
57,59751.347037000116,78.04674809278367,g,g,4074.31942922449,4074.31942922449,1.9683596196271808e-16,-0.16998397687818567,6.315126651049002e-18,0.03208319551000099,18.747674192375577,0.5319101378831128,0.03208319551000099,False
58,59751.44290510006,78.1426161927302,g,g,4074.31942922449,4074.31942922449,1.925751842761528e-16,-0.17948810178411279,7.282707666941557e-18,0.03781747733653032,18.771434504640396,0.5556704501479324,0.03781747733653032,False
59,59752.29479169985,78.9945027925205,g,g,4074.31942922449,4074.31942922449,2.0329400581515111e-16,-0.15596385037258464,5.78984126361534e-18,0.028480137623338793,18.712623876111575,0.49685982161911113,0.028480137623338793,False
60,59753.29633100005,79.99604209271638,g,g,4282.728369795918,4282.728369795918,2.102471325411796e-16,-0.1413583425178775,5.882650664748006e-18,0.0279796951028372,18.67611010647481,0.460346051982345,0.0279796951028372,False
61,59755.27379629994,81.97350739260582,g,g,5293.68,5293.68,2.0732238757039228e-16,-0.14744222226866555,5.77021140667084e-18,0.027832070980330945,18.691319805851776,0.4755557513593125,0.027832070980330945,False
62,59755.39265049994,82.09236159260763,g,g,5293.68,5293.68,1.9683677418942222e-16,-0.16998218480297567,6.207996451875973e-18,0.031538804054479286,18.74766971218755,0.5319056576950878,0.031538804054479286,False
63,59756.29717590008,82.99688699274702,g,g,4074.31942922449,4074.31942922449,1.911866499700917e-16,-0.1826308604682687,5.420452995838553e-18,0.028351629136691824,18.779291401350786,0.5635273468583222,0.028351629136691824,False
64,59757.27032409981,83.97003519247664,g,g,4036.5186128979594,4036.5186128979594,1.9129051917675265e-16,-0.18239497802591487,6.3042663345783825e-18,0.03295650177389729,18.7787016952449,0.5629376407524376,0.03295650177389729,False
65,59757.33805559995,84.03776669261424,g,g,4036.5186128979594,4036.5186128979594,1.9999915705869055e-16,-0.16306025865977603,5.85078884839562e-18,0.02925406753928809,18.730364896829556,0.5146008423370922,0.02925406753928809,False
66,59759.25754630007,85.95725739273621,g,g,5293.68,5293.68,2.029518368515415e-16,-0.156695437565892,5.5128574968747034e-18,0.027163378180742152,18.714452844094843,0.4986887896023795,0.027163378180742152,False
67,59759.35923610022,86.05894719289063,g,g,5293.68,5293.68,2.1467180624973084e-16,-0.13231341343369962,6.019333067067374e-18,0.028039700099532383,18.653497783764365,0.43773372927190124,0.028039700099532383,False
68,59760.24937500013,86.9490860927981,g,g,5293.68,5293.68,2.020648011120373e-16,-0.1585977561708738,5.805406224533976e-18,0.028730418126188626,18.7192086406073,0.5034445861148349,0.028730418126188626,False
69,59761.27425929997,87.97397039263888,g,g,4145.058031591837,4145.058031591837,2.1469626081991898e-16,-0.1322639431273771,5.488259997003602e-18,0.025562904430864754,18.65337410799856,0.43761005350609494,0.025562904430864754,False
70,59762.31887729978,89.0185883924496,g,g,4145.058031591837,4145.058031591837,2.0956497763193742e-16,-0.14276971854274834,6.066460616972675e-18,0.02894787423701733,18.679638546536985,0.46387449204452125,0.02894787423701733,False
71,59762.31982639991,89.01953749257518,g,g,4145.058031591837,4145.058031591837,2.0484401732675937e-16,-0.15266513942396642,5.976541427847892e-18,0.02917606042803945,18.70437709874003,0.4886130442475647,0.02917606042803945,False
72,59762.339838000014,89.03954909268214,g,g,4145.058031591837,4145.058031591837,2.1350494050548345e-16,-0.1346804948421152,5.958178906317572e-18,0.02790651538185154,18.6594154872854,0.4436514327929366,0.02790651538185154,False
73,59763.35981479986,90.0595258925241,g,g,5293.68,5293.68,2.1258792857682245e-16,-0.13654982363975954,5.618004539392471e-18,0.026426733526227972,18.664088809279512,0.44832475478704836,0.026426733526227972,False
74,59763.40606479999,90.10577589265449,g,g,5293.68,5293.68,2.0394587282267228e-16,-0.15457350281114657,6.768273260834962e-18,0.03318661548360858,18.70914800720798,0.49338395271551505,0.03318661548360858,False
75,59764.31840279978,91.0181138924454,g,g,5293.68,5293.68,2.100970211005412e-16,-0.14166852917110617,6.212989668196159e-18,0.029572002666439303,18.67688557310788,0.4611215186154176,0.029572002666439303,False
76,59764.3193518999,91.01906299257098,g,g,5293.68,5293.68,2.2079037243105027e-16,-0.12010829184631788,5.6098149763189815e-18,0.02540787858886758,18.62298497979591,0.4072209253034451,0.02540787858886758,False
77,59764.341527800076,91.04123889274342,g,g,5293.68,5293.68,2.195136566976443e-16,-0.12262687952785356,5.95532338048846e-18,0.02712962587421728,18.62928144899975,0.4135173945072843,0.02712962587421728,False
78,59765.29074069997,91.99045179264067,g,g,4074.31942922449,4074.31942922449,2.171586000926809e-16,-0.12731139057162366,5.567955318082498e-18,0.025640040577283866,18.640992726609174,0.42522867211670956,0.025640040577283866,False
79,59765.38373839995,92.08344949261664,g,g,4074.31942922449,4074.31942922449,2.1432665418350945e-16,-0.1330122395785267,5.81409151638196e-18,0.027127244338932547,18.655244849126433,0.43948079463396894,0.027127244338932547,False
80,59766.29538189992,92.9950929925908,g,g,5293.68,5293.68,2.1746791226680253e-16,-0.12669323871357818,6.008309629807069e-18,0.027628488116608754,18.639447346964058,0.4236832924715941,0.027628488116608754,False
81,59766.32783559989,93.02754669255955,g,g,5293.68,5293.68,2.1475261444140368e-16,-0.13214996417250546,5.430476367983463e-18,0.0252871257568098,18.65308916061138,0.43732510611891584,0.0252871257568098,False
82,59766.328796300106,93.02850739277346,g,g,5293.68,5293.68,2.253340601249324e-16,-0.11126158190014301,5.558942110180221e-18,0.02466978186563614,18.60086820493047,0.38510415043800705,0.02466978186563614,False
83,59768.34214119986,95.04185229252471,g,g,4188.772774448979,4188.772774448979,2.1403678181226666e-16,-0.13360001145597522,6.23396170549312e-18,0.02912565612652958,18.656714278820054,0.44095022432759023,0.02912565612652958,False
84,59768.36343749985,95.0631485925187,g,g,4188.772774448979,4188.772774448979,2.1084030152527036e-16,-0.14013479526293793,6.224962325205942e-18,0.029524537197931515,18.67305123833746,0.457287183844997,0.029524537197931515,False
85,59769.22282409994,95.92253519260703,g,g,4188.772774448979,4188.772774448979,2.2084720359595587e-16,-0.1199965193758814,8.310063800773629e-18,0.03762811421410184,18.62270554861982,0.4069414941273557,0.03762811421410184,False
86,59769.30005790014,95.99976899280591,g,g,4188.772774448979,4188.772774448979,2.2544651748869393e-16,-0.11104489282359609,8.20580097142261e-18,0.03639799391371893,18.600326482239105,0.3845624277466406,0.03639799391371893,False
87,59769.30100690015,96.00071799281432,g,g,4188.772774448979,4188.772774448979,2.1813142559176985e-16,-0.125370186203984,8.917089715606641e-18,0.04087943629128826,18.636139715690074,0.4203756611976104,0.04087943629128826,False
88,59769.315520800184,96.01523189285217,g,g,4188.772774448979,4188.772774448979,2.2110384350968164e-16,-0.11949213178985651,8.630252772031368e-18,0.039032576888033466,18.621444579654757,0.4056805251622926,0.039032576888033466,False
89,59769.341955999844,96.04166709251149,g,g,4188.772774448979,4188.772774448979,2.4202197366961106e-16,-0.08023362564199488,8.021459729333293e-18,0.03314351836616102,18.523298314285103,0.3075342597926394,0.03314351836616102,False
90,59769.344780100044,96.04449119271158,g,g,4188.772774448979,4188.772774448979,2.1826539459584687e-16,-0.1251035389767221,7.482280895714532e-18,0.03428065593984409,18.63547309762192,0.4197090431294548,0.03428065593984409,False
91,59770.2490393999,96.94875049257098,g,g,4188.772774448979,4188.772774448979,2.231857102496803e-16,-0.11542203899964676,1.0968676801462193e-17,0.049145963642526276,18.611269347679233,0.3955052931867691,0.049145963642526276,False
92,59770.27201389987,96.97172499253793,g,g,4188.772774448979,4188.772774448979,2.235063300333184e-16,-0.11479859638514789,1.1324491881244765e-17,0.05066743245954872,18.609710741142983,0.39394668665051924,0.05066743245954872,False
93,59770.31796299992,97.017674092589,g,g,4188.772774448979,4188.772774448979,2.2492435615937213e-16,-0.11205193790073764,9.577898286258815e-18,0.042582752929933076,18.60284409493196,0.3870800404394963,0.042582752929933076,False
94,59770.3620023001,97.06171339276625,g,g,4188.772774448979,4188.772774448979,2.324062477101349e-16,-0.09784062500756718,8.80024304966774e-18,0.037865776571737036,18.567315812699032,0.35155175820656837,0.037865776571737036,False
95,59771.20623840019,97.90594949285878,g,g,4188.772774448979,4188.772774448979,2.2398562209770575e-16,-0.11386828254424586,1.3838607116168024e-17,0.06178346175332372,18.607384956540727,0.3916209020482633,0.06178346175332372,False
96,59771.28173610009,97.98144719276024,g,g,4188.772774448979,4188.772774448979,2.386804424856037e-16,-0.08627158959215997,1.0430345573087135e-17,0.04370004288774625,18.538393224160515,0.3226291696680512,0.04370004288774625,False
97,59771.2979629999,97.99767409257038,g,g,4188.772774448979,4188.772774448979,2.275982170614249e-16,-0.10691956829704985,1.1237424921205095e-17,0.0493739584883141,18.590013170922738,0.37424911643027414,0.0493739584883141,False
98,59771.33300929982,98.03272039248986,g,g,4188.772774448979,4188.772774448979,2.5194118626372657e-16,-0.0627892539964634,1.0622016166600919e-17,0.04216069759821653,18.479687385171275,0.2639233306788107,0.04216069759821653,False
99,59771.37013889989,98.06984999255656,g,g,4188.772774448979,4188.772774448979,2.305071209066052e-16,-0.10140407758616021,1.1378909255560056e-17,0.049364675636942516,18.576224444145513,0.36046038965304916,0.049364675636942516,False
100,59771.37156250002,98.07127359268634,g,g,4188.772774448979,4188.772774448979,2.3068390235939464e-16,-0.10107113436161086,1.100021799827333e-17,0.04768524325176149,18.575392086084143,0.35962803159167933,0.04768524325176149,False
101,59780.230798599776,106.9305096924436,g,g,4188.772774448979,4188.772774448979,2.9085076839511085e-16,-0.00041820840288764316,6.378634649856771e-18,0.02193095340628983,18.323759771187333,0.10799571669486951,0.02193095340628983,False
102,59780.359479200095,107.05919029276265,g,g,4188.772774448979,4188.772774448979,3.5587030000447097e-16,0.08720332054945246,1.4719200826012298e-17,0.04136113866716996,18.104705948806483,-0.11105810568598073,0.04136113866716996,False
103,59780.36043980019,107.06015089285938,g,g,4188.772774448979,4188.772774448979,3.834775993841033e-16,0.11965157607595955,2.595695092119032e-17,0.06768831077194425,18.023585309990214,-0.19217874450225025,0.06768831077194425,False
104,59781.256435200106,107.95614629277406,g,g,4036.5186128979594,4036.5186128979594,2.971716374817274e-16,0.008918933436817156,6.2949188250013396e-18,0.021182771270991173,18.300416916588073,0.0846528620956093,0.021182771270991173,False
105,59781.28988429997,107.98959539263888,g,g,4036.5186128979594,4036.5186128979594,2.9171222583837687e-16,0.0008662071552745232,6.78573485112136e-18,0.023261743081282427,18.32054873229193,0.10478467779946499,0.023261743081282427,False
106,59781.31099539995,108.01070649261965,g,g,4036.5186128979594,4036.5186128979594,2.8390939318997933e-16,-0.010908662426636795,7.180761168933269e-18,0.02529243956408384,18.349985906246708,0.13422185175424417,0.02529243956408384,False
107,59781.37542819977,108.07513929243578,g,g,4036.5186128979594,4036.5186128979594,2.8442239409442856e-16,-0.010124636167658352,1.1515033026817407e-17,0.0404856764653855,18.34802584059926,0.1322617861067954,0.0404856764653855,False
108,59782.27787039988,108.97758149254514,g,g,4212.929509142858,4212.929509142858,3.0037332367444786e-16,0.013572936208923636,6.953241790848144e-18,0.023148666152471787,18.288781909657803,0.07301785516533954,0.023148666152471787,False
109,59782.278819399886,108.97853049255355,g,g,4212.929509142858,4212.929509142858,2.7141072021503917e-16,-0.030461426415094195,7.091790036465052e-18,0.026129365969207903,18.39886781621785,0.18310376172538767,0.026129365969207903,False
110,59782.308553200215,109.00826429288281,g,g,4212.929509142858,4212.929509142858,2.992963484936613e-16,0.012012994451847447,6.8521660276238005e-18,0.022894252008453488,18.292681764050496,0.07691770955803179,0.022894252008453488,False
111,59783.288611100055,109.98832219272299,g,g,5293.68,5293.68,3.162924867178914e-16,0.03600045181438638,6.301716149486118e-18,0.019923698519929638,18.23271312064415,0.016949066151685344,0.019923698519929638,False
112,59783.30460650008,110.00431759274943,g,g,5293.68,5293.68,3.2238431664404143e-16,0.04428548218786865,6.466554153489786e-18,0.02005852586380556,18.212000544710442,-0.003763509782022112,0.02005852586380556,False
113,59784.2496181,110.94932919267012,g,g,4145.058031591837,4145.058031591837,3.174712512435414e-16,0.037615979774138,7.42454758633456e-18,0.02338651943208229,18.228674300744768,0.012910246252303637,0.02338651943208229,False
114,59784.34032410011,111.04003519277467,g,g,4145.058031591837,4145.058031591837,3.3707907656008137e-16,0.06364337158980682,6.600201301167815e-18,0.019580572512905254,18.163605821205596,-0.05215823328686753,0.019580572512905254,False
115,59784.349421299994,111.0491323926617,g,g,4145.058031591837,4145.058031591837,3.4055924460586896e-16,0.06810424996587372,6.909230603625381e-18,0.020287896197389885,18.15245362526543,-0.0633104292270339,0.020287896197389885,False
116,59785.23287039995,111.93258149261965,g,g,4212.929509142858,4212.929509142858,3.6072512021932314e-16,0.09308796292673982,6.449062158054932e-18,0.017878051171301465,18.089994342863264,-0.12576971162920003,0.017878051171301465,False
117,59785.31798609998,112.01769719264848,g,g,4212.929509142858,4212.929509142858,3.4212829928436744e-16,0.07010057462316865,7.697624934693336e-18,0.022499234792311893,18.147462813622194,-0.06830124087026945,0.022499234792311893,False
118,59786.227580999956,112.92729209262325,g,g,4145.058031591837,4145.058031591837,3.4037517730577747e-16,0.06786945668151922,6.728342318005384e-18,0.019767429491372543,18.153040608476317,-0.06272344601614677,0.019767429491372543,False
119,59786.3095602002,113.0092712928672,g,g,4145.058031591837,4145.058031591837,3.5059086135957563e-16,0.08071216751702082,7.15540446014539e-18,0.02040955783159051,18.120933831387564,-0.09483022310489986,0.02040955783159051,False
120,59786.31050929986,113.01022039252712,g,g,4145.058031591837,4145.058031591837,3.4927326129970663e-16,0.07907691549339724,6.816089543877341e-18,0.019515062557361205,18.12502196144662,-0.09074209304584357,0.019515062557361205,False
121,59787.2489467999,113.94865789256437,g,g,5293.68,5293.68,3.470417244417986e-16,0.07629326877798093,6.449600230018126e-18,0.018584509515079273,18.13198107823516,-0.08378297625730369,0.018584509515079273,False
122,59787.25664350018,113.95635459284676,g,g,5293.68,5293.68,3.5702052770761856e-16,0.08860476368343839,6.57053535221258e-18,0.018403802701209133,18.10120234097152,-0.11456171352094557,0.018403802701209133,False
123,59788.30996529991,115.00967639257578,g,g,5293.68,5293.68,5.58263542618114e-16,0.28275084329381883,1.3589170436793233e-17,0.024341855413060796,17.61583714194557,-0.5999269125468949,0.024341855413060796,False
124,59788.310902799945,115.01061389261304,g,g,5293.68,5293.68,1.9395717381889057e-16,-0.176382576581112,2.4658370661466513e-17,0.12713306848083644,18.763670691632896,0.5479066371404322,0.12713306848083644,False
125,59789.18317130022,115.88288239288522,g,g,4237.654005387755,4237.654005387755,3.4782087782666384e-16,0.07726722292752797,6.760439305050789e-18,0.019436554088681952,18.129546192861294,-0.08621786163116951,0.019436554088681952,False
126,59789.27791670011,115.97762779278128,g,g,4237.654005387755,4237.654005387755,3.2708258467730517e-16,0.050568997086422485,6.968774761930195e-18,0.02130585695599014,18.19629175746406,-0.01947229702840403,0.02130585695599014,False
127,59790.21515050018,116.91486159284977,g,g,4145.058031591837,4145.058031591837,3.314403969774642e-16,0.056317016563752986,7.339790336352439e-18,0.022145128968245525,18.18192170877073,-0.033842345721733835,0.022145128968245525,False
128,59790.30657410016,117.00628519283055,g,g,4145.058031591837,4145.058031591837,3.4011809688607003e-16,0.06754131644198935,7.777158544600246e-18,0.02286605333795389,18.153860959075143,-0.0619030954173212,0.02286605333795389,False
