 asas_sn_id jd flux flux_err mag mag_err limit fwhm image_id camera quality phot_filter
0 412317639840 2458806.6677208 0.24530493935703954 0.027425581330489595 17.925799889618798 0.12152390639910338 18.557251006609448 1.42 bG139226 bG G g
1 412317639840 2458728.9007519 0.16651236748132153 0.031130867964653836 18.346449383090476 0.20321553571914716 18.41966253773102 1.43 bk256156 bk B g
2 412317639840 2458522.6176121 0.22909253039565367 0.027461263812766867 18.000038299361496 0.13029320399462496 18.55583931066515 1.38 bk178001 bk G g
3 412317639840 2458802.8247771 0.433952950660634 0.10437893353127121 17.106108473357082 99.999 17.106108473357082 1.53 bG138031 bG G g
4 412317639840 2458792.32698 0.15440176223373647 0.07925219444888891 17.405112370373907 99.999 17.405112370373907 1.46 bo178670 bo B g
5 412317639840 2458844.7366966 0.2935277028852042 0.034980200723913536 17.730942882663765 0.12953447642204893 18.293084868379857 1.43 bG149727 bG G g
6 412317639840 2458499.5523713 0.24639202896837023 0.04165947117112075 17.920998987648737 0.1837804334468382 18.103356229753352 2.31 bk170001 bk G g
7 412317639840 2458109.6026125 0.2665237606798049 0.015906835638706658 17.835725790825705 0.06487241022573015 19.148681127336925 1.83 bk031480 bk G g
8 412317639840 2459257.6048417 0.2147238178690405 0.024486025813944812 18.070365071096358 0.12395106287730308 18.68034485393176 1.43 bk353278 bk G g
9 412317639840 2458082.4817947 0.3133061990429414 0.027248353136200016 17.66014315260503 0.09453300074660864 18.56428996376136 1.49 bo005295 bo G g
10 412317639840 2458356.7426516 0.39611259481989397 0.05606573415351984 17.40551899358897 0.1538477094169894 17.78089682794044 1.50 bk122508 bk G g
11 412317639840 2458129.5573487 0.2504867260658971 0.024021772528910797 17.903103831195995 0.10423954484184679 18.701127986047744 1.39 bk037718 bk G g
12 412317639840 2459188.5960652 0.24822268750192616 0.01616379309069632 17.912961938777173 0.07078055794492165 19.131282405206697 2.32 bk332111 bk G g
13 412317639840 2458084.6969366 0.26652959365089546 0.02626317680221252 17.835702029347264 0.10710604745881971 18.604272468118594 1.46 bk024360 bk G g
14 412317639840 2458889.6248529 0.4344173720607729 0.10085756658170898 17.143369397424873 99.999 17.143369397424873 1.47 bG161714 bG B g
15 412317639840 2458789.5441689 0.1550911245629458 0.0910745606661347 17.254147899119104 99.999 17.254147899119104 1.62 bG133693 bG B g
16 412317639840 2458851.5391491 0.28240270482381025 0.041397147523722116 17.77289349221428 0.15933593663835482 18.110214568868596 1.61 bG151232 bG G g
17 412317639840 2458133.5640989 0.22003600185745825 0.020900189997229094 18.043831259671656 0.10324491279291564 18.852265026024224 1.46 bk038722 bk G g
18 412317639840 2458500.619386 0.13493165742943017 0.044844930759983075 18.023357216926833 99.999 18.023357216926833 1.48 bk170399 bk G g
19 412317639840 2458483.4216698 0.2551909124910439 0.020636800051051424 17.882902610220395 0.08790009089412228 18.866034720613165 1.45 bo100066 bo G g
20 412317639840 2458127.571764 0.280421300384145 0.01785272447150361 17.780538125008988 0.06919993334504124 19.023379355468602 1.43 bk037014 bk G g
21 412317639840 2458535.5890921 0.3203665208685427 0.08062690407981186 17.38644065135431 99.999 17.38644065135431 1.37 bG047113 bG G g
22 412317639840 2458048.801261 0.20772112543967708 0.022062302230006717 18.10636395490539 0.11544691587206742 18.79351353728119 1.47 bk011861 bk B g
23 412317639840 2458040.8299947 0.25065134223169305 0.022722743683092985 17.902390535803654 0.09853781040324142 18.76148868749724 1.58 bk014320 bk G g
24 412317639840 2458831.6100308 0.30654110188750516 0.04630830122729844 17.68384383684129 0.1642034615251832 17.988493487349928 1.57 bk289744 bk G g
25 412317639840 2458560.5064778 0.43269117650733213 0.0728993262678499 17.309620524528356 0.18312922106902593 17.4958318249239 1.56 bG056470 bG G g
26 412317639840 2458104.6048561 0.19917020045588685 0.01663076309046662 18.15200472112036 0.09076114981711267 19.10036016903446 1.57 bk029858 bk G g
27 412317639840 2459165.678816 0.13484780395477663 0.029637144205740328 18.473049728174054 99.999 18.473049728174054 1.44 bG177486 bG G g
28 412317639840 2458407.800967 0.4263185708019097 0.02804528993471155 17.325729994035687 0.07150523783483971 18.532990776082492 1.60 bk140370 bk G g
29 412317639840 2458118.3224064 0.2763136682514755 0.04968283757424311 17.796559701165645 0.19544123409299022 17.912124631260244 1.51 bo014575 bo G g
30 412317639840 2458811.8465258 0.2611503409231985 0.041487945945201145 17.857839129455794 0.17268058413892334 18.107835777487804 1.47 bG140865 bG G g
31 412317639840 2458200.4974921 0.20587657795384645 0.026698091855489825 18.11604827011309 0.14095661268869875 18.586440054121073 2.01 bk061298 bk G g
32 412317639840 2458807.6885008 0.25948874301911845 0.053199485196055 17.837872037170463 99.999 17.837872037170463 1.41 bG139565 bG G g
33 412317639840 2458763.6604122 0.15835111355139117 0.044953283101634066 18.0207370731125 99.999 18.0207370731125 1.49 bG125802 bG G g
34 412317639840 2458414.518819 0.4242694843201088 0.0789333044607813 17.330961131882788 0.20222305218004613 17.40948990025916 1.62 bo084634 bo G g
35 412317639840 2458517.6127948 0.18525949712152578 0.0232626918685971 18.230614420171353 0.13648711689632165 18.73599069100331 1.46 bG040842 bG G g
36 412317639840 2458695.8555772 0.2572142221597443 0.020538015542053617 17.874328176321942 0.0867911958738829 18.871244416011937 1.43 bk242294 bk G g
37 412317639840 2458850.6353806 0.2600880816485427 0.04898336567333074 17.86226449374242 0.2047106058758453 17.92751905539034 1.45 bk294999 bk G g
38 412317639840 2458474.6908302 0.4322348783236695 0.08421141538223588 17.310766101081086 0.21176946087645637 17.339213194406856 1.47 bG027077 bG G g
39 412317639840 2459108.5401217 0.17693297216907003 0.02799791805982681 18.280543689856138 0.1720002736469404 18.53482626601034 1.54 bo243382 bo G g
40 412317639840 2459227.7099466 0.23189518662804198 0.030617382473034305 17.98683628672193 0.14351209286213626 18.437720462821726 1.46 bG195588 bG G g
41 412317639840 2458324.9295931 0.28317410627957595 0.024691897822163193 17.7699317759917 0.09477921454237247 18.67125443359314 1.46 bk109707 bk G g
42 412317639840 2458715.7784877 0.15717409081984088 0.05331775489737056 17.835460976776837 99.999 17.835460976776837 1.44 bG109495 bG G g
43 412317639840 2459233.598458 0.24521153769662166 0.03003252750383606 17.926213370389657 0.1331260834675405 18.458660902758094 1.47 bk346016 bk G g
44 412317639840 2458080.4790056 0.2355321179904345 0.01781551080051106 17.969940278705636 0.08221675165981336 19.025644914404218 1.58 bo004641 bo G g
45 412317639840 2459209.5993374 0.18493367659598073 0.056069452787301466 17.780824817442383 99.999 17.780824817442383 1.42 bG190443 bG G g
46 412317639840 2458481.391682 0.27303904062717205 0.018425454020289566 17.809503749032682 0.07335092947643887 18.989095116236975 1.43 bo099393 bo G g
47 412317639840 2458481.5556075 0.2141822265032759 0.020159698457027784 18.073107050018045 0.10230874929216165 18.891430532016933 2.35 bk164112 bk G g
48 412317639840 2459169.5907766 0.2572913307970229 0.0182064103975267 17.874002739057605 0.07691505367766455 19.002079791191314 1.46 bk326104 bk G g
49 412317639840 2458439.7910309 0.30169760977775917 0.023075953787950482 17.701135948638278 0.08313807485462096 18.744741460026866 1.51 bG016325 bG G g
50 412317639840 2458925.5259947 0.10543382993048561 0.03938668955743802 18.16426691147284 99.999 18.16426691147284 1.68 bG173237 bG G g
51 412317639840 2458682.8744419 0.15457290191896467 0.08267795897860111 17.359166244144525 99.999 17.359166244144525 1.52 bG097180 bG G g
52 412317639840 2458479.7077728 0.18631206831994082 0.038526546100716874 18.188240420640508 99.999 18.188240420640508 1.46 bG028677 bG G g
53 412317639840 2458528.5667623 0.16158010415292734 0.042952724847994346 18.07016381157635 99.999 18.07016381157635 1.41 bG044586 bG G g
