 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 390 1394 4 4 ZTF_g 1330426061515 0 2.0724 449.792 4.88044 26.1189 2.72318e-05 0.0354228 -0.081367 3.62127e-05 336 30. 0.097645 0.079604 20.5169 26.1189 2 2459084.9260648 1394120115 455.93320573154 21.150450 23.979296 1.085337 523.87329422241 35.533222 14.842494 1.025865 0.188099095198271 20.0010001182556 0.0500000007450581 1.15100002288818 0.025000000372529 2458384.878137 2459091.915197 0
 391 1394 4 4 ZTF_g 1330426521515 0 2.0317 449.701 4.87984 26.1172 2.23916e-05 0.0321766 -0.0797173 2.96298e-05 338 30. 0.100719 0.075603 20.5231 26.1172 3 2459084.9265278 1394120115 543.84722084777 22.022316 27.470636 1.107973 633.56887616669 36.851086 17.308474 1.025960 0.188099095198271 20.0010001182556 0.0500000007450581 1.15100002288818 0.025000000372529 2458384.878137 2459091.915197 0
 392 349 10 4 ZTF_g 1330459813915 0 2.087 91.1431 5.13859 26.1828 2.6439e-05 0.0325093 -0.0955636 3.5995e-05 298 30. 0.101976 0.074907 20.5076 26.1828 3 2459084.9598148 349120139 748.39768239089 29.723925 28.007936 1.150864 750.97121863543 48.613239 15.551916 1.054238 0.0372383218251828 21.0740000724792 0.0970000028610229 1.90699994564056 0.204999998211861 2458314.978414 2458364.945787 0
 393 349 10 4 ZTF_r 1330481563915 0 2.1982 159.815 6.21616 26.2301 1.88529e-05 0.0274035 0.117113 2.53404e-05 300 30. 0.099317 0.075578 20.3392 26.2301 3 2459084.9815625 349120239 509.22968768365 32.207996 17.587528 1.050727 555.8032034467 54.196274 10.324448 1.045362 0.0897155617900885 19.6189998626709 0.0450000017881393 2.5 0.129999995231628 2458323.983287 2458366.997778 0
 394 349 10 4 ZTF_g 1331438433915 0 1.8694 85.5267 4.89905 26.1024 4.14459e-05 0.039979 -0.096786 5.56546e-05 296 30. 0.111858 0.071457 20.5893 26.1024 3 2459085.9384375 349120139 659.57973226335 26.566486 27.617731 1.135990 684.18985496203 44.243252 15.568429 1.057333 0.0372383218251828 21.0740000724792 0.0970000028610229 1.90699994564056 0.204999998211861 2458314.978414 2458364.945787 0
 395 349 10 4 ZTF_r 1331489763915 0 1.7125 153.889 5.77342 26.1918 1.52059e-05 0.0244733 0.110761 2.04117e-05 300 30. 0.100442 0.076345 20.5769 26.1918 3 2459085.9897685 349120239 546.33376377704 25.311783 24.009886 1.137898 538.29587232906 46.221973 11.724322 1.029363 0.0897155617900885 19.6189998626709 0.0450000017881393 2.5 0.129999995231628 2458323.983287 2458366.997778 0
 396 349 10 4 ZTF_r 1332454373915 0 1.8167 150.868 6.21692 26.1716 1.35998e-05 0.02315 0.108041 1.83431e-05 297 30. 0.095979 0.071503 20.4366 26.1716 3 2459086.954375 349120239 500.37512984375 27.141542 20.507656 1.123445 507.24966035296 48.868961 10.449700 1.036549 0.0897155617900885 19.6189998626709 0.0450000017881393 2.5 0.129999995231628 2458323.983287 2458366.997778 0
 397 349 10 4 ZTF_r 1333455743915 0 1.9149 142.183 6.45157 26.0936 1.57555e-05 0.0251151 0.115423 2.11396e-05 300 30. 0.091508 0.075259 20.2864 26.0936 3 2459087.9557407 349120239 481.8081405775 30.714325 17.449699 0.971883 474.13152589399 54.380054 8.777572 1.042849 0.0897155617900885 19.6189998626709 0.0450000017881393 2.5 0.129999995231628 2458323.983287 2458366.997778 0
 398 349 10 4 ZTF_g 1333474623915 0 2.2969 75.5693 5.02753 25.9601 3.87232e-05 0.039037 -0.0795406 5.34131e-05 292 30. 0.107631 0.077708 20.2432 25.9601 3 2459087.9746296 349120139 591.00923669937 28.836926 22.798178 1.006300 615.93938182539 45.742722 13.555988 1.066800 0.0372383218251828 21.0740000724792 0.0970000028610229 1.90699994564056 0.204999998211861 2458314.978414 2458364.945787 0
 399 349 10 4 ZTF_r 1334423283915 0 1.9318 139.444 7.17186 26.0977 1.65995e-05 0.0252332 0.113648 2.25438e-05 292 30. 0.085767 0.076235 20.1623 26.0977 3 2459088.923287 349120239 446.07186082366 32.591351 15.224999 0.991691 497.0239749326 60.497688 8.270919 1.035498 0.0897155617900885 19.6189998626709 0.0450000017881393 2.5 0.129999995231628 2458323.983287 2458366.997778 0
 400 349 10 4 ZTF_g 1335417093915 0 2.451 81.7796 4.71804 26.0482 5.94658e-05 0.0481523 -0.0965111 8.18569e-05 289 30. 0.117938 0.083674 20.3454 26.0482 3 2459089.9170949 349120139 591.44237123301 26.699190 24.641615 1.153080 650.6396942249 40.740822 16.077776 1.069349 0.0372383218251828 21.0740000724792 0.0970000028610229 1.90699994564056 0.204999998211861 2458314.978414 2458364.945787 0
 401 349 10 4 ZTF_r 1335475493915 0 2.2156 150.736 6.21035 26.183 1.54304e-05 0.0246748 0.109967 2.11026e-05 295 30. 0.093362 0.078571 20.2909 26.183 3 2459089.9754977 349120239 497.47262630372 30.534420 18.123177 1.050037 544.76596786338 51.547657 10.639378 1.042373 0.0897155617900885 19.6189998626709 0.0450000017881393 2.5 0.129999995231628 2458323.983287 2458366.997778 0
 402 349 10 4 ZTF_r 1336468323915 0 2.019 162.458 5.42768 26.2829 1.51344e-05 0.0243455 0.103186 2.07413e-05 292 30. 0.095755 0.072111 20.5939 26.2829 3 2459090.9683218 349120239 513.71861257238 28.048954 20.373396 0.945543 535.9188755392 49.403728 10.920802 1.032124 0.0897155617900885 19.6189998626709 0.0450000017881393 2.5 0.129999995231628 2458323.983287 2458366.997778 0
 403 349 10 4 ZTF_g 1337414253915 0 2.3468 101.36 9.69073 26.2767 3.89268e-05 0.038065 -0.0582534 5.9787e-05 266 30. 0.076976 0.076848 19.8433 26.2767 1 2459091.9142593 349120139 800.77854182272 51.271797 17.373554 1.018087 789.24960549757 83.982002 9.461137 1.069781 0.0372383218251828 21.0740000724792 0.0970000028610229 1.90699994564056 0.204999998211861 2458314.978414 2458364.945787 0
 404 1394 4 4 ZTF_g 1337414721515 0 2.0762 515.721 9.28554 26.2937 4.01965e-05 0.0413339 -0.0581164 5.70197e-05 304 30. 0.084255 0.074949 20.0976 26.2937 2 2459091.9147222 1394120115 526.61656037519 38.897621 15.060044 0.950600 521.14945245344 70.301094 7.463033 1.031066 0.188099095198271 20.0010001182556 0.0500000007450581 1.15100002288818 0.025000000372529 2458384.878137 2459091.915197 0
 405 1394 4 4 ZTF_g 1337415191515 0 2.0832 515.52 9.32737 26.281 2.83356e-05 0.0343548 -0.0578024 3.99248e-05 303 30. 0.081378 0.075443 20.109 26.281 3 2459091.9151968 1394120115 551.63436148701 38.119766 16.097406 0.999180 548.44983580087 68.817993 8.023246 1.029323 0.188099095198271 20.0010001182556 0.0500000007450581 1.15100002288818 0.025000000372529 2458384.878137 2459091.915197 0
 406 349 10 4 ZTF_g 1337438913915 0 1.9682 101.81 6.79562 26.2865 2.2536e-05 0.0297862 -0.0695259 3.11599e-05 291 30. 0.078386 0.072984 20.3782 26.2865 3 2459091.938912 349120139 810.49415650184 36.718994 24.553528 1.040435 799.36779888297 63.305344 12.712222 1.056000 0.0372383218251828 21.0740000724792 0.0970000028610229 1.90699994564056 0.204999998211861 2458314.978414 2458364.945787 0
 407 349 10 4 ZTF_r 1337460783915 0 2.0742 171.685 5.34705 26.2956 1.87491e-05 0.0273641 0.11961 2.57727e-05 296 30. 0.094025 0.075966 20.6916 26.2956 3 2459091.960787 349120239 539.68498525292 25.751690 23.312531 1.120839 567.20013843384 43.375401 13.164611 1.047326 0.0897155617900885 19.6189998626709 0.0450000017881393 2.5 0.129999995231628 2458323.983287 2458366.997778 0
 408 349 10 4 ZTF_g 1338403983915 0 2.0185 92.8344 13.899 26.1874 4.28299e-05 0.0378396 -0.0406577 7.23171e-05 234 30. 0.081455 0.086413 19.4882 26.1874 1 2459092.9039815 349120139 692.57781322406 69.613884 11.066939 1.016015 813.82802542524 125.640305 6.521070 1.054905 0.0372383218251828 21.0740000724792 0.0970000028610229 1.90699994564056 0.204999998211861 2458314.978414 2458364.945787 0
 409 1394 4 4 ZTF_g 1338404441515 0 1.9825 476.761 13.5595 26.1969 3.83657e-05 0.039081 -0.0516171 6.24297e-05 258 30. 0.08495 0.07995 19.547 26.1969 2 2459092.9044444 1394120115 462.66766238945 57.160629 9.003822 0.969338 581.041849712 109.905388 5.322352 1.025281 0.188099095198271 20.0010001182556 0.0500000007450581 1.15100002288818 0.025000000372529 2458384.878137 2459091.915197 0
 410 1394 4 4 ZTF_g 1338406781515 0 1.8793 477.57 13.5097 26.2107 4.12984e-05 0.0407718 -0.0699498 6.47135e-05 268 30. 0.084428 0.0779 19.6305 26.2107 3 2459092.9067824 1394120115 514.579777288 55.637531 10.288206 0.939867 616.52497581617 108.850761 5.702095 1.023696 0.188099095198271 20.0010001182556 0.0500000007450581 1.15100002288818 0.025000000372529 2458384.878137 2459091.915197 0
 411 349 10 4 ZTF_r 1339375943915 0 3.037 158.977 16.0064 26.231 0.000105991 0.0627978 0.123182 0.000146171 279 30. 0.128983 0.121074 19.0585 26.231 1 2459093.8759491 349120239 576.09755024909 94.537315 6.778718 1.078533 626.82038166543 139.070007 4.537585 1.077919 0.0897155617900885 19.6189998626709 0.0450000017881393 2.5 0.129999995231628 2458323.983287 2458366.997778 0
 412 349 10 4 ZTF_r 1339376883915 33554432 3.1643 158.04 16.096 26.2721 0.000205886 0.0866814 0.0951074 0.000280863 274 30. 0.129267 0.177652 19.0704 26.2721 3 2459093.8768866 349120239 542.41103087062 108.151024 5.578952 0.928725 452.07648486426 153.993362 2.955460 1.096915 0.0897155617900885 19.6189998626709 0.0450000017881393 2.5 0.129999995231628 2458323.983287 2458366.997778 0
 413 349 10 4 ZTF_g 1339398403915 0 2.3697 92.6498 17.6588 26.2017 7.73815e-05 0.0452013 -0.0373594 0.000149414 180 30. 0.083985 0.087066 19.1174 26.2017 3 2459093.8984028 349120139 725.98477630575 98.389297 8.207945 0.861802 921.09701759129 165.902649 5.589427 1.068973 0.0372383218251828 21.0740000724792 0.0970000028610229 1.90699994564056 0.204999998211861 2458314.978414 2458364.945787 0
 414 349 10 4 ZTF_g 1339399343915 0 2.2244 93.3459 17.5208 26.1931 8.00024e-05 0.0470829 -0.025913 0.000152007 187 30. 0.073488 0.088733 19.165 26.1931 1 2459093.8993403 349120139 716.53620875586 87.189796 9.141706 0.993893 636.69734177085 148.641922 4.312280 1.069736 0.0372383218251828 21.0740000724792 0.0970000028610229 1.90699994564056 0.204999998211861 2458314.978414 2458364.945787 0
 415 349 10 4 ZTF_r 1340418403915 0 1.811 146.942 24.1331 26.2143 4.88709e-05 0.0433146 0.101349 6.65964e-05 288 30. 0.077737 0.074697 19.0092 26.2143 1 2459094.9184028 349120239 541.04748665917 104.277763 5.771630 0.971755 81.16720122977 207.065292 0.394628 1.035041 0.0897155617900885 19.6189998626709 0.0450000017881393 2.5 0.129999995231628 2458323.983287 2458366.997778 0
 416 349 10 4 ZTF_r 1340437413915 0 1.8427 150.705 23.3906 26.1475 0.000124081 0.0685575 0.101625 0.000168633 286 30. 0.083981 0.079468 18.941 26.1475 3 2459094.937419 349120239 417.33598631562 97.922226 4.740884 1.027673 277.74148611121 191.274658 1.461836 1.035304 0.0897155617900885 19.6189998626709 0.0450000017881393 2.5 0.129999995231628 2458323.983287 2458366.997778 0
 417 349 10 4 ZTF_g 1340462073915 0 9.6978 84.2612 23.0674 26.1351 0.000278988 0.0553914 -0.0375975 0.000593377 92 30. 0.074579 0.08692 18.5117 26.1351 3 2459094.9620718 349120139 564.92516996746 154.418625 4.069547 0.985255 568.96650088113 213.653595 2.680969 1.159311 0.0372383218251828 21.0740000724792 0.0970000028610229 1.90699994564056 0.204999998211861 2458314.978414 2458364.945787 0
 418 349 10 4 ZTF_g 1340498003915 0 1.8847 84.0239 21.9761 26.0513 7.22142e-05 0.0405387 -0.0305471 0.000133963 164 30. 0.061288 0.071132 18.8992 26.0513 1 2459094.9980093 349120139 684.24280700493 99.081299 7.681983 1.011469 390.54019134162 186.028946 2.113491 1.052566 0.0372383218251828 21.0740000724792 0.0970000028610229 1.90699994564056 0.204999998211861 2458314.978414 2458364.945787 0
 419 349 10 4 ZTF_g 1341338513915 0 2.266 77.9775 25.2676 25.9859 0.000100163 0.0380747 -0.0156983 0.000209157 117 30. 0.087837 0.089363 18.5382 25.9859 1 2459095.8385185 349120139 511.20540259703 125.629135 4.526472 1.002937 474.50207720956 213.301178 2.239546 1.071216 0.0372383218251828 21.0740000724792 0.0970000028610229 1.90699994564056 0.204999998211861 2458314.978414 2458364.945787 0
 420 349 10 4 ZTF_g 1341339453915 0 2.9087 75.6481 25.1441 26.0021 0.000132661 0.037505 -0.0396645 0.000293135 95 30. 0.091719 0.105042 18.3644 26.0021 3 2459095.839456 349120139 760.83133106707 144.557693 5.854664 0.917908 812.2242032598 216.544922 3.776097 1.092229 0.0372383218251828 21.0740000724792 0.0970000028610229 1.90699994564056 0.204999998211861 2458314.978414 2458364.945787 0
 421 349 10 4 ZTF_r 1341438513915 0 1.9881 157.711 19.8487 26.2664 4.12374e-05 0.0401862 0.108493 5.59692e-05 294 30. 0.083647 0.077272 19.1834 26.2664 3 2459095.9385185 349120239 433.72764797587 89.502266 5.390609 0.858269 357.54406812988 166.979141 2.155671 1.040346 0.0897155617900885 19.6189998626709 0.0450000017881393 2.5 0.129999995231628 2458323.983287 2458366.997778 0
 422 349 10 4 ZTF_r 1341452223915 0 1.9207 158.903 19.6688 26.2297 3.37482e-05 0.0360824 0.117809 4.5826e-05 289 30. 0.081021 0.081881 19.1909 26.2297 1 2459095.9522222 349120239 418.56995748612 98.888756 4.708428 0.913977 404.1553703278 178.104416 2.284488 1.040727 0.0897155617900885 19.6189998626709 0.0450000017881393 2.5 0.129999995231628 2458323.983287 2458366.997778 0
 423 1394 4 4 ZTF_r 1342401631515 0 2.2363 389.28 16.7912 26.1229 3.49375e-05 0.0384886 0.122058 4.47124e-05 329 30. 0.087765 0.082133 19.1448 26.1229 2 2459096.9016319 1394120215 376.91926240734 82.316292 5.093512 0.966461 192.80221995574 143.997009 1.347950 1.044454 0.330695695175307 19.5960000991821 0.0540000014007092 1.68599998950958 0.120999999344349 2458356.896285 2458787.790799 0
 424 1394 4 4 ZTF_r 1342402091515 0 2.0402 388.686 16.8045 26.1087 3.87615e-05 0.0409554 0.118056 5.00676e-05 329 30. 0.08584 0.079684 19.2445 26.1087 3 2459096.9020949 1394120215 480.73194403582 75.339455 7.097988 0.941896 613.04893614336 136.114777 4.534246 1.044361 0.330695695175307 19.5960000991821 0.0540000014007092 1.68599998950958 0.120999999344349 2458356.896285 2458787.790799 0
 425 349 10 4 ZTF_r 1342422933915 0 2.0716 164.694 17.134 26.2615 3.3438e-05 0.0367554 0.11727 4.60407e-05 298 30. 0.080985 0.085947 19.3166 26.2615 1 2459096.9229398 349120239 626.15104107676 81.152687 8.582840 0.926313 665.38462427268 147.260712 4.548844 1.044495 0.0897155617900885 19.6189998626709 0.0450000017881393 2.5 0.129999995231628 2458323.983287 2458366.997778 0
 426 349 10 4 ZTF_g 1345391373915 0 2.2315 84.545 17.0186 26.0437 0.000101333 0.050997 -0.0136827 0.000202077 178 30. 0.093236 0.082669 19.04 26.0437 1 2459099.8913773 349120139 512.40434090663 87.418335 6.520263 0.916397 514.93702053981 149.959656 3.456964 1.071470 0.0372383218251828 21.0740000724792 0.0970000028610229 1.90699994564056 0.204999998211861 2458314.978414 2458364.945787 0
 427 349 10 4 ZTF_r 1348452103915 0 2.5549 91.3467 14.9159 25.6449 6.92064e-05 0.0491537 0.119849 9.46682e-05 256 30. 0.084615 0.085678 18.6729 25.6449 1 2459102.9521065 349120239 232.8586888304 82.447334 3.141743 0.954480 258.43229562012 132.704330 1.960545 1.059723 0.0897155617900885 19.6189998626709 0.0450000017881393 2.5 0.129999995231628 2458323.983287 2458366.997778 0
 428 1394 4 4 ZTF_r 1348452561515 0 2.6954 216.831 14.1037 25.4929 6.01898e-05 0.0435214 0.122273 8.23383e-05 241 30. 0.096971 0.084999 18.5511 25.4929 2 2459102.9525694 1394120215 247.4839059046 79.366089 3.468700 1.082074 168.14681850307 122.999931 1.376255 1.066222 0.330695695175307 19.5960000991821 0.0540000014007092 1.68599998950958 0.120999999344349 2458356.896285 2458787.790799 0
 429 1394 4 4 ZTF_r 1348454431515 0 2.7978 211.673 14.2799 25.4633 8.84066e-05 0.0513727 0.118992 0.000118622 238 30. 0.098885 0.090436 18.479 25.4633 3 2459102.9544329 1394120215 284.0013528317 78.929474 4.002543 1.025052 291.34093305361 120.298958 2.438118 1.070471 0.330695695175307 19.5960000991821 0.0540000014007092 1.68599998950958 0.120999999344349 2458356.896285 2458787.790799 0
 430 349 10 4 ZTF_g 1354373353915 0 2.1681 56.5515 4.31721 25.6015 5.10321e-05 0.045058 -0.0513559 7.29443e-05 284 30. 0.111388 0.086557 20.1216 25.6015 1 2459108.8733565 349120139 322.69209659157 22.854977 15.705882 1.010766 370.686207068 37.519276 9.946428 1.070600 0.0372383218251828 21.0740000724792 0.0970000028610229 1.90699994564056 0.204999998211861 2458314.978414 2458364.945787 0
 431 349 10 4 ZTF_r 1357399763915 0 1.8432 148.79 6.3614 26.1629 1.48775e-05 0.0242463 0.120362 2.03739e-05 296 30. 0.084084 0.078984 20.4205 26.1629 1 2459111.8997685 349120239 387.30756734776 25.593594 16.833698 1.229977 379.44642052634 46.994328 8.128683 1.034511 0.0897155617900885 19.6189998626709 0.0450000017881393 2.5 0.129999995231628 2458323.983287 2458366.997778 0
 432 349 10 4 ZTF_g 1360354073915 0 1.8954 85.697 4.56084 26.0978 3.18995e-05 0.0358896 -0.0872112 4.33408e-05 303 30. 0.106358 0.079504 20.6741 26.0978 1 2459114.8540741 349120139 462.80165117104 23.637629 21.779396 1.049073 451.262024303 39.595619 11.473525 1.059139 0.0372383218251828 21.0740000724792 0.0970000028610229 1.90699994564056 0.204999998211861 2458314.978414 2458364.945787 0
 433 349 10 4 ZTF_r 1360400983915 0 1.8465 149.267 5.74102 26.1696 1.43716e-05 0.0239532 0.113269 1.95828e-05 299 30. 0.095748 0.078142 20.5267 26.1696 1 2459114.9009838 349120239 405.72416162992 25.458754 17.727543 1.003563 484.96481308149 45.996799 10.614458 1.038446 0.0897155617900885 19.6189998626709 0.0450000017881393 2.5 0.129999995231628 2458323.983287 2458366.997778 0
 434 349 10 4 ZTF_r 1361392143915 0 1.7488 162.491 6.87337 26.2502 1.33429e-05 0.0229746 0.111089 1.79552e-05 299 30. 0.089398 0.075073 20.4543 26.2502 1 2459115.8921412 349120239 417.28468389566 28.974979 16.020058 0.981202 427.20202379074 54.856564 7.840069 1.032658 0.0897155617900885 19.6189998626709 0.0450000017881393 2.5 0.129999995231628 2458323.983287 2458366.997778 0
 435 1394 4 4 ZTF_r 1361392601515 0 1.7355 392.378 6.43411 26.1376 2.02479e-05 0.0302482 0.108064 2.63944e-05 333 30. 0.086843 0.075566 20.3296 26.1376 2 2459115.8926042 1394120215 385.20576470012 29.085955 14.732087 0.973368 484.06256477574 52.557896 9.272114 1.030859 0.330695695175307 19.5960000991821 0.0540000014007092 1.68599998950958 0.120999999344349 2458356.896285 2458787.790799 0
 436 1394 4 4 ZTF_r 1361393061515 0 1.6802 391.222 6.47783 26.1074 2.07035e-05 0.0305437 0.111894 2.7049e-05 333 30. 0.089718 0.074686 20.3162 26.1074 3 2459115.8930671 1394120215 420.50334080117 27.745926 16.858736 0.981219 493.9942701685 49.378376 10.071643 1.032080 0.330695695175307 19.5960000991821 0.0540000014007092 1.68599998950958 0.120999999344349 2458356.896285 2458787.790799 0
 437 349 10 4 ZTF_r 1361396893915 0 1.9423 163.515 6.84133 26.2528 1.83551e-05 0.0267039 0.116846 2.44971e-05 298 30. 0.086762 0.076428 20.3779 26.2528 1 2459115.8968981 349120239 420.69455891193 29.430466 15.901004 1.137156 385.3925788082 53.967026 7.189357 1.036349 0.0897155617900885 19.6189998626709 0.0450000017881393 2.5 0.129999995231628 2458323.983287 2458366.997778 0
 438 349 10 4 ZTF_g 1362310633915 0 1.9089 86.8204 5.14788 26.1111 2.79928e-05 0.0334572 -0.079068 3.75844e-05 300 30. 0.101426 0.082764 20.5349 26.1111 1 2459116.8106366 349120139 474.8135786367 28.455866 18.561203 0.995782 470.83115309468 49.221909 9.629904 1.061077 0.0372383218251828 21.0740000724792 0.0970000028610229 1.90699994564056 0.204999998211861 2458314.978414 2458364.945787 0
 439 349 10 4 ZTF_r 1362406973915 0 1.7396 164.455 6.62834 26.2715 1.17362e-05 0.0214245 0.116208 1.56819e-05 299 30. 0.086929 0.077662 20.5323 26.2715 1 2459116.9069792 349120239 420.44970645303 26.837313 17.427288 1.239313 303.67870544669 50.370544 6.069500 1.031529 0.0897155617900885 19.6189998626709 0.0450000017881393 2.5 0.129999995231628 2458323.983287 2458366.997778 0
 440 1394 4 4 ZTF_r 1362409811515 0 1.5394 394.346 6.47216 26.1284 2.35569e-05 0.0326492 0.109437 3.0703e-05 333 30. 0.082857 0.084124 20.3261 26.1284 2 2459116.9098148 1394120215 386.24517089455 24.949802 17.220697 1.027717 423.67490613111 45.062450 9.465273 1.029620 0.330695695175307 19.5960000991821 0.0540000014007092 1.68599998950958 0.120999999344349 2458356.896285 2458787.790799 0
 441 1394 4 4 ZTF_r 1362410271515 0 1.5608 393.617 6.44991 26.1322 1.81419e-05 0.0286341 0.102856 2.36822e-05 333 30. 0.087857 0.087143 20.3366 26.1322 3 2459116.9102778 1394120215 358.74834314163 26.585564 15.010628 0.962746 390.26685527575 49.328030 7.964951 1.027501 0.330695695175307 19.5960000991821 0.0540000014007092 1.68599998950958 0.120999999344349 2458356.896285 2458787.790799 0
 442 349 10 4 ZTF_r 1362410753915 0 1.772 163.14 6.67181 26.2634 1.15599e-05 0.0213388 0.115643 1.54372e-05 299 30. 0.088669 0.075805 20.4708 26.2634 1 2459116.9107523 349120239 440.80160514913 26.284208 18.655336 1.167104 392.64915634101 48.094833 8.219047 1.031336 0.0897155617900885 19.6189998626709 0.0450000017881393 2.5 0.129999995231628 2458323.983287 2458366.997778 0
 443 349 10 4 ZTF_r 1363383403915 0 1.599 164.732 5.7096 26.2956 1.48766e-05 0.0241801 0.113924 1.98434e-05 298 30. 0.089354 0.078896 20.7461 26.2956 1 2459117.8834028 349120239 414.98452981031 24.481440 18.856009 0.996412 438.94562297457 45.737103 9.661783 1.034989 0.0897155617900885 19.6189998626709 0.0450000017881393 2.5 0.129999995231628 2458323.983287 2458366.997778 0
 444 349 10 4 ZTF_g 1363421003915 0 1.9778 95.9963 4.47905 26.2107 2.48652e-05 0.0314434 -0.0794178 3.33565e-05 298 30. 0.109722 0.080314 20.7486 26.2107 1 2459117.9210069 349120139 516.16268725988 23.604908 24.324228 1.099774 571.0771028554 38.285854 15.016601 1.064137 0.0372383218251828 21.0740000724792 0.0970000028610229 1.90699994564056 0.204999998211861 2458314.978414 2458364.945787 0
 445 1394 4 4 ZTF_r 1364311931515 0 1.6568 400.873 8.54072 26.1358 2.26079e-05 0.0317279 0.111263 2.95384e-05 332 30. 0.089045 0.075277 20.0739 26.1358 2 2459118.8119329 1394120215 400.21605018 33.014462 13.484818 0.990603 426.11004334189 61.533772 6.971455 1.031639 0.330695695175307 19.5960000991821 0.0540000014007092 1.68599998950958 0.120999999344349 2458356.896285 2458787.790799 0
 446 1394 4 4 ZTF_r 1364312391515 0 1.6832 401.189 8.50662 26.1326 1.97549e-05 0.0295734 0.120095 2.5643e-05 332 30. 0.088038 0.07678 20.064 26.1326 3 2459118.8123958 1394120215 373.57465441101 32.928825 12.619902 0.977462 419.73006983056 60.967289 6.930880 1.032721 0.330695695175307 19.5960000991821 0.0540000014007092 1.68599998950958 0.120999999344349 2458356.896285 2458787.790799 0
 447 349 10 4 ZTF_r 1364312873915 0 2.0992 164.664 8.69603 26.2739 1.77895e-05 0.026282 0.114068 2.37286e-05 297 30. 0.086991 0.079919 20.0527 26.2739 1 2459118.8128704 349120239 397.15813090843 42.290844 10.446527 0.903085 451.08732789337 76.355278 5.947531 1.042300 0.0897155617900885 19.6189998626709 0.0450000017881393 2.5 0.129999995231628 2458323.983287 2458366.997778 0
 448 349 10 4 ZTF_g 1364452843915 0 2.2131 99.4818 4.40121 26.2713 2.66869e-05 0.0322666 -0.0963117 3.60719e-05 295 30. 0.124595 0.079398 20.711 26.2713 1 2459118.9528472 349120139 531.11761057128 24.737776 23.882778 1.147635 523.42568688359 39.397778 13.375145 1.060138 0.0372383218251828 21.0740000724792 0.0970000028610229 1.90699994564056 0.204999998211861 2458314.978414 2458364.945787 0
 449 1394 4 4 ZTF_g 1366348661515 0 2.3286 497.47 11.8734 26.2126 3.44911e-05 0.0367817 -0.0430785 5.41017e-05 268 30. 0.096749 0.088134 19.5439 26.2126 2 2459120.848669 1394120115 372.28375686423 56.494930 7.330261 0.989872 402.70541982784 97.807465 4.145059 1.039272 0.188099095198271 20.0010001182556 0.0500000007450581 1.15100002288818 0.025000000372529 2458384.878137 2459091.915197 0
 450 1394 4 4 ZTF_g 1366349131515 0 2.2275 502.726 11.8658 26.2218 3.91315e-05 0.0392887 -0.0373988 6.09789e-05 272 30. 0.097042 0.087534 19.5934 26.2218 3 2459120.8491319 1394120115 324.84797228471 51.423870 7.027004 1.027269 348.44498199849 91.855042 3.818971 1.035189 0.188099095198271 20.0010001182556 0.0500000007450581 1.15100002288818 0.025000000372529 2458384.878137 2459091.915197 0
 451 349 10 4 ZTF_g 1366360063915 0 2.2502 97.1037 11.56 26.2323 4.01397e-05 0.0384529 -0.0337161 6.26121e-05 257 30. 0.083909 0.082251 19.6363 26.2323 1 2459120.8600694 349120139 563.87141531286 61.642216 10.175521 1.009976 558.45041333579 104.703979 5.369534 1.070174 0.0372383218251828 21.0740000724792 0.0970000028610229 1.90699994564056 0.204999998211861 2458314.978414 2458364.945787 0
 452 1394 4 4 ZTF_g 1367343831515 0 2.0245 487.677 14.8217 26.235 4.56223e-05 0.0409033 -0.0715377 7.76159e-05 246 30. 0.090336 0.075153 19.4565 26.235 2 2459121.843831 1394120115 315.13779098027 61.765720 5.675548 0.944417 424.57964069179 114.485344 3.733572 1.036288 0.188099095198271 20.0010001182556 0.0500000007450581 1.15100002288818 0.025000000372529 2458384.878137 2459091.915197 0
 453 1394 4 4 ZTF_g 1367382751515 0 1.9717 491.755 14.4141 26.2101 3.05449e-05 0.0348118 -0.0475418 5.07598e-05 262 30. 0.083067 0.070502 19.4812 26.2101 3 2459121.8827546 1394120115 320.12412765661 58.790653 6.057103 1.018834 382.51992827482 112.052589 3.436745 1.033202 0.188099095198271 20.0010001182556 0.0500000007450581 1.15100002288818 0.025000000372529 2458384.878137 2459091.915197 0
 454 349 10 4 ZTF_g 1367383213915 0 1.9604 95.3499 14.1157 26.2212 4.70008e-05 0.0411186 -0.0349154 7.59239e-05 247 30. 0.072869 0.076519 19.5362 26.2212 1 2459121.8832176 349120139 520.31965489053 68.640198 8.432309 0.916201 424.49609736093 123.082695 3.472097 1.065830 0.0372383218251828 21.0740000724792 0.0970000028610229 1.90699994564056 0.204999998211861 2458314.978414 2458364.945787 0
