MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59221.281926  20.879  0.536    16    9 c  0   1.37  34.47487  -9.61413  5518.17  9312.59 2.63 2.51  61.5 -0.402 19.73 21.69 02a59221o0194c
59221.287871  19.943  0.236    38    9 c  0   1.22  34.47487  -9.61413  5576.31  9390.78 2.60 2.52  80.6 -0.405 19.74 21.69 02a59221o0207c
59221.297949  20.534  0.510    22   11 c  0   0.69  34.47487  -9.61413  5595.66  9273.68 2.64 2.54  74.5 -0.402 19.71 21.66 02a59221o0229c
59222.313861  20.562  0.450    22   10 c  0   1.12  34.47487  -9.61413  5531.89  9351.92 2.66 2.58 -81.6 -0.398 19.64 21.53 02a59222o0263c
59222.319406  21.543  1.018     9    9 c  0   1.23  34.47487  -9.61413  5514.36  9312.16 2.67 2.58  85.3 -0.398 19.67 21.53 02a59222o0275c
59222.323525  19.705  0.213    48   10 c  0   1.26  34.47487  -9.61413  5572.85  9390.31 2.69 2.63  85.3 -0.399 19.62 21.52 02a59222o0284c
59222.335966  20.277  0.354    28   10 c  0   1.15  34.47487  -9.61413  5593.80  9273.76 2.68 2.58 -77.2 -0.397 19.62 21.53 02a59222o0311c
59224.291311  21.259  0.592    11    7 c  0   1.86  34.47487  -9.61413  4636.87  3638.27 2.48 2.31  80.1 -0.390 19.73 21.72 01a59224o0149c
59224.295459  19.926  0.212    39    8 c  0   0.92  34.47487  -9.61413  4657.70  3677.93 2.49 2.41  81.2 -0.383 19.70 21.77 01a59224o0158c
59224.301910  20.918  0.493    16    8 c  0   1.17  34.47487  -9.61413  4597.12  3599.18 2.46 2.31 -89.7 -0.383 19.78 21.82 01a59224o0172c
59224.313922  20.175  0.291    31    9 c  0   0.82  34.47487  -9.61413  4579.64  3717.76 2.75 2.59  -1.8 -0.369 19.63 21.81 01a59224o0198c
59226.298153  20.358  0.330    26    9 c  0   1.03  34.47487  -9.61413  3764.28  3141.41 2.53 2.44  81.6 -0.395 19.70 21.71 02a59226o0225c
59226.302275  20.316  0.312    27    8 c  0   1.20  34.47487  -9.61413  3745.64  3102.78 2.49 2.39  65.9 -0.401 19.70 21.72 02a59226o0234c
59226.308233  20.415  0.368    25    9 c  0   1.12  34.47487  -9.61413  3805.57  3180.60 2.46 2.39  85.4 -0.551 19.72 21.70 02a59226o0247c
59226.321125  21.109  0.563    13    7 c  0   1.78  34.47487  -9.61413  3827.36  3065.46 2.48 2.40 -80.7 -0.402 19.67 21.66 02a59226o0275c
59230.256376  21.096  0.578    13    8 c  0   1.38  34.47487  -9.61413  3769.52  3140.52 2.37 2.28 -83.1 -0.407 19.72 21.58 02a59230o0130c
59230.259189  19.886  0.184    40    7 c  0   1.25  34.47487  -9.61413  3749.82  3102.29 2.41 2.31 -82.6 -0.399 19.74 21.59 02a59230o0136c
59230.264679  20.275  0.271    28    8 c  0   1.17  34.47487  -9.61413  3807.77  3179.33 2.46 2.34 -77.0 -0.401 19.74 21.59 02a59230o0148c
59230.278122  20.780  0.400    18    7 c  0   1.34  34.47487  -9.61413  3827.89  3065.32 2.48 2.36 -68.5 -0.399 19.66 21.60 02a59230o0177c
59232.247291  20.783  0.570    18   10 o  0   1.14  34.47487  -9.61413  8761.28  7338.55 2.26 2.06 -80.0 -0.434 19.64 20.87 01a59232o0002o
59232.250512  21.364  0.908    10    9 o  0   1.09  34.47487  -9.61413  8764.21  7337.97 2.31 2.14  12.5 -0.409 19.62 20.87 01a59232o0009o
59232.256052  20.511  0.492    23   11 o  0   0.98  34.47487  -9.61413  8707.22  7259.42 2.46 2.34  32.7 -0.400 19.45 20.80 01a59232o0021o
59232.268538  19.356  0.392    66   26 o  0   1.12  34.47487  -9.61413  8692.62  7378.34 2.58 2.00 -86.3 -0.420 18.36 19.14 01a59232o0048o
59242.263970  19.119  0.483    82   40 o  0   1.55  34.47487  -9.61413  5596.92  1109.81 2.79 2.54 -56.7 -0.436 17.90 18.40 02a59242o0139o
59242.267647  19.576  0.674    54   36 o  0   0.83  34.47487  -9.61413  5578.47  1070.36 2.51 2.31 -53.7 -0.436 18.27 18.65 02a59242o0147o
59242.274069  18.607  9.325   131 1222 o  0   0.83  34.47487  -9.61413  5637.53  1149.01 2.45 2.17 -54.4 -0.443 14.90 14.66 02a59242o0161o
59242.285111  17.136  0.322   508  164 o  0   1.53  34.47487  -9.61413  5658.05  1031.85 2.73 2.39 -51.4 -0.417 16.38 16.74 02a59242o0185o
59244.234983  20.626  0.686    20   14 o  0   0.89  34.47487  -9.61413  6930.78  1094.28 2.11 1.99 -88.7 -0.434 19.36 20.15 01a59244o0073o
59244.238683  22.240  3.085     5   14 o  0   1.19  34.47487  -9.61413  6950.75  1133.11 2.23 2.06  85.3 -0.427 19.24 20.03 01a59244o0081o
59244.245285  21.056  1.190    14   16 o  0   1.08  34.47487  -9.61413  6891.53  1055.09 2.35 2.17 -81.4 -0.421 19.14 19.87 01a59244o0095o
59244.255419  21.393  1.624    10   16 o  0   1.41  34.47487  -9.61413  6873.23  1172.96 2.38 2.09  76.5 -0.444 18.99 19.70 01a59244o0117o
59246.241992  21.981  1.537     6    9 o  0   1.40  34.47487  -9.61413  5600.82  1110.03 2.23 1.91 -54.2 -0.449 19.59 20.95 02a59246o0087o
59246.245194  20.540  0.485    22   11 o  0   0.98  34.47487  -9.61413  5582.68  1070.85 2.23 1.88 -54.0 -0.453 19.57 20.95 02a59246o0094o
59246.250690  20.326  0.354    27   10 o  0   1.21  34.47487  -9.61413  5641.00  1149.95 2.25 1.92 -52.5 -0.447 19.55 20.97 02a59246o0106o
59246.263605  21.753  1.409     7   10 o  0   1.19  34.47487  -9.61413  5662.60  1032.15 2.25 1.88 -51.1 -0.454 19.60 20.94 02a59246o0134o
59248.277640  20.422  0.519    25   13 c  0   1.06  34.47487  -9.61413   695.72   930.20 3.71 3.18  73.5 -0.407 19.33 21.70 01a59248o0104c
59248.281804  21.114  0.685    13    9 c  0   1.12  34.47487  -9.61413   717.68   969.16 2.74 2.49  51.7 -0.427 19.55 21.70 01a59248o0113c
59248.287341  21.073  0.787    14   11 c  0   0.99  34.47487  -9.61413   657.83   889.45 2.80 2.64  59.8 -0.420 19.51 21.68 01a59248o0125c
59248.297481  21.478  1.484     9   14 c  0   0.91  34.47487  -9.61413   640.45  1008.86 4.28 3.87  44.2 -0.278 19.15 21.60 01a59248o0147c
59252.270767  20.727  0.480    19    9 c  0   1.31  34.47487  -9.61413   695.80   931.73 2.11 2.00  40.3 -0.439 19.74 21.50 01a59252o0145c
59252.273995  21.113  0.696    13    9 c  0   1.09  34.47487  -9.61413   716.28   970.80 2.14 2.02  47.1 -0.436 19.73 21.48 01a59252o0152c
59252.282293  21.508  1.110     9   10 c  0   1.19  34.47487  -9.61413   655.28   892.61 2.49 2.28  38.7 -0.431 19.61 21.45 01a59252o0170c
59252.292440  20.786  0.493    18    9 c  0   1.33  34.47487  -9.61413   638.19  1009.95 2.38 2.22  50.0 -0.440 19.62 21.44 01a59252o0192c
59254.272210  21.286  0.814    11    9 c  0   1.19  34.47487  -9.61413  1934.31  5163.48 2.39 2.30  49.8 -0.400 19.57 21.26 02a59254o0090c
59254.275412  22.098  1.730     5    9 c  0   1.28  34.47487  -9.61413  1914.40  5124.19 2.53 2.39  46.0 -0.391 19.51 21.25 02a59254o0097c
59254.281366  19.895  0.252    40   10 c  0   1.09  34.47487  -9.61413  1972.18  5201.61 2.46 2.39  65.8 -0.396 19.51 21.24 02a59254o0110c
59254.293303  20.909  2.750    16   43 c  0   1.20  34.47487  -9.61413  1992.91  5084.74 2.55 2.46  29.9 -0.391 17.84 19.56 02a59254o0136c
59256.250731  21.107  0.686    13    9 c  0   1.08  34.47487  -9.61413  6690.40  5476.00 2.48 2.31 -82.5 -0.371 19.63 21.42 01a59256o0099c
59256.254422 -23.005  3.278    -2    8 c  0   1.48  34.47487  -9.61413  6710.08  5514.95 2.64 2.47 -87.1 -0.362 19.57 21.41 01a59256o0107c
59256.260425  20.825  0.566    17   10 c  0   1.16  34.47487  -9.61413  6650.69  5437.70 2.83 2.53 -87.0 -0.364 19.48 21.38 01a59256o0120c
59256.272874  20.091  0.277    33    9 c  0   1.22  34.47487  -9.61413  6630.23  5554.22 2.73 2.50  86.9 -0.361 19.52 21.31 01a59256o0147c
59258.217589  21.116  2.875    13   37 c  0   1.00  34.47487  -9.61413  1626.69  9538.80 2.64 2.36 -53.9 -0.440 18.16 19.22 02a59258o0005c
59258.220791  20.121  0.533    32   17 c  0   1.66  34.47487  -9.61413  1608.77  9498.77 2.59 2.33 -56.2 -0.420 18.85 19.99 02a59258o0012c
59258.228162 -21.784  1.511    -7   11 c  0   1.32  34.47487  -9.61413  1669.67  9575.51 2.62 2.33 -54.7 -0.429 19.46 21.02 02a59258o0028c
59258.237915  21.363  0.853    10    9 c  0   1.77  34.47487  -9.61413  1691.44  9456.96 2.49 2.25 -50.5 -0.424 19.56 21.22 02a59258o0049c
59264.242365 -20.101  0.734   -33   24 o  0   1.46  34.47487  -9.61413  3064.67  9572.92 2.21 2.13 -62.5 -0.407 18.56 19.03 01a59264o0074o
59264.246063  20.517  1.890    23   43 o  0   1.08  34.47487  -9.61413  3083.38  9611.84 2.29 2.16 -64.7 -0.387 18.18 18.48 01a59264o0082o
59264.251596  19.273  0.846    71   60 o  0   1.21  34.47487  -9.61413  3025.21  9534.50 2.46 2.31 -87.3 -0.390 17.69 17.85 01a59264o0094o
59264.263114 -18.860  1.041  -104  108 o  0   1.39  34.47487  -9.61413  3005.85  9652.61 2.23 2.13 -77.0 -0.405 16.97 17.03 01a59264o0119o
59266.240528 -20.875 10.108   -16  164 o  0   1.02  34.47487  -9.61413  7637.90  2961.05 2.12 2.01  55.9 -0.397 16.58 16.51 02a59266o0050o
59266.244190  19.300  1.189    69   82 o  0   1.29  34.47487  -9.61413  7618.09  2921.91 2.16 2.06  49.1 -0.402 17.17 17.15 02a59266o0058o
59266.249708 -15.626  0.475 -2039  968 o  0   1.40  34.47487  -9.61413  7675.31  2999.18 2.19 2.08  50.4 -0.431 14.67 14.39 02a59266o0070o
59390.590447 -18.286  0.563  -176   99 o  0   0.99  34.47487  -9.61413  8833.49  9288.08 2.26 2.17 -57.4 -0.449 17.70 17.64 02a59390o0744o
59390.595546 -21.278  8.586   -11   96 o  0   1.28  34.47487  -9.61413  8853.84  9327.54 2.21 2.13 -44.3 -0.497 17.77 17.72 02a59390o0755o
59390.610778  18.483  0.594   147   87 o  0   1.03  34.47487  -9.61413  8798.12  9248.13 2.25 2.08 -53.4 -0.459 17.89 17.83 02a59390o0788o
59390.618182  21.250 11.130    12  128 o  0   0.89  34.47487  -9.61413  8779.94  9365.81 2.50 2.02 -52.0 -0.457 17.82 17.79 02a59390o0804o
59404.591484  22.139  2.292     5   12 o  0   1.32  34.47487  -9.61413  9945.46  1385.77 2.34 2.09 -69.9 -0.398 19.50 20.49 01a59404o0752o
59404.595632  19.896  0.266    40   11 o  0   1.22  34.47487  -9.61413  9929.98  1347.13 2.32 2.06 -72.7 -0.415 19.57 20.53 01a59404o0761o
59404.603083  21.228  0.949    12   11 o  0   1.24  34.47487  -9.61413  9988.68  1423.97 2.24 2.07 -64.5 -0.402 19.59 20.60 01a59404o0777o
59406.592896  20.115  0.400    33   13 c  0   1.58  34.47487  -9.61413  6582.76  3546.79 3.12 2.75  41.2 -0.380 19.08 20.96 02a59406o0756c
59406.598390  20.881  0.773    16   12 c  0   0.99  34.47487  -9.61413  6601.41  3585.97 2.56 2.36  40.3 -0.385 19.38 21.13 02a59406o0768c
59406.614339  21.712  1.730     8   13 c  0   1.33  34.47487  -9.61413  6547.44  3508.14 2.69 2.44  40.1 -0.388 19.06 20.61 02a59406o0802c
59406.621430 -21.801  3.488    -7   24 c  0   0.72  34.47487  -9.61413  6529.90  3622.12 2.57 2.34  36.0 -0.379 18.69 19.78 02a59406o0817c
59408.584631  20.169  0.606    31   19 o  0   1.44  34.47487  -9.61413    60.25  7192.49 2.25 1.92 -85.0 -0.425 19.41 20.35 01a59408o0743o
59408.586011 -21.472  1.398    -9   13 o  0   0.88  34.47487  -9.61413 10206.10  7218.89 2.41 2.16  86.2 -0.402 19.35 20.26 01a59408o0746o
59408.590777  22.722  4.743     3   14 o  0   0.84  34.47487  -9.61413    43.22  7155.72 2.13 1.80 -84.7 -0.438 19.53 20.43 01a59408o0756o
59408.591238  21.441  1.143    10   11 o  0   1.38  34.47487  -9.61413 10188.03  7179.34 2.19 2.05  83.1 -0.416 19.43 20.29 01a59408o0757o
59408.609614  21.203  0.931    12   11 o  0   1.07  34.47487  -9.61413   107.33  7236.44 2.01 1.81 -82.5 -0.421 19.52 20.46 01a59408o0796o
59408.610075  21.076  0.955    14   13 o  0   0.86  34.47487  -9.61413 10253.33  7254.05 2.29 2.08  85.9 -0.392 19.50 20.35 01a59408o0797o
59408.615144  22.690  4.167     3   13 o  0   0.99  34.47487  -9.61413   129.90  7120.76 1.90 1.74 -79.9 -0.445 19.46 20.25 01a59408o0808o
59408.615602  20.597  0.667    21   14 o  0   0.82  34.47487  -9.61413 10273.64  7136.18 2.19 2.04  84.1 -0.411 19.39 20.15 01a59408o0809o
59412.568974  20.414  1.100    25   27 o  0   0.68  34.47487  -9.61413    58.95  7193.33 2.15 1.79 -84.6 -0.426 19.56 20.71 01a59412o0707o
59412.572408 -20.699  0.824   -19   16 o  0   1.23  34.47487  -9.61413    38.92  7153.89 2.62 2.26  88.7 -0.407 19.39 20.74 01a59412o0714o
59412.575175 -23.757 11.143    -1   13 o  0   1.41  34.47487  -9.61413 10204.81  7218.78 2.60 2.33  81.8 -0.382 19.18 20.43 01a59412o0720o
59412.579318  21.716  1.270     8   10 o  0   1.44  34.47487  -9.61413 10186.17  7179.31 2.49 2.26  84.4 -0.383 19.56 20.87 01a59412o0729o
59412.579778  22.957  5.818     2   14 o  0   0.97  34.47487  -9.61413   101.79  7234.17 2.33 2.07 -89.0 -0.428 19.63 20.95 01a59412o0730o
59412.590899 -23.746 10.111    -1   12 o  0   0.75  34.47487  -9.61413 10247.48  7254.83 2.63 2.30 -89.7 -0.389 19.61 20.97 01a59412o0754o
59412.596135 -24.736 21.400    -0   10 o  0   1.51  34.47487  -9.61413   124.30  7119.02 2.26 1.90 -83.7 -0.419 19.68 21.06 01a59412o0765o
59412.603588  22.156  1.840     5    9 o  0   0.93  34.47487  -9.61413 10274.40  7136.21 2.30 2.04  87.1 -0.409 19.66 21.02 01a59412o0781o
59414.584325  21.553  1.457     9   13 c  0   1.07  34.47487  -9.61413  4758.64  5572.37 3.02 2.67  21.8 -0.368 19.35 21.11 02a59414o0734c
59414.587548  22.232  2.682     5   12 c  0   1.12  34.47487  -9.61413  4777.89  5610.94 3.17 2.85  28.2 -0.378 19.29 21.12 02a59414o0741c
59414.606880  21.122  0.728    13    9 c  0   1.35  34.47487  -9.61413  4722.88  5533.45 2.81 2.49  32.9 -0.378 19.44 21.16 02a59414o0783c
59414.614280  21.628  1.442     8   12 c  0   1.27  34.47487  -9.61413  4706.82  5648.94 2.67 2.48  22.1 -0.386 19.46 21.07 02a59414o0799c
59415.581291 -21.800  2.149    -7   15 o  0   1.53  34.47487  -9.61413    65.18  7190.61 2.01 1.80 -74.9 -0.427 19.50 20.38 01a59415o0744o
59415.584516 -20.476  0.656   -23   15 o  0   1.22  34.47487  -9.61413    46.69  7152.82 2.20 1.95 -84.6 -0.419 19.45 20.43 01a59415o0751o
59415.585437  21.033  0.770    14   11 o  0   1.62  34.47487  -9.61413 10211.43  7212.12 2.24 2.07  78.7 -0.409 19.43 20.35 01a59415o0753o
59415.589399  21.142  0.840    13   11 o  0   1.07  34.47487  -9.61413 10195.29  7172.81 2.27 2.21  40.1 -0.392 19.44 20.40 01a59415o0761o
59415.591246  21.280  1.085    11   12 o  0   1.19  34.47487  -9.61413   108.15  7232.15 2.19 1.99 -83.0 -0.421 19.48 20.48 01a59415o0765o
59415.607399  22.340  2.297     4   10 o  0   1.24  34.47487  -9.61413 10258.85  7248.38 2.36 2.28  24.7 -0.388 19.50 20.62 01a59415o0800o
59415.609250 -21.993  2.114    -6   12 o  0   0.78  34.47487  -9.61413   132.67  7118.46 2.01 1.91 -65.6 -0.425 19.53 20.68 01a59415o0804o
59415.618320  20.615  0.629    21   13 o  0   1.48  34.47487  -9.61413 10280.43  7130.19 2.17 2.08  57.8 -0.572 19.53 20.44 01a59415o0823o
59416.596993  20.994  0.465    14    7 o  0   1.79  34.47487  -9.61413  5689.12  3052.91 2.02 1.95 -58.5 -0.408 19.73 21.01 01a59416o0784o
59416.602682  21.794  1.493     7   10 o  0   1.22  34.47487  -9.61413  5672.27  3015.38 1.93 1.87 -18.8 -0.568 19.58 20.82 01a59416o0796o
59416.615171  21.105  0.856    13   11 o  0   0.82  34.47487  -9.61413  5730.58  3092.08 2.05 1.87  -9.1 -0.405 19.56 20.74 01a59416o0823o
59416.618394  21.724  1.479     7   11 o  0   1.16  34.47487  -9.61413  5750.05  2975.45 2.02 1.86 -15.4 -0.412 19.39 20.46 01a59416o0830o
59417.574126  22.114  3.528     5   18 o  0   1.63  34.47487  -9.61413  4751.56  5576.51 2.66 2.17  32.1 -0.402 18.80 19.51 02a59417o0723o
59417.577340 -20.501  0.877   -23   20 o  0   1.04  34.47487  -9.61413  4769.51  5614.00 2.63 2.12  28.1 -0.392 18.83 19.47 02a59417o0730o
59417.582849 -22.305  4.187    -4   18 o  0   1.14  34.47487  -9.61413  4711.29  5535.54 2.66 2.04  25.7 -0.399 18.90 19.65 02a59417o0742o
59417.601210  20.811  0.873    17   15 o  0   0.88  34.47487  -9.61413  4691.46  5651.90 2.63 1.97  30.6 -0.404 19.29 20.26 02a59417o0782o
59421.586757  17.326  0.915   426  390 o  0   1.27  34.47487  -9.61413  5036.71  1249.99 2.23 1.75  -5.9 -0.531 16.05 16.77 02a59421o0666o
59421.605410 -19.667  1.005   -49   50 o  0   1.55  34.47487  -9.61413  4979.12  1172.95 2.11 1.86  49.8 -0.439 17.47 18.79 02a59421o0705o
59421.617654 -20.390  0.803   -25   20 o  0   0.81  34.47487  -9.61413  4958.69  1289.47 2.16 1.86  39.4 -0.443 18.90 19.26 02a59421o0730o
59424.601043  19.624  1.269    51   65 o  0   0.84  34.47487  -9.61413  5916.69  6926.78 2.16 2.09 -29.5 -0.392 17.53 17.35 01a59424o0782o
59424.606176 -19.033  1.234   -88  109 o  0   0.65  34.47487  -9.61413  5898.02  6888.90 2.19 2.13 -25.8 -0.389 17.14 16.97 01a59424o0793o
59424.617753 -21.062  3.100   -14   42 o  0   0.89  34.47487  -9.61413  5956.66  6966.79 2.00 1.90 -12.9 -0.400 18.05 17.94 01a59424o0818o
59424.625942  21.594  7.667     8   64 o  0   1.05  34.47487  -9.61413  5978.91  6848.14 2.06 2.02 -15.4 -0.399 17.55 17.28 01a59424o0835o
59426.582491 -22.983  8.278    -2   19 o  0   1.03  34.47487  -9.61413  6797.97  7420.07 2.41 2.13  40.9 -0.416 19.04 19.73 02a59426o0741o
59426.589302  20.903  1.015    16   16 o  0   1.02  34.47487  -9.61413  6825.73  7457.40 2.28 2.03  36.2 -0.432 19.13 19.74 02a59426o0755o
59426.601687 -21.899  2.380    -6   15 o  0   1.26  34.47487  -9.61413  6763.60  7379.90 2.49 2.06  36.5 -0.408 19.14 19.82 02a59426o0782o
59426.610363 -21.472  1.688    -9   16 o  0   1.15  34.47487  -9.61413  6743.03  7498.74 2.32 2.09  37.3 -0.422 19.16 19.81 02a59426o0799o
59428.588928 -22.342  2.262    -4   10 o  0   1.15  34.47487  -9.61413  5913.18  6922.57 2.45 2.00   0.2 -0.386 19.52 20.74 01a59428o0759o
59428.611391  20.537  0.470    22   10 o  0   0.98  34.47487  -9.61413  5898.04  6882.83 2.65 2.07   1.9 -0.375 19.49 20.75 01a59428o0806o
59428.622725  21.112  1.126    13   15 o  0   0.72  34.47487  -9.61413  5956.30  6960.10 2.85 2.06   3.0 -0.372 19.25 20.28 01a59428o0830o
59432.573363  22.778  2.680     3    8 c  0   1.09  34.47487  -9.61413  1827.96  3231.52 2.57 2.38  67.5 -0.385 19.77 21.74 01a59432o0732c
59432.577519  21.135  0.742    13   10 c  0   0.78  34.47487  -9.61413  1807.44  3194.14 2.79 2.61  34.9 -0.372 19.68 21.77 01a59432o0741c
59432.583054  20.875  0.571    16    9 c  0   0.89  34.47487  -9.61413  1867.09  3272.69 2.72 2.57  57.1 -0.389 19.74 21.80 01a59432o0753c
59432.605647  20.815  0.552    17   10 c  0   1.24  34.47487  -9.61413  1885.56  3157.39 3.39 2.81  13.7 -0.333 19.57 21.83 01a59432o0801c
59434.574447 -22.414  3.057    -4   12 o  0   1.04  34.47487  -9.61413  6907.45  9367.34 2.11 2.04 -73.3 -0.450 19.56 20.63 02a59434o0736o
59434.577660  21.960  1.774     6   11 o  0   1.30  34.47487  -9.61413  6926.29  9407.41 2.13 2.03 -70.8 -0.452 19.57 20.65 02a59434o0743o
59434.587769  21.791  1.797     7   12 o  0   0.99  34.47487  -9.61413  6868.78  9328.44 2.21 2.08 -76.4 -0.444 19.55 20.68 02a59434o0765o
59434.594676  21.230  0.951    12   11 o  0   1.23  34.47487  -9.61413  6848.22  9445.76 2.17 2.07 -75.7 -0.442 19.57 20.72 02a59434o0780o
59436.459692  22.898  4.235     2   11 c  0   1.23  34.47487  -9.61413  1827.14  3226.46 2.80 2.40  67.5 -0.391 19.47 21.22 01a59436o0477c
59436.487835  20.864  0.553    16    9 c  0   0.85  34.47487  -9.61413  1807.54  3188.49 2.32 2.09  69.3 -0.418 19.77 21.53 01a59436o0537c
59436.503182  21.420  0.696    10    7 c  0   2.00  34.47487  -9.61413  1861.67  3271.64 2.44 2.18  69.2 -0.409 19.80 21.63 01a59436o0570c
59436.513634  21.854  1.138     7    8 c  0   1.33  34.47487  -9.61413  1882.56  3154.38 2.36 2.16  75.3 -0.413 19.81 21.69 01a59436o0592c
59438.565128  20.748  0.701    18   13 o  0   0.75  34.47487  -9.61413  6903.10  9367.01 2.20 2.08 -59.1 -0.448 19.62 20.99 02a59438o0717o
59438.569263  21.575  1.301     8   11 o  0   1.08  34.47487  -9.61413  6922.23  9407.74 2.23 2.04 -65.7 -0.444 19.67 21.00 02a59438o0726o
59438.576158  21.960  1.408     6    8 o  0   2.28  34.47487  -9.61413  6863.45  9330.62 2.27 2.11 -74.4 -0.435 19.67 21.00 02a59438o0741o
59438.585214  21.408  0.895    10    9 o  0   1.95  34.47487  -9.61413  6844.80  9446.59 2.23 2.00 -64.3 -0.453 19.68 21.05 02a59438o0760o
59440.569961 -21.359  0.978   -10   10 c  0   1.15  34.47487  -9.61413  3597.85  9447.78 4.09 3.42   0.1 -0.275 19.32 21.75 01a59440o0729c
59440.575555  20.521  0.412    22    9 c  0   1.25  34.47487  -9.61413  3580.96  9408.69 3.19 2.93 -13.8 -0.338 19.57 21.74 01a59440o0741c
59440.580247 -23.205  5.111    -2   10 c  0   0.93  34.47487  -9.61413  3638.04  9487.09 3.88 3.19  -6.6 -0.314 19.40 21.78 01a59440o0751c
59440.595925  20.854  0.614    16   10 c  0   1.03  34.47487  -9.61413  3661.98  9370.09 4.49 3.09  -1.6 -0.308 19.36 21.81 01a59440o0784c
59442.570314  21.978  1.707     6   10 o  0   1.02  34.47487  -9.61413  4978.44  9456.97 2.05 1.95 -50.1 -0.437 19.66 21.12 02a59442o0735o
59442.572162  21.013  0.730    14   10 o  0   1.32  34.47487  -9.61413  4996.80  9496.75 2.10 1.96 -57.4 -0.438 19.71 21.12 02a59442o0739o
59442.576763 -21.915  1.758    -6   11 o  0   1.12  34.47487  -9.61413  4938.84  9418.09 2.04 1.94 -47.0 -0.440 19.70 21.16 02a59442o0749o
59442.592347  21.363  1.080    10   11 o  0   1.14  34.47487  -9.61413  4919.35  9535.71 2.08 1.98 -53.2 -0.441 19.74 21.20 02a59442o0782o
59444.518596  21.584  0.952     8    8 c  0   0.97  34.47487  -9.61413  3592.19  9448.11 2.81 2.60 -50.8 -0.367 19.67 21.54 01a59444o0570c
59444.523227  22.887  3.294     2    8 c  0   1.27  34.47487  -9.61413  3574.32  9410.06 2.91 2.76 -55.2 -0.383 19.64 21.57 01a59444o0580c
59444.525988  21.160  0.595    12    7 c  0   1.23  34.47487  -9.61413  3632.96  9487.48 2.53 2.29 -53.4 -0.379 19.80 21.60 01a59444o0586c
59444.532433  20.734  0.429    18    8 c  0   0.87  34.47487  -9.61413  3654.94  9370.57 2.47 2.32 -58.8 -0.372 19.83 21.63 01a59444o0600c
59445.534633  19.897  0.347    40   14 o  0   1.60  34.47487  -9.61413  4966.03  9455.93 2.08 1.94 -56.7 -0.441 19.32 20.11 02a59445o0646o
59445.537378  22.584  3.844     3   13 o  0   1.16  34.47487  -9.61413  4985.06  9495.33 2.08 2.02  46.9 -0.424 19.34 20.16 02a59445o0652o
59445.541039  20.484  0.637    23   15 o  0   0.87  34.47487  -9.61413  4927.39  9416.73 2.08 1.98 -52.9 -0.431 19.41 20.26 02a59445o0660o
59445.551139  22.251  2.523     5   12 o  0   1.30  34.47487  -9.61413  4907.60  9533.79 2.18 1.96  38.4 -0.415 19.48 20.61 02a59445o0682o
59447.496377  22.136  3.695     5   19 o  0   0.84  34.47487  -9.61413  3595.51  9447.67 2.13 1.89 -36.4 -0.399 18.90 19.22 01a59447o0590o
59447.499143  21.424  1.948    10   19 o  0   0.97  34.47487  -9.61413  3576.86  9408.51 2.15 1.85 -33.3 -0.407 18.94 19.23 01a59447o0596o
59447.502828  20.555  0.786    22   17 o  0   1.29  34.47487  -9.61413  3637.73  9487.26 2.07 1.89 -34.2 -0.398 18.97 19.26 01a59447o0604o
59447.509280 -20.622  0.845   -20   17 o  0   1.04  34.47487  -9.61413  3659.28  9370.39 2.05 1.87 -34.2 -0.394 19.01 19.30 01a59447o0618o
59448.540471 -20.456  1.108   -24   26 o  0   0.67  34.47487  -9.61413  9836.62  9650.89 2.13 2.10  40.0 -0.385 18.82 19.04 01a59448o0684o
59448.543702  19.823  0.530    43   23 o  0   1.24  34.47487  -9.61413  9817.57  9611.48 2.18 2.05  53.6 -0.388 18.83 19.05 01a59448o0691o
59448.547857 -19.897  0.442   -40   18 o  0   1.09  34.47487  -9.61413  9878.60  9690.11 2.12 1.99  36.3 -0.384 18.88 19.07 01a59448o0700o
59448.557996  19.887  0.605    40   24 o  0   1.31  34.47487  -9.61413  9900.05  9572.18 2.53 2.43  46.5 -0.430 18.65 19.09 01a59448o0722o
59450.536568 -21.303  2.580   -11   28 o  0   0.94  34.47487  -9.61413  8642.21  5398.46 2.13 2.00  46.3 -0.434 18.63 18.89 02a59450o0498o
59450.538398  20.127  0.899    32   29 o  0   0.86  34.47487  -9.61413  8661.31  5437.99 2.15 1.95  37.3 -0.425 18.68 18.89 02a59450o0502o
59450.541141  20.667  1.225    20   24 o  0   1.42  34.47487  -9.61413  8603.40  5359.33 2.18 1.99  41.3 -0.435 18.65 18.90 02a59450o0508o
59450.546190  20.875  1.961    16   32 o  0   0.84  34.47487  -9.61413  8583.31  5475.93 2.16 1.94  38.1 -0.421 18.65 18.92 02a59450o0519o
59454.527720 -20.318  0.585   -27   16 o  0   1.12  34.47487  -9.61413  8643.30  5397.53 2.07 1.92  44.3 -0.431 19.09 19.55 02a59454o0652o
59454.530943 -21.136  1.202   -13   15 o  0   1.56  34.47487  -9.61413  8662.99  5436.30 2.08 1.97  46.1 -0.432 19.09 19.57 02a59454o0659o
59454.540912  20.702  0.760    19   14 o  0   1.52  34.47487  -9.61413  8602.09  5358.92 2.15 1.94  37.8 -0.430 19.08 19.61 02a59454o0680o
