 asas_sn_id jd flux flux_err mag mag_err limit fwhm image_id camera quality phot_filter
44 661437792967 2459203.6075799 2.0280271062167015 0.05870880842844721 15.63238123379261 0.03146601049326172 17.73088244670147 1.55 br303476 br G g
45 661437792967 2458257.8456571 2.344073586645057 0.028779248563764764 15.475137519262388 0.01334505541778128 18.504941986022278 1.45 br073275 br G g
46 661437792967 2458577.0946969 1.9709865352569076 0.025838754027722698 15.663356478736842 0.014249515002590111 18.621961692230066 2.03 bB022808 bB G g
47 661437792967 2459096.6880365 1.9398479452591193 0.07694726027690514 15.680646399419265 0.04311591874628514 17.437157708197063 1.41 br275836 br G g
48 661437792967 2458684.812217 2.0412007375697074 0.06433132350468672 15.625351330810567 0.03425696961033999 17.631584395584294 1.45 br173227 br G g
49 661437792967 2458572.1109274 2.067020584935988 0.022781101650419463 15.611703618087505 0.011979593813330282 18.75870380669272 2.08 bB021585 bB B g
50 661437792967 2458769.7548048 1.831521888957139 0.10573162785144108 15.74303533880963 0.06274873543152508 17.09212831472677 2.13 bB078767 bB G g
51 661437792967 2458694.7582018 1.970339414405093 0.031960129585900804 15.663713009789062 0.01763111017068675 18.39111928259015 1.46 br175715 br G g
52 661437792967 2458456.6294744 2.0279949603266947 0.030349835698938333 15.63239844373676 0.016266781965453125 18.447249750610663 1.49 br118791 br G g
53 661437792967 2459159.7102677 1.8791433381072116 0.05582291570122595 15.71516585061694 0.032289757281133716 17.78560932020956 1.45 br287551 br B g
54 661437792967 2459181.6235681 2.0992735659906394 0.09678210790005069 15.594893029329548 0.0501115933977751 17.188152919578577 1.54 br295566 br B g
55 661437792967 2458077.5816709 2.7138744214863015 0.03460836374557014 15.316091252842996 0.013861284951926957 18.30468794469114 2.42 br017164 br G g
56 661437792967 2459337.8742292 2.1043705960321697 0.031070935945837225 15.592260060147755 0.01604886350652576 18.421754772319048 1.66 br340101 br G g
57 661437792967 2458972.0091008 2.001510236455103 0.029865257312061223 15.646671083313324 0.016218870939304523 18.464724959245345 2.11 bB126834 bB G g
58 661437792967 2458683.8885888 2.155594836125881 0.08606569369723821 15.566147785924109 0.043398539231215894 17.315565427552894 1.45 br172950 br G g
59 661437792967 2458454.636753 2.033111926246701 0.027766337666884657 15.62966240242927 0.014844633697834578 18.543844109397515 1.46 br117876 br G g
60 661437792967 2458601.8914107 1.9054002895700415 0.042148020615410925 15.700100055075332 0.024043801261651985 18.090697651940026 1.46 br154936 br G g
61 661437792967 2459065.6867944 2.180063970567025 0.10987906305716279 15.553892528572728 0.05478452275026776 17.0503532426442 1.42 br266714 br G g
62 661437792967 2458608.919899 1.9577899502731082 0.03523113400808918 15.67065038513995 0.019560173384798384 18.285324055608765 1.49 br157122 br G g
63 661437792967 2459036.8650733 1.6622868213855395 0.11641366258154187 15.84830071776879 0.07612199539491955 16.987630728622097 1.47 br260126 br B g
64 661437792967 2458053.5588673 3.1390647240740543 0.06012245418466427 15.158064946110802 0.020818460090293187 17.705048861249846 1.53 br008392 br G g
65 661437792967 2458970.0110388 2.0658627835633268 0.021098091959071336 15.612311942489148 0.011100789865437603 18.84203265911213 2.39 bB126135 bB G g
66 661437792967 2458085.6216679 2.7656050271810146 0.04615669853348232 15.295590232346603 0.018140813312034744 17.992053768133648 1.60 br020475 br G g
67 661437792967 2459340.0447884 2.0955852039072367 0.02633340897406909 15.59680231376645 0.01365884363499981 18.60137290131521 2.36 bB230139 bB G g
68 661437792967 2458353.8312936 2.1185526643761055 0.04947994677818415 15.584967461159263 0.025386459232388643 17.916567551892715 1.47 br094183 br G g
69 661437792967 2458246.8765826 2.3068931732875373 0.0328606775674531 15.492496912665592 0.015483217083610439 18.36094932623473 1.57 br070138 br B g
70 661437792967 2459058.6801411 1.9390843554152042 0.0517414676788388 15.681073866095954 0.02900375405577741 17.868043752472868 1.44 br264586 br G g
71 661437792967 2458632.0537454 2.0530483925212257 0.021004873279864052 15.619067656603875 0.011120723740863397 18.846840446866867 2.05 bB040326 bB G g
72 661437792967 2458986.8631461 1.8975060529921886 0.03186795325898783 15.70460769738924 0.018255056195848243 18.394255182666196 1.53 br248746 br G g
73 661437792967 2459067.7153162 1.983847114529722 0.07842790590759194 15.656295121933528 0.042970914032762146 17.416464063618566 1.42 br267328 br G g
74 661437792967 2458063.6955845 3.039641099304604 0.07285322755474744 15.193009852234988 0.026051855542581655 17.49651861966148 1.54 br012433 br G g
75 661437792967 2458588.0863795 2.0133217353173056 0.02135269018759668 15.640282667042882 0.011527936866198619 18.829009114441536 2.07 bB025968 bB G g
76 661437792967 2458783.6947188 2.034204686576912 0.027318195712250293 15.629078995925612 0.01459719918428853 18.56151058128392 1.49 br196899 br G g
77 661437792967 2458660.7375014 1.9601162787858024 0.03723365133443781 15.669361033512036 0.020647428208288802 18.22530154247547 1.42 br168643 br G g
78 661437792967 2458451.6502089 2.057961670310437 0.024190041739401758 15.616472417945653 0.012776488507591215 18.693549067121175 1.51 br116862 br G g
79 661437792967 2458840.566398 2.0569996642089694 0.029648259688690518 15.616980070284365 0.015666686673587935 18.4726425965153 1.41 br216702 br B g
80 661437792967 2458052.6032628 2.8757081992288445 0.041725563938851615 15.253203583072995 0.015771375502820494 18.101635073775398 2.03 br006249 br G g
81 661437792967 2458643.892167 1.9705207794886486 0.03342707240954307 15.66361307493832 0.018438665928520493 18.34239475611513 1.46 br164572 br G g
82 661437792967 2459137.8051338 2.0007802060943045 0.014702114420346782 15.647067166712798 0.007987163759354796 19.23419111554905 2.09 bB176975 bB G g
83 661437792967 2459142.8065397 2.07767721822157 0.022185634724127278 15.606120427888893 0.011606625004510483 18.787460965790384 2.06 bB178646 bB G g
84 661437792967 2458266.8260953 2.329181228370699 0.06679856107378676 15.482057418958311 0.031172813312054737 17.590722843144224 1.51 br075408 br G g
85 661437792967 2458791.7454806 2.0096943295504652 0.03110361417756355 15.642240604458099 0.016822596244038125 18.420613471176075 2.07 bB085127 bB G g
86 661437792967 2459089.9762128 1.9472471778946268 0.036757649360500584 15.676512914537398 0.020518179278808717 18.23927128490761 2.06 bB160950 bB G g
87 661437792967 2458808.6630637 1.9112349613958948 0.02783755125787017 15.69678041934244 0.0158317572146597 18.541063037146138 1.36 br205530 br G g
88 661437792967 2458206.9668914 2.4265675663039246 0.05906607535749656 15.437584651066164 0.02645805404922509 17.724295323590415 2.19 br059434 br G g
89 661437792967 2458653.8148964 2.1149178467645613 0.10443444530210386 15.586831867224172 0.053673811296731266 17.105531200567956 1.44 br166732 br B g
90 661437792967 2458637.9278125 2.0810076107793565 0.017681280478195182 15.60438145092972 0.009235325728229996 19.03385632789472 2.08 bB042434 bB G g
91 661437792967 2459037.8102286 2.0592162311443243 0.09917620514988466 15.615810740363006 0.05235012300242969 17.16162189506109 1.44 br260381 br B g
92 661437792967 2458604.878264 2.013286723313934 0.03654617685332322 15.640301548342146 0.01973097265051457 18.24553573264997 1.52 br155919 br G g
93 661437792967 2459175.6654534 2.0252450086771034 0.04027300970724548 15.633871696022952 0.021614673959842397 18.140105394488035 1.47 br293658 br B g
94 661437792967 2459126.867798 1.9794263617161185 0.06014052560416629 15.658717247684567 0.03302478828744771 17.70472256308882 2.16 bB173259 bB G g
95 661437792967 2458281.7708024 2.2618658782039023 0.02756892094870947 15.513898499768509 0.013248450631522768 18.551591191207862 1.45 br078549 br G g
96 661437792967 2458639.9522976 1.9540485365832498 0.0499195614478444 15.672727254904565 0.027768190944206895 17.906963708098502 2.11 bB042831 bB B g
97 661437792967 2458958.055831 2.1083595672849658 0.02112456603415142 15.590203924750819 0.010890687326781926 18.840671121637474 2.06 bB121826 bB B g
98 661437792967 2459099.783473 2.0170700065307288 0.015168722937620858 15.63826319340577 0.008174105147624063 19.200268064302414 2.18 bB164648 bB B g
99 661437792967 2458788.7180009 1.9100959315483041 0.030026008632025706 15.697427673409203 0.017086558515372878 18.458896598651528 1.52 br198817 br G g
100 661437792967 2458643.0067269 2.149891252733221 0.02311523589053838 15.56902439055407 0.01168675688633861 18.74289478703328 2.10 bB043651 bB G g
101 661437792967 2458962.0320323 2.012084144113977 0.01890129487531515 15.64095027555677 0.010210748787091686 18.961411717683557 2.05 bB123238 bB G g
102 661437792967 2458084.543885 2.860437116386306 0.04237835141971109 15.258984610500848 0.016103631571667373 18.084780466421265 1.71 br019934 br G g
103 661437792967 2458418.6665015 2.0769219760053725 0.07364602486172156 15.606515168169812 0.038542626034307664 17.48476733591274 1.44 br106028 br G g
104 661437792967 2458973.0145231 2.042283324970646 0.04243646290300278 15.62477564380136 0.022585793825948476 18.083292666166116 2.34 bB127201 bB G g
105 661437792967 2459166.5391802 2.039989847163026 0.05073087271492424 15.625995607310676 0.027030650680781507 17.889459777745273 1.71 br289726 br B g
106 661437792967 2458236.907896 2.798007970061943 0.07552115183915861 15.282943254193466 0.029338089597724513 17.457469098578123 1.47 br067481 br G g
107 661437792967 2458329.8630208 2.417651401743454 0.07367784925382113 15.44158142068641 0.03312496528507028 17.48429826197015 1.40 br089150 br G g
108 661437792967 2458720.9816665 2.084259783519141 0.02294033812723815 15.602686000399908 0.011963551921632778 18.751141074291105 2.10 bB065119 bB G g
109 661437792967 2459016.9023124 2.030768226629628 0.02036758796900387 15.630914722730916 0.010901629385716137 18.880291609606516 2.10 bB139168 bB G g
110 661437792967 2459020.7664585 2.0844675060784805 0.02949435085140371 15.602577798597421 0.015379984057754991 18.478293506157886 1.43 br257116 br G g
111 661437792967 2458692.9540922 2.0947888500845684 0.017671907556832837 15.597214988232421 0.00916970470302771 19.034432033842133 2.03 bB057350 bB G g
112 661437792967 2458635.9344612 2.0838905497274736 0.019651416718607873 15.602878359343146 0.010250171520043436 18.919155948468276 2.07 bB041698 bB G g
113 661437792967 2459008.1019033 1.734615984439809 0.06762814114336765 15.80205726207035 0.04237759234797864 17.577321985488346 2.08 bB136242 bB G g
114 661437792967 2458255.8485699 2.3543955448138125 0.030390552946453514 15.470367054073188 0.014030441824939099 18.445794106437383 1.51 br072825 br G g
115 661437792967 2458999.9925795 2.014592654187867 0.017758462566192436 15.639597507159413 0.00958142911037491 19.02912720106785 2.04 bB133846 bB G g
116 661437792967 2458248.8685848 2.4424472932300176 0.05854455607380259 15.430502620687335 0.02605394483358011 17.733924318387835 1.55 br070763 br G g
117 661437792967 2458932.128181 2.1702395614386383 0.02970155168012122 15.558796432282522 0.014875913184016666 18.47069276521049 2.49 bB116624 bB G g
118 661437792967 2458583.9402705 1.9530094808463163 0.03620853373013091 15.673304743364637 0.02015202807081207 18.25561326555586 1.43 br150795 br B g
119 661437792967 2458708.7233362 1.8318144772711098 0.0828942642812627 15.742861904707773 0.049187547261616234 17.356329408021118 1.46 br179255 br G g
120 661437792967 2458465.6063564 1.9840459020858714 0.0383821729912033 15.65618633329127 0.021027614939476465 18.192316715187285 1.52 br120081 br G g
121 661437792967 2458942.1112987 2.1639166481544145 0.0436234525941257 15.561964301833338 0.021912487404911866 18.05334052394538 2.43 bB118624 bB G g
122 661437792967 2459128.8057885 1.7738050695065608 0.07642521220251734 15.777800892856863 0.04683202470039842 17.444548978283656 1.45 br278081 br G g
123 661437792967 2459108.8000361 2.0592162740751125 0.018291987317227566 15.615810717727447 0.009655418500885797 18.996988382466878 2.10 bB167826 bB G g
124 661437792967 2458789.649528 2.0782635206757902 0.024398961883203556 15.605814085789376 0.012760947049673873 18.684212240061278 1.51 br199204 br G g
125 661437792967 2458079.5591355 2.8603874194972687 0.04406926056353497 15.259003474114426 0.016746462332775314 18.042301202541484 2.11 br017723 br G g
126 661437792967 2458217.9544256 2.3785796504594687 0.03692488939290884 15.459271374708866 0.016873830284541997 18.23434260375854 1.50 br062761 br G g
127 661437792967 2458074.5899447 2.9261198380639355 0.03975927528580557 15.234335351007793 0.014769252786352735 18.154044462260032 1.47 br015802 br G g
128 661437792967 2458965.0319932 1.9979195281387778 0.021630794159307437 15.648620642773905 0.011768107999704559 18.8149594500759 2.18 bB124294 bB G g
129 661437792967 2459056.7603891 2.045217602871869 0.047293662612569225 15.623216817342026 0.02513480958773204 17.965633239343283 1.40 br264069 br G g
130 661437792967 2458761.7241614 2.019127374103402 0.02923375062723895 15.637156330463773 0.015737400377369898 18.48792926649553 2.07 bB076307 bB G g
131 661437792967 2458599.8901348 2.058349063272769 0.05288300431350442 15.616268057005414 0.02792603424432139 17.844350312205762 1.48 br154213 br G g
132 661437792967 2458043.682007 2.9275453390592525 0.03784341064989612 15.233806547933376 0.014050727570960467 18.207664935373636 2.18 br008009 br G g
133 661437792967 2459177.6691568 1.9285199107016635 0.06891000765130949 15.687005304705878 0.03883920607406753 17.55693486610252 1.43 br294132 br B g
134 661437792967 2458207.9676311 2.1984861931924096 0.05560321109465181 15.54475626595009 0.027490858535348488 17.789890929230776 2.02 br059826 br G g
135 661437792967 2458694.0068166 2.002308900621613 0.016649570671683236 15.646237927577344 0.009038245507536003 19.09913301343136 2.17 bB057774 bB G g
136 661437792967 2458756.8119906 2.0479521862956163 0.029126178008493677 15.621766089997326 0.015458802872215672 18.491931862859794 2.15 bB075605 bB G g
137 661437792967 2458629.9519595 2.100632373403927 0.041164585770774 15.594190486712327 0.021300307247825525 18.116331237518025 2.02 bB039503 bB B g
138 661437792967 2458669.9319581 2.063632127438239 0.016014026025387443 15.61348492097835 0.00843490939889721 19.14138928651559 2.04 bB050992 bB G g
139 661437792967 2458076.5821686 2.8162604378252625 0.040612709455308926 15.275883586412109 0.015674775249846215 18.13098570098739 2.24 br016711 br G g
140 661437792967 2458228.9379986 2.368089465465179 0.03504921729449893 15.464070357704129 0.016087641905295963 18.29094480165379 1.51 br065541 br G g
141 661437792967 2458706.9367914 2.033857122529386 0.03344712193625792 15.629264520575186 0.017875182538292678 18.341743727780276 1.49 br178844 br G g
142 661437792967 2458253.86092 2.237106102646182 0.02632901018238142 15.525849165951042 0.012792638353104398 18.601554280275007 1.41 br072172 br G g
143 661437792967 2458277.800147 2.26612615829734 0.031083761824778223 15.511855412383422 0.014909451317138596 18.421306680000324 1.36 br078145 br G g
144 661437792967 2459327.0397278 2.1013415468485026 0.03328836624589918 15.593824004051484 0.01721900318550618 18.346909408906626 2.08 bB226628 bB G g
145 661437792967 2458690.678426 2.0099796238399454 0.030568684790448285 15.642086485321467 0.016530929418322987 18.43944872713418 1.50 br174638 br G g
146 661437792967 2458039.7259993 2.959936857367988 0.03895136983655751 15.221859505774367 0.014303834005488514 18.17633377272387 1.52 br006846 br G g
147 661437792967 2458416.7455848 1.9486879936073573 0.1563390335783282 15.675709848887609 0.08720417671162436 16.667472053929934 1.55 br105252 br G g
148 661437792967 2458350.8222801 2.0706724208403493 0.036293199731621 15.609787124292943 0.019051362130498895 18.25307746453354 1.42 br093078 br B g
149 661437792967 2458985.8639097 2.0588374780147127 0.03268185496092341 15.616010458975577 0.017254278577910263 18.366873865687307 1.56 br248420 br G g
150 661437792967 2458580.0871955 1.9727109963228409 0.019653632606319017 15.662406958690076 0.010829079463298742 18.919033528089344 2.17 bB024015 bB G g
151 661437792967 2458046.6762746 2.9695210737874143 0.041869746875351485 15.218349593082841 0.015325903840677018 18.097889773040855 1.60 br004732 br G g
152 661437792967 2458559.0064922 1.9202740829145868 0.07969806071503485 15.691657571093476 0.04511248036670061 17.3990212267413 1.44 br143385 br G g
153 661437792967 2459003.9561498 2.117384344723218 0.050676021046354394 15.58556637798702 0.026014470027322642 17.890634341841597 2.07 bB134788 bB G g
154 661437792967 2458722.6875667 2.017029470287052 0.03188052516112117 15.638285013228321 0.017180088467134553 18.39382694438274 1.38 br182560 br G g
155 661437792967 2458646.0922269 2.1040113597683603 0.021848497652879842 15.592445421563486 0.011287185738680797 18.80408666303832 2.04 bB044821 bB G g
156 661437792967 2458302.9226094 2.080772042553524 0.07535370545345271 15.604504362267203 0.03936337085696547 17.45987907836168 1.57 br084085 br B g
157 661437792967 2458704.0119756 2.1456764197071996 0.038555656883245595 15.571155051100437 0.019531520370111924 18.1874203446484 2.06 bB059554 bB G g
158 661437792967 2458386.7581141 1.9986359376185858 0.08999949005092046 15.648231391717761 0.048946149132395284 17.26704048975217 1.44 br100196 br G g
159 661437792967 2459091.7418857 1.8032093478012674 0.08448087300238813 15.75995024707775 0.05092422351521733 17.335744628706923 1.46 br274667 br G g
160 661437792967 2458707.8339503 1.9501260616320861 0.048758422662753126 15.674908906566156 0.027176851048612498 17.932516492125064 1.42 br178987 br G g
161 661437792967 2458779.8164997 2.0464746575875736 0.0197935870796035 15.622549694903554 0.010513088195359557 18.911329346276197 2.06 bB082040 bB G g
162 661437792967 2458717.9116348 2.0521949655470837 0.023966856898804585 15.619519077626443 0.012694179573137844 18.703612904435744 2.10 bB063930 bB G g
163 661437792967 2459000.9095813 2.0109556250423495 0.03359002426844204 15.64155940403487 0.018155992847027562 18.33711481740466 1.45 br252186 br G g
164 661437792967 2458701.7654572 1.9705147815882476 0.0338222380361275 15.663616379723326 0.018656699536935523 18.329634757147872 1.42 br177510 br G g
165 661437792967 2459186.699655 2.2828448778085093 0.03001333191454306 15.503874618195963 0.01429058416573247 18.459355083745056 2.30 bB189899 bB G g
166 661437792967 2459130.7746278 2.036115385977271 0.013837957652961034 15.628059658069729 0.007387232777682968 19.299960618347836 2.04 bB174618 bB G g
167 661437792967 2459048.8003463 1.9691720473671546 0.02482593566732619 15.664356466576395 0.013703583045450858 18.66537654732535 2.03 bB148554 bB B g
168 661437792967 2459192.6241187 2.0827191323922887 0.02858630894448603 15.60348885581017 0.014918994336009284 18.512245403925792 1.45 br299097 br B g
169 661437792967 2458571.1089764 2.0225566774591153 0.037493567350718196 15.635313870906618 0.020149683818169437 18.217748702371107 2.31 bB021171 bB G g
170 661437792967 2458452.6230563 2.1191415239567655 0.044732880495924845 15.584665718682366 0.022944525243616835 18.026073449667653 1.45 br117271 br B g
171 661437792967 2458243.8850764 2.3414515045197297 0.05324821284554997 15.476352704214813 0.024719065123364883 17.836878020805653 1.58 br069084 br G g
172 661437792967 2458767.7890954 2.080785423583704 0.1609494113442352 15.604497380136575 0.08407643111483613 16.635917129848306 1.48 br191936 br B g
173 661437792967 2459318.0425978 1.9551732911039519 0.02714595887800882 15.672102482613752 0.015091489422225922 18.568377644273482 2.06 bB223693 bB G g
174 661437792967 2459040.742085 1.9827172243398856 0.03630196617042359 15.656913673715314 0.019901304329482658 18.252815242113552 1.52 br260936 br G g
175 661437792967 2458602.893424 2.1243769941079815 0.05520659186678614 15.581986648306188 0.028246947335159985 17.797663268548135 1.49 br155282 br B g
176 661437792967 2458782.6400724 1.9925897255578735 0.02799306911199358 15.651520905722503 0.015270202713836029 18.535014320498988 1.45 br196416 br G g
177 661437792967 2458961.0380233 1.9958182385044618 0.030000611485515166 15.649763154664512 0.016338842726869723 18.459815344469813 2.07 bB122924 bB G g
178 661437792967 2459018.0040179 2.0711151141459734 0.020786480992014012 15.609555027331286 0.010909099607238761 18.858188180213908 2.36 bB139586 bB G g
179 661437792967 2458258.84248 2.2303523097067286 0.028864305666497315 15.529131946638984 0.014066945904970693 18.501737824024765 1.42 br073558 br G g
180 661437792967 2458304.8664166 2.3290072892590685 0.04370676950799517 15.482138502834712 0.02039811484487793 18.051268842112332 1.42 br084461 br G g
181 661437792967 2458991.0278084 2.010604196565283 0.016981573831432274 15.64174916056658 0.009180440614319853 19.077695767309535 2.40 bB131335 bB G g
182 661437792967 2459080.9854079 2.0540651020890137 0.017199023004655613 15.618530111969928 0.009101264708425788 19.063881167972443 2.05 bB157994 bB G g
183 661437792967 2458778.8206584 2.077937916910028 0.022111617639857608 15.605984202566884 0.011566450953253328 18.791089321892123 2.04 bB081689 bB G g
184 661437792967 2458040.7129049 2.976870786693143 0.04265229601049149 15.215665661836086 0.015573800355389945 18.077784574978303 1.48 br007240 br B g
185 661437792967 2458475.5701815 2.043458133069935 0.08421001937755548 15.62415126179614 0.04479300469968566 17.3392311932183 1.98 br121811 br G g
186 661437792967 2458689.8372485 1.4694913105441496 0.09226965959580712 15.982148066461203 0.06825022205757293 17.23999331543969 1.47 br174451 br B g
187 661437792967 2458612.9953164 2.0739242114414895 0.016539635943033502 15.608083418082838 0.008668525617421482 19.106325746477 2.03 bB033552 bB G g
188 661437792967 2458578.0960666 2.0607691595618003 0.02114984871141087 15.614992256545126 0.01115552699534398 18.839372448598862 2.06 bB023214 bB G g
189 661437792967 2459079.7506299 1.9030799589577483 0.03753070452168119 15.701423032798774 0.021435906491100484 18.216673818914227 1.44 br270509 br B g
190 661437792967 2458036.6319044 3.0226814646920164 0.040273643351944444 15.199084665035212 0.014482405707295434 18.1400883119411 1.43 br003882 br G g
191 661437792967 2458627.0484311 2.1070620220207434 0.03774157215534629 15.590872323811421 0.019469501878069423 18.2105906437187 2.11 bB038458 bB G g
192 661437792967 2458271.828426 2.2327268927562205 0.07596832283855813 15.527976613778257 0.036983593570201305 17.45105926509054 1.37 br077079 br G g
193 661437792967 2458654.9547331 2.0992619821048915 0.04777964085718049 15.59489902048718 0.02473935729736414 17.9545334089755 2.06 bB047951 bB B g
194 661437792967 2458070.6290903 3.011581635964105 0.05085840710890727 15.203079021697537 0.018356094562448515 17.886733726691816 1.51 br014697 br B g
195 661437792967 2458698.7855414 2.0276284743314754 0.02938069917002572 15.6325946686186 0.015750194367656185 18.482485295326065 1.35 br176738 br G g
196 661437792967 2458737.8148669 2.1708852195740795 0.06447811701698786 15.558473467864737 0.03228402366423785 17.629109746221946 2.04 bB069909 bB B g
197 661437792967 2458801.731539 2.183528557098057 0.04111961695935243 15.552168431834614 0.020469270108738 18.117517960361198 2.22 bB088791 bB G g
