,MJD,Phase,Filter,ShiftedFilter,Wavelength,ShiftedWavelength,Flux,ShiftedFlux,Fluxerr,ShiftedFluxerr,Mag,ShiftedMag,Magerr,Nondetection
51,58029.3441606643,-1.462649147848424,i,i,7670.0,7670.0,3.4327793638428754e-15,-0.3161353707838064,3.1647788461282983e-17,0.00921929,15.1417,0.7903384269595151,0.00921929,False
52,58032.2375759892,1.4307661770508275,i,i,7670.0,7670.0,3.4334117634144953e-15,-0.31605537078380586,3.568894191598831e-17,0.0103946,15.1415,0.7901384269595155,0.0103946,False
53,57999.0116,-31.79520981215319,B,B,3963.6965714285716,3963.6965714285716,4.197272290652707e-15,-0.22881411733892598,7.447094307136378e-17,0.0177427,15.5317,1.1803384269595156,0.0177427,False
54,58005.0251,-25.781709812152258,B,B,3963.6965714285716,3963.6965714285716,4.15037314410202e-15,-0.23369411733892598,9.90528054571388e-17,0.023866,15.5439,1.1925384269595156,0.023866,False
55,57999.0207,-31.786109812150244,R,R,7032.042040816326,7032.042040816326,8.789076107775716e-15,0.09216196364635643,5.119715934464324e-17,0.00582509,14.3158,-0.03556157304048568,0.00582509,False
56,58005.0409,-25.76590981215122,R,R,7032.042040816326,7032.042040816326,8.75111165867386e-15,0.09028196364635832,7.106086440188005e-17,0.00812021,14.3205,-0.03086157304048598,0.00812021,False
57,58010.4848,-20.322009812152828,UVM2,UVM2,2231.0,2231.0,8.124968472208171e-17,-1.941959577118661,1.4462443880530545e-17,0.178,20.547,6.1956384269595155,0.178,False
58,58038.3202,7.513390187850746,UVM2,UVM2,2231.0,2231.0,3.867423077807731e-17,-2.264359577118663,3.867423077807731e-18,0.1,21.353,7.001638426959516,0.1,True
59,58039.4527,8.645890187850455,UVM2,UVM2,1755.7605102040816,1755.7605102040816,2.7505635559516107e-17,-2.4123595771186626,2.750563555951611e-18,0.1,21.723000000000003,7.371638426959517,0.1,True
60,58259.0024,228.1955901878464,UVM2,UVM2,2231.0,2231.0,2.2357419949263086e-17,-2.5023595771186624,2.235741994926309e-18,0.1,21.948,7.596638426959515,0.1,True
