MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
57954.285019  15.361  0.010  2603   26 o  0   1.55 209.34050 -34.77354  5594.70  9338.28 3.57 2.94 -79.2 -0.437 19.13 20.62 01a57954o0152o
57954.292793  15.346  0.009  2641   24 o  0   2.19 209.34050 -34.77354  5544.40  9287.96 3.54 2.87 -82.9 -0.440 19.14 20.62 01a57954o0168o
57954.301055  15.342  0.010  2651   26 o  0   1.63 209.34050 -34.77354  5507.32  9436.68 3.56 2.88 -79.9 -0.448 19.13 20.61 01a57954o0185o
57960.263870  15.382  0.008  2554   20 o  0  12.31 209.34050 -34.77354  5514.04   306.52 2.48 2.04  43.0 -0.478 19.47 20.57 02a57960o0036o
57960.267822  15.338  0.009  2659   24 o  0  22.51 209.34050 -34.77354  9056.47  9969.94 2.30 2.01  10.2 -0.497 19.42 20.57 02a57960o0044o
57960.272951  15.377  0.008  2566   21 o  0  15.36 209.34050 -34.77354  5498.44   265.24 2.41 2.04  41.6 -0.483 19.51 20.60 02a57960o0054o
57960.276876  15.358  0.010  2610   26 o  0  11.41 209.34050 -34.77354  9040.98  9928.78 2.31 2.05   7.8 -0.488 19.42 20.57 02a57960o0062o
57960.280455  15.367  0.009  2588   23 o  0   5.56 209.34050 -34.77354  5564.36   342.51 2.42 2.06  42.7 -0.479 19.45 20.58 02a57960o0069o
57960.284427  15.344  0.010  2645   27 o  0  10.16 209.34050 -34.77354  9107.91 10005.41 2.39 2.08   8.0 -0.484 19.32 20.55 02a57960o0077o
57960.288955  15.366  0.009  2592   23 o  0   5.45 209.34050 -34.77354  5582.64   223.71 2.42 2.08  42.4 -0.479 19.45 20.56 02a57960o0086o
57960.292964  15.352  0.011  2627   28 o  0  13.86 209.34050 -34.77354  9125.43  9886.23 2.42 2.07   8.3 -0.490 19.18 20.48 02a57960o0094o
57966.257853  15.863  0.016  1639   26 o  0   2.04 209.34050 -34.77354  3744.71  1809.20 2.84 2.72  16.8 -0.465 18.60 19.35 01a57966o0018o
57966.264665  15.849  0.019  1661   31 o  0   1.17 209.34050 -34.77354  3773.29  1871.66 3.12 2.81   3.8 -0.440 18.47 19.32 01a57966o0032o
57966.272954  15.843  0.021  1670   34 o  0   1.14 209.34050 -34.77354  3704.09  1823.88 3.02 2.94  67.7 -0.438 18.45 19.24 01a57966o0049o
57971.245424  16.119  0.052  1295   67 o  0   1.04 209.34050 -34.77354  6461.10  8909.44 2.88 2.73 -84.9 -0.496 18.34 18.85 01a57971o0023o
57971.249792  16.109  0.042  1308   55 o  0   1.24 209.34050 -34.77354  6474.91  8963.41 3.08 2.86 -83.3 -0.469 18.34 19.00 01a57971o0032o
57971.256109  16.099  0.044  1320   58 o  0   1.04 209.34050 -34.77354  6421.99  8908.22 3.16 2.76 -80.4 -0.474 18.36 19.01 01a57971o0045o
57971.264380  16.216  0.046  1185   54 o  0   1.80 209.34050 -34.77354  6385.90  9054.14 3.22 2.91 -83.6 -0.464 18.30 18.95 01a57971o0062o
58109.640517  19.383  0.313    64   20 c  0   1.14 209.34050 -34.77354  1618.44  4430.13 5.13 4.86  45.0 -0.334 18.70 21.26 02a58109o0566c
58109.647510  18.611  0.173   130   22 c  0   1.19 209.34050 -34.77354  1648.93  4468.33 6.09 5.83  32.8 -0.272 18.63 21.26 02a58109o0581c
58109.652693  18.751  0.191   115   22 c  0   1.27 209.34050 -34.77354  1584.23  4392.41 6.36 6.01  48.7 -0.250 18.63 21.17 02a58109o0592c
58109.655928  21.157  0.364    12    5 c  0   1.13 209.34050 -34.77354  1568.01  4510.07 5.61 5.10  45.8 -0.262 18.50 21.01 02a58109o0599c
58111.628388 -20.055  0.720   -34   25 o  0   0.78 209.34050 -34.77354  5809.47  4649.05 4.19 3.60  88.0 -0.393 18.61 20.17 01a58111o0960o
58111.631135  23.567 15.500     1   21 o  0   1.36 209.34050 -34.77354  5851.79  4721.37 4.18 3.55  89.8 -0.401 18.63 20.15 01a58111o0966o
58111.646719  25.127 60.000     0   19 o  0   1.44 209.34050 -34.77354  5855.19  4570.23 4.06 3.53  85.9 -0.397 18.75 20.23 01a58111o1000o
58113.633898  20.167  0.473    31   15 o  0   1.64 209.34050 -34.77354  4127.53  4737.41 2.35 2.14  37.9 -0.460 18.98 20.12 02a58113o0690o
58113.642238  20.210  0.531    30   16 o  0   1.16 209.34050 -34.77354  4106.98  4854.19 2.20 1.90  45.9 -0.494 19.04 19.97 02a58113o0705o
58115.628027 -20.937  1.313   -15   20 o  0   1.29 209.34050 -34.77354  8119.79  5111.01 4.16 3.31 -86.0 -0.414 18.78 20.33 01a58115o0959o
58115.634923 -23.255 12.400    -2   22 o  0   1.22 209.34050 -34.77354  8090.93  5057.48 4.37 3.64 -88.4 -0.403 18.72 20.35 01a58115o0974o
58115.641851 -19.697  0.417   -48   20 o  0   1.19 209.34050 -34.77354  8142.49  5116.60 4.01 3.20 -88.0 -0.420 18.88 20.41 01a58115o0989o
58115.648817 -19.992  0.546   -37   20 o  0   1.16 209.34050 -34.77354  8146.15  4982.46 4.10 3.72  89.7 -0.393 18.81 20.39 01a58115o1004o
58117.655470  19.862  0.294    41   12 o  0   1.15 209.34050 -34.77354  4391.74  3967.32 2.16 1.87  47.5 -0.466 19.36 20.50 02a58117o0676o
58117.663312  20.005  0.458    36   17 o  0   1.35 209.34050 -34.77354  4423.22  4007.76 2.08 1.83  50.2 -0.479 19.11 20.05 02a58117o0693o
58117.671153 -23.179 21.435    -2   42 o  0   1.14 209.34050 -34.77354  4358.82  3931.67 2.03 1.76  47.8 -0.476 17.80 18.00 02a58117o0710o
58117.672534 -20.129  2.237   -32   72 o  0   0.77 209.34050 -34.77354  4341.82  4047.65 2.01 1.82  50.0 -0.514 17.38 17.53 02a58117o0713o
58121.630303  19.458  0.669    60   40 o  0   1.00 209.34050 -34.77354  1683.13  6267.12 3.06 2.67  50.1 -0.458 18.18 18.93 02a58121o0948o
58121.641744  19.004  0.374    91   34 o  0   1.36 209.34050 -34.77354  1696.16  6306.54 3.09 2.71  55.4 -0.433 18.22 19.00 02a58121o0973o
58121.646304 -25.859 211.000    -0   35 o  0   0.93 209.34050 -34.77354  1631.65  6232.12 2.86 2.40  56.1 -0.453 18.33 19.03 02a58121o0983o
58121.662064  21.535  3.571     9   32 o  0   1.16 209.34050 -34.77354  1612.74  6349.40 2.95 2.55  56.0 -0.459 18.30 18.99 02a58121o1017o
58123.654295  21.616  3.519     8   29 o  0   0.90 209.34050 -34.77354  6411.24  4834.71 4.29 3.26 -88.2 -0.388 18.42 19.61 01a58123o0689o
58123.656586 -19.737  0.594   -46   28 o  0   1.11 209.34050 -34.77354  6392.43  4788.48 4.20 3.16 -87.5 -0.388 18.46 19.59 01a58123o0694o
58123.661210  21.248  2.750    12   32 o  0   1.05 209.34050 -34.77354  6448.46  4849.89 4.40 3.36 -85.7 -0.384 18.30 19.40 01a58123o0704o
58123.669483  20.500  3.226    23   74 o  0   1.07 209.34050 -34.77354  6453.39  4706.60 4.63 4.54 -32.6 -0.326 17.39 18.17 01a58123o0722o
58127.639930 -19.685  0.462   -48   22 o  0   1.20 209.34050 -34.77354  7462.93  6277.56 5.02 3.91 -86.0 -0.346 18.68 20.27 01a58127o0972o
58127.640388  23.400 14.500     2   23 o  0   1.05 209.34050 -34.77354  7478.65  6314.42 4.95 3.72 -85.8 -0.363 18.74 20.27 01a58127o0973o
58127.651398 -20.210  0.792   -30   24 o  0   1.24 209.34050 -34.77354  7493.74  6317.47 5.00 3.94 -85.6 -0.344 18.69 20.26 01a58127o0997o
58127.661996 -22.019  5.250    -6   30 o  0   1.08 209.34050 -34.77354  7494.83  6165.56 4.96 4.56 -72.0 -0.333 18.47 19.99 01a58127o1020o
58129.636892 -21.997  2.812    -6   16 o  0   1.11 209.34050 -34.77354  1556.07  3948.70 3.15 2.46  16.7 -0.416 19.06 20.36 02a58129o0960o
58129.644706 -20.654  0.795   -20   16 o  0   0.98 209.34050 -34.77354  1587.45  3989.08 2.64 2.13  55.0 -0.425 19.19 20.38 02a58129o0977o
58129.655649  19.875  0.318    41   13 o  0   1.69 209.34050 -34.77354  1520.92  3913.11 2.70 2.20  53.1 -0.426 19.20 20.40 02a58129o0994o
58129.663470 -22.508  3.769    -4   14 o  0   1.53 209.34050 -34.77354  1502.69  4030.73 2.67 2.21  52.0 -0.444 19.22 20.40 02a58129o1011o
58131.629895 -21.002  1.395   -14   20 o  0   2.29 209.34050 -34.77354  9375.61  5766.36 5.14 3.39 -86.8 -0.382 19.12 20.98 01a58131o0766o
58131.640434 -19.007  0.185   -91   17 o  0   2.85 209.34050 -34.77354  9342.33  5694.16 5.20 3.41 -86.3 -0.373 19.09 21.02 01a58131o0789o
58131.644567 -18.766  0.163  -113   18 o  0   2.78 209.34050 -34.77354  9403.54  5756.70 5.25 3.43 -86.3 -0.373 19.13 21.00 01a58131o0798o
58131.654675 -19.006  0.209   -91   19 o  0   2.02 209.34050 -34.77354  9403.37  5605.38 5.26 3.49 -87.7 -0.377 19.09 21.00 01a58131o0820o
58135.670321 -19.628  1.569   -51   80 o  0   1.14 209.34050 -34.77354  7745.44  5955.05 4.87 3.79 -83.4 -0.371 17.78 18.58 01a58135o1017o
58147.638688 -21.028  1.200   -14   17 o  0   1.42 209.34050 -34.77354  6612.66  7190.07 4.93 3.43 -87.6 -0.351 19.06 20.84 01a58147o0527o
58147.648549  20.501  0.623    23   14 o  0   1.00 209.34050 -34.77354  4077.99  3178.25 3.46 2.78  89.9 -0.429 19.13 21.14 01a58147o0548o
58147.661854 -23.610 11.167    -1   15 o  0   1.09 209.34050 -34.77354  4028.87  3153.22 3.52 2.78  89.5 -0.423 19.06 21.01 01a58147o0576o
58147.672422  19.561  0.528    54   29 o  0   1.24 209.34050 -34.77354  4014.39  3312.44 3.65 2.97  86.9 -0.411 18.21 19.34 01a58147o0598o
58151.642424 -20.329  1.516   -27   41 o  0   1.16 209.34050 -34.77354  6326.33  6344.52 4.07 3.19 -89.2 -0.398 18.38 19.39 01a58151o0842o
58151.648878 -21.636  5.226    -8   42 o  0   1.11 209.34050 -34.77354  6306.17  6282.53 3.87 3.06  89.1 -0.406 18.42 19.36 01a58151o0856o
58151.650252 -22.014  7.130    -6   40 o  0   1.32 209.34050 -34.77354  6368.23  6353.69 3.89 2.88 -88.7 -0.414 18.47 19.37 01a58151o0859o
58151.654874 -21.842  6.440    -7   43 o  0   1.20 209.34050 -34.77354  6381.18  6218.67 3.99 3.05  89.2 -0.404 18.35 19.36 01a58151o0868o
58158.581883 -18.923  0.237   -98   23 o  0   1.28 209.34050 -34.77354  9254.48  7373.92 5.81 3.92 -84.9 -0.304 18.78 20.49 01a58158o0823o
58158.589744 -19.387  0.362   -64   23 o  0   1.51 209.34050 -34.77354  9230.22  7308.23 5.58 3.68 -84.7 -0.327 18.92 20.50 01a58158o0840o
58158.597569 -18.907  0.195   -99   19 o  0   2.90 209.34050 -34.77354  9287.28  7356.70 5.62 3.77 -85.3 -0.320 18.87 20.51 01a58158o0857o
58158.605364 -19.515  0.425   -57   24 o  0   1.68 209.34050 -34.77354  9294.89  7211.06 5.52 3.67 -85.1 -0.330 18.91 20.47 01a58158o0874o
58159.615774 -19.763  0.405   -45   18 o  0   1.12 209.34050 -34.77354  7831.87  7580.15 5.20 3.63 -85.3 -0.329 19.13 21.09 01a58159o0888o
58159.627087  22.584  4.533     3   15 o  0   1.34 209.34050 -34.77354  2873.46  2802.09 3.36 2.89  86.1 -0.437 19.14 21.11 01a58159o0910o
58159.635097 -21.940  2.875    -6   18 o  0   1.23 209.34050 -34.77354  7860.81  7544.64 5.12 3.52 -85.8 -0.346 19.10 21.02 01a58159o0927o
58159.642733  22.616  4.429     3   14 o  0   1.26 209.34050 -34.77354  2803.07  2904.71 3.46 2.95  82.1 -0.429 19.10 21.14 01a58159o0942o
58161.615643  21.015  0.510    14    7 c  0   2.21 209.34050 -34.77354  6072.04  6367.59 2.56 2.44  46.1 -0.435 19.67 21.57 02a58161o0886c
58161.626003  20.907  0.491    16    8 c  0   1.39 209.34050 -34.77354  6102.69  6400.67 2.56 2.44  49.2 -0.438 19.69 21.54 02a58161o0908c
58161.629195  20.566  0.446    22   10 c  0   1.18 209.34050 -34.77354  6041.49  6325.49 2.52 2.41  39.5 -0.445 19.71 21.53 02a58161o0915c
58161.639595 -22.091  1.658    -5    9 c  0   1.40 209.34050 -34.77354  6122.35  6283.48 2.54 2.44  45.7 -0.435 19.66 21.52 02a58161o0937c
58167.595486 -18.850  0.730  -105   76 o  0   1.16 209.34050 -34.77354  8141.41  6652.93 4.99 3.55 -86.4 -0.355 17.40 19.09 01a58167o0621o
58167.607655 -18.514  0.887  -143  127 o  0   0.94 209.34050 -34.77354  2552.06  3733.41 3.49 3.06  86.8 -0.426 16.72 18.48 01a58167o0647o
58167.618180  16.728  0.654   739  483 o  0   1.06 209.34050 -34.77354  2490.19  3699.74 3.67 3.40  88.4 -0.416 15.26 16.84 01a58167o0669o
58167.622304  18.417  2.062   156  322 o  0   0.99 209.34050 -34.77354  2483.01  3832.53 3.61 3.25  82.3 -0.412 15.70 17.38 01a58167o0678o
58173.529381  18.264  0.675   180  121 o  0   0.87 209.34050 -34.77354  4519.01  5657.55 2.33 2.10  44.1 -0.456 17.03 18.39 02a58173o0306o
58173.541245  15.829  0.491  1691  831 o  0   1.00 209.34050 -34.77354  4453.60  5581.53 2.21 1.98  48.7 -0.454 14.81 16.20 02a58173o0332o
58173.552205 -19.443 11.500   -61  697 o  0   1.29 209.34050 -34.77354  4434.80  5700.76 2.10 1.88  45.8 -0.465 14.82 16.12 02a58173o0356o
58183.513677 -22.221 14.091    -5   66 o  0   1.10 209.34050 -34.77354  9121.77  6927.84 5.74 3.64 -86.5 -0.336 18.18 19.19 01a58183o0634o
58183.520548 -18.764  0.556  -113   63 o  0   1.38 209.34050 -34.77354  9098.12  6864.68 5.71 3.66 -86.5 -0.330 18.23 19.20 01a58183o0649o
58183.527454 -19.887  1.549   -40   62 o  0   1.14 209.34050 -34.77354  9156.41  6916.22 5.80 3.77 -87.3 -0.323 18.20 19.21 01a58183o0664o
58183.534343 -18.377  0.351  -162   57 o  0   1.88 209.34050 -34.77354  9165.04  6774.35 5.79 3.77 -86.0 -0.318 18.23 19.23 01a58183o0679o
58184.454305  22.186  5.310     5   26 o  0   1.09 209.34050 -34.77354  1263.75  1191.45 2.80 2.13  42.6 -0.542 18.60 19.27 02a58184o0493o
58184.454762  22.748  7.941     3   23 o  0   1.65 209.34050 -34.77354  1279.92  1230.31 2.81 2.18  43.6 -0.536 18.59 19.27 02a58184o0494o
58184.463537  21.503  2.727     9   25 o  0   1.26 209.34050 -34.77354  1197.53  1271.20 2.78 2.16  43.8 -0.530 18.61 19.32 02a58184o0511o
58184.463993 -19.986  0.653   -37   24 o  0   1.50 209.34050 -34.77354  1212.70  1153.26 2.78 2.19  46.2 -0.531 18.65 19.32 02a58184o0512o
58185.473851  21.012  1.662    14   24 o  0   1.14 209.34050 -34.77354  1261.94  1192.88 3.04 2.36  42.5 -0.488 18.74 19.57 02a58185o0498o
58185.474763 -20.708  1.340   -19   25 o  0   0.84 209.34050 -34.77354  1276.69  1231.46 2.86 2.27  41.1 -0.527 18.80 19.60 02a58185o0500o
58185.521365  20.969  1.600    15   24 o  0   0.91 209.34050 -34.77354  1192.16  1274.53 2.92 2.38  42.6 -0.506 18.83 19.74 02a58185o0525o
58185.523188 -21.681  2.977    -8   23 o  0   1.08 209.34050 -34.77354  1205.58  1156.63 2.90 2.30  40.8 -0.518 18.93 19.72 02a58185o0529o
58187.513717 -19.449 21.333   -60 1286 o  0   1.19 209.34050 -34.77354  7667.92  4948.78 4.34 2.91 -89.2 -0.427 14.74 15.95 01a58187o0632o
58187.611989  19.421  0.453    62   28 o  0   1.18 209.34050 -34.77354 10044.33  9442.64 2.45 1.99 -15.5 -0.518 18.64 19.48 02a58187o0812o
58187.622370  20.985  1.747    15   26 o  0   0.95 209.34050 -34.77354 10026.72  9403.75 2.49 2.01 -14.4 -0.510 18.88 19.85 02a58187o0831o
58187.626478  20.739  1.112    18   20 o  0   1.04 209.34050 -34.77354 10075.97  9480.88 2.62 2.08 -13.3 -0.516 19.13 20.09 02a58187o0840o
58187.627390 -21.964  3.629    -6   22 o  0   1.45 209.34050 -34.77354 10107.42  9362.19 2.53 2.03 -10.8 -0.503 19.05 20.01 02a58187o0842o
58187.636643  19.709  1.632    48   78 o  0   1.27 209.34050 -34.77354 10064.20  9421.51 2.64 2.09  -9.3 -0.494 17.92 18.82 02a58187o0860o
58187.644402  19.617  2.326    52  120 o  0   0.74 209.34050 -34.77354  8784.00 10425.42 2.70 2.06  -3.8 -0.505 17.04 17.66 02a58187o0877o
58187.650191  17.557  1.412   344  486 o  0   0.96 209.34050 -34.77354  8721.81 10487.18 2.56 1.98  -7.7 -0.528 15.89 16.35 02a58187o0887o
58187.659698  17.680  2.505   308  771 o  0   0.78 209.34050 -34.77354  8723.41 10483.34 2.65 2.21  -5.9 -0.419 14.76 15.08 02a58187o0907o
58193.497762 -21.651  1.066    -8    8 c  0   1.43 209.34050 -34.77354  1184.91  3405.57 2.56 2.26  50.0 -0.455 19.70 21.46 02a58193o0578c
58193.506890  21.305  0.871    11   10 c  0   1.07 209.34050 -34.77354  1199.62  3443.40 2.54 2.25  52.3 -0.456 19.70 21.46 02a58193o0598c
58193.511453  20.752  0.481    18    9 c  0   1.20 209.34050 -34.77354  1134.52  3366.97 2.63 2.29  51.7 -0.454 19.70 21.46 02a58193o0608c
58193.520126 -22.707  3.565    -3   11 c  0   0.84 209.34050 -34.77354  1116.00  3484.77 2.56 2.27  53.6 -0.459 19.69 21.46 02a58193o0627c
58223.438340  14.979  0.280  3701 1038 o  0   1.31 209.34050 -34.77354  6863.35  4314.10 3.47 2.90  88.4 -0.407 14.41 15.89 01a58223o0268o
58223.452576 -19.318  0.243   -68   16 o  0   1.71 209.34050 -34.77354  6837.39  4221.20 3.57 2.82 -88.0 -0.422 18.92 20.55 01a58223o0298o
58223.459264  22.445  5.429     4   21 o  0   1.28 209.34050 -34.77354  3759.94  6140.79 3.06 2.99 -64.0 -0.438 18.80 20.38 01a58223o0312o
58223.461098 -21.219  1.375   -12   16 o  0   1.77 209.34050 -34.77354  3780.03  6031.67 3.02 2.75 -87.8 -0.440 18.96 20.52 01a58223o0316o
58225.442134  24.642 34.000     0   17 c  0   1.13 209.34050 -34.77354  3688.40  3424.35 2.71 2.67  66.2 -0.390 18.95 20.66 02a58225o0472c
58225.450097 -20.874  0.762   -16   12 c  0   1.56 209.34050 -34.77354  6728.76  6981.12 2.77 2.71  55.0 -0.404 19.29 21.02 02a58225o0489c
58225.456656  21.066  1.143    14   16 c  0   1.05 209.34050 -34.77354  3654.79  3387.04 2.68 2.59 -43.0 -0.386 19.10 20.99 02a58225o0503c
58225.464518  20.294  0.632    28   18 c  0   1.15 209.34050 -34.77354  6812.73  6937.13 2.90 2.82  -9.4 -0.386 19.01 20.71 02a58225o0519c
58229.437939 -21.703  4.190    -8   32 o  0   1.24 209.34050 -34.77354  5651.33  4935.91 2.33 2.24 -64.1 -0.423 18.17 19.26 02a58229o0374o
58229.446060 -19.293  0.662   -70   46 o  0   1.11 209.34050 -34.77354  5685.27  4970.29 2.51 2.37 -59.1 -0.418 17.88 19.04 02a58229o0391o
58229.447886  18.351  2.143   166  355 o  0   1.13 209.34050 -34.77354  5622.03  4894.62 2.49 2.35 -62.1 -0.418 15.65 16.84 02a58229o0395o
58229.453817 -19.791  1.441   -44   63 o  0   1.08 209.34050 -34.77354  5703.02  4854.49 2.44 2.27 -62.9 -0.420 17.60 18.72 02a58229o0408o
58233.426450  21.468  1.851     9   17 o  0   1.22 209.34050 -34.77354  8819.22  5172.58 2.14 2.06  71.8 -0.486 18.95 19.59 02a58233o0419o
58233.432305 -21.496  1.977    -9   18 o  0   0.96 209.34050 -34.77354  8802.25  5127.61 2.13 2.06  80.4 -0.467 18.97 19.57 02a58233o0431o
58233.438235  20.797  0.879    17   15 o  0   1.70 209.34050 -34.77354  8867.30  5205.68 2.20 2.16 -80.9 -0.423 18.94 19.57 02a58233o0444o
58233.449220  20.464  0.729    24   17 o  0   1.24 209.34050 -34.77354  8887.81  5086.00 2.22 2.17 -38.6 -0.442 18.94 19.58 02a58233o0467o
58245.401766 -24.392 23.000    -1   15 o  0   1.43 209.34050 -34.77354  9058.70  5535.70 2.41 2.29 -67.6 -0.411 19.10 20.28 02a58245o0382o
58245.412302 -21.138  1.136   -13   14 o  0   1.19 209.34050 -34.77354  9093.19  5571.73 2.40 2.29 -73.2 -0.408 19.16 20.29 02a58245o0405o
58245.414124  20.939  1.009    15   15 o  0   1.30 209.34050 -34.77354  9046.43  5495.14 2.17 2.11 -83.9 -0.448 19.16 20.25 02a58245o0409o
58245.425989  20.522  0.794    22   18 o  0   1.00 209.34050 -34.77354  9128.69  5454.57 2.23 2.13 -69.3 -0.423 19.05 20.07 02a58245o0435o
58247.394865 -21.866  3.192    -6   21 o  0   1.03 209.34050 -34.77354  1909.47  5611.95 3.18 3.00  67.7 -0.439 18.82 20.27 01a58247o0093o
58247.396240 -20.257  0.711   -29   20 o  0   1.22 209.34050 -34.77354  1926.77  5656.06 3.22 2.94  78.4 -0.447 18.83 20.26 01a58247o0096o
58247.407784 -20.014  0.710   -36   25 o  0   1.65 209.34050 -34.77354  1869.06  5626.69 2.96 2.80  84.2 -0.459 18.32 19.72 01a58247o0120o
58247.420148 -20.878  1.450   -16   23 o  0   1.10 209.34050 -34.77354  1860.70  5792.40 3.22 2.85 -85.2 -0.450 18.75 20.13 01a58247o0147o
58250.402879 -22.105  1.892    -5   10 c  0   1.53 209.34050 -34.77354  5810.21  5860.53 2.55 2.50  74.3 -0.402 19.57 21.20 02a58250o0349c
58250.409724 -20.685  0.595   -19   12 c  0   1.22 209.34050 -34.77354  5795.22  5823.70 2.70 2.61 -68.6 -0.381 19.55 21.23 02a58250o0364c
58250.412004 -23.616  8.625    -1   11 c  0   1.09 209.34050 -34.77354  5843.71  5899.47 2.78 2.68 -81.4 -0.385 19.50 21.23 02a58250o0369c
58250.415736 -23.063  4.467    -2   10 c  0   1.47 209.34050 -34.77354  5876.94  5784.19 2.59 2.50  85.1 -0.404 19.55 21.22 02a58250o0377c
58251.367608 -19.811  0.383   -43   16 o  0   1.40 209.34050 -34.77354  9368.34  5483.19 4.26 2.94 -88.3 -0.430 19.13 20.76 01a58251o0266o
58251.375775 -20.888  0.966   -16   16 o  0   1.12 209.34050 -34.77354  1333.77  4885.06 2.73 2.66 -84.1 -0.500 19.21 20.79 01a58251o0282o
58251.384315  20.197  0.613    30   19 o  0   1.23 209.34050 -34.77354  9398.02  5459.41 4.33 2.81 -88.1 -0.438 19.18 20.72 01a58251o0300o
58251.391945 -21.717  2.000    -8   15 o  0   1.24 209.34050 -34.77354  1262.93  4992.69 2.84 2.65   7.3 -0.485 19.16 20.70 01a58251o0315o
58255.380290 -17.194  1.013  -481  488 o  0   1.07 209.34050 -34.77354  1859.45  5180.78 3.10 2.98  62.3 -0.446 15.46 17.15 01a58255o0064o
58255.388101  17.803  1.274   275  350 o  0   1.59 209.34050 -34.77354  1880.76  5249.73 3.04 2.91 -89.5 -0.457 15.91 17.56 01a58255o0081o
58255.393181 -18.038  1.516  -221  335 o  0   1.38 209.34050 -34.77354  1835.77  5194.38 2.94 2.90  20.4 -0.452 16.59 18.26 01a58255o0092o
58255.406462  18.302  2.423   173  420 o  0   1.16 209.34050 -34.77354  1813.92  5364.09 3.46 3.10  89.4 -0.427 15.58 17.39 01a58255o0121o
58257.386012 -21.538  1.173    -9   10 c  0   1.23 209.34050 -34.77354  6426.97  6205.06 2.82 2.74 -79.4 -0.388 19.47 21.33 02a58257o0330c
58257.391941 -21.030  0.663   -14    9 c  0   1.38 209.34050 -34.77354  6413.73  6166.18 2.65 2.60  78.8 -0.405 19.59 21.34 02a58257o0343c
58257.400156  24.454 19.000     1   11 c  0   1.26 209.34050 -34.77354  6462.54  6242.54 3.13 3.00 -62.3 -0.366 19.42 21.33 02a58257o0361c
