# AT2017ffv magnitudes from Swift UVOT                                                        
# generated Fri Aug 2 18:39:10 UTC 2024 using version 2015.1                                         
# of Peter Brown's photometry pipeline                                                      
# and version Swift_Rel5.8(Bld47)_30Jun2023 of HEASOFT                                                      
#                                                                                         
# Data comes from the Swift Data Center                                                   
# A 5 arcsec aperture is used to measure the counts for the coincidence loss correction,  
# a 3 or 5 arcsec source aperture (based on the error) was used for the aperture photometry 
# subtracting off the galaxy count rate in a template image  (if available),              
# and applying an aperture correction as appropriate (based on average psf in Swift CALDB)
# and zeropoints from Breeveld et al. (2011) which update Poole et al. (2008)             
# including a time-dependent sensitivity loss                                             
# to put the magnitudes on the UVOT photometric system described in that paper.   
# The sensitivity correction has been updated based on the 2015 redetermination.        
#
#  Brown, P. J., Holland, S. T., Immler, S., et al. 2009, ApJ, 137, 4517
#  Brown, P. J., et al. 2014, Ap&SS, submitted
#  Breeveld, A. A., Landsman, W., Holland, S. T., et al. 2011, in AIP Conf. Proc. 1358,   
#     Gamma-Ray Bursts 2010, ed. J. E. McEnergy, J. L. Racusin, & N. Gehrels                 
#     (Melville, NY: AIP), 373; arXiv:1102.4717                                              
#  Poole, T. S., Breeveld, A. A., Page, M. J., et al. 2008, MNRAS, 383, 627
#                                                                                         
#                                                                                           
#                                                                                           
# The underlying galaxy had the following count rates                                       
# in a 5 arcsec aperture at the source position  
# (missing filters list 0 but used a background region similar to the SN ):                 
# Galaxy count rates in 5" aperture
# V               2.06059       0.229389
# B               2.79472       0.286795
# U               1.21040       0.166278
# UVW1           0.251976      0.0416449
# UVM2          0.0592694      0.0130380
# UVW2           0.112286      0.0238231
#                                                                                           
# There are no known issues with this photometry.                                           
#                                                                                           
# Filter MJD[days] Mag MagErr 3SigMagLim 0.98SatLim[mag] Rate[c/s] RateErr[c/s] Ap[arcsec] Frametime[s] Exp[s] Telapse[s]
#                                                                                           
UVW2     57950.0415  18.798   0.152  19.982  11.087   0.271   0.038   3.000      0.0110322     629.46    5996.59
UVW2     57952.4132  18.865   0.158  20.039  11.085   0.255   0.037   3.000      0.0110322     516.28   23113.41
UVW2     57954.6678  18.581   0.141  20.019  11.085   0.331   0.043   3.000      0.0110322     485.76   24338.13
UVW2     57956.1914  18.646   0.142  20.037  11.085   0.312   0.041   3.000      0.0110322     512.34   23609.87
UVW2     57958.3444  18.591   0.139  20.012  11.086   0.328   0.042   3.000      0.0110322     525.13    6191.81
UVW2     57963.3001  19.313   0.175  20.171  11.086   0.169   0.027   3.000      0.0110322     867.51   24455.86
UVW2     57968.4480  19.366   0.202  20.071  11.085   0.161   0.030   3.000      0.0110322     572.10   40726.46
UVW2     57973.4669  19.773   0.242  20.145  11.085   0.110   0.025   3.000      0.0110322     753.79   33558.71
UVW2     57981.4328    NULL    NULL  19.823  11.087  -0.007   0.025   3.000      0.0110322     451.10   11642.05
UVW2     57982.3611    NULL    NULL  19.025  11.088   0.043   0.052   3.000      0.0110322     118.87     120.78
#                                                                                           
UVM2     57950.0455    NULL    NULL  19.845  10.556   0.011   0.016   3.000      0.0110322     495.41    5858.69
UVM2     57952.4180  20.120   0.314  20.203  10.555   0.049   0.014   3.000      0.0110322     795.88   23419.73
UVM2     57954.6717  19.939   0.287  20.167  10.555   0.058   0.015   3.000      0.0110322     721.44   24324.03
UVM2     57956.1961    NULL    NULL  20.212  10.555   0.041   0.014   3.000      0.0110322     815.00   23836.41
UVM2     57958.3494  20.207   0.333  20.209  10.555   0.045   0.014   3.000      0.0110322     876.19    6577.88
UVM2     57963.3041  20.022   0.305  20.159  10.555   0.054   0.015   3.000      0.0110322     708.66   24617.15
UVM2     57968.4522    NULL    NULL  20.261  10.555   0.041   0.013   3.000      0.0110322     944.25   41134.36
UVM2     57973.4696    NULL    NULL  20.333  10.555   0.023   0.011   3.000      0.0110322    1205.36   33692.09
UVM2     57981.4358    NULL    NULL  20.032  10.556  -0.004   0.013   3.000      0.0110322     740.70   11810.04
UVM2     57982.3634    NULL    NULL  19.296  10.556   0.002   0.021   3.000      0.0110322     205.36     208.65
#                                                                                           
UVW1     57950.0368  17.533   0.107  19.448  11.151   0.918   0.090   3.000      0.0110322     314.48    5837.51
UVW1     57952.4093  17.297   0.094  19.619  11.147   1.141   0.099   3.000      0.0110322     309.56   22871.09
UVW1     57954.6643  17.098   0.090  19.596  11.147   1.371   0.113   3.000      0.0110322     290.86   24334.05
UVW1     57956.1876  17.241   0.093  19.616  11.147   1.201   0.103   3.000      0.0110322     307.60   23447.01
UVW1     57958.3404  17.350   0.096  19.597  11.148   1.086   0.096   3.000      0.0110322     314.46    5911.50
UVW1     57963.2968  17.882   0.101  19.778  11.147   0.666   0.062   3.000      0.0110322     555.89   24349.26
UVW1     57968.4446  18.392   0.148  19.655  11.147   0.416   0.057   3.000      0.0110322     342.78   40419.05
UVW1     57973.4647  18.828   0.176  19.733  11.147   0.279   0.045   3.000      0.0110322     451.56   33461.70
UVW1     57978.0515  18.567   0.306  18.823  11.147   0.354   0.100   3.000      0.0110322      68.30      69.39
UVW1     57981.4304    NULL    NULL  19.364  11.151   0.064   0.048   3.000      0.0110322     270.91   11523.03
UVW1     57982.3593    NULL    NULL  18.490  11.154  -0.074   0.081   3.000      0.0110322      71.61      72.75
#                                                                                           
U        57950.0382  15.918   0.069  18.986  12.084   9.307   0.589   3.000      0.0110322     157.01    5757.59
U        57952.4104  15.641   0.068  19.062  12.058  12.017   0.757   3.000      0.0110322     102.89   22811.59
U        57954.6655  15.581   0.068  19.036  12.058  12.696   0.800   3.000      0.0110322      95.99   24203.09
U        57956.1888  15.639   0.068  19.058  12.058  12.038   0.759   3.000      0.0110322     101.85   23361.87
U        57958.3415  15.796   0.070  19.016  12.063  10.413   0.676   3.000      0.0110322     104.80    5862.58
U        57963.2979  16.299   0.072  19.218  12.060   6.550   0.432   3.000      0.0110322     183.88   24266.11
U        57968.4455  16.787   0.090  19.134  12.058   4.179   0.345   3.000      0.0110322     113.42   40405.25
U        57973.4654  17.270   0.101  19.210  12.059   2.680   0.250   3.000      0.0110322     150.42   33415.59
U        57981.4311    NULL    NULL  18.780  12.093   0.467   0.211   3.000      0.0110322      90.83   11477.13
U        57982.3599    NULL    NULL  17.995  12.101   0.560   0.403   3.000      0.0110322      23.38      23.75
#                                                                                           
B        57950.0392  15.918   0.061  19.289  12.892  18.913   1.058   3.000      0.0110322     157.03    5756.58
B        57952.4111  15.730   0.061  19.346  12.844  22.483   1.266   3.000      0.0110322     102.89   22835.52
B        57954.6662  15.462   0.053  19.309  12.844  28.793   1.394   5.000      0.0110322      96.01   24186.75
B        57956.1894  15.467   0.052  19.325  12.844  28.666   1.384   5.000      0.0110322     101.92   23371.84
B        57958.3421  15.610   0.060  19.287  12.851  25.107   1.394   3.000      0.0110322     104.88    5891.80
B        57963.2984  15.818   0.059  19.457  12.847  20.735   1.123   3.000      0.0110322     183.91   24268.95
B        57968.4460  16.368   0.068  19.416  12.846  12.496   0.778   3.000      0.0110322     113.51   40442.18
B        57973.4658  16.789   0.072  19.496  12.846   8.484   0.563   3.000      0.0110322     150.45   33421.51
B        57981.4316  18.072   0.164  19.109  12.926   2.602   0.393   3.000      0.0110322      90.86   11487.04
B        57982.3602  18.235   0.340  18.347  12.953   2.239   0.702   3.000      0.0110322      23.41      23.79
#                                                                                           
V        57950.0439  15.769   0.072  18.342  11.634   7.055   0.470   3.000      0.0110322     157.03    5756.49
V        57952.4148  15.494   0.071  18.306  11.618   9.087   0.596   3.000      0.0110322     102.90   22970.85
V        57954.6697  15.310   0.069  18.279  11.618  10.764   0.682   3.000      0.0110322      95.99   24091.95
V        57956.1932  15.279   0.067  18.295  11.618  11.072   0.688   3.000      0.0110322     101.91   23431.38
V        57958.3460  15.334   0.068  18.280  11.621  10.533   0.663   3.000      0.0110322     104.84    6064.34
V        57963.3016  15.437   0.068  18.339  11.618   9.575   0.602   3.000      0.0110322     120.40   24287.88
V        57968.4492  15.623   0.073  18.335  11.618   8.065   0.539   3.000      0.0110322     113.52   40662.84
V        57973.4679  15.888   0.075  18.406  11.618   6.319   0.435   3.000      0.0110322     150.47   33460.90
V        57981.4339  16.814   0.138  18.112  11.652   2.693   0.341   3.000      0.0110322      90.88   11541.89
V        57982.3620  16.428   0.193  17.353  11.667   3.843   0.682   3.000      0.0110322      23.41      23.79
#                                                                                           
