# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-05-19 at 11:13:13
#
# Requested input R.A. = 207.777039041 degrees
# Requested input Dec. = 0.464147952147 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 425 14 1 ZTF_r 465345825215 0 2.1656 187.005 5.59891 26.1559 6.7679e-06 0.0253149 0.110129 1.16034e-05 537 30. 0.061767 0.055431 20.4956 26.1559 1 2458219.8458218 425120252 -1.23728747083 32.381310 -0.042504 2.361461 62.67350235572 52.679268 1.197731 1.128238 1.08294253625705 18.8460000991821 0.103000000119209 6.55499982833862 0.455000013113022 2458186.956724 2458289.711933 0
 10 425 14 1 ZTF_r 465359745215 0 2.1804 188.448 5.60473 26.1642 7.8903e-06 0.0273019 0.113191 1.34714e-05 537 30. 0.067312 0.056819 20.4774 26.1642 1 2458219.8597454 425120252 12.32448135526 34.163219 0.401296 2.079509 -20.5290556292 55.059582 -0.375363 1.136441 1.08294253625705 18.8460000991821 0.103000000119209 6.55499982833862 0.455000013113022 2458186.956724 2458289.711933 0
 11 425 14 1 ZTF_g 469330785215 0 1.9959 112.671 4.65905 26.2233 8.4283e-06 0.0284024 -0.0593632 1.43593e-05 535 30. 0.051176 0.051595 20.8525 26.2233 1 2458223.830787 425120152 29.57810691546 23.839626 1.380148 1.289451 28.54188675058 43.035381 0.667686 1.081327 0.726886749203291 19.5689999580383 0.108000002801418 6.67399978637695 0.426999986171722 2458204.867268 2458338.674387 0
 12 425 14 1 ZTF_g 475291965215 0 2.9487 112.142 5.36176 26.2673 1.37968e-05 0.0359482 -0.0891554 2.44554e-05 528 30. 0.069167 0.069128 20.2807 26.2673 1 2458229.7919676 425120152 -55.71062633243 31.747309 -1.952027 1.195303 -35.02759910472 49.248676 -0.716030 1.068888 0.726886749203291 19.5689999580383 0.108000002801418 6.67399978637695 0.426999986171722 2458204.867268 2458338.674387 0
 13 425 14 1 ZTF_r 477271535215 0 2.0283 183.189 7.98929 26.1464 7.9151e-06 0.0275485 0.107538 1.33676e-05 542 30. 0.056664 0.048908 20.2249 26.1464 2 2458231.7715394 425120252 -46.48448643479 34.452171 -1.500881 3.249953 -86.46430393826 60.348522 -1.442399 1.090925 1.08294253625705 18.8460000991821 0.103000000119209 6.55499982833862 0.455000013113022 2458186.956724 2458289.711933 0
 14 425 14 1 ZTF_i 478314765215 0 1.649 254.137 7.26032 25.508 2.6358e-06 0.0232772 0.180441 1.21034e-05 536 30. 0.057293 0.054177 19.7927 25.508 2 2458232.8147685 425120352 17.01424962654 29.404886 0.643648 1.961417 65.96008205237 56.288654 1.179711 1.057571 1.71405291692006 18.8020001983643 0.116999998688698 6.26100015640259 0.40599998831749 2458232.814769 2458616.689884 0
 15 425 14 1 ZTF_g 489251385215 0 2.5186 113.708 4.58474 26.267 9.9646e-06 0.0306077 -0.100132 1.73462e-05 530 30. 0.062921 0.055516 20.5406 26.267 1 2458243.7513889 425120152 13.89062553664 26.237934 0.588907 1.822710 15.87305605422 42.750263 0.373798 1.067837 0.726886749203291 19.5689999580383 0.108000002801418 6.67399978637695 0.426999986171722 2458204.867268 2458338.674387 0
 16 425 14 1 ZTF_r 489292965215 0 2.5192 184.659 6.62454 26.1651 7.7199e-06 0.0270297 0.106004 1.31896e-05 537 30. 0.059085 0.054148 20.1224 26.1651 1 2458243.792963 425120252 26.76835370621 38.376907 0.775901 1.591416 0.08448002219 62.204090 0.001367 1.092808 1.08294253625705 18.8460000991821 0.103000000119209 6.55499982833862 0.455000013113022 2458186.956724 2458289.711933 0
 17 425 14 1 ZTF_i 490378475215 0 2.2031 217.702 8.8512 25.3321 6.0723e-06 0.0352901 0.1738 2.83351e-05 535 30. 0.05725 0.060207 19.1467 25.3321 2 2458244.8784722 425120352 -31.46781467203 37.902554 -0.923534 1.928246 -92.96140161162 69.228485 -1.351864 1.057443 1.71405291692006 18.8020001983643 0.116999998688698 6.26100015640259 0.40599998831749 2458232.814769 2458616.689884 0
 18 425 14 1 ZTF_r 492231575215 0 2.6554 182.861 5.94118 26.1435 8.2074e-06 0.0278299 0.107313 1.40337e-05 534 30. 0.063524 0.057426 20.3329 26.1435 1 2458246.7315741 425120252 -68.2983737491 38.029102 -1.997787 3.301691 -127.74844785371 60.024593 -2.142603 1.146492 1.08294253625705 18.8460000991821 0.103000000119209 6.55499982833862 0.455000013113022 2458186.956724 2458289.711933 0
 19 425 14 1 ZTF_g 492295095215 0 2.2612 115.6 4.60445 26.2312 9.393e-06 0.0297901 -0.0390558 1.65845e-05 531 30. 0.055496 0.053766 20.8427 26.2312 1 2458246.7950926 425120152 -30.24787642323 24.537663 -1.371250 2.750081 24.20426587673 41.633415 0.585282 1.116266 0.726886749203291 19.5689999580383 0.108000002801418 6.67399978637695 0.426999986171722 2458204.867268 2458338.674387 0
 20 425 14 1 ZTF_g 495210205215 0 2.249 108.698 4.36659 26.1706 8.1673e-06 0.0279839 -0.0318681 1.41277e-05 537 30. 0.054823 0.053421 20.8015 26.1706 1 2458249.7102083 425120152 -19.53273475785 23.723669 -0.915875 2.661925 -11.81782924013 39.998299 -0.297448 1.117231 0.726886749203291 19.5689999580383 0.108000002801418 6.67399978637695 0.426999986171722 2458204.867268 2458338.674387 0
 21 425 14 1 ZTF_r 495252925215 0 4.2665 177.737 5.10681 26.1536 1.90215e-05 0.0417975 0.105901 3.30369e-05 521 30. 0.084758 0.092605 20.1604 26.1536 1 2458249.7529282 425120252 -36.40629557939 48.856945 -0.828906 3.503002 -5.07254511679 67.863441 -0.075250 1.307377 1.08294253625705 18.8460000991821 0.103000000119209 6.55499982833862 0.455000013113022 2458186.956724 2458289.711933 0
 22 425 14 1 ZTF_r 502252895215 0 2.3677 183.214 5.42681 26.1497 6.014e-06 0.0238748 0.103659 1.02003e-05 536 30. 0.056261 0.05505 20.4012 26.1497 1 2458256.7528935 425120252 1.9212337355 29.552719 0.072317 1.536321 43.41529052045 49.160912 0.889074 1.088217 1.08294253625705 18.8460000991821 0.103000000119209 6.55499982833862 0.455000013113022 2458186.956724 2458289.711933 0
 23 425 14 1 ZTF_r 502274765215 0 2.6359 183.633 5.4174 26.1601 6.125e-06 0.0240945 0.0937347 1.0378e-05 533 30. 0.062598 0.05488 20.2632 26.1601 2 2458256.7747685 425120252 1.85914097863 29.174805 0.070886 1.506346 -82.78128428751 47.644611 -1.749176 1.070435 1.08294253625705 18.8460000991821 0.103000000119209 6.55499982833862 0.455000013113022 2458186.956724 2458289.711933 0
 24 425 14 1 ZTF_r 505251885215 33554464 1.7237 9.67834 10.8766 23.0473 0.000241816 0.049938 0.0589256 0.000491325 75 30. 0.060963 0.059961 16.7169 23.0473 1 2458259.7518866 425120252 -13.35839484299 47.777603 -0.311017 0.977877 -54.69124034959 88.941559 -0.619054 1.088707 1.08294253625705 18.8460000991821 0.103000000119209 6.55499982833862 0.455000013113022 2458186.956724 2458289.711933 0
 25 425 14 1 ZTF_i 507255525215 0 1.7038 240.725 8.4622 25.4502 3.2128e-06 0.0259927 0.186361 1.41227e-05 536 30. 0.056659 0.056313 19.5844 25.4502 2 2458261.7555208 425120352 -1.12963311642 32.201862 -0.039022 2.127655 65.66035075987 61.386894 1.076819 1.057199 1.71405291692006 18.8020001983643 0.116999998688698 6.26100015640259 0.40599998831749 2458232.814769 2458616.689884 0
 26 425 14 1 ZTF_g 513163515215 0 2.1626 106.83 21.5704 26.2381 3.48633e-05 0.0422098 -0.0669242 8.56174e-05 308 30. 0.05423 0.051592 18.9401 26.2381 1 2458267.6635185 425120152 -52.03957266309 103.330757 -0.560220 0.985998 30.48523618036 183.211502 0.167514 1.059889 0.726886749203291 19.5689999580383 0.108000002801418 6.67399978637695 0.426999986171722 2458204.867268 2458338.674387 0
 27 425 14 1 ZTF_g 516237005215 0 2.4931 107.319 9.41538 26.193 1.76927e-05 0.0381977 -0.0417684 3.70963e-05 456 30. 0.055651 0.058446 19.8116 26.193 1 2458270.7370023 425120152 -5.25959299136 52.769226 -0.110873 0.971863 27.7484227761 83.842911 0.333186 1.117086 0.726886749203291 19.5689999580383 0.108000002801418 6.67399978637695 0.426999986171722 2458204.867268 2458338.674387 0
 28 425 14 1 ZTF_r 516297165215 0 2.1054 175.334 10.716 26.1038 7.9384e-06 0.0274128 0.107508 1.36153e-05 532 30. 0.058484 0.059015 19.6546 26.1038 1 2458270.7971644 425120252 -64.4405159117 52.165173 -1.374147 1.206718 51.03882259332 94.415871 0.544215 1.063513 1.08294253625705 18.8460000991821 0.103000000119209 6.55499982833862 0.455000013113022 2458186.956724 2458289.711933 0
 29 425 14 1 ZTF_r 520191405215 0 2.851 185.018 5.73829 26.1689 5.6204e-06 0.0226863 0.0913804 9.69388e-06 516 30. 0.056276 0.054007 20.2712 26.1689 1 2458274.6914005 425120252 -1.45587472324 31.005621 -0.052232 1.583387 12.15926465298 51.827888 0.236189 1.068070 1.08294253625705 18.8460000991821 0.103000000119209 6.55499982833862 0.455000013113022 2458186.956724 2458289.711933 0
 30 425 14 1 ZTF_g 520253055215 0 2.1506 111.067 4.23853 26.2496 7.9298e-06 0.0273985 -0.0665776 1.38933e-05 522 30. 0.053747 0.053423 20.8517 26.2496 1 2458274.7530556 425120152 35.63995421937 22.471994 1.764210 1.376923 38.43084405418 39.818081 0.971661 1.078051 0.726886749203291 19.5689999580383 0.108000002801418 6.67399978637695 0.426999986171722 2458204.867268 2458338.674387 0
 31 425 14 1 ZTF_g 523212715215 0 2.025 107.292 4.82693 26.1722 9.4221e-06 0.0300736 -0.0589342 1.6446e-05 535 30. 0.053106 0.051212 20.7888 26.1722 1 2458277.7127199 425120152 -11.0535463363 24.280468 -0.506407 1.333979 29.07642957391 43.646149 0.670672 1.089742 0.726886749203291 19.5689999580383 0.108000002801418 6.67399978637695 0.426999986171722 2458204.867268 2458338.674387 0
 32 425 14 1 ZTF_r 523253875215 0 1.9057 173.936 6.22856 26.0927 6.1933e-06 0.0244642 0.103004 1.07081e-05 540 30. 0.050653 0.048088 20.3406 26.0927 1 2458277.7538773 425120252 -55.59270574062 30.755886 -2.010686 2.463237 -34.47548164756 58.518188 -0.593109 1.057532 1.08294253625705 18.8460000991821 0.103000000119209 6.55499982833862 0.455000013113022 2458186.956724 2458289.711933 0
 33 425 14 1 ZTF_g 526231625215 0 2.0306 113.051 4.8941 26.2555 8.0444e-06 0.0277981 -0.0701407 1.37882e-05 539 30. 0.053517 0.051434 20.7978 26.2555 1 2458280.7316204 425120152 4.8147664539 21.940611 0.244108 2.271767 -60.06712048756 40.281048 -1.501244 1.065273 0.726886749203291 19.5689999580383 0.108000002801418 6.67399978637695 0.426999986171722 2458204.867268 2458338.674387 0
 34 425 14 1 ZTF_i 527183355215 0 2.274 245.681 6.25016 25.4712 2.7252e-06 0.0238285 0.183263 1.18669e-05 534 30. 0.057739 0.059712 19.6117 25.4712 2 2458281.6833565 425120352 -23.05573885583 31.442169 -0.815683 3.001387 -105.28885152718 56.879745 -1.863545 1.044950 1.71405291692006 18.8020001983643 0.116999998688698 6.26100015640259 0.40599998831749 2458232.814769 2458616.689884 0
 35 425 14 1 ZTF_r 529188915215 0 1.8271 185.143 6.33345 26.1614 6.6519e-06 0.0252046 0.103526 1.13359e-05 540 30. 0.055473 0.050076 20.531 26.1614 1 2458283.688912 425120252 -11.07434490622 28.374062 -0.434162 2.462260 4.40766512181 51.499779 0.086163 1.084824 1.08294253625705 18.8460000991821 0.103000000119209 6.55499982833862 0.455000013113022 2458186.956724 2458289.711933 0
 36 425 14 1 ZTF_g 529231785215 0 2.2686 113.456 5.05776 26.2887 9.0475e-06 0.0293408 -0.099153 1.54669e-05 537 30. 0.055744 0.050439 20.6112 26.2887 1 2458283.7317824 425120152 1.20990394566 27.346987 0.049215 1.107463 -14.78648318501 48.577271 -0.306441 1.057420 0.726886749203291 19.5689999580383 0.108000002801418 6.67399978637695 0.426999986171722 2458204.867268 2458338.674387 0
 37 425 14 1 ZTF_i 532173355215 0 2.1479 251.19 8.25706 25.4971 2.7061e-06 0.0238753 0.18046 1.20158e-05 542 30. 0.057181 0.055265 19.4278 25.4971 2 2458286.6733565 425120352 58.84971630221 33.272293 1.967508 1.615887 156.95625757477 61.086105 2.586732 1.059595 1.71405291692006 18.8020001983643 0.116999998688698 6.26100015640259 0.40599998831749 2458232.814769 2458616.689884 0
 38 425 14 1 ZTF_g 532235375215 0 2.6506 113.26 4.22318 26.2442 9.22e-06 0.0296823 -0.0606238 1.60348e-05 534 30. 0.064836 0.060565 20.6243 26.2442 1 2458286.7353704 425120152 -6.34489250326 24.746780 -0.285207 1.244282 -28.88459856678 39.363567 -0.738732 1.088065 0.726886749203291 19.5689999580383 0.108000002801418 6.67399978637695 0.426999986171722 2458204.867268 2458338.674387 0
 39 425 14 1 ZTF_r 532278185215 0 2.7748 179.379 5.1267 26.1411 7.2781e-06 0.0264053 0.0949486 1.25988e-05 538 30. 0.063172 0.060211 20.2642 26.1411 1 2458286.7781829 425120252 15.56565925721 32.501385 0.532746 1.372289 -29.76743064196 50.118877 -0.597937 1.092678 1.08294253625705 18.8460000991821 0.103000000119209 6.55499982833862 0.455000013113022 2458186.956724 2458289.711933 0
 40 425 14 1 ZTF_g 535173405215 0 3.1679 111.739 10.5967 26.2435 2.30902e-05 0.0404292 -0.0694082 5.31261e-05 402 30. 0.071728 0.06522 19.4077 26.2435 1 2458289.6734028 425120152 40.81575331806 65.143181 0.696969 1.011092 -10.74876147305 95.757492 -0.113006 1.070489 0.726886749203291 19.5689999580383 0.108000002801418 6.67399978637695 0.426999986171722 2458204.867268 2458338.674387 0
 41 425 14 1 ZTF_r 535211935215 0 2.7113 180.7 8.05437 26.1317 1.59254e-05 0.0389839 0.101719 2.78575e-05 532 30. 0.075042 0.066442 19.8457 26.1317 1 2458289.7119329 425120252 -4.0192229524 50.035366 -0.089355 1.234774 24.68353397849 76.652771 0.324186 1.132775 1.08294253625705 18.8460000991821 0.103000000119209 6.55499982833862 0.455000013113022 2458186.956724 2458289.711933 0
 42 425 14 1 ZTF_g 539173245215 0 2.2611 116.685 15.6524 26.2659 2.02787e-05 0.0391077 -0.0604467 4.39384e-05 420 30. 0.054992 0.055065 19.3463 26.2659 1 2458293.6732407 425120152 44.78551584003 78.980911 0.630769 0.962769 65.19491151993 140.331375 0.467707 1.061020 0.726886749203291 19.5689999580383 0.108000002801418 6.67399978637695 0.426999986171722 2458204.867268 2458338.674387 0
 43 425 14 1 ZTF_r 539233275215 0 2.1553 184.742 13.8202 26.1489 1.28587e-05 0.0348831 0.111547 2.2432e-05 532 30. 0.058576 0.058514 19.4236 26.1489 1 2458293.7332755 425120252 96.95556590789 72.603333 1.485494 1.205821 246.06198139813 122.107048 2.028705 1.102197 1.08294253625705 18.8460000991821 0.103000000119209 6.55499982833862 0.455000013113022 2458186.956724 2458289.711933 0
 44 425 14 1 ZTF_r 542232695215 0 2.7168 179.689 12.516 26.1334 1.31053e-05 0.0354551 0.0982263 2.22207e-05 540 30. 0.062771 0.065094 19.2686 26.1334 1 2458296.7326968 425120252 -64.26456500845 70.333221 -1.016403 1.082814 -136.18063955744 112.503197 -1.218613 1.077034 1.08294253625705 18.8460000991821 0.103000000119209 6.55499982833862 0.455000013113022 2458186.956724 2458289.711933 0
 45 425 14 1 ZTF_g 545172875215 0 2.7335 109.124 9.73622 26.2413 1.68575e-05 0.0371103 -0.0873452 3.53566e-05 456 30. 0.05966 0.055954 19.665 26.2413 1 2458299.6728704 425120152 -88.09210556808 52.834679 -1.854696 1.035531 -89.74116906311 85.770538 -1.053341 1.059348 0.726886749203291 19.5689999580383 0.108000002801418 6.67399978637695 0.426999986171722 2458204.867268 2458338.674387 0
 46 425 14 1 ZTF_g 548190215215 0 1.8474 111.449 4.8682 26.1968 8.9473e-06 0.0293204 -0.046276 1.5629e-05 536 30. 0.06448 0.055887 20.8332 26.1968 1 2458302.6902199 425120152 17.52587502882 25.590500 0.761826 5.096598 2.05269299458 45.228153 0.045691 1.106793 0.726886749203291 19.5689999580383 0.108000002801418 6.67399978637695 0.426999986171722 2458204.867268 2458338.674387 0
 47 425 14 1 ZTF_r 551177245215 0 2.703 155.778 7.55828 25.9821 9.0225e-06 0.029287 0.0933906 1.5316e-05 540 30. 0.06419 0.059403 19.7169 25.9821 1 2458305.6772454 425120252 -22.66390030708 36.512356 -0.690478 1.667295 -1.42682822978 60.712418 -0.023660 1.059971 1.08294253625705 18.8460000991821 0.103000000119209 6.55499982833862 0.455000013113022 2458186.956724 2458289.711933 0
 48 425 14 1 ZTF_g 551192005215 0 2.7692 83.8241 5.37959 25.9354 1.28143e-05 0.0336125 -0.0534985 2.41603e-05 498 30. 0.068421 0.056995 20.0118 25.9354 1 2458305.6920023 425120152 5.7458656417 29.158348 0.219203 1.225687 -29.78804381108 46.638447 -0.643003 1.072912 0.726886749203291 19.5689999580383 0.108000002801418 6.67399978637695 0.426999986171722 2458204.867268 2458338.674387 0
 49 425 14 1 ZTF_g 584174385215 0 2.36 88.6292 6.9697 25.9985 1.33398e-05 0.0346351 -0.0453703 2.50127e-05 502 30. 0.084683 0.074588 20.0276 25.9985 1 2458338.6743866 425120152 -13.76784061816 34.371929 -0.445571 1.930068 -17.22595122739 60.386459 -0.287183 1.070558 0.726886749203291 19.5689999580383 0.108000002801418 6.67399978637695 0.426999986171722 2458204.867268 2458338.674387 0
