,MJD,Phase,Filter,ShiftedFilter,Wavelength,ShiftedWavelength,Flux,ShiftedFlux,Fluxerr,ShiftedFluxerr,Mag,ShiftedMag,Magerr,Nondetection
0,60077.38048609998,-12.054839088865265,g,g,3721.833330947,3721.833330947,1.638363398730033e-16,-0.5590297120357075,1.3229215753731594e-17,0.08074652890797084,18.946909716910422,1.3975742800892696,0.08074652890797084,False
1,60079.26349540008,-10.171829788763716,g,g,3721.833330947,3721.833330947,2.5466771099504284e-16,-0.36746606444732244,8.068515760714342e-18,0.031682523588046844,18.468000597939458,0.9186651611183052,0.031682523588046844,False
2,60081.299722199794,-8.135602989052131,g,g,3721.833330947,3721.833330947,3.6609165747803653e-16,-0.20985011697803024,8.748278466463328e-18,0.023896415795785175,18.07396072926623,0.5246252924450765,0.023896415795785175,False
3,60083.31752309995,-6.117802088898316,g,g,4975.469940000001,4975.469940000001,4.630035634141488e-16,-0.10785561574841829,8.243888083682292e-18,0.01780523679535545,17.818974476192196,0.26963903937104305,0.01780523679535545,False
4,60085.324178200215,-4.111146988630935,g,g,3721.833330947,3721.833330947,5.607012579848685e-16,-0.0247084187604667,9.701343686454845e-18,0.017302161442121558,17.61110648372232,0.06177104690116764,0.017302161442121558,False
5,60087.3039119998,-2.131413189046725,g,g,3721.833330947,3721.833330947,6.06729551636512e-16,0.009555199157649241,9.839451844779323e-18,0.016217195648769188,17.525447438927028,-0.02388799789412488,0.016217195648769188,False
6,60089.25315969996,-0.18216548888449324,g,g,3721.833330947,3721.833330947,6.089390589884216e-16,0.011133882523980176,1.0982980600612713e-17,0.018036255744306826,17.521500730511203,-0.027834706309949553,0.018036255744306826,False
7,60093.297326399945,3.8620012110986863,g,g,3721.833330947,3721.833330947,5.885855411661111e-16,-0.003630359958767926,1.6894731235848726e-17,0.02870395219423285,17.55841133671807,0.00907589989691715,0.02870395219423285,False
8,60098.19067130005,8.755346111203835,g,g,4975.469940000001,4975.469940000001,4.899210903804329e-16,-0.08331381364396151,2.626030984516385e-17,0.05360110099520768,17.757619970931056,0.20828453410990377,0.05360110099520768,False
9,60100.19465279998,10.759327611136541,g,g,3721.833330947,3721.833330947,4.2163372903075405e-16,-0.14850460380460895,1.7296086681688964e-17,0.04102159170578923,17.920596946332676,0.37126150951152326,0.04102159170578923,False
10,60109.212233799975,19.77690861112933,g,g,3721.833330947,3721.833330947,1.9977873316913797e-16,-0.4728906943731097,9.45173737541224e-18,0.04731102868396982,18.731562172753925,1.1822267359327725,0.04731102868396982,False
11,60111.23303239979,21.797707210942463,g,g,3721.833330947,3721.833330947,1.7503583448522844e-16,-0.5303129798331838,7.586289671503697e-18,0.04334135175128335,18.875117886404112,1.3257824495829595,0.04334135175128335,False
12,60113.28840279998,23.85307761113654,g,g,3721.833330947,3721.833330947,1.5213965022985507e-16,-0.591197535765664,8.276950122677471e-18,0.05440363580547556,19.02732927623531,1.4779938394141574,0.05440363580547556,False
13,60119.2426967998,29.80737161095749,g,g,3721.833330947,3721.833330947,9.927630463776557e-17,-0.776594346193173,1.0081737170099348e-17,0.10155230099352598,19.49082130230408,1.9414858654829281,0.10155230099352598,False
14,60121.225810199976,31.79048501112993,g,g,3721.833330947,3721.833330947,8.735879616846655e-17,-0.8321333085515814,1.0826456027769739e-17,0.12393092055540147,19.629668708200107,2.0803332713789544,0.12393092055540147,False
15,60134.236192100216,44.80086691136967,g,g,4975.469940000001,4975.469940000001,4.445433558425475e-17,-1.1255258255871095,8.723943104338822e-18,0.19624504538605114,20.363150000788927,2.8138145639677745,0.19624504538605114,False
16,60137.220324099995,47.78499891114916,g,g,4975.469940000001,4975.469940000001,4.723876952378799e-17,-1.0991413726603785,9.722298944290962e-18,0.20581185840150032,20.2971888684721,2.747853431650949,0.20581185840150032,False
17,60141.22251159977,51.78718641092564,g,g,3721.833330947,3721.833330947,4.597725339020423e-17,-1.1108969256101826,1.0945130604851785e-17,0.23805533818998678,20.32657775084661,2.7772423140254574,0.23805533818998678,False
18,58204.34065969987,-1885.0946654889776,g,g,4975.469940000001,4975.469940000001,6.987751208002723e-17,-0.9291025152806878,6.987751208002723e-18,0.1,19.872091725022873,2.3227562882017203,0.1,True
19,58204.36726849992,-1885.0680566889278,g,g,4975.469940000001,4975.469940000001,5.940519598367567e-17,-0.9996155162391798,5.940519598367567e-18,0.1,20.048374227419107,2.499038790597954,0.1,True
20,58207.350544000044,-1882.0847811888016,g,g,4975.469940000001,4975.469940000001,9.63831148031989e-17,-0.7894389919976472,9.63831148031989e-18,0.1,19.522932916815268,1.9735974799941154,0.1,True
21,58207.36113430001,-1882.0741908888376,g,g,4975.469940000001,4975.469940000001,9.696430989614826e-17,-0.7868280383486255,9.696430989614827e-18,0.1,19.51640553269272,1.9670700958715663,0.1,True
22,58211.344224500004,-1878.0911006888418,g,g,4975.469940000001,4975.469940000001,1.351934621021538e-16,-0.6424842594211437,1.351934621021538e-17,0.1,19.155546085374013,1.6062106485528602,0.1,True
23,58211.391597200185,-1878.043727988661,g,g,4975.469940000001,4975.469940000001,1.265231947970716e-16,-0.6712697996252999,1.2652319479707161e-17,0.1,19.227509935884402,1.6781744990632497,0.1,True
24,58223.33078699978,-1866.1045381890654,g,g,4975.469940000001,4975.469940000001,2.4881810672420803e-17,-1.3775579680590138,2.4881810672420803e-18,0.1,20.993230356968684,3.4438949201475317,0.1,True
25,58229.29196760012,-1860.1433575887277,g,g,4975.469940000001,4975.469940000001,3.181921509256285e-17,-1.2707504868509698,3.181921509256285e-18,0.1,20.726211653948578,3.1768762171274254,0.1,True
26,58243.25138889998,-1846.183936288864,g,g,3721.833330947,3721.833330947,2.6304628862814562e-17,-1.3534077706095982,2.6304628862814565e-18,0.1,20.932854863345153,3.383519426524,0.1,True
27,58246.29509259993,-1843.140232588914,g,g,3721.833330947,3721.833330947,2.542469436629876e-17,-1.368184208326431,2.5424694366298764e-18,0.1,20.969795957637228,3.420460520816075,0.1,True
28,58249.210208300035,-1840.2251168888106,g,g,3721.833330947,3721.833330947,2.5992281350566093e-17,-1.3585955499048783,2.5992281350566095e-18,0.1,20.945824311583348,3.396488874762195,0.1,True
29,58267.16351850005,-1822.2718066887974,g,g,4975.469940000001,4975.469940000001,1.0638787990826938e-16,-0.7465477948593868,1.063878799082694e-17,0.1,19.41570492396962,1.866369487148468,0.1,True
30,58270.2370023001,-1819.1983228887475,g,g,3721.833330947,3721.833330947,5.663478647799866e-17,-1.0203566817481065,5.6634786477998664e-18,0.1,20.10022714119142,2.550891704370269,0.1,True
31,58274.253055599984,-1815.1822695888623,g,g,4975.469940000001,4975.469940000001,2.2893076186658498e-17,-1.413735795659571,2.28930761866585e-18,0.1,21.083674925970083,3.5343394891489304,0.1,True
32,58277.21271990007,-1812.2226052887781,g,g,3721.833330947,3721.833330947,2.6563151348011043e-17,-1.34916035249457,2.6563151348011045e-18,0.1,20.922236318057582,3.372900881236429,0.1,True
33,58280.23162040021,-1809.2037047886333,g,g,3721.833330947,3721.833330947,2.223060391849003e-17,-1.426488688299349,2.223060391849003e-18,0.1,21.11555715756953,3.566221720748377,0.1,True
34,58283.23178240005,-1806.2035427887968,g,g,4975.469940000001,4975.469940000001,2.6873982345686682e-17,-1.3441079217121459,2.6873982345686683e-18,0.1,20.909605241101517,3.360269804280364,0.1,True
35,58286.235370399896,-1803.19995478895,g,g,3721.833330947,3721.833330947,2.5336186124461515e-17,-1.3696987084539156,2.5336186124461516e-18,0.1,20.973582207955943,3.42424677113479,0.1,True
36,58289.173402800225,-1800.2619223886213,g,g,4975.469940000001,4975.469940000001,6.673774144678349e-17,-0.9490684441608952,6.673774144678349e-18,0.1,19.922006547223393,2.3726711104022407,0.1,True
37,58293.173240699805,-1796.2620844890407,g,g,4975.469940000001,4975.469940000001,7.926193713028626e-17,-0.8743752671270375,7.926193713028627e-18,0.1,19.73527360463875,2.1859381678175964,0.1,True
38,58299.172870399896,-1790.26245478895,g,g,4975.469940000001,4975.469940000001,5.423774395287129e-17,-1.039138332709518,5.423774395287129e-18,0.1,20.147181268594945,2.5978458317737925,0.1,True
