MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59664.543243  21.066  1.227    14   17 o  0   1.89 243.43963  22.92066  9945.00  2958.88 2.82 2.49 -61.2 -0.525 19.29 20.54 01a59664o0716o
59664.545077 -20.192  0.532   -30   16 o  0   1.34 243.43963  22.92066  9926.55  2920.33 2.77 2.49 -59.6 -0.516 19.32 20.57 01a59664o0720o
59664.547826 -22.982  5.923    -2   14 o  0   3.12 243.43963  22.92066  9987.16  2996.35 2.81 2.50 -60.1 -0.521 19.27 20.58 01a59664o0726o
59664.557667 -23.845 12.833    -1   14 o  0   2.28 243.43963  22.92066 10003.46  2875.01 2.77 2.47 -61.0 -0.527 19.35 20.62 01a59664o0747o
59665.504199 -19.748  0.252   -46   12 c  0   3.42 243.43963  22.92066  9920.64  9198.35 2.91 2.73  27.1 -0.378 19.61 21.76 02a59665o0622c
59665.508345 -24.596 23.333    -0   12 c  0   2.17 243.43963  22.92066  9932.42  9237.79 3.05 2.48  24.7 -0.394 19.60 21.78 02a59665o0630c
59665.512920  21.539  1.148     9   10 c  0   3.72 243.43963  22.92066  9874.61  9159.46 2.73 2.57  24.6 -0.389 19.63 21.78 02a59665o0640c
59665.520457 -22.016  1.909    -6   11 c  0   2.91 243.43963  22.92066  9858.96  9279.39 2.80 2.67  18.1 -0.381 19.66 21.77 02a59665o0656c
59666.558993 -22.886  4.158    -2   11 c  0   2.57 243.43963  22.92066   550.45  5604.42 2.50 2.33   6.2 -0.407 19.64 21.83 02a59666o0743c
59666.560820  24.535 14.500     1    8 c  0   4.41 243.43963  22.92066   570.34  5642.52 2.52 2.40  14.9 -0.407 19.62 21.86 02a59666o0747c
59666.565375 -20.643  0.473   -20   10 c  0   2.44 243.43963  22.92066   516.11  5563.03 2.48 2.36  20.9 -0.403 19.66 21.85 02a59666o0756c
59666.572396 -21.597  1.150    -8   10 c  0   3.56 243.43963  22.92066   499.65  5678.01 2.54 2.39  25.0 -0.403 19.61 21.85 02a59666o0771c
59667.499693  18.508  0.861   144  124 o  0   1.07 243.43963  22.92066  9942.20  2970.67 2.78 2.59 -57.1 -0.493 17.04 18.31 01a59667o0623o
59667.505181 -19.854  2.424   -42  101 o  0   1.06 243.43963  22.92066  9923.03  2931.16 2.79 2.59 -57.4 -0.503 17.18 18.50 01a59667o0635o
59667.507006  18.411  1.242   157  195 o  0   3.52 243.43963  22.92066  9983.55  3007.98 2.71 2.57 -49.9 -0.500 16.41 17.71 01a59667o0639o
59667.536803 -19.291  0.908   -70   63 o  0   1.38 243.43963  22.92066 10003.63  2879.86 2.90 2.68 -56.8 -0.497 17.46 18.86 01a59667o0702o
59669.525546  22.081  1.841     5   10 c  0   2.50 243.43963  22.92066   550.08  5601.50 2.28 2.22 -35.2 -0.421 19.71 21.83 02a59669o0675c
59669.529448  24.410 11.800     1    7 c  0   3.37 243.43963  22.92066   571.99  5639.04 2.31 2.25  11.0 -0.426 19.70 21.83 02a59669o0683c
59669.534984 -20.261  0.350   -29   10 c  0   2.42 243.43963  22.92066   513.64  5560.50 2.36 2.32   4.1 -0.419 19.65 21.84 02a59669o0695c
59669.540492 -19.992  0.289   -37   11 c  0   3.06 243.43963  22.92066   494.94  5676.85 2.37 2.29   9.8 -0.418 19.68 21.85 02a59669o0707c
59670.552566  22.951  3.706     2    9 c  0   3.21 243.43963  22.92066   553.88  5603.53 2.57 2.38  11.5 -0.398 19.64 21.86 02a59670o0370c
59670.554392 -20.216  0.323   -30   10 c  0   2.39 243.43963  22.92066   573.92  5641.37 2.42 2.32   6.6 -0.408 19.67 21.86 02a59670o0374c
59670.557941 -20.281  0.376   -28   10 c  0   1.78 243.43963  22.92066   515.25  5563.15 2.40 2.30   1.2 -0.408 19.65 21.86 02a59670o0381c
59670.563038  21.140  0.742    13    9 c  0   3.92 243.43963  22.92066   497.18  5677.91 2.40 2.32  13.5 -0.416 19.66 21.86 02a59670o0392c
59671.489740 -22.404  3.136    -4   12 o  0   2.05 243.43963  22.92066  9950.23  2974.28 2.81 2.69  -5.7 -0.473 19.37 20.88 01a59671o0591o
59671.497446  21.934  2.324     6   14 o  0   1.66 243.43963  22.92066  9930.43  2931.87 2.80 2.67  -2.8 -0.480 19.41 20.94 01a59671o0606o
59671.499267 -22.691  4.882    -3   15 o  0   1.52 243.43963  22.92066  9990.28  3008.86 2.84 2.54 -59.0 -0.511 19.44 20.93 01a59671o0610o
59671.504747 -21.592  1.604    -8   13 o  0   2.10 243.43963  22.92066 10007.55  2888.62 2.79 2.50 -58.4 -0.518 19.50 20.97 01a59671o0622o
59672.497184 -20.127  0.451   -32   15 o  0   2.00 243.43963  22.92066  3442.26  6930.83 2.86 2.76 -53.2 -0.455 19.25 20.62 01a59672o0598o
59672.499959 -20.433  0.524   -24   13 o  0   2.48 243.43963  22.92066  3422.97  6892.44 2.67 2.59 -53.5 -0.481 19.32 20.63 01a59672o0604o
59672.502692 -21.279  1.206   -11   14 o  0   2.50 243.43963  22.92066  3482.13  6968.53 2.64 2.55 -50.0 -0.485 19.35 20.64 01a59672o0610o
59672.508618  22.590  5.286     3   18 o  0   1.34 243.43963  22.92066  3499.91  6850.80 2.68 2.52 -53.6 -0.487 19.07 20.68 01a59672o0622o
59673.513133 -20.493  1.067   -23   25 c  0   1.93 243.43963  22.92066   556.08  5599.82 2.64 2.41  26.5 -0.400 18.39 20.46 02a59673o0636c
59673.514991 -20.470  1.119   -24   26 c  0   1.30 243.43963  22.92066   575.11  5639.11 2.69 2.49  21.8 -0.405 18.36 20.50 02a59673o0640c
59673.518193  17.851  0.417   263  110 c  0   1.93 243.43963  22.92066   516.61  5560.27 2.60 2.37  29.0 -0.391 16.90 18.88 02a59673o0647c
59673.523235  20.775  3.263    18   58 c  0   1.24 243.43963  22.92066   497.73  5677.46 2.54 2.29  25.9 -0.402 17.33 19.24 02a59673o0658c
59677.486838  23.199  6.417     2   12 c  0   3.04 243.43963  22.92066  3989.00  9517.18 2.66 2.52  35.4 -0.394 19.59 21.73 02a59677o0559c
59677.491649 -21.133  0.903   -13   12 c  0   2.10 243.43963  22.92066  4004.42  9557.97 2.41 2.36  18.1 -0.412 19.62 21.72 02a59677o0568c
59677.494913 -20.606  0.544   -21   11 c  0   2.16 243.43963  22.92066  3945.22  9480.35 2.46 2.37  32.7 -0.410 19.63 21.72 02a59677o0575c
59677.503561 -21.020  0.824   -14   12 c  0   2.63 243.43963  22.92066  3932.13  9595.70 2.44 2.39  29.0 -0.406 19.62 21.79 02a59677o0593c
59678.451241 -22.885  6.471    -2   16 c  0   2.17 243.43963  22.92066  3990.48  9517.26 2.57 2.40  30.9 -0.403 19.30 21.12 02a59678o0498c
59678.453075 -20.941  1.330   -15   20 c  0   1.81 243.43963  22.92066  4009.50  9555.95 2.61 2.51  34.7 -0.397 19.30 21.15 02a59678o0502c
59678.463350 -21.392  1.479   -10   15 c  0   2.44 243.43963  22.92066  3949.58  9477.88 2.50 2.38  32.0 -0.408 19.40 21.28 02a59678o0523c
59678.471330 -20.249  0.457   -29   13 c  0   1.96 243.43963  22.92066  3928.54  9595.14 2.51 2.42  25.8 -0.403 19.50 21.41 02a59678o0540c
59679.573450  21.710  2.211     8   17 o  0   1.59 243.43963  22.92066  7073.84  3635.59 2.90 2.80  37.1 -0.451 19.24 20.57 01a59679o0268o
59679.576647 -20.223  0.516   -30   15 o  0   1.87 243.43963  22.92066  7096.29  3674.56 2.86 2.79  25.8 -0.456 19.27 20.62 01a59679o0275o
59679.582121 -19.544  0.318   -55   18 o  0   1.80 243.43963  22.92066  7038.76  3599.04 2.80 2.79  52.8 -0.457 18.87 20.21 01a59679o0287o
59679.591905 -22.185  3.000    -5   15 o  0   1.88 243.43963  22.92066  7025.29  3716.37 2.78 2.76  68.3 -0.461 19.22 20.54 01a59679o0307o
59681.452350 -20.518  1.494   -22   34 c  0   1.45 243.43963  22.92066  3985.77  9514.63 2.43 2.34  22.5 -0.416 18.67 20.25 02a59681o0467c
59681.459692 -20.692  1.689   -19   32 c  0   1.55 243.43963  22.92066  4000.60  9556.02 2.57 2.39  33.6 -0.397 18.60 20.27 02a59681o0482c
59681.461545 -19.296  0.422   -70   29 c  0   1.27 243.43963  22.92066  3940.96  9477.28 2.53 2.38  32.1 -0.404 18.67 20.27 02a59681o0486c
59681.467026  19.583  0.589    53   31 c  0   1.82 243.43963  22.92066  3920.92  9594.45 2.55 2.40  28.8 -0.398 18.67 20.30 02a59681o0498c
59682.485462 -19.916  0.672   -39   26 o  0   1.94 243.43963  22.92066  7124.64  1750.84 1.98 1.91  59.0 -0.440 18.52 18.99 02a59682o0539o
59682.487287 -20.840  0.910   -17   15 o  0   3.11 243.43963  22.92066  7143.94  1790.09 2.00 1.89  52.6 -0.442 19.00 19.59 02a59682o0543o
59682.496185 -23.679 13.769    -1   17 o  0   2.19 243.43963  22.92066  7079.10  1714.84 1.99 1.86  49.7 -0.443 19.19 19.83 02a59682o0561o
59682.501230  23.222  8.632     2   16 o  0   2.77 243.43963  22.92066  7059.55  1832.16 2.06 1.88  39.5 -0.438 19.15 19.82 02a59682o0572o
59683.503270  21.394  2.018    10   20 o  0   1.58 243.43963  22.92066  4078.81  3327.58 2.76 2.72  69.4 -0.479 18.83 19.79 01a59683o0574o
59683.506975  20.306  0.699    27   19 o  0   1.63 243.43963  22.92066  4058.85  3288.46 2.85 2.83  51.2 -0.473 18.83 19.82 01a59683o0582o
59683.509711 -23.418 13.625    -2   21 o  0   1.28 243.43963  22.92066  4118.63  3363.89 2.87 2.85  15.5 -0.471 18.81 19.82 01a59683o0588o
59683.527398  20.927  1.365    16   21 o  0   1.60 243.43963  22.92066  4136.31  3243.93 2.77 2.74  -4.5 -0.478 18.87 19.80 01a59683o0623o
59684.422293 -19.830  0.649   -42   28 o  0   1.32 243.43963  22.92066  4070.07  3340.71 2.81 2.70 -35.3 -0.477 18.52 19.28 01a59684o0377o
59684.424573 -19.424  0.423   -62   26 o  0   1.55 243.43963  22.92066  4050.31  3303.73 2.67 2.63 -38.0 -0.491 18.57 19.30 01a59684o0382o
59684.447517 -19.459  0.420   -60   25 o  0   1.54 243.43963  22.92066  4112.99  3373.18 2.73 2.69 -35.9 -0.483 18.62 19.38 01a59684o0428o
59684.451615 -21.202  2.000   -12   24 o  0   1.77 243.43963  22.92066  4132.15  3259.29 2.75 2.72 -51.0 -0.480 18.59 19.41 01a59684o0437o
59689.461642  20.063  0.497    34   17 o  0   2.02 243.43963  22.92066  7127.59  1746.50 2.12 2.03  53.2 -0.420 18.83 19.43 02a59689o0496o
59689.463468 -20.310  0.676   -27   18 o  0   2.32 243.43963  22.92066  7146.67  1786.26 2.15 2.04  56.3 -0.420 18.84 19.43 02a59689o0500o
59689.468788  19.856  0.431    42   18 o  0   1.48 243.43963  22.92066  7082.91  1710.49 2.01 1.89  52.6 -0.432 18.93 19.44 02a59689o0510o
59689.473886 -20.000  0.511   -36   19 o  0   2.41 243.43963  22.92066  7064.20  1828.88 2.08 1.88  41.7 -0.432 18.92 19.44 02a59689o0521o
59690.542643  20.407  0.707    25   18 o  0   2.94 243.43963  22.92066  2271.42  5357.28 2.65 1.93  32.9 -0.422 19.11 19.88 02a59690o0675o
59690.545841 -19.728  0.362   -47   17 o  0   1.60 243.43963  22.92066  2253.11  5321.10 2.71 1.93  33.5 -0.422 19.06 19.81 02a59690o0682o
59690.551325  23.767 15.889     1   18 o  0   3.09 243.43963  22.92066  2312.83  5399.79 2.56 1.88  31.8 -0.429 19.08 19.77 02a59690o0694o
59690.562505 -20.583  0.851   -21   18 o  0   1.82 243.43963  22.92066  2331.62  5281.61 2.62 1.88  29.4 -0.422 19.13 19.85 02a59690o0718o
59692.494419  19.220  0.641    74   48 o  0   1.57 243.43963  22.92066  7686.35  9083.18 3.02 2.74  47.9 -0.448 18.07 19.09 01a59692o0486o
59692.496307  20.953  2.302    15   35 o  0   1.51 243.43963  22.92066  7666.13  9043.00 2.93 2.70  51.1 -0.459 18.37 19.41 01a59692o0490o
59692.499123 -20.410  0.634   -25   16 o  0   2.15 243.43963  22.92066  7725.08  9118.99 3.00 2.74  47.6 -0.446 19.08 20.31 01a59692o0496o
59692.504935 -21.624  2.475    -8   20 o  0   1.52 243.43963  22.92066  7743.14  9000.84 2.91 2.73  49.1 -0.453 19.17 20.42 01a59692o0508o
59693.491868 -22.572  3.136    -3   11 c  0   2.66 243.43963  22.92066  8323.70  5231.10 2.77 2.39  34.1 -0.392 19.48 21.45 02a59693o0569c
59693.495074  20.693  0.673    19   13 c  0   2.12 243.43963  22.92066  8344.23  5268.47 2.73 2.37  29.8 -0.392 19.33 21.30 02a59693o0576c
59693.500194 -23.100  9.100    -2   19 c  0   1.40 243.43963  22.92066  8289.84  5192.46 2.77 2.37  33.5 -0.390 19.16 21.03 02a59693o0587c
59693.506319 -21.184  1.085   -12   13 c  0   1.47 243.43963  22.92066  8270.80  5308.92 2.81 2.41  33.9 -0.388 19.36 21.31 02a59693o0598c
59694.447149 -23.750 10.000    -1   12 c  0   1.62 243.43963  22.92066  8319.25  5225.60 2.84 2.50  31.2 -0.388 19.44 21.47 02a59694o0455c
59694.449952  21.225  1.029    12   12 c  0   2.41 243.43963  22.92066  8337.17  5264.47 2.89 2.52  30.8 -0.385 19.44 21.47 02a59694o0461c
59694.454878  21.613  1.510     8   12 c  0   1.83 243.43963  22.92066  8285.54  5187.51 2.85 2.47  30.1 -0.386 19.51 21.47 02a59694o0471c
59694.460777 -19.735  0.260   -46   12 c  0   1.72 243.43963  22.92066  8267.18  5303.75 2.86 2.50  33.0 -0.389 19.49 21.48 02a59694o0483c
59694.546003 -20.426  0.480   -24   12 c  0   2.07 243.43963  22.92066  2283.92  5339.23 2.61 2.31  31.4 -0.412 19.47 21.41 02a59694o0658c
59695.438115 -20.417  0.567   -25   14 o  0   2.21 243.43963  22.92066  7676.21  9095.12 2.94 2.76  57.6 -0.455 19.22 20.49 01a59695o0449o
59695.440895 -20.275  0.613   -28   17 o  0   1.34 243.43963  22.92066  7656.91  9055.92 2.89 2.71  52.6 -0.459 19.28 20.51 01a59695o0455o
59695.444094 -20.003  0.435   -36   16 o  0   1.61 243.43963  22.92066  7717.19  9133.55 2.89 2.75  65.4 -0.459 19.27 20.54 01a59695o0462o
59695.452644 -19.960  0.463   -38   17 o  0   1.85 243.43963  22.92066  7735.15  9011.50 2.85 2.74  63.1 -0.467 19.11 20.56 01a59695o0480o
59696.490455 -20.651  0.679   -20   14 o  0   3.48 243.43963  22.92066  9609.79  8978.72 2.96 2.79  63.5 -0.419 19.39 20.76 01a59696o0564o
59696.492293  21.797  2.027     7   14 o  0   1.55 243.43963  22.92066  9589.55  8939.25 2.95 2.78  58.2 -0.423 19.39 20.76 01a59696o0568o
59696.495058 -19.888  0.327   -40   13 o  0   2.57 243.43963  22.92066  9650.09  9017.41 2.94 2.80  57.3 -0.421 19.39 20.76 01a59696o0574o
59696.502604  22.272  3.375     4   15 o  0   1.84 243.43963  22.92066  9665.59  8896.77 2.94 2.80  56.4 -0.416 19.36 20.76 01a59696o0590o
59697.420734  22.434  2.560     4   10 c  0   2.64 243.43963  22.92066  8320.17  5223.02 2.74 2.39  32.1 -0.392 19.60 21.25 02a59697o0409c
59697.451222  21.022  0.733    14   10 c  0   1.86 243.43963  22.92066  8345.15  5264.09 2.75 2.43  33.6 -0.392 19.60 21.34 02a59697o0470c
59697.454421  21.002  0.604    14    9 c  0   2.58 243.43963  22.92066  8287.02  5187.51 2.71 2.40  35.5 -0.393 19.53 21.26 02a59697o0477c
59697.458545 -20.561  0.670   -22   14 c  0   1.71 243.43963  22.92066  8267.42  5305.12 2.73 2.42  37.5 -0.391 19.36 21.04 02a59697o0486c
59698.508916 -22.612  3.368    -3   11 c  0   1.92 243.43963  22.92066  5603.44  7271.68 2.80 2.32  33.9 -0.394 19.53 21.32 02a59698o0561c
59698.514214 -20.955  0.736   -15   11 c  0   1.85 243.43963  22.92066  5584.75  7233.29 2.75 2.30  33.5 -0.398 19.59 21.38 02a59698o0572c
59698.517498 -20.476  0.496   -23   12 c  0   1.19 243.43963  22.92066  5643.02  7311.71 2.72 2.31  34.0 -0.399 19.56 21.33 02a59698o0579c
59698.550256  21.470  1.383     9   13 c  0   1.94 243.43963  22.92066  5653.60  7195.09 2.71 2.34  36.0 -0.401 19.31 20.96 02a59698o0647c
59699.517219  19.899  1.500    40   60 o  0   1.16 243.43963  22.92066   894.49  1614.42 2.59 2.45 -51.1 -0.592 17.93 19.16 01a59699o0625o
59705.519670 -22.581  7.875    -3   26 c  0   2.04 243.43963  22.92066  5587.30  7244.62 2.88 2.35  32.7 -0.387 18.42 19.99 02a59705o0480c
59705.525316 -20.822  0.877   -17   15 c  0   1.37 243.43963  22.92066  5645.90  7322.86 2.86 2.35  32.4 -0.392 19.27 20.86 02a59705o0492c
59708.403027 -19.917  0.387   -39   15 o  0   4.42 243.43963  22.92066  1512.15  7084.86 2.70 2.47 -44.7 -0.497 19.25 20.44 01a59708o0359o
59708.404869  20.549  0.640    22   14 o  0   1.96 243.43963  22.92066  1491.78  7045.44 2.67 2.42 -47.6 -0.505 19.28 20.45 01a59708o0363o
59708.412877  20.512  0.644    23   15 o  0   3.42 243.43963  22.92066  1553.52  7120.23 2.73 2.50 -58.9 -0.491 19.11 20.43 01a59708o0377o
59708.418012  22.778  5.000     3   14 o  0   2.93 243.43963  22.92066  1572.03  7002.89 2.68 2.46 -52.2 -0.502 19.28 20.49 01a59708o0388o
59710.352652 -21.089  1.390   -13   18 o  0   1.65 243.43963  22.92066  8420.69  7155.99 3.05 2.30  27.4 -0.380 18.93 19.79 02a59710o0250o
59710.380565 -23.249 10.364    -2   19 o  0   1.76 243.43963  22.92066  8440.91  7196.39 2.91 2.19  27.5 -0.391 19.00 19.80 02a59710o0308o
59710.383763  20.583  0.952    21   20 o  0   2.01 243.43963  22.92066  8387.39  7119.44 2.55 2.09  31.3 -0.415 19.05 19.76 02a59710o0315o
59710.399566  19.867  0.460    41   19 o  0   1.85 243.43963  22.92066  8369.25  7237.85 2.55 2.10  29.4 -0.415 19.14 19.96 02a59710o0347o
59711.374763 -20.247  0.706   -29   20 o  0   2.54 243.43963  22.92066  1508.18  7090.67 2.72 2.42 -45.4 -0.510 19.02 19.86 01a59711o0297o
59711.397613  22.812  8.857     3   24 o  0   1.99 243.43963  22.92066  1491.01  7047.41 2.71 2.40 -48.1 -0.519 18.74 19.61 01a59711o0343o
59711.399913 -19.971  0.564   -37   21 o  0   1.91 243.43963  22.92066  1550.56  7121.30 2.72 2.40 -48.9 -0.507 18.90 19.75 01a59711o0348o
59711.403137  20.350  0.927    26   24 o  0   2.09 243.43963  22.92066  1568.58  7004.02 2.74 2.49 -50.9 -0.507 18.88 19.73 01a59711o0355o
59712.426563 -22.853  7.267    -3   19 o  0   1.78 243.43963  22.92066  4537.50  1176.31 2.70 2.65 -55.3 -0.495 18.89 19.75 01a59712o0428o
59712.428405 -23.196 10.273    -2   20 o  0   1.46 243.43963  22.92066  4516.54  1136.24 2.68 2.60 -55.1 -0.503 18.81 19.63 01a59712o0432o
59712.431171  19.723  0.435    47   20 o  0   1.24 243.43963  22.92066  4577.05  1212.00 2.76 2.69 -52.2 -0.491 18.88 19.75 01a59712o0438o
59712.458397 -21.019  1.880   -14   27 o  0   1.14 243.43963  22.92066  4591.71  1091.60 2.75 2.73 -49.7 -0.487 18.69 19.43 01a59712o0494o
59713.201830  21.756  4.152     7   30 o  0   1.36 243.43963  22.92066  3495.22  8879.58 2.64 2.01 -77.7 -0.385 18.36 18.62 04a59713o0546o
59713.207225 -19.822  0.855   -43   36 o  0   1.15 243.43963  22.92066  3475.10  8839.69 2.86 2.42 -87.5 -0.333 18.27 18.60 04a59713o0557o
59713.209528  19.462  0.508    60   30 o  0   1.41 243.43963  22.92066  3534.32  8917.42 2.60 1.92 -76.2 -0.403 18.40 18.62 04a59713o0562o
59713.219368  19.269  0.410    71   29 o  0   1.70 243.43963  22.92066  3552.28  8798.28 2.65 2.07 -80.3 -0.384 18.37 18.62 04a59713o0582o
59714.464093  19.269  0.572    71   41 o  0   1.25 243.43963  22.92066  5705.47  9221.37 2.09 2.01  39.0 -0.454 18.65 18.85 02a59714o0503o
59714.468064 -20.340  1.287   -27   34 o  0   2.43 243.43963  22.92066  5686.49  9184.05 2.08 1.99  26.6 -0.456 18.65 18.86 02a59714o0511o
59714.503288 -18.860  0.396  -104   41 o  0   1.46 243.43963  22.92066  5737.28  9262.36 2.14 2.11 -65.0 -0.449 18.29 18.36 02a59714o0584o
59714.508464 -19.451  1.597   -60   96 o  0   0.90 243.43963  22.92066  5757.08  9146.58 2.15 2.13  47.8 -0.455 18.13 18.21 02a59714o0595o
59715.469223 -19.428  0.531   -62   33 o  0   1.34 243.43963  22.92066  6017.91  9388.03 2.84 2.76  54.2 -0.487 18.37 18.84 01a59715o0514o
59715.474446 -22.420 10.524    -4   41 o  0   0.72 243.43963  22.92066  6040.77  9426.88 2.81 2.74  32.8 -0.484 18.39 18.83 01a59715o0525o
59715.477677 -20.589  1.730   -21   36 o  0   1.51 243.43963  22.92066  5979.17  9350.03 2.76 2.72  80.0 -0.493 18.36 18.79 01a59715o0532o
59715.488691 -19.806  0.858   -43   37 o  0   1.06 243.43963  22.92066  5965.82  9468.36 2.73 2.69  29.6 -0.492 18.35 18.68 01a59715o0555o
59716.429017  19.882  1.163    40   47 o  0   1.14 243.43963  22.92066  4540.38  1175.77 2.65 2.59 -64.2 -0.517 18.00 18.21 01a59716o0349o
59716.430860 -19.891  1.112   -40   45 o  0   1.13 243.43963  22.92066  4519.78  1137.56 2.65 2.60 -46.8 -0.516 17.89 18.01 01a59716o0353o
59716.437302 -21.114  3.388   -13   44 o  0   1.34 243.43963  22.92066  4579.15  1211.06 2.68 2.61 -32.2 -0.508 18.17 18.51 01a59716o0367o
59716.455022 -21.199  2.724   -12   33 o  0   1.40 243.43963  22.92066  5956.13  9468.17 2.88 2.86 -82.8 -0.478 18.36 18.88 01a59716o0404o
59717.458188  21.636  2.453     8   20 o  0   1.35 243.43963  22.92066  5701.73  9223.85 2.38 2.10  32.5 -0.416 18.91 19.50 02a59717o0483o
59717.461069 -20.844  1.191   -17   20 o  0   3.05 243.43963  22.92066  5682.18  9183.77 2.38 2.05  33.0 -0.418 18.95 19.50 02a59717o0489o
59717.468083 -22.025  3.884    -6   22 o  0   0.89 243.43963  22.92066  5740.33  9264.56 2.43 2.14  34.0 -0.414 18.91 19.49 02a59717o0504o
59717.503049 -21.477  2.275    -9   21 o  0   2.01 243.43963  22.92066  5754.28  9148.70 2.50 2.18  33.4 -0.409 18.87 19.46 02a59717o0578o
59719.381801  20.631  0.820    20   17 o  0   0.99 243.43963  22.92066  4540.93  1180.33 2.74 2.63 -59.2 -0.483 19.28 20.64 01a59719o0249o
59719.385049 -21.112  1.338   -13   17 o  0   1.09 243.43963  22.92066  4522.08  1141.24 2.74 2.60 -52.5 -0.497 19.25 20.55 01a59719o0256o
59719.387810 -20.717  0.914   -19   17 o  0   1.50 243.43963  22.92066  4582.92  1218.51 2.68 2.64  49.9 -0.481 19.20 20.46 01a59719o0262o
59719.422102 -23.867 15.000    -1   16 o  0   1.89 243.43963  22.92066  4596.19  1091.58 2.66 2.62 -40.2 -0.494 19.19 20.26 01a59719o0333o
59720.470746  22.263  3.000     4   14 o  0   1.53 243.43963  22.92066  4406.47  5449.92 2.54 2.48 -40.7 -0.493 19.34 20.48 01a59720o0366o
59720.479402 -21.679  1.681    -8   13 o  0   2.99 243.43963  22.92066  4428.57  5488.87 2.66 2.54 -42.8 -0.483 19.27 20.46 01a59720o0384o
59720.482623  22.005  2.714     6   16 o  0   3.11 243.43963  22.92066  4370.03  5414.71 2.60 2.56 -46.7 -0.483 19.27 20.46 01a59720o0391o
59720.492603  21.403  1.516    10   15 o  0   2.25 243.43963  22.92066  4356.17  5530.77 2.61 2.53 -45.8 -0.484 19.26 20.43 01a59720o0412o
59721.383051 -23.744  8.667    -1   10 c  0   3.26 243.43963  22.92066  4884.49  1360.45 2.32 2.24 -80.5 -0.423 19.69 21.39 02a59721o0320c
59721.384969  21.339  0.901    11   10 c  0   1.72 243.43963  22.92066  4903.46  1398.77 2.34 2.29 -83.5 -0.417 19.68 21.38 02a59721o0324c
59721.388166  21.732  1.526     7   11 c  0   3.21 243.43963  22.92066  4847.29  1321.28 2.34 2.23 -76.6 -0.425 19.70 21.39 02a59721o0331c
59721.409726 -20.995  0.684   -14   10 c  0   1.83 243.43963  22.92066  4836.18  1439.26 2.65 2.34  89.1 -0.401 19.61 21.47 02a59721o0375c
59722.450646 -20.418  0.390   -25   10 c  0   1.70 243.43963  22.92066  8076.47  5067.49 2.75 2.41  30.7 -0.392 19.60 21.33 02a59722o0465c
59722.453862 -21.908  1.500    -6    9 c  0   2.07 243.43963  22.92066  8057.18  5030.77 2.79 2.41  23.0 -0.389 19.61 21.33 02a59722o0472c
59722.459322 -21.281  0.791   -11    9 c  0   1.63 243.43963  22.92066  8116.28  5109.32 2.95 2.43  15.3 -0.383 19.54 21.32 02a59722o0482c
59722.469485 -22.077  1.618    -5    9 c  0   2.11 243.43963  22.92066  8137.90  4995.07 2.76 2.44  25.7 -0.389 19.59 21.31 02a59722o0504c
59722.619515 -19.754  0.933   -46   42 o  0   1.00 243.43963  22.92066  8088.65  5062.00 2.83 2.13  30.3 -0.373 18.06 18.19 02a59722o0810o
59723.446340 -21.728  1.780    -7   13 o  0   2.31 243.43963  22.92066  4398.92  5449.61 2.81 2.73 -51.1 -0.464 19.32 20.79 01a59723o0458o
59723.452431  19.790  0.265    44   12 o  0   2.16 243.43963  22.92066  4420.26  5488.13 2.75 2.68 -59.5 -0.468 19.40 20.78 01a59723o0470o
59723.456636  20.274  0.469    28   13 o  0   2.57 243.43963  22.92066  4362.51  5411.86 2.77 2.64 -42.0 -0.472 19.35 20.77 01a59723o0479o
59723.467357 -22.914  5.071    -2   13 o  0   3.97 243.43963  22.92066  4348.54  5529.21 2.80 2.66 -44.1 -0.472 19.35 20.74 01a59723o0501o
59724.440979 -22.105  2.469    -5   13 o  0   2.55 243.43963  22.92066  4399.57  5447.62 2.64 2.55 -48.4 -0.481 19.45 20.84 01a59724o0445o
59724.451296  21.077  0.732    14   10 o  0   3.41 243.43963  22.92066  4422.48  5486.88 2.65 2.57 -46.5 -0.481 19.38 20.81 01a59724o0467o
59724.455073  20.320  0.474    27   13 o  0   2.97 243.43963  22.92066  4363.37  5411.30 2.75 2.65 -39.1 -0.476 19.36 20.80 01a59724o0475o
59724.461554  22.417  2.810     4   11 o  0   3.25 243.43963  22.92066  4348.59  5526.98 2.88 2.76 -30.1 -0.459 19.35 20.81 01a59724o0489o
59725.438253  20.549  0.515    22   11 c  0   1.53 243.43963  22.92066  8079.01  5070.53 2.87 2.53  21.4 -0.385 19.53 21.20 02a59725o0429c
59725.442367 -20.101  0.319   -33   11 c  0   1.38 243.43963  22.92066  8059.79  5031.16 2.75 2.38  28.8 -0.388 19.58 21.19 02a59725o0438c
59725.452264  20.878  0.632    16   10 c  0   1.41 243.43963  22.92066  8117.38  5109.89 2.74 2.37  30.6 -0.389 19.56 21.17 02a59725o0459c
59725.457383 -21.755  1.500    -7   11 c  0   1.31 243.43963  22.92066  8138.40  4996.12 2.78 2.42  35.5 -0.390 19.58 21.19 02a59725o0470c
59726.443878 -20.370  0.308   -26    8 c  0   3.11 243.43963  22.92066  8081.28  5069.53 2.73 2.40  34.6 -0.393 19.65 21.43 02a59726o0446c
59726.447341 -23.140  3.929    -2    8 c  0   2.53 243.43963  22.92066  8061.99  5033.06 2.64 2.31  35.7 -0.398 19.68 21.43 02a59726o0453c
