# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-05-19 at 10:31:00
#
# Requested input R.A. = 243.439625 degrees
# Requested input Dec. = 22.920661 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 14 632 1 3 ZTF_r 472460270215 0 2.3981 134.795 5.34859 26.0729 4.4084e-06 0.0243895 0.106394 7.99297e-06 918 30. 0.052214 0.048405 20.3419 26.0729 1 2458226.9602778 632120202 -12.7320851409 30.870844 -0.458781 0.983302 -29.05518664625 52.004841 -0.562464 1.077578 null null null null null 2458159.025359 2458291.754086 57
 15 632 1 3 ZTF_i 474506010215 0 2.6388 236.485 5.31346 25.4126 2.0928e-06 0.0256193 0.195277 1.25977e-05 928 30. 0.060986 0.060862 19.5085 25.4126 2 2458229.0060185 632120302 -33.01061170354 34.803398 -1.055083 1.219476 -110.30677552038 55.841095 -1.988673 1.077917 4.68468338856214 17.6490003204346 0.128000006079674 8.86100006103516 0.709999978542328 2458229.006018 2458379.623958 0
 16 632 1 3 ZTF_g 475353560215 0 2.4281 79.547 4.00235 26.2175 5.5372e-06 0.0275089 -0.0879972 1.00983e-05 919 30. 0.054541 0.05648 20.7492 26.2175 1 2458229.8535648 632120102 19.04258395093 21.826044 0.970523 1.004909 52.10357045521 38.600403 1.358910 1.036407 null null null null null 2458203.919549 2458330.669213 57
 17 632 1 3 ZTF_i 478338420215 0 2.0193 234.49 5.4926 25.4029 1.8193e-06 0.023909 0.190414 1.08454e-05 929 30. 0.048882 0.047885 19.7826 25.4029 2 2458232.8384259 632120302 -9.85010598494 25.768824 -0.425208 1.084054 -13.97868376061 48.709335 -0.288914 1.048087 4.68468338856214 17.6490003204346 0.128000006079674 8.86100006103516 0.709999978542328 2458229.006018 2458379.623958 0
 18 632 1 3 ZTF_g 478457930215 0 2.1561 80.0874 3.90638 26.1728 4.7284e-06 0.025313 -0.0151568 8.70261e-06 917 30. 0.048126 0.045526 20.9248 26.1728 1 2458232.9579398 632120102 15.08244490281 18.375168 0.913051 1.282718 16.59290284467 31.807314 0.525183 1.073494 null null null null null 2458203.919549 2458330.669213 57
 19 632 1 3 ZTF_g 481376790215 0 2.6305 81.1989 10.85 26.1986 1.35594e-05 0.0382833 -0.00728686 3.00029e-05 792 30. 0.046413 0.050878 19.6128 26.1986 1 2458235.876794 632120102 30.22730709066 58.381905 0.575938 1.033395 81.98059398278 93.194244 0.885599 1.086766 null null null null null 2458203.919549 2458330.669213 57
 20 632 1 3 ZTF_g 481442400215 0 3.0285 80.6571 9.97586 26.1937 1.44421e-05 0.0383423 -0.0148546 3.33568e-05 760 30. 0.054235 0.054276 19.5618 26.1937 1 2458235.9424074 632120102 -12.80365394054 62.364185 -0.228378 0.936596 -9.80279560758 91.985161 -0.107287 1.106586 null null null null null 2458203.919549 2458330.669213 57
 21 632 1 3 ZTF_g 483317610215 0 2.6483 70.0649 18.1439 26.0444 2.39021e-05 0.0394002 0.00500379 5.80251e-05 537 30. 0.051327 0.059845 18.8551 26.0444 2 2458237.8176157 632120102 -15.34549970627 105.077477 -0.162452 0.976981 156.05573663511 164.151688 0.957083 1.087177 null null null null null 2458203.919549 2458330.669213 57
 22 632 1 3 ZTF_r 488355410215 0 1.8791 137.213 7.67584 26.0903 6.1323e-06 0.0286918 0.10709 1.10953e-05 901 30. 0.049288 0.049409 20.1952 26.0903 1 2458242.8554167 632120202 -31.58206207242 34.940598 -1.005460 1.239383 -168.54460637884 65.211365 -2.601997 1.057074 null null null null null 2458159.025359 2458291.754086 57
 23 632 1 3 ZTF_g 488397210215 0 2.2315 80.9853 8.05093 26.2126 8.4408e-06 0.0324708 -0.0620487 1.64328e-05 868 30. 0.037542 0.04796 20.1046 26.2126 1 2458242.8972106 632120102 -46.53034918728 36.032066 -1.436488 1.031303 -75.54793530905 66.219315 -1.148558 1.040308 null null null null null 2458203.919549 2458330.669213 57
 24 632 1 3 ZTF_i 495315640215 0 6.4569 234.494 5.58562 25.4025 3.7508e-06 0.034176 0.185131 2.18898e-05 905 30. 0.077549 0.074697 19.1273 25.4025 2 2458249.8156481 632120302 -85.83406283341 44.085487 -2.165802 1.290692 -64.56217900979 59.842121 -1.086141 1.138811 4.68468338856214 17.6490003204346 0.128000006079674 8.86100006103516 0.709999978542328 2458229.006018 2458379.623958 0
 25 632 1 3 ZTF_g 495379600215 0 4.8984 78.9739 3.4014 26.1694 9.2954e-06 0.0344175 -0.011054 1.83667e-05 886 30. 0.072546 0.062951 20.3937 26.1694 1 2458249.8796065 632120102 -23.26194459443 32.571308 -0.794448 1.209080 -22.16585866657 42.048782 -0.530697 1.189535 null null null null null 2458203.919549 2458330.669213 57
 26 632 1 3 ZTF_r 500364270215 0 2.6965 137.732 4.56047 26.0822 4.5849e-06 0.0248454 0.109604 8.40437e-06 915 30. 0.060114 0.050899 20.5072 26.0822 1 2458254.8642708 632120202 -1.62518403613 24.390215 -0.074121 1.119799 23.92443356346 41.518604 0.580115 1.077064 null null null null null 2458159.025359 2458291.754086 57
 27 632 1 3 ZTF_i 500379950215 0 1.9925 237.439 4.38266 25.4092 1.1443e-06 0.019089 0.189913 6.7251e-06 927 30. 0.04826 0.047762 20.0016 25.4092 2 2458254.8799537 632120302 17.43336472303 21.515940 0.901313 1.116521 -29.09147027393 40.243999 -0.727746 1.052191 4.68468338856214 17.6490003204346 0.128000006079674 8.86100006103516 0.709999978542328 2458229.006018 2458379.623958 0
 28 632 1 3 ZTF_g 500401160215 0 2.0905 80.351 3.87327 26.1889 4.3243e-06 0.0242952 -0.04067 7.91968e-06 918 30. 0.045573 0.04568 20.9636 26.1889 1 2458254.901169 632120102 17.67983352999 19.299862 1.019011 1.059352 26.15307553158 34.611813 0.760700 1.060266 null null null null null 2458203.919549 2458330.669213 57
 29 632 1 3 ZTF_r 503294020215 0 2.6302 132.755 4.41437 26.0621 4.5036e-06 0.0247852 0.112711 8.12911e-06 917 30. 0.058675 0.061277 20.4385 26.0621 1 2458257.7940278 632120202 -6.73472275303 28.812086 -0.260016 1.167762 -48.84488191005 46.702610 -1.052914 1.078876 null null null null null 2458159.025359 2458291.754086 57
 30 632 1 3 ZTF_r 503378250215 0 2.4212 133.161 4.11001 26.0566 3.8944e-06 0.0230385 0.109014 7.05044e-06 919 30. 0.060463 0.053612 20.5676 26.0566 1 2458257.8782523 632120202 8.04656090699 25.358969 0.352966 1.674979 -21.98390811401 41.856953 -0.528753 1.078667 null null null null null 2458159.025359 2458291.754086 57
 31 632 1 3 ZTF_i 509337080215 0 2.6332 238.398 6.6145 25.4117 4.9325e-06 0.0381017 0.192554 2.85538e-05 852 30. 0.063736 0.060607 19.3988 25.4117 2 2458263.8370833 632120302 41.97027801481 38.296055 1.219109 1.097420 -24.13580893815 65.217163 -0.372576 1.068079 4.68468338856214 17.6490003204346 0.128000006079674 8.86100006103516 0.709999978542328 2458229.006018 2458379.623958 0
 32 632 1 3 ZTF_i 513249230215 0 1.6903 231.684 10.4749 25.4011 2.9172e-06 0.0305618 0.178881 1.67628e-05 924 30. 0.050608 0.054126 19.2468 25.4011 2 2458267.7492361 632120302 19.79102591928 42.450321 0.518611 1.019531 101.94077998167 86.126778 1.191585 1.035695 4.68468338856214 17.6490003204346 0.128000006079674 8.86100006103516 0.709999978542328 2458229.006018 2458379.623958 0
 33 632 1 3 ZTF_g 516269140215 0 2.2595 77.5141 9.61439 26.1419 1.16773e-05 0.0374851 -0.00547852 2.41095e-05 836 30. 0.046415 0.048502 19.7654 26.1419 1 2458270.7691435 632120102 89.08568317088 52.050072 1.903888 1.025642 114.12854667179 87.422646 1.314273 1.077615 null null null null null 2458203.919549 2458330.669213 57
 34 632 1 3 ZTF_r 516338860215 0 1.6287 133.224 9.68092 26.0755 3.6914e-06 0.0225359 0.101529 6.72531e-06 926 30. 0.049126 0.043555 19.9217 26.0755 1 2458270.8388657 632120202 -67.19628597245 40.384693 -1.850901 1.649444 -26.04638311117 80.061310 -0.327522 1.043563 null null null null null 2458159.025359 2458291.754086 57
 35 632 1 3 ZTF_i 518359350215 0 1.7869 232.024 6.02709 25.3854 1.7952e-06 0.0239663 0.186999 1.03915e-05 923 30. 0.053776 0.052956 19.7487 25.3854 2 2458272.8593519 632120302 -25.84284251593 26.311098 -1.092587 1.078693 -67.66993310714 50.353203 -1.352957 1.045954 4.68468338856214 17.6490003204346 0.128000006079674 8.86100006103516 0.709999978542328 2458229.006018 2458379.623958 0
 36 632 1 3 ZTF_g 519291750215 0 2.1226 80.9216 4.14556 26.1857 4.2487e-06 0.024283 -0.0366234 7.68834e-06 922 30. 0.043443 0.047133 20.9038 26.1857 1 2458273.7917593 632120102 11.17808514525 20.819761 0.597237 1.036846 72.83994676768 37.425442 1.959376 1.064730 null null null null null 2458203.919549 2458330.669213 57
 37 632 1 3 ZTF_r 522295520215 0 1.7123 137.687 4.75928 26.1035 2.7171e-06 0.0193623 0.0937403 4.98535e-06 930 30. 0.044585 0.041937 20.6977 26.1035 1 2458276.7955208 632120202 -42.50713480808 24.625919 -1.920101 1.580934 45.12273875833 48.016914 0.946055 1.043473 null null null null null 2458159.025359 2458291.754086 57
 38 632 1 3 ZTF_g 522342630215 0 1.893 78.8277 3.79518 26.1948 4.1913e-06 0.024013 -0.0668488 7.69824e-06 930 30. 0.037294 0.042393 20.9483 26.1948 1 2458276.8426389 632120102 14.02351128204 17.975904 0.867802 1.118807 63.4843591883 34.245354 1.866295 1.043217 null null null null null 2458203.919549 2458330.669213 57
 39 632 1 3 ZTF_i 523295320215 0 1.6913 233.944 4.90053 25.4031 1.5894e-06 0.0225233 0.17743 9.45532e-06 936 30. 0.052952 0.066452 20.016 25.4031 2 2458277.7953241 632120302 -4.34582684413 19.886635 -0.243089 1.647337 40.98907323347 40.257195 1.025038 1.034460 4.68468338856214 17.6490003204346 0.128000006079674 8.86100006103516 0.709999978542328 2458229.006018 2458379.623958 0
 40 632 1 3 ZTF_r 525275030215 0 2.0996 137.274 4.96335 26.0953 3.0473e-06 0.0203118 0.101419 5.54676e-06 919 30. 0.044316 0.045569 20.5685 26.0953 1 2458279.7750347 632120202 -25.71463860629 25.585348 -1.118005 1.365517 -36.29771579573 45.677307 -0.800007 1.059961 null null null null null 2458159.025359 2458291.754086 57
 41 632 1 3 ZTF_g 525317620215 0 2.3578 78.0988 4.08991 26.1727 4.9264e-06 0.0257855 -0.0439605 9.01173e-06 914 30. 0.046949 0.046061 20.7468 26.1727 1 2458279.8176273 632120102 15.62795248439 21.415621 0.811757 1.083263 15.50312257747 36.492355 0.427693 1.065590 null null null null null 2458203.919549 2458330.669213 57
 42 632 1 3 ZTF_i 527296060215 0 1.8233 233.943 4.37767 25.4065 1.086e-06 0.0186635 0.189494 6.32529e-06 927 30. 0.046409 0.04746 20.0968 25.4065 2 2458281.7960648 632120302 28.40107200991 19.346535 1.633001 1.451564 44.35346784221 37.624588 1.186782 1.043559 4.68468338856214 17.6490003204346 0.128000006079674 8.86100006103516 0.709999978542328 2458229.006018 2458379.623958 0
 43 632 1 3 ZTF_g 528291030215 0 2.5444 73.8172 3.83743 26.0954 5.3676e-06 0.027004 -0.0318603 9.97048e-06 912 30. 0.049762 0.050017 20.6444 26.0954 1 2458282.7910301 632120102 19.87253912506 25.253069 0.875375 0.934424 17.41094230186 41.888512 0.418449 1.065342 null null null null null 2458203.919549 2458330.669213 57
 44 632 1 3 ZTF_r 531297400215 0 1.9951 35.6584 6.77994 24.5919 0.000208514 0.160262 0.1382 0.000378872 839 30. 0.053367 0.05548 18.6679 24.5919 1 2458285.7974074 632120202 -2.23948799387 32.770336 -0.076019 0.952241 -20.33215278121 60.434669 -0.338698 1.059278 null null null null null 2458159.025359 2458291.754086 57
 45 632 1 3 ZTF_i 531476530215 0 1.9959 221.644 7.14051 25.3281 2.4037e-06 0.0275247 0.192383 1.45464e-05 939 30. 0.068896 0.056314 19.432 25.3281 2 2458285.9765394 632120302 -2.85935657591 32.590153 -0.097597 1.531307 67.56651165656 60.464668 1.124981 1.052298 4.68468338856214 17.6490003204346 0.128000006079674 8.86100006103516 0.709999978542328 2458229.006018 2458379.623958 0
 46 632 1 3 ZTF_r 534299080215 0 1.7283 137.681 4.97462 26.0972 3.5793e-06 0.0220928 0.0997321 6.5156e-06 921 30. 0.047085 0.048534 20.7594 26.0972 1 2458288.7990856 632120202 15.37751202797 23.876604 0.716421 1.319947 -21.42961630126 46.074306 -0.468242 1.049665 null null null null null 2458159.025359 2458291.754086 57
 47 632 1 3 ZTF_g 534339250215 0 2.4091 79.3041 3.89886 26.1953 5.3844e-06 0.0271287 -0.0549977 9.84435e-06 920 30. 0.047743 0.046435 20.7853 26.1953 1 2458288.8392593 632120102 33.67543597734 22.373636 1.674293 1.091146 69.78825012018 38.667496 1.816985 1.053709 null null null null null 2458203.919549 2458330.669213 57
 48 632 1 3 ZTF_i 536175770215 0 1.7162 227.496 7.49307 25.3664 1.5107e-06 0.0220163 0.188298 8.88824e-06 932 30. 0.043229 0.050377 19.5562 25.3664 2 2458290.6757755 632120302 -19.71233098445 28.246700 -0.776292 1.259721 -57.2055374142 57.219322 -1.006492 1.034745 4.68468338856214 17.6490003204346 0.128000006079674 8.86100006103516 0.709999978542328 2458229.006018 2458379.623958 0
 49 632 1 3 ZTF_r 537254080215 0 2.7376 136.645 7.47196 26.1011 5.6668e-06 0.027923 0.101185 1.03595e-05 933 30. 0.05853 0.057007 19.8496 26.1011 1 2458291.7540856 632120202 5.55604183341 44.161411 0.139951 1.044277 26.17452606103 69.752121 0.377778 1.084805 null null null null null 2458159.025359 2458291.754086 57
 50 632 1 3 ZTF_g 540193040215 0 1.8959 80.2526 11.0454 26.1914 9.4335e-06 0.0334188 -0.0385376 1.96293e-05 846 30. 0.039852 0.04621 19.8133 26.1914 1 2458294.693044 632120102 -23.15368972806 46.810139 -0.550218 0.997381 46.41006653171 86.718170 0.538787 1.060272 null null null null null 2458203.919549 2458330.669213 57
 51 632 1 3 ZTF_i 540338190215 0 1.7906 238.416 8.17741 25.4113 1.7045e-06 0.0233823 0.181465 1.01338e-05 939 30. 0.045044 0.049988 19.4504 25.4113 2 2458294.8381944 632120302 44.96098579433 36.852036 1.357154 1.178880 86.14705860384 71.742302 1.208872 1.041564 4.68468338856214 17.6490003204346 0.128000006079674 8.86100006103516 0.709999978542328 2458229.006018 2458379.623958 0
 52 632 1 3 ZTF_r 543294350215 0 2.6332 135.662 12.3325 26.0856 7.8138e-06 0.0324596 0.113065 1.42599e-05 914 30. 0.051379 0.053943 19.2891 26.0856 1 2458297.7943519 632120202 -22.35579721795 73.082977 -0.340274 0.924339 -85.96542094393 115.365913 -0.750173 1.087808 null null null null null 2458159.025359 2458291.754086 57
 53 632 1 3 ZTF_r 546317150215 0 1.7191 124.363 8.57171 26.0102 4.6549e-06 0.0251788 0.0985296 8.41332e-06 922 30. 0.047767 0.044945 19.9726 26.0102 1 2458300.8171528 632120202 2.75621325296 41.373684 0.074104 1.089534 -6.84566604532 80.855598 -0.085236 1.048483 null null null null null 2458159.025359 2458291.754086 57
 54 632 1 3 ZTF_i 548175540215 0 2.065 234.463 5.661 25.3936 1.8008e-06 0.0237462 0.187764 1.07376e-05 929 30. 0.062112 0.052368 19.708 25.3936 2 2458302.675544 632120302 17.54347776039 27.197138 0.717542 1.406834 -88.15727070965 50.432755 -1.759789 1.050070 4.68468338856214 17.6490003204346 0.128000006079674 8.86100006103516 0.709999978542328 2458229.006018 2458379.623958 0
 55 632 1 3 ZTF_r 549299820215 0 2.4179 129.534 5.69669 26.0455 3.5611e-06 0.0221661 0.0993345 6.52996e-06 933 30. 0.048786 0.048248 20.1646 26.0455 1 2458303.7998264 632120202 11.64723870988 35.294041 0.367093 1.045658 -24.95942781761 59.293293 -0.423784 1.062461 null null null null null 2458159.025359 2458291.754086 57
 56 632 1 3 ZTF_r 552190200215 0 5.8011 118.649 4.82417 25.9814 1.40786e-05 0.036589 0.0995799 2.63756e-05 639 30. 0.073857 0.059663 20.1594 25.9814 1 2458306.6902083 632120202 4.54581620518 31.082302 0.162687 1.632173 82.02326757369 50.177933 1.645658 1.086991 null null null null null 2458159.025359 2458291.754086 57
