,MJD,Phase,Filter,ShiftedFilter,Wavelength,ShiftedWavelength,Flux,ShiftedFlux,Fluxerr,ShiftedFluxerr,Mag,ShiftedMag,Magerr,Nondetection
0,58993.26880790014,-15.260874069317651,g,g,3728.5788327524992,3728.5788327524992,4.737807103589219e-17,-1.4634950254191654,6.0718267041020295e-18,0.1281568998345711,20.29399187302282,3.6587375635479127,0.1281568998345711,False
1,58994.26781249978,-14.261869469679368,g,g,3728.5788327524992,3728.5788327524992,9.42684294560126e-17,-1.164706128529767,5.90472923110567e-18,0.06263739902297753,19.547019630799323,2.911765321324417,0.06263739902297753,False
2,58996.31721059978,-12.212471369675768,g,g,3728.5788327524992,3728.5788327524992,3.098177481471905e-16,-0.6479661071500704,6.922932396296303e-18,0.022345176923199716,18.25516957735008,1.6199152678751751,0.022345176923199716,False
3,58998.35215280019,-10.177529169268382,g,g,3728.5788327524992,3728.5788327524992,6.270197258012128e-16,-0.3417911963939435,8.12761799142315e-18,0.012962300318443075,17.489732300459764,0.8544779909848579,0.012962300318443075,False
4,58999.245532399975,-9.284149569481087,g,g,4984.48755,4984.48755,7.239223519739199e-16,-0.27938041397788105,1.2132515878726398e-17,0.016759416041851247,17.333705344419606,0.6984510349447,0.016759416041851247,False
5,58999.2697222,-9.259959769457055,g,g,4984.48755,4984.48755,7.336466125370279e-16,-0.27358548356241563,1.0686396223871564e-17,0.01456613584967955,17.319218018380944,0.6839637089060382,0.01456613584967955,False
6,59000.28937500017,-8.240306969288213,g,g,3728.5788327524992,3728.5788327524992,8.866628840481769e-16,-0.19131387101923636,1.166494211983093e-17,0.01315600588419027,17.113538987022995,0.4782846775480891,0.01315600588419027,False
7,59000.400254600216,-8.129427369240148,g,g,3728.5788327524992,3728.5788327524992,9.5802531240961e-16,-0.15769541626186623,1.2268251809450098e-17,0.012805770004754037,17.02949285012957,0.39423854065466557,0.012805770004754037,False
8,59001.37040509982,-7.159276869635505,g,g,3728.5788327524992,3728.5788327524992,1.0787722466780337e-15,-0.10614263524645118,1.2962019837164499e-17,0.012015529577331714,16.900610897591033,0.26535658811612706,0.012015529577331714,False
9,59004.21945599979,-4.310225969667954,g,g,4984.48755,4984.48755,1.435054525635022e-15,0.01779600244759827,1.9975329083127594e-17,0.0139195610524195,16.59076430335591,-0.044490006118994785,0.0139195610524195,False
10,59005.225763900205,-3.303918069250358,g,g,3728.5788327524992,3728.5788327524992,1.5237562217056275e-15,0.04384309173580192,1.914413771438311e-17,0.01256377984987256,16.5256465801354,-0.1096077293395048,0.01256377984987256,False
11,59009.267800900154,0.738118930697965,g,g,4984.48755,4984.48755,1.4235444486150727e-15,0.014298631885665714,1.2886786456927643e-17,0.009052605606705743,16.59950772976074,-0.035746579714164284,0.009052605606705743,False
12,59011.29017359996,2.7604916305062943,g,g,3728.5788327524992,3728.5788327524992,1.499423714692195e-15,0.03685197513176952,1.2155769650151587e-17,0.008106961048463176,16.543124371645483,-0.09212993782942291,0.008106961048463176,False
13,59017.30255790008,8.77287593062647,g,g,4984.48755,4984.48755,1.1035809059954392e-15,-0.09626822240923794,9.48606240148277e-18,0.00859571088077703,16.875924865498,0.24067055602309395,0.00859571088077703,False
14,59023.2358448999,14.706162930444407,g,g,3728.5788327524992,3728.5788327524992,6.598333707228187e-16,-0.3196381242003117,8.033251141973791e-18,0.012174666360347485,17.434349619975684,0.7990953105007783,0.012174666360347485,False
15,59026.23296299996,17.703281030502694,g,g,3728.5788327524992,3728.5788327524992,5.083679541229891e-16,-0.4328942339575015,1.0906543810290522e-17,0.021454034861630774,17.717489894368658,1.082235584893752,0.021454034861630774,False
16,59032.363576400094,23.833894430637883,g,g,3728.5788327524992,3728.5788327524992,2.660494696294607e-16,-0.7141100026841372,1.4925141332185227e-17,0.056099120787469176,18.42052931618525,1.785275006710343,0.056099120787469176,False
17,59038.23241900001,29.70273703055136,g,g,3728.5788327524992,3728.5788327524992,1.7537858841602675e-16,-0.8950958299645198,7.68236498515537e-18,0.04380446355818272,18.872993884386204,2.2377395749112985,0.04380446355818272,False
18,59041.212187500205,32.68250553074904,g,g,4984.48755,4984.48755,1.3214513702520895e-16,-1.018021214564241,8.119671161355232e-18,0.061445100017613705,19.180307345885506,2.5450530364106,0.061445100017613705,False
