,MJD,Phase,Filter,ShiftedFilter,Wavelength,ShiftedWavelength,Flux,ShiftedFlux,Fluxerr,ShiftedFluxerr,Mag,ShiftedMag,Magerr,Nondetection
11,55874.116,-31.90532814141625,R,R,6514.034299999999,6514.034299999999,3.4612607801774415e-17,-1.9668597269481491,3.4612607801774415e-18,0.1,20.327572259562032,-4.740995499264937,0.1,True
12,55874.168,-31.853328141420207,R,R,6514.034299999999,6514.034299999999,5.824173733405108e-17,-1.74085972694815,5.8241737334051086e-18,0.1,19.76257225956203,-4.1759954992649355,0.1,True
13,55874.168,-31.853328141420207,R,R,6514.034299999999,6514.034299999999,3.671422130155093e-17,-1.9412597269481484,3.671422130155093e-18,0.1,20.263572259562032,-4.676995499264937,0.1,True
14,55874.214,-31.80732814141811,R,R,6514.034299999999,6514.034299999999,6.730298423102529e-17,-1.6780597269481472,6.7302984231025295e-18,0.1,19.60557225956203,-4.0189954992649355,0.1,True
15,55874.214,-31.80732814141811,R,R,6514.034299999999,6514.034299999999,4.385653552996523e-17,-1.8640597269481507,4.385653552996523e-18,0.1,20.07057225956203,-4.483995499264935,0.1,True
16,55889.092,-16.929328141421138,R,R,6514.034299999999,6514.034299999999,1.0905217237679155e-16,-1.468459726948149,1.0905217237679155e-17,0.1,19.081572259562034,-3.494995499264938,0.1,True
17,55889.092,-16.929328141421138,R,R,6514.034299999999,6514.034299999999,1.0696318379720778e-16,-1.476859726948149,1.0696318379720779e-17,0.1,19.10257225956203,-3.5159954992649354,0.1,True
18,55889.126,-16.895328141421487,R,R,6514.034299999999,6514.034299999999,1.179870442037019e-16,-1.4342597269481505,1.179870442037019e-17,0.1,18.996072259562034,-3.4094954992649384,0.1,True
19,55889.126,-16.895328141421487,R,R,6514.034299999999,6514.034299999999,1.1546073594980667e-16,-1.44365972694815,1.1546073594980668e-17,0.1,19.019572259562032,-3.432995499264937,0.1,True
20,55889.166,-16.855328141420614,R,R,6514.034299999999,6514.034299999999,1.2763045614178715e-16,-1.400139726948149,1.2763045614178716e-17,0.1,18.910772259562034,-3.3241954992649383,0.1,True
21,55889.166,-16.855328141420614,R,R,6514.034299999999,6514.034299999999,1.2018058712785164e-16,-1.4262597269481496,1.2018058712785165e-17,0.1,18.97607225956203,-3.3894954992649353,0.1,True
22,55891.168,-14.853328141420207,R,R,6514.034299999999,6514.034299999999,3.6764978926804896e-16,-0.9406597269481498,3.67649789268049e-17,0.1,17.762072259562032,-2.1754954992649367,0.1,True
23,55891.168,-14.853328141420207,R,R,6514.034299999999,6514.034299999999,3.636757317720381e-16,-0.9453797269481505,3.636757317720381e-17,0.1,17.773872259562033,-2.1872954992649376,0.1,True
24,55892.096,-13.925328141420323,R,R,6514.034299999999,6514.034299999999,5.618680296239045e-16,-0.7564597269481492,5.618680296239045e-17,0.1,17.301572259562032,-1.714995499264937,0.1,True
25,55892.096,-13.925328141420323,R,R,6514.034299999999,6514.034299999999,5.583600293070602e-16,-0.7591797269481493,5.583600293070603e-17,0.1,17.30837225956203,-1.7217954992649354,0.1,True
26,55892.143,-13.878328141421662,R,R,6514.034299999999,6514.034299999999,5.75485414937524e-16,-0.7460597269481486,5.754854149375241e-17,0.1,17.275572259562033,-1.6889954992649372,0.1,True
27,55892.143,-13.878328141421662,R,R,6514.034299999999,6514.034299999999,5.705770790173342e-16,-0.7497797269481499,5.705770790173342e-17,0.1,17.284872259562032,-1.6982954992649368,0.1,True
28,55892.179,-13.842328141421604,R,R,6514.034299999999,6514.034299999999,5.797414085827905e-16,-0.742859726948149,5.797414085827905e-17,0.1,17.267572259562034,-1.680995499264938,0.1,True
29,55892.179,-13.842328141421604,R,R,6514.034299999999,6514.034299999999,5.748497163161939e-16,-0.74653972694815,5.748497163161939e-17,0.1,17.276772259562033,-1.690195499264938,0.1,True
30,55893.097,-12.924328141416481,R,R,6514.034299999999,6514.034299999999,7.990874710326569e-16,-0.603499726948149,7.99087471032657e-17,0.1,16.919172259562032,-1.3325954992649365,0.1,True
31,55893.097,-12.924328141416481,R,R,6514.034299999999,6514.034299999999,7.741664053933069e-16,-0.6172597269481503,7.741664053933069e-17,0.1,16.953572259562034,-1.366995499264938,0.1,True
32,55893.154,-12.867328141415783,R,R,6514.034299999999,6514.034299999999,8.449564419697975e-16,-0.5792597269481483,8.449564419697976e-17,0.1,16.85857225956203,-1.2719954992649356,0.1,True
33,55893.154,-12.867328141415783,R,R,6514.034299999999,6514.034299999999,8.311555732927104e-16,-0.5864117269481497,8.311555732927104e-17,0.1,16.876452259562033,-1.2898754992649373,0.1,True
34,55894.167,-11.854328141416772,R,R,6514.034299999999,6514.034299999999,1.1774604308889651e-15,-0.4351477269481485,1.177460430888965e-16,0.1,16.49829225956203,-0.9117154992649361,0.1,True
35,55894.167,-11.854328141416772,R,R,6514.034299999999,6514.034299999999,1.1678802694198464e-15,-0.43869572694814885,1.1678802694198465e-16,0.1,16.507162259562033,-0.9205854992649378,0.1,True
36,55895.098,-10.923328141419915,R,R,6514.034299999999,6514.034299999999,1.853114786298065e-15,-0.23819172694815016,1.853114786298065e-16,0.1,16.00590225956203,-0.4193254992649358,0.1,True
37,55895.098,-10.923328141419915,R,R,6514.034299999999,6514.034299999999,7.128437092670426e-16,-0.6530997269481489,7.128437092670426e-17,0.1,17.04317225956203,-1.4565954992649353,0.1,True
38,55895.145,-10.876328141421254,R,R,6514.034299999999,6514.034299999999,1.4189736192478953e-15,-0.3541197269481504,1.4189736192478953e-16,0.1,16.295722259562034,-0.7091454992649382,0.1,True
39,55895.145,-10.876328141421254,R,R,6514.034299999999,6514.034299999999,1.3960286184605247e-15,-0.36119972694814884,1.3960286184605247e-16,0.1,16.31342225956203,-0.726845499264936,0.1,True
40,55895.181,-10.840328141421196,R,R,6514.034299999999,6514.034299999999,1.4635727720320088e-15,-0.3406797269481494,1.463572772032009e-16,0.1,16.262122259562034,-0.6755454992649383,0.1,True
41,55895.181,-10.840328141421196,R,R,6514.034299999999,6514.034299999999,1.4462331810796256e-15,-0.34585572694814815,1.4462331810796257e-16,0.1,16.27506225956203,-0.6884854992649352,0.1,True
42,55901.103,-4.918328141415259,R,R,6514.034299999999,6514.034299999999,2.603816180099288e-15,-0.09048372694814866,2.603816180099288e-16,0.1,15.636632259562033,-0.05005549926493735,0.1,True
43,55901.103,-4.918328141415259,R,R,6514.034299999999,6514.034299999999,2.522448576806584e-15,-0.10427172694815035,2.522448576806584e-16,0.1,15.671102259562032,-0.08452549926493624,0.1,True
44,55901.146,-4.8753281414174126,R,R,6514.034299999999,6514.034299999999,2.5824642692696964e-15,-0.09405972694814935,2.5824642692696967e-16,0.1,15.645572259562032,-0.05899549926493641,0.1,True
45,55901.146,-4.8753281414174126,R,R,6514.034299999999,6514.034299999999,2.5784001714111832e-15,-0.09474372694814903,2.5784001714111834e-16,0.1,15.647282259562033,-0.0607054992649374,0.1,True
46,55902.097,-3.9243281414164812,R,R,6514.034299999999,6514.034299999999,2.637875664663954e-15,-0.08483972694815023,2.6378756646639543e-16,0.1,15.622522259562032,-0.03594549926493684,0.1,True
47,55902.097,-3.9243281414164812,R,R,6514.034299999999,6514.034299999999,2.592115335065202e-15,-0.0924397269481485,2.5921153350652025e-16,0.1,15.641522259562032,-0.05494549926493697,0.1,True
48,55903.103,-2.918328141415259,R,R,7121.289069407142,7121.289069407142,2.6242567404917518e-15,-0.08708772694815003,2.624256740491752e-16,0.1,15.628142259562033,-0.041565499264937245,0.1,True
49,55903.103,-2.918328141415259,R,R,7121.289069407142,7121.289069407142,2.5679012658580223e-15,-0.0965157269481498,2.567901265858022e-16,0.1,15.651712259562032,-0.06513549926493667,0.1,True
50,55903.14,-2.881328141418635,R,R,7121.289069407142,7121.289069407142,2.6414495562110786e-15,-0.08425172694814975,2.641449556211079e-16,0.1,15.621052259562033,-0.034475499264937426,0.1,True
51,55903.14,-2.881328141418635,R,R,7121.289069407142,7121.289069407142,2.5851296057489595e-15,-0.0936117269481489,2.5851296057489594e-16,0.1,15.644452259562032,-0.05787549926493618,0.1,True
52,55899.5636,-6.457728141416737,UVW2,UVW2,2884.169393652449,2884.169393652449,7.858407113181882e-17,-1.6107595241756432,1.909592928503197e-17,0.243,20.685726731644774,-5.0991499713476784,0.243,False
53,55903.5433,-2.478028141420509,UVW2,UVW2,1696.5000653316324,1696.5000653316324,8.981203235613402e-17,-1.5527595241756433,1.1136692012160619e-17,0.124,20.540726731644774,-4.954149971347679,0.124,False
54,55905.8074,-0.21392814142018324,UVW2,UVW2,2062.9469,2062.9469,6.184926232139825e-17,-1.7147595241756424,1.1256565742494482e-17,0.182,20.945726731644772,-5.3591499713476765,0.182,False
55,55911.3493,5.3279718585836235,UVW2,UVW2,1675.063315663265,1675.063315663265,4.4764581034128404e-17,-1.855159524175642,8.773857882689168e-18,0.196,21.29672673164477,-5.7101499713476755,0.196,False
56,55913.5544,7.533071858582844,UVW2,UVW2,1675.063315663265,1675.063315663265,3.284993572524782e-17,-1.9895595241756414,8.475283417113937e-18,0.258,21.632726731644773,-6.046149971347678,0.258,False
57,55915.5608,9.539471858581237,UVW2,UVW2,1784.9820500259182,1784.9820500259182,3.169089643283331e-17,-2.0051595241756406,7.85934231534266e-18,0.248,21.67172673164477,-6.0851499713476755,0.248,False
58,55917.2334,11.212071858579293,UVW2,UVW2,1675.063315663265,1675.063315663265,2.1190174062345862e-17,-2.1799595241756418,7.268229703384631e-18,0.343,22.108726731644772,-6.522149971347677,0.343,False
59,55919.0737,13.052371858582774,UVW2,UVW2,1784.9820500259182,1784.9820500259182,1.888576251228308e-17,-2.2299595241756425,1.888576251228308e-18,0.1,22.233726731644772,-6.647149971347677,0.1,True
60,55921.2453,15.223971858584264,UVW2,UVW2,1784.9820500259182,1784.9820500259182,2.7985593666081406e-17,-2.0591595241756426,2.7985593666081407e-18,0.1,21.806726731644773,-6.220149971347677,0.1,True
61,55923.0836,17.06227185858006,UVW2,UVW2,2062.9469,2062.9469,1.9721253887418487e-17,-2.21115952417564,1.972125388741849e-18,0.1,22.18672673164477,-6.600149971347676,0.1,True
62,55899.5671,-6.454228141417843,UVM2,UVM2,2554.4131905644895,2554.4131905644895,4.838784173692312e-17,-1.8213577968013883,4.8387841736923125e-18,0.1,21.109713582282577,-5.5231368219854815,0.1,True
63,55903.5122,-2.5091281414206605,UVM2,UVM2,2838.5609082948977,2838.5609082948977,2.953495078545494e-17,-2.035757796801386,8.890020186421937e-18,0.301,21.64571358228258,-6.059136821985483,0.301,False
64,55905.811,-0.21032814141653944,UVM2,UVM2,2267.2091299999997,2267.2091299999997,2.964396224853251e-17,-2.034157796801386,2.9643962248532514e-18,0.1,21.641713582282577,-6.0551368219854815,0.1,True
65,55911.3548,5.333471858582925,UVM2,UVM2,2554.4131905644895,2554.4131905644895,2.234273072997329e-17,-2.1569577968013878,2.2342730729973292e-18,0.1,21.94871358228258,-6.362136821985484,0.1,True
66,55913.5581,7.536771858583961,UVM2,UVM2,2444.4944562018363,2444.4944562018363,2.3547036203110092e-17,-2.1341577968013876,2.3547036203110095e-18,0.1,21.891713582282577,-6.3051368219854815,0.1,True
67,55915.564,9.542671858580434,UVM2,UVM2,2004.8195187512242,2004.8195187512242,2.1955142059273094e-17,-2.164557796801388,2.1955142059273095e-18,0.1,21.967713582282578,-6.381136821985482,0.1,True
68,55917.2372,11.21587185858516,UVM2,UVM2,2114.7382531138774,2114.7382531138774,2.2240075207041907e-17,-2.1589577968013867,2.2240075207041907e-18,0.1,21.953713582282578,-6.367136821985483,0.1,True
69,55919.0796,13.058271858579246,UVM2,UVM2,2114.7382531138774,2114.7382531138774,2.1773901378673084e-17,-2.1681577968013865,2.1773901378673087e-18,0.1,21.976713582282578,-6.390136821985482,0.1,True
70,55921.2841,15.262771858579072,UVM2,UVM2,2114.7382531138774,2114.7382531138774,3.521569400125669e-17,-1.9593577968013864,3.52156940012567e-18,0.1,21.45471358228258,-5.868136821985484,0.1,True
71,55923.0888,17.067471858579665,UVM2,UVM2,2267.2091299999997,2267.2091299999997,2.3053467188106604e-17,-2.1433577968013875,2.3053467188106607e-18,0.1,21.914713582282577,-6.328136821985481,0.1,True
72,55899.5604,-6.460928141415934,UVW1,UVW1,2884.169393652449,2884.169393652449,3.2746861147487203e-16,-0.990924370001137,4.355332532615798e-17,0.133,18.85333951442713,-3.266762754130035,0.133,False
73,55903.5377,-2.4836281414172845,UVW1,UVW1,2981.3185136653055,2981.3185136653055,3.208999713510488e-16,-0.999724370001136,2.5030197765381805e-17,0.078,18.87533951442713,-3.2887627541300333,0.078,False
74,55905.8027,-0.21862814141786657,UVW1,UVW1,2676.74982,2676.74982,2.836414378935501e-16,-1.0533243700011354,2.8364143789355007e-17,0.1,19.00933951442713,-3.4227627541300336,0.1,False
75,55911.3447,5.323371858583414,UVW1,UVW1,2884.169393652449,2884.169393652449,1.2576786204763867e-16,-1.4065243700011347,1.6601357790288305e-17,0.132,19.892339514427128,-4.305762754130033,0.132,False
76,55913.4844,7.463071858583135,UVW1,UVW1,2884.169393652449,2884.169393652449,9.962530828880152e-17,-1.5077243700011334,1.524267216818663e-17,0.153,20.14533951442713,-4.558762754130033,0.153,False
77,55915.558,9.536671858579211,UVW1,UVW1,2884.169393652449,2884.169393652449,6.503837448443192e-17,-1.6929243700011352,1.3007674896886384e-17,0.2,20.60833951442713,-5.021762754130034,0.2,False
78,55917.2302,11.208871858580096,UVW1,UVW1,2774.2506592897953,2774.2506592897953,6.936967795621612e-17,-1.6649243700011365,1.3665826557374577e-17,0.197,20.53833951442713,-4.9517627541300335,0.197,False
79,55919.0686,13.047271858580643,UVW1,UVW1,2884.169393652449,2884.169393652449,3.9881334149087537e-17,-1.905324370001134,1.1884637576428085e-17,0.298,21.139339514427128,-5.552762754130033,0.298,False
80,55921.2097,15.188371858581377,UVW1,UVW1,2774.2506592897953,2774.2506592897953,3.6980235992851134e-17,-1.9381243700011357,3.698023599285114e-18,0.1,21.22133951442713,-5.634762754130033,0.1,True
81,55923.0791,17.0577718585846,UVW1,UVW1,2676.74982,2676.74982,3.317184888845078e-17,-1.9853243700011358,3.3171848888450784e-18,0.1,21.339339514427127,-5.752762754130032,0.1,True
82,55899.5615,-6.459828141414619,U,U,3323.8443311030605,3323.8443311030605,2.0773845380523523e-15,-0.1885771534758458,1.6619076304418818e-16,0.08,16.5082546477601,-0.9216778874630052,0.08,False
83,55903.5394,-2.4819281414165744,U,U,3124.0761190357143,3124.0761190357143,1.7714010380814405e-15,-0.25777715347584795,1.0982686436104931e-16,0.062,16.681254647760102,-1.094677887463007,0.062,False
84,55905.8044,-0.21692814141715644,U,U,3658.428,3658.428,1.466617608271426e-15,-0.3397771534758469,1.0266323257899983e-16,0.07,16.8862546477601,-1.2996778874630053,0.07,False
85,55911.3465,5.325171858581598,U,U,3763.519268553673,3763.519268553673,7.549477495449721e-16,-0.6281771534758462,5.737602896541788e-17,0.076,17.6072546477601,-2.0206778874630054,0.076,False
86,55913.5522,7.530871858580213,U,U,3763.519268553673,3763.519268553673,6.102627965199746e-16,-0.7205771534758476,5.1262074907677866e-17,0.084,17.838254647760103,-2.251677887463007,0.084,False
87,55915.5591,9.537771858580527,U,U,3763.519268553673,3763.519268553673,4.511457753246365e-16,-0.8517771534758474,4.0603119779217285e-17,0.09,18.166254647760102,-2.5796778874630064,0.09,False
88,55917.2314,11.210071858578885,U,U,3763.519268553673,3763.519268553673,2.8808251169524373e-16,-1.0465771534758463,3.255332382156254e-17,0.113,18.6532546477601,-3.0666778874630047,0.113,False
89,55919.0705,13.049171858583577,U,U,3763.519268553673,3763.519268553673,2.1974393378464125e-16,-1.1641771534758458,2.812722352443408e-17,0.128,18.9472546477601,-3.360677887463005,0.128,False
90,55921.2422,15.22087185858254,U,U,3763.519268553673,3763.519268553673,1.5875115541926713e-16,-1.3053771534758472,3.063897299591856e-17,0.193,19.300254647760102,-3.7136778874630068,0.193,False
91,55923.0806,17.059271858583088,U,U,3658.428,3658.428,1.4720307925497562e-16,-1.3381771534758453,2.6054945028130684e-17,0.177,19.3822546477601,-3.795677887463004,0.177,False
92,55899.562,-6.459328141419974,B,B,4313.112940366938,4313.112940366938,2.961280999101258e-15,-0.034614428314540646,2.220960749325943e-16,0.075,15.910418810514804,-0.3238420502177082,0.075,False
93,55903.5403,-2.4810281414174824,B,B,4408.894567369387,4408.894567369387,3.4283063255861534e-15,0.028985571685458567,1.988417668839969e-16,0.058,15.751418810514805,-0.16484205021770926,0.058,False
94,55905.8052,-0.21612814141553827,B,B,4451.087399999999,4451.087399999999,3.1759936102972316e-15,-0.0042144283145404415,1.9373561022813112e-16,0.061,15.834418810514803,-0.24784205021770767,0.061,False
95,55911.3473,5.325971858583216,B,B,4423.031674729591,4423.031674729591,2.354396589619599e-15,-0.134214428314543,1.4597258855641515e-16,0.062,16.159418810514808,-0.5728420502177123,0.062,False
96,55913.5528,7.531471858579607,B,B,4423.031674729591,4423.031674729591,1.849607679889529e-15,-0.23901442831454212,1.220741068727089e-16,0.066,16.42141881051481,-0.8348420502177127,0.066,False
97,55915.5596,9.538271858582448,B,B,4423.031674729591,4423.031674729591,1.2041473105320703e-15,-0.4254144283145411,8.188201711618078e-17,0.068,16.887418810514806,-1.3008420502177103,0.068,False
98,55917.2319,11.210571858580806,B,B,4642.869143454897,4642.869143454897,1.1854401162016398e-15,-0.43221442831454127,8.535168836651806e-17,0.072,16.904418810514805,-1.3178420502177097,0.072,False
99,55919.0714,13.050071858582669,B,B,4423.031674729591,4423.031674729591,9.48592354549203e-16,-0.5290144283145413,7.304161130028863e-17,0.077,17.146418810514806,-1.5598420502177106,0.077,False
100,55921.243,15.221671858584159,B,B,4642.869143454897,4642.869143454897,7.703349816001071e-16,-0.619414428314542,7.318182325201019e-17,0.095,17.372418810514805,-1.7858420502177097,0.095,False
101,55923.0814,17.060071858584706,B,B,4451.087399999999,4451.087399999999,5.398580976663114e-16,-0.7738144283145427,5.506552596196376e-17,0.102,17.758418810514808,-2.1718420502177125,0.102,False
102,55899.5652,-6.456128141420777,V,V,5851.9752214440805,5851.9752214440805,2.1883241073433887e-15,-0.16598240360309902,2.319623553783992e-16,0.106,16.001532769304845,-0.4149560090077493,0.106,False
103,55903.5452,-2.4761281414175755,V,V,5265.440199591836,5265.440199591836,2.8295126814686634e-15,-0.05438240360310154,1.9240686233986913e-16,0.068,15.722532769304848,-0.13595600900775295,0.068,False
104,55905.8099,-0.21142814141785493,V,V,5538.4535,5538.4535,3.3799606541587e-15,0.02281759639689973,2.2645736382863293e-16,0.067,15.529532769304847,0.05704399099224844,0.067,False
105,55911.3522,5.330871858583123,V,V,5742.056487081428,5742.056487081428,2.4440587697240245e-15,-0.11798240360310075,1.6619599634123369e-16,0.068,15.881532769304847,-0.2949560090077519,0.068,False
106,55913.5561,7.534771858583554,V,V,5632.137752718774,5632.137752718774,2.0573664088604494e-15,-0.1927824036031005,1.501877478468128e-16,0.073,16.068532769304845,-0.4819560090077495,0.073,False
107,55915.5625,9.541171858581947,V,V,5632.137752718774,5632.137752718774,1.8184930463726574e-15,-0.24638240360309993,1.3456848543157664e-16,0.074,16.202532769304845,-0.6159560090077498,0.074,False
108,55917.2352,11.213871858584753,V,V,5632.137752718774,5632.137752718774,1.6676758693389954e-15,-0.28398240360309934,1.2841104193910265e-16,0.077,16.296532769304843,-0.7099560090077475,0.077,False
109,55919.0765,13.0551718585848,V,V,5412.300283993469,5412.300283993469,1.5056070675096156e-15,-0.3283824036030989,1.1894295833325962e-16,0.079,16.407532769304844,-0.8209560090077481,0.079,False
110,55921.2809,15.259571858579875,V,V,5412.300283993469,5412.300283993469,1.2767669869937102e-15,-0.3999824036031008,1.5704233940022635e-16,0.123,16.586532769304846,-0.9999560090077502,0.123,False
111,55923.0858,17.064471858582692,V,V,5538.4535,5538.4535,1.0907159014470175e-15,-0.46838240360309946,1.0252729473601965e-16,0.094,16.757532769304845,-1.1709560090077495,0.094,False
