# SN2011im magnitudes from Swift UVOT                                                        
# generated Mon Aug 26 15:36:37 UTC 2024 using version 2015.1                                         
# of Peter Brown's photometry pipeline                                                      
# and version Swift_Rel5.8(Bld47)_30Jun2023 of HEASOFT                                                      
#                                                                                         
# Data comes from the Swift Data Center                                                   
# A 5 arcsec aperture is used to measure the counts for the coincidence loss correction,  
# a 3 or 5 arcsec source aperture (based on the error) was used for the aperture photometry 
# subtracting off the galaxy count rate in a template image  (if available),              
# and applying an aperture correction as appropriate (based on average psf in Swift CALDB)
# and zeropoints from Breeveld et al. (2011) which update Poole et al. (2008)             
# including a time-dependent sensitivity loss                                             
# to put the magnitudes on the UVOT photometric system described in that paper.   
# The sensitivity correction has been updated based on the 2015 redetermination.        
#
#  Brown, P. J., Holland, S. T., Immler, S., et al. 2009, ApJ, 137, 4517
#  Brown, P. J., et al. 2014, Ap&SS, submitted
#  Breeveld, A. A., Landsman, W., Holland, S. T., et al. 2011, in AIP Conf. Proc. 1358,   
#     Gamma-Ray Bursts 2010, ed. J. E. McEnergy, J. L. Racusin, & N. Gehrels                 
#     (Melville, NY: AIP), 373; arXiv:1102.4717                                              
#  Poole, T. S., Breeveld, A. A., Page, M. J., et al. 2008, MNRAS, 383, 627
#                                                                                         
#                                                                                           
#                                                                                           
# The underlying galaxy had the following count rates                                       
# in a 5 arcsec aperture at the source position  
# (missing filters list 0 but used a background region similar to the SN ):                 
# Galaxy count rates in 5" aperture
# V              0.981315       0.121175
# B               1.36470       0.163053
# U              0.567554      0.0785175
# UVW1           0.182261      0.0228321
# UVM2          0.0577696      0.0108063
# UVW2          0.0997095      0.0128000
#                                                                                           
# There are no known issues with this photometry.                                           
#                                                                                           
# Filter MJD[days] Mag MagErr 3SigMagLim 0.98SatLim[mag] Rate[c/s] RateErr[c/s] Ap[arcsec] Frametime[s] Exp[s] Telapse[s]
#                                                                                           
UVW2     55899.5636  19.155   0.243  19.842  11.087   0.195   0.044   3.000      0.0110322     216.31     219.78
UVW2     55903.5433  19.010   0.124  20.813  11.086   0.223   0.025   3.000      0.0110322    1190.20   18169.21
UVW2     55905.8074  19.415   0.182  20.518  11.087   0.153   0.026   3.000      0.0110322     648.16   28388.70
UVW2     55911.3493  19.766   0.196  20.690  11.087   0.111   0.020   3.000      0.0110322     969.53   17405.78
UVW2     55913.5544  20.102   0.258  20.605  11.087   0.082   0.019   3.000      0.0110322     873.07   63820.48
UVW2     55915.5608  20.141   0.248  20.695  11.087   0.079   0.018   3.000      0.0110322    1039.23   75419.55
UVW2     55917.2334  20.578   0.343  20.679  11.087   0.053   0.017   3.000      0.0110322     967.57   17680.14
UVW2     55919.0737    NULL    NULL  20.703  11.087   0.043   0.016   3.000      0.0110322    1008.17   11484.11
UVW2     55921.2453    NULL    NULL  20.276  11.087   0.026   0.020   3.000      0.0110322     446.12    6081.49
UVW2     55923.0836    NULL    NULL  20.656  11.087   0.024   0.015   3.000      0.0110322     911.71   11889.08
#                                                                                           
UVM2     55899.5671    NULL    NULL  19.618  10.555   0.041   0.022   3.000      0.0110322     264.02     268.25
UVM2     55903.5122  20.154   0.301  20.407  10.555   0.048   0.013   3.000      0.0110322    1168.11   12045.42
UVM2     55905.8110    NULL    NULL  20.150  10.555   0.031   0.015   3.000      0.0110322     655.78   28104.76
UVM2     55911.3548    NULL    NULL  20.457  10.556   0.007   0.011   3.000      0.0110322    1446.63   17291.16
UVM2     55913.5581    NULL    NULL  20.400  10.556   0.007   0.011   3.000      0.0110322    1247.42   63884.41
UVM2     55915.5640    NULL    NULL  20.476  10.556  -0.001   0.010   3.000      0.0110322    1533.07   75336.16
UVM2     55917.2372    NULL    NULL  20.462  10.556   0.010   0.011   3.000      0.0110322    1473.14   17688.49
