 asas_sn_id jd flux flux_err mag mag_err limit fwhm image_id camera quality phot_filter
45 661428692593 2458714.9812913 2.3846007794076423 0.12851848978969713 15.456526418362609 0.058581718100283627 16.880226577566205 1.54 bD063190 bD B g
46 661428692593 2458666.9988015 2.3916334367816012 0.041321788691676464 15.453329080920991 0.01878004673190456 18.112192830163522 1.45 bD050136 bD G g
47 661428692593 2458472.608 2.0781553007015936 0.08850813223476908 15.60587062404942 0.0462932156836655 17.285182671352185 1.66 bt120478 bt G g
48 661428692593 2458635.0771802 2.415102345182429 0.040667178218537346 15.442726773169845 0.01830293224365516 18.12953051400791 1.48 bD041462 bD G g
49 661428692593 2458477.5966503 2.0193420139024916 0.07954057167612048 15.637040919312328 0.042814512118793904 17.401168841357 1.49 bt122701 bt G g
50 661428692593 2458762.7315147 2.3196574264557506 0.07463151276116937 15.486505992797799 0.03497120247059793 17.470334999580334 1.49 bD076710 bD G g
51 661428692593 2458373.374747 2.360860556182539 0.034073520699133844 15.467389781511397 0.015687684495192682 18.321598086356556 1.59 bp076022 bp G g
52 661428692593 2458251.6172975 2.2190091263536424 0.09066931070207518 15.534667901270849 0.0444133363034694 17.258989826209753 1.62 bp049298 bp B g
53 661428692593 2458736.4537621 2.4972966009246402 0.1911109305162439 15.406390307157602 0.0831816582072598 16.449426793763664 1.53 bp165438 bp G g
54 661428692593 2459087.7909692 2.462186839534868 0.0692499350067823 15.42176310812523 0.030571062795483266 17.551592186097686 1.61 bD159886 bD G g
55 661428692593 2458753.7765995 2.159350784053532 0.05384686540308981 15.564257625520185 0.027104999316149382 17.824739544667498 1.49 bD074663 bD G g
56 661428692593 2458646.8004699 2.869963831456421 0.05864832434522858 15.255374563285118 0.022212188856668525 17.732001590689134 1.54 bl225392 bl G g
57 661428692593 2459080.0308476 2.2848663698685443 0.04020829163025504 15.502913608560505 0.019127886598466183 18.141851558460754 1.48 bD157460 bD G g
58 661428692593 2458408.5521415 2.796299680396363 0.07661705747264275 15.283606339640913 0.029782004725811904 17.441826939920904 1.56 bl140559 bl G g
59 661428692593 2458763.2716815 2.142786282318174 0.0775084204341407 15.572618478670217 0.039317165587528256 17.429268395517315 1.58 bp171850 bp G g
60 661428692593 2458981.9565226 2.5924729129366932 0.1315116803622086 15.365780053721705 0.05513942997870977 16.855229794176648 1.69 bt247752 bt G g
61 661428692593 2458021.6445329 2.9152198427965055 0.0436315105200548 15.238387343830002 0.016268260189807423 18.053139990207715 1.44 bl005449 bl G g
62 661428692593 2458718.6082669 2.4537701799547094 0.08120448419252667 15.425480911564991 0.03597147948434117 17.378690581248765 1.51 bp160389 bp G g
63 661428692593 2458461.7086457 2.4904101733390336 0.0493645485992933 15.409388417848753 0.021545494239115226 17.91910268624148 1.65 bD002986 bD G g
64 661428692593 2458042.6255144 2.59838972917001 0.07363952377550706 15.363304895033627 0.03080483259573184 17.484863183261552 1.56 bl014955 bl G g
65 661428692593 2458705.868787 2.295954806409854 0.05148589132896131 15.497657284395949 0.024374576189970798 17.873420022209906 1.51 bt178501 bt G g
66 661428692593 2458452.7381743 2.4927038607423824 0.0455459831261484 15.408388906452846 0.0198605635341068 18.00651540916159 1.72 bD000046 bD G g
67 661428692593 2458613.1037562 2.4154955202931374 0.051332283109748536 15.44255003129841 0.023099177553071736 17.87666415934694 1.49 bD033641 bD G g
68 661428692593 2458743.9614376 2.5588076278207774 0.09451738220423044 15.379971530577501 0.04015006203967518 17.21386139966136 1.45 bD071622 bD G g
69 661428692593 2458360.5584355 2.731180341764008 0.055233078502513785 15.309189677638592 0.02198168827447727 17.7971424864812 1.55 bl123808 bl G g
70 661428692593 2459169.5424231 2.8057109464008523 0.0447345850945671 15.279958305916084 0.017330562536461234 18.02603207721011 1.48 bl326366 bl G g
71 661428692593 2458819.5475351 2.318073869135689 0.05014132622139362 15.487247443939289 0.023511520607975418 17.90215106964557 1.54 bt208671 bt G g
72 661428692593 2458702.6483937 2.754956399137491 0.07254588385240632 15.2997787974015 0.0286226749735095 17.50110867084822 1.50 bl245146 bl G g
73 661428692593 2458705.4437655 2.102169448407436 0.06223200521076298 15.59339632218785 0.03217794073450539 17.667606124329748 1.51 bp156205 bp G g
74 661428692593 2458073.5120011 2.718989865512387 0.06310044849716351 15.314046650169171 0.025225340075230786 17.652559496249793 1.56 bl020610 bl G g
75 661428692593 2458076.517426 2.813130269915725 0.055579617565120434 15.2770910126339 0.021475232922641797 17.790351726098486 1.48 bl021612 bl G g
76 661428692593 2459090.9349156 2.289135687176163 0.06449382871296458 15.500886782311284 0.03062378002501014 17.628845211835838 1.46 bt274794 bt G g
77 661428692593 2459188.6652576 2.144303258694877 0.06506167916257963 15.571850108321552 0.03298004430777567 17.619327442188883 1.50 bt299200 bt B g
78 661428692593 2458346.7170325 2.7397214548879822 0.04370743447991186 15.305799595481616 0.017340478489762518 18.051252323421952 1.58 bl118474 bl G g
79 661428692593 2459179.2763205 2.458445210317969 0.11558987863435238 15.423414287505185 0.051105947735314294 16.995341092097952 2.42 bp258567 bp B g
80 661428692593 2458442.3514812 2.2621390966453303 0.11376212643567238 15.513767357934814 0.05466263566176842 17.01264635826436 1.69 bp090344 bp G g
81 661428692593 2458691.6731952 2.1710612666730813 0.10397280410563951 15.558385424076157 0.052054688295052866 17.110341219238652 1.52 bp153221 bp G g
82 661428692593 2458789.7330991 2.1579538807335297 0.05925458357024433 15.564960225257643 0.029846400624984712 17.720835735611452 1.50 bt199213 bt G g
83 661428692593 2458271.8840781 2.6306723520104014 0.10010396593983412 15.349898721162354 0.04136153958781723 17.15151240196801 1.55 bl089677 bl G g
84 661428692593 2459053.0080233 2.242278908547741 0.03799963326771975 15.523341542636658 0.018420522552564423 18.203192098227408 1.49 bD149665 bD G g
85 661428692593 2458637.0318676 2.537780813893947 0.045817297432738296 15.388930348006722 0.01962399982706213 18.000066940375092 1.53 bD042149 bD G g
86 661428692593 2458769.8747194 2.271733941977081 0.16978256945467987 15.509171955099863 0.08123586470067937 16.577907856893464 1.64 bD078862 bD G g
87 661428692593 2458584.6664051 3.0588673872041445 0.301102849963104 15.186163999331717 0.10699571607802824 15.955853446029664 1.67 bp126202 bp G g
88 661428692593 2458063.7135747 2.1886533579905425 0.08158906394473193 15.54962316517946 0.04051978575480774 17.37356073498485 1.88 bt012395 bt G g
89 661428692593 2458344.7588039 2.7608635691919217 0.0347100355457069 15.297453257088511 0.013665398003439142 18.30150296538693 1.49 bl117622 bl G g
90 661428692593 2458288.8648357 2.7949523902419644 0.058217484915182235 15.284129586208508 0.022640770243076844 17.74000701314466 1.51 bl095354 bl G g
91 661428692593 2459089.876803 2.132058817259154 0.055723514004648034 15.578067668700367 0.02840870827355403 17.787544371822438 1.54 bt274388 bt G g
92 661428692593 2458592.6451631 2.2207133089546556 0.22367297897678776 15.533834383920485 0.10947959930500113 16.278606806655255 1.50 bp128235 bp G g
93 661428692593 2459043.9213917 2.351996883091947 0.054570184582400726 15.471473767607932 0.02521917373732752 17.81025205450024 1.56 bD147130 bD G g
94 661428692593 2458773.6293998 2.2466039521913843 0.10728203864758341 15.5212493259004 0.051905415487102445 17.076323067226138 1.43 bH129052 bH B g
95 661428692593 2458660.0830971 2.366865303143375 0.05579757141907458 15.4646317642847 0.025624413045651936 17.786102369575282 1.54 bD049380 bD G g
96 661428692593 2458716.0107024 2.4148780537231094 0.06047106501061197 15.442827610580297 0.027218524922390207 17.69877156787677 1.48 bD062579 bD G g
97 661428692593 2458038.5948626 2.8092887690627855 0.039032228293445756 15.278574664840095 0.015102162358241812 18.174082248360527 2.10 bl013342 bl G g
98 661428692593 2458033.7696428 2.253399665955751 0.10644335466766766 15.517970058279209 0.0513443311010434 17.084844228153557 1.77 bt002716 bt G g
99 661428692593 2458734.3229981 2.1666217065759423 0.11548771500887695 15.560607897614902 0.05793818303797599 16.996301139781213 1.57 bp164694 bp G g
100 661428692593 2458723.5957699 1.9670203899908516 0.05860247712522339 15.665543467762719 0.03238316441733785 17.73285067638509 1.44 bH112411 bH G g
101 661428692593 2458760.3862841 2.1017282492191582 0.05302937439773125 15.593624218282587 0.027425345958391578 17.841349352302 1.48 bp170788 bp G g
102 661428692593 2458417.6763164 3.0281050489065864 0.13854331421554233 15.197138278956277 0.049730955993192445 16.798676680036067 1.50 bl143931 bl G g
103 661428692593 2458424.6742209 2.2837257689286385 0.04983530926988359 15.50345574133303 0.023719491701141796 17.908797717025276 1.68 bt107819 bt G g
104 661428692593 2459126.9020156 2.2674906896818654 0.09267794099891438 15.511201840976256 0.04442659581736053 17.235199669890942 1.51 bD173090 bD G g
105 661428692593 2458306.5705432 2.4777423856591083 0.04972813862895191 15.414925246825675 0.021815151126903094 17.91113510272941 1.56 bp060848 bp G g
106 661428692593 2458343.5127375 2.3964552337057956 0.03686736915424224 15.451142320556846 0.016721876035046896 18.236035242512383 1.53 bp069543 bp G g
107 661428692593 2458757.9154889 2.521655101362899 0.03474037906834823 15.395851407785944 0.014974800310963043 18.300554229129816 1.54 bD075908 bD G g
108 661428692593 2458238.6586076 2.756269712674926 0.23176609706146806 15.299261340104755 0.09139877333503116 16.2400158431582 1.74 bp045727 bp G g
109 661428692593 2459350.086252 2.2730958642479973 0.05308662344322563 15.508521242785031 0.02538513772177101 17.840177853778194 1.58 bD232941 bD G g
110 661428692593 2458377.4200077 2.4414985889360663 0.05416745352046794 15.430924428232855 0.024115380257389792 17.81829456308725 1.65 bp077215 bp B g
111 661428692593 2458693.8729536 2.85372902601246 0.04874291967893362 15.261533790817952 0.018565685091571187 17.932861762262934 1.56 bl241508 bl G g
112 661428692593 2459143.8133477 2.168841784184738 0.05503078327872562 15.559495943216916 0.02757972905972401 17.801126375516084 1.48 bD178846 bD G g
113 661428692593 2458813.6082241 1.965703472494628 0.07115501694989608 15.666270610123977 0.03934591906173645 17.52212679533724 1.46 bH141213 bH G g
114 661428692593 2458252.883996 2.7882815479294223 0.05964531443004508 15.286724060501232 0.023251548452509287 17.713699780491773 1.52 bl082463 bl B g
115 661428692593 2458064.6179448 2.057774193948235 0.11367234537501066 15.61657133093756 0.06004395307809895 17.013503559482356 1.58 bt012741 bt B g
116 661428692593 2458290.612217 2.406188393833322 0.049271548864699526 15.446741553135983 0.022257621852024963 17.92115007480203 1.55 bp057431 bp G g
117 661428692593 2458430.3726945 2.175596193036188 0.04691700062577311 15.556119896796643 0.023440351648829474 17.97431501104491 1.67 bp088459 bp G g
118 661428692593 2458590.9065121 2.3215182398418617 0.07779528243845302 15.485635371766783 0.03642447780758089 17.42525745679146 1.43 bH067718 bH G g
119 661428692593 2458372.8375752 2.2978413926956094 0.04902268604432432 15.496765501190852 0.023189384819349367 17.92664785301223 2.06 bt097723 bt G g
120 661428692593 2458012.6778089 2.7895303002161858 0.05043660361269714 15.286237914453974 0.01965291261648739 17.895776027411575 2.19 bl001822 bl G g
121 661428692593 2458588.9034988 2.934855690934534 0.08829863760324914 15.231098743477853 0.032702384754382995 17.287755604648762 1.55 bl203249 bl G g
122 661428692593 2458725.7916419 1.8033793954467265 0.17020542442943307 15.759847863968119 0.10258844954426243 16.57520711921779 1.48 bt183516 bt B g
123 661428692593 2458370.6100301 2.8557648761640886 0.04417065763215936 15.260759502816725 0.01681216292822814 18.039805948258184 1.69 bl127739 bl G g
124 661428692593 2458022.6082469 2.799107259487368 0.04973974203527555 15.282516770801545 0.019315064405487 17.91088179003556 1.61 bl005825 bl G g
125 661428692593 2459021.9944429 2.3714383486259605 0.050119762856294325 15.462536025829355 0.02297255719771629 17.90261809282996 1.62 bD140533 bD B g
126 661428692593 2458618.8884834 2.6946758741432926 0.06035916588244625 15.32379928709928 0.02434719130126082 17.700782537624402 1.52 bl215411 bl G g
127 661428692593 2458250.9079714 2.6002410382846652 0.11623613758753369 15.362531601638938 0.04858919844441935 16.9892876855635 1.47 bl081852 bl G g
128 661428692593 2458286.6690123 2.143085797048407 0.06180908811436067 15.572466727063553 0.031349090886227074 17.675009770494597 1.56 bp056941 bp B g
129 661428692593 2458621.8328432 3.307091776222163 0.20054838237480677 15.101450003947328 0.06591512630942033 16.397092703171438 1.61 bl216681 bl B g
130 661428692593 2459337.6586943 1.8806620967267376 0.09898583050356759 15.714288692828974 0.057210327263404394 17.163708033396144 1.63 bp299928 bp B g
131 661428692593 2458034.8105005 1.7820181468750014 0.0861268937269769 15.772785316566079 0.0525338021937872 17.314793651115693 1.55 bt003168 bt G g
132 661428692593 2458244.8922096 2.702101434320168 0.08140059461579344 15.320811502296777 0.03274448030236162 17.37607166809465 1.62 bl079457 bl B g
133 661428692593 2458587.9128128 1.806255225678376 0.09140158230468724 15.758117830881883 0.05500304971909103 17.25025632614901 2.12 bH066499 bH G g
134 661428692593 2458618.8612445 2.2327080946842783 0.08619068127695337 15.527985754991754 0.04196048885663715 17.31398982764517 1.39 bH075757 bH G g
135 661428692593 2458378.5317708 2.719808532637399 0.07907201583247606 15.313719792477853 0.03160069624931501 17.4075835847418 1.48 bl130913 bl G g
136 661428692593 2458724.4959092 2.6597278831766755 0.046153776494657336 15.337972606719635 0.01886175976161903 17.992122504933974 1.56 bp161808 bp G g
137 661428692593 2458074.6010179 2.1787472148826508 0.03476823887607428 15.554548509895161 0.017345547816463143 18.299683879397076 1.58 bt015759 bt G g
138 661428692593 2458858.5485236 1.9609797252367003 0.14929219427777596 15.66888286358873 0.08275155634023017 16.717547858216527 2.00 bt223409 bt B g
139 661428692593 2459019.5172171 2.3511638184255177 0.050924467604116355 15.47185839766253 0.02354267352389544 17.885324368160212 1.52 bp223216 bp G g
140 661428692593 2458836.6278144 1.96812716012823 0.06740666226987396 15.664932735674595 0.037227325879763185 17.58088355392986 1.58 bt214929 bt G g
141 661428692593 2459159.6468361 2.8244137441533144 0.06535447389722725 15.272744831806403 0.025151227143853212 17.614452304092538 1.46 bl324047 bl G g
142 661428692593 2458398.7330609 2.876570787914582 0.047684046481223624 15.252877957777342 0.018018150473972247 17.956707854830945 1.47 bl138085 bl G g
143 661428692593 2458448.5182723 2.872237782247995 0.08937711800963698 15.254514645435693 0.03382346751207618 17.274574744936853 1.74 bl153459 bl G g
144 661428692593 2458261.8361219 2.927148060833835 0.07577503496605392 15.233953896162875 0.028138026068247633 17.45382524783476 1.45 bl086326 bl B g
145 661428692593 2459035.953533 2.2225532438066318 0.16507749268948388 15.532935187811654 0.08073239989691298 16.60842095171186 1.52 bD144450 bD G g
146 661428692593 2458726.9283248 2.3754812907184446 0.047319660847739975 15.460686586614688 0.02165220756143225 17.965036553277034 1.44 bD067258 bD G g
147 661428692593 2459345.8446266 2.690242650975711 0.08018651409521037 15.325586988050297 0.03239828735140462 17.392387276346298 1.50 bl385095 bl G g
148 661428692593 2458643.5472211 2.4276495931829754 0.04192835116744109 15.437100620072918 0.01877301191868656 18.09637115117388 1.61 bp141937 bp G g
149 661428692593 2458457.3115941 2.315322463752908 0.04279147604743437 15.488536908761443 0.020088983151491765 18.074247443245927 2.16 bp093733 bp G g
150 661428692593 2458469.703015 2.4621192468517634 0.08388477121921539 15.421792914486549 0.03703277136877469 17.343432800424377 2.04 bD005409 bD G g
151 661428692593 2458690.6716519 2.286388922350237 0.053267625014563454 15.50219035408948 0.025323597329022104 17.83648227693568 1.53 bp152788 bp G g
152 661428692593 2458844.5791043 2.1707152195731845 0.05699232904280877 15.558558494185544 0.02853814410273678 17.763099598514014 1.47 bt218250 bt G g
153 661428692593 2458618.09215 2.585655150665135 0.047105965794033415 15.368639116116524 0.019802384211782362 17.969950830490575 1.50 bD035317 bD G g
154 661428692593 2458750.6020779 2.708494912727491 0.04991949562866735 15.3182455617731 0.020033384991986977 17.90696513964775 1.49 bl263412 bl G g
155 661428692593 2458461.2955027 2.286992395052549 0.04073621796306734 15.501903821163484 0.019361016626784786 18.127688847156346 1.47 bp094380 bp G g
156 661428692593 2458619.8436439 2.2184116770708497 0.17296836346265537 15.534960265844546 0.08474941448582769 16.557723920528108 1.45 bH076168 bH B g
157 661428692593 2458419.4280736 2.492608208508296 0.22366439036389854 15.40843057008079 0.0975337668218375 16.278648497641086 1.66 bp086357 bp G g
158 661428692593 2458690.1137502 2.321277733548285 0.04737735839358426 15.485747858463224 0.022184819999957726 17.96371350588436 1.45 bD056339 bD G g
159 661428692593 2458233.9170071 3.0254467815610506 0.11687647594521668 15.198091827340868 0.041990375947380164 16.983322840707253 1.55 bl075138 bl B g
160 661428692593 2458593.8964614 2.702351943244995 0.3254530005020117 15.320710849523781 0.13090569579565633 15.871419911796135 1.59 bH068789 bH B g
161 661428692593 2458069.6506504 2.1991058335099103 0.068204861546718 15.544450295806882 0.03371175590680614 17.568102282291285 1.65 bt014216 bt B g
162 661428692593 2458677.4445012 1.9745100455331328 0.0832738691018384 15.661417253286555 0.04584179012685355 17.351368752740427 1.53 bp149670 bp G g
163 661428692593 2459320.9073855 2.2540772312737354 0.0782855876459787 15.517643641874137 0.03775071628840882 17.418436071621283 1.41 bH226593 bH B g
164 661428692593 2459007.5326938 2.186795281737548 0.20247189371557883 15.5505453018317 0.10063957389196229 16.386728749373024 1.57 bp220008 bp G g
165 661428692593 2458286.9211932 2.8846753645153034 0.04972570574301531 15.249823258217113 0.018736832858325152 17.911188222291766 1.57 bl094458 bl G g
166 661428692593 2458669.9552203 2.283165060772774 0.05945878986760677 15.50372234772713 0.028306809933153473 17.717100446443148 1.50 bD051015 bD G g
167 661428692593 2458642.0524816 2.471521545532808 0.038398908048146004 15.417654620324408 0.016887549941060967 18.191843425224363 1.64 bD043323 bD G g
168 661428692593 2458624.8342816 2.3193782905280225 0.14366928876050775 15.486636652702847 0.06732936624853242 16.759230756995642 1.42 bH077958 bH B g
169 661428692593 2459351.8435968 2.2504312687608614 0.06726117128669355 15.519401238453588 0.03248709249855931 17.583229546810145 1.39 bH236648 bH G g
170 661428692593 2459316.6645758 2.467793762425591 0.2328173216639922 15.419293466844262 0.1025459704168223 16.235102389461076 1.56 bp293978 bp G g
171 661428692593 2458459.7121514 2.5550306595267744 0.04588647754684383 15.38157533255021 0.019520942280362257 17.998428810018975 1.52 bD002085 bD G g
172 661428692593 2458673.9552661 1.713451054115259 0.09581228055244159 15.815386364711346 0.06078013314652301 17.19908766770334 1.46 bt170338 bt G g
173 661428692593 2458727.8702931 2.175050265800825 0.06327158735372773 15.556392377207688 0.031619252941540624 17.64961878606888 1.50 bt184329 bt G g
174 661428692593 2458677.9385203 2.09023202640087 0.04346985382156025 15.599579378066224 0.02260506992218953 18.05717016202309 2.36 bD052993 bD G g
175 661428692593 2458391.7625397 2.195820247690926 0.4305458728803826 15.546073658783264 0.21312520682297212 15.567592035107022 1.46 bH001315 bH B g
176 661428692593 2458290.8691205 2.7508177406202656 0.04464990842989167 15.301411080936408 0.017642938841881405 18.02808918005678 1.48 bl096298 bl B g
177 661428692593 2458750.5002936 2.358929847270293 0.04381153923390043 15.468278058534148 0.020187644983518358 18.04866933257993 1.52 bp168608 bp G g
178 661428692593 2459211.5882625 2.4462245837100607 0.12564902791873184 15.42882480636498 0.0558309450636423 16.9047427788653 1.47 bt307885 bt G g
179 661428692593 2459344.955118 2.4050807310523608 0.11266842334418313 15.447241475120798 0.050919570377348365 17.02313506908409 1.68 bt343373 bt B g
180 661428692593 2459070.8558677 2.5115605821378555 0.049212959636722925 15.400206476345076 0.021298449980325602 17.92244190139477 1.45 bD154415 bD G g
181 661428692593 2458733.8219445 2.4752408701220654 0.0656843486741157 15.416021954032626 0.028844074138124665 17.608985866927558 1.69 bD068920 bD G g
182 661428692593 2458087.5772332 2.5541840721459943 0.11260329593742953 15.381935141494045 0.04791936815488621 17.023762854814407 1.55 bl025337 bl G g
183 661428692593 2458037.6168728 2.9036186451668966 0.04059501448866467 15.242716681033793 0.015196560272126335 18.131458859581148 1.73 bl013005 bl G g
184 661428692593 2459146.7894477 2.2354472493630917 0.0546303431586011 15.52665455696985 0.026563278466090634 17.809055790120087 1.52 bt285528 bt G g
185 661428692593 2458245.6511653 1.8621892379346325 0.11400798040005436 15.725006091229117 0.06654625389393212 17.010302480416748 1.57 bp048104 bp B g
186 661428692593 2459114.759514 2.219956829030881 0.06457943808325856 15.534204300002445 0.03162000291036731 17.627404956874734 1.74 bD169743 bD B g
187 661428692593 2459207.6035015 2.4844005803412657 0.1874657822887119 15.41201156722687 0.08201863913332899 16.47033559020745 1.55 bt306592 bt G g
188 661428692593 2458075.5984136 2.17963644316559 0.03320498944630015 15.554105470718152 0.016558899052227377 18.349632245089676 1.51 bt016233 bt G g
189 661428692593 2458828.7206954 2.446732464370128 0.09709974598817249 15.428599411203365 0.0431363885091652 17.184595376941978 1.58 bD096173 bD B g
190 661428692593 2458235.9121431 2.7430122844876497 0.0672304269878014 15.304496240827184 0.026640985710112013 17.583725937653988 1.49 bl075669 bl B g
191 661428692593 2458298.4804273 2.052939729618182 0.12606407575142334 15.619125123525098 0.0667463186172106 16.90116225118923 1.69 bp059036 bp G g
192 661428692593 2458333.8173403 2.0974137584638686 0.1507883440406028 15.595855340953824 0.07814403490764571 16.706721181919693 1.56 bt090003 bt G g
193 661428692593 2458067.5297046 2.9075281122284964 0.03989184145521261 15.241255815993666 0.014913251243061108 18.15043040062629 1.52 bl018745 bl G g
