 asas_sn_id jd flux flux_err mag mag_err limit fwhm image_id camera quality phot_filter
0 661427547161 2458897.7407355 11.684165199881553 0.11117105546837396 13.731071400430846 0.010342039991971072 17.037661289159992 1.65 bF164039 bF G g
1 661427547161 2458829.6284805 10.947798564201888 0.19753449785646685 13.801748627432904 0.019612290950952814 16.41353322963269 1.57 bi289493 bi G g
2 661427547161 2458569.2386528 10.478407668499877 0.052185087132119425 13.849327394986803 0.005413314941572857 17.85877457910623 1.79 bn121234 bn G g
3 661427547161 2458336.9375341 10.941751579616694 0.09201409465785514 13.802348496339999 0.009140704717386849 17.243004717989063 1.48 bi114530 bi G g
4 661427547161 2458467.5881507 11.46528848110098 0.05219674210107747 13.751603155783037 0.004948465913772928 17.8585321188637 1.50 bF025101 bF B g
5 661427547161 2458558.6096444 10.794636977628679 0.06600454421114789 13.817045518173458 0.006646269804479002 17.60370602039475 1.50 bE055666 bE G g
6 661427547161 2458440.7800515 11.090978568906284 0.06099851300138897 13.787640957015942 0.005978077688214954 17.689342491258003 1.55 bF016684 bF G g
7 661427547161 2458771.8264541 10.932749440270863 0.09397239723579193 13.803242134933258 0.009342929754033913 17.220139846820658 1.47 bi271063 bi B g
8 661427547161 2458140.4301986 11.088971123484859 0.13517046200559515 13.787837490931418 0.01324959850533906 16.825436115961946 1.49 bm020919 bm B g
9 661427547161 2459336.5039148 10.358103966169404 0.08364597169275077 13.861864957791514 0.008777623274065829 17.34652803491867 1.44 bE232640 bE B g
10 661427547161 2458454.6530166 10.997253982025196 0.053132816997686065 13.796854984235566 0.005251589355706695 17.83923350653897 1.42 bi155693 bi G g
11 661427547161 2458511.4996631 10.718384770848909 0.06438378553775774 13.824742263825183 0.006529190459261391 17.630699341261483 1.53 bn106528 bn G g
12 661427547161 2458113.7633587 11.045931775495735 0.03842107388121682 13.792059731023894 0.003780761793229103 18.191216863032157 1.57 bi033066 bi G g
13 661427547161 2458806.738887 11.019231150390638 0.11392042551662253 13.794687388894678 0.011237313001660736 17.011136615250784 1.47 bE139746 bE G g
14 661427547161 2459223.5932127 11.883046715557914 0.054627855137090446 13.712746111133299 0.004996875366326715 17.80910523876696 1.53 bF194680 bF G g
15 661427547161 2459216.5654852 10.804928857659013 0.042914568588303566 13.816010842967962 0.004317128860280542 18.07112873392695 1.60 bj340981 bj G g
16 661427547161 2459156.7522795 11.857836156070622 0.10005582509445628 13.71505200915859 0.00917168446190169 17.152034667299045 1.52 bF176007 bF G g
17 661427547161 2458611.4848719 10.38877097286494 0.040098742113569896 13.858655192098244 0.004195451932449388 18.144813738601446 1.45 bE075193 bE G g
18 661427547161 2459127.4585978 11.293805457507874 0.09752871024590146 13.767964866068576 0.009386514408933417 17.179809408966683 1.45 bm248407 bm G g
19 661427547161 2459263.7006162 10.696074473477452 0.043550272568229825 13.827004576973769 0.004425665968289029 18.055163417761065 1.45 bE207556 bE G g
20 661427547161 2458596.5052626 10.48701040881944 0.053942361968781403 13.848436374629866 0.00559101210490553 17.82281571408707 1.61 bE070033 bE G g
21 661427547161 2458920.5028366 11.51199435860152 0.07092643167625519 13.747189202020628 0.006696836801052412 17.525620334064417 1.48 bi317172 bi G g
22 661427547161 2458823.6105802 11.215995358646971 0.049143076615507514 13.77547107002018 0.004762518699187075 17.92398475614757 1.56 bE144471 bE G g
23 661427547161 2458112.7556833 10.765682271953397 0.04874425013783823 13.819961726489797 0.004921460549011094 17.93283212703187 1.53 bi032708 bi G g
24 661427547161 2458513.4169486 10.40815759299987 0.03898279843242194 13.85663097382018 0.004071095831625491 18.17545808066216 1.55 bn107135 bn G g
25 661427547161 2458556.6697127 11.420349363007247 0.05018115272562199 13.75586714794867 0.004776100055238524 17.901289027952124 1.53 bF054819 bF G g
26 661427547161 2458851.3825321 11.065251846820278 0.07199595755282338 13.790162364821143 0.007072272433038462 17.50937033084278 1.52 bn192389 bn G g
27 661427547161 2458569.5766094 10.16418574423558 0.057027068301634676 13.882384139994539 0.006098466258478085 17.762437997539454 1.53 bE059934 bE B g
28 661427547161 2458216.281148 10.50518712842896 0.05168463821567201 13.846556140084541 0.005347734780489693 17.869236909874147 1.99 bm040750 bm G g
29 661427547161 2458727.6148036 10.658704792161169 0.041881995187285505 13.83080453733646 0.004271054382306087 18.097572205060033 1.48 bm162761 bm G g
30 661427547161 2458568.4929281 10.941279376935812 0.05992950738642832 13.802395353427366 0.005953670192866862 17.708538841789455 1.66 bj195384 bj G g
31 661427547161 2459129.514477 10.854063167960172 0.10123183556716998 13.811084760439316 0.01013764174527443 17.1393478322354 1.59 bn248659 bn G g
32 661427547161 2458158.67135 10.997715268263219 0.03803821807114642 13.79680944335176 0.003759498059299845 18.20209020171424 1.50 bi046704 bi G g
33 661427547161 2459137.4458783 11.065615923757363 0.05191701091591581 13.79012664172921 0.005099719165482731 17.86436641063305 1.46 bm250814 bm G g
34 661427547161 2458841.3622027 10.924108105057265 0.05928819743307783 13.80410064910605 0.005899217788975121 17.720219995225925 1.51 bn189940 bn G g
35 661427547161 2458850.5496952 11.266140466536182 0.05280752005763786 13.770627717961903 0.005094866204980586 17.845901179777023 1.62 bj295162 bj G g
36 661427547161 2459258.4074715 11.308848917783303 0.04676238003140037 13.76651961706318 0.00449459306749121 17.977899093872544 1.60 bm278512 bm G g
37 661427547161 2458625.5027944 11.655048274995204 0.04669436430612601 13.733780430532075 0.004354743336404362 17.979479443134323 1.55 bF078254 bF G g
38 661427547161 2459163.5050679 11.39118766079322 0.05059445883053751 13.758643105842335 0.004827764990563346 17.892383224041176 1.54 bm256060 bm G g
39 661427547161 2458182.3819296 10.762520707255614 0.07279454855003162 13.820280622152762 0.007351856637095285 17.497393468904356 1.54 bm032388 bm G g
40 661427547161 2458853.8009734 11.989615580929819 0.07505183949705681 13.703052475577088 0.0068040618866545685 17.46423725861385 1.49 bF152520 bF G g
41 661427547161 2459140.4706237 11.310131190093191 0.15240186802454372 13.7663965160687 0.014646532528252586 16.695164885734748 1.51 bn251036 bn B g
42 661427547161 2458091.7694169 10.915971805563885 0.12372968193402659 13.804909609089488 0.012320367540922866 16.92145587017376 1.56 bi026791 bi G g
43 661427547161 2459318.2185098 10.345546860761464 0.08206612803009368 13.863181991753697 0.008622290757245016 17.367230752900305 2.03 bn294303 bn G g
44 661427547161 2458442.6524539 11.094988492864305 0.08965087882101616 13.78724848192979 0.008782939024841745 17.271254233494023 1.57 bj151675 bj G g
45 661427547161 2459271.3394115 11.035754184008695 0.08483244777832935 13.793060576734447 0.008355494407565235 17.331235615360743 1.65 bm282185 bm G g
46 661427547161 2459339.4590466 11.015893437485193 0.08349530451209206 13.795016307005014 0.008238620524885146 17.348485479075293 2.00 bi383409 bi G g
47 661427547161 2459187.6193624 10.810862671286614 0.07127717727279508 13.81541474576366 0.007166420945628413 17.520264380472366 1.58 bE185403 bE G g
48 661427547161 2458862.6553287 12.370054712210358 0.08297755529907176 13.669136571035116 0.0072912365376417276 17.355239022910546 1.64 bF154916 bF G g
49 661427547161 2458903.6378763 11.41142869959335 0.05976421312405737 13.756715569627021 0.005692635245936944 17.711537596919065 1.49 bE166817 bE G g
50 661427547161 2458890.7021941 11.196520126823145 0.11339984060860603 13.777357959479135 0.011008839792857649 17.016109501126937 1.45 bi307523 bi B g
