,MJD,Phase,Filter,ShiftedFilter,Wavelength,ShiftedWavelength,Flux,ShiftedFlux,Fluxerr,ShiftedFluxerr,Mag,ShiftedMag,Magerr,Nondetection
0,60059.4638772998,-15.835405928934051,g,g,3793.667325,3793.667325,1.7511852533386328e-17,-1.3915211768660214,5.093983900105998e-18,0.2908877795992356,21.374605081423585,3.4788029421650535,0.2908877795992356,False
1,60060.47800929984,-14.821273928893788,g,g,5071.5,5071.5,4.48934310250376e-17,-0.9826704702077187,6.3308086866974255e-18,0.1410185976466503,20.352478314777827,2.456676175519295,0.1410185976466503,False
2,60061.37493060017,-13.92435262856452,g,g,3793.667325,3793.667325,6.387134302734127e-17,-0.8295472200693155,5.607609863671282e-18,0.08779539614926908,19.96967018943182,2.0738680501732887,0.08779539614926908,False
3,60061.43649310013,-13.862790128601773,g,g,3793.667325,3793.667325,6.651948521435412e-17,-0.8119043886527706,5.20674046643907e-18,0.07827391402174468,19.925563110890458,2.0297609716319265,0.07827391402174468,False
4,60063.45328699984,-11.845996228898002,g,g,3793.667325,3793.667325,1.474920147591569e-16,-0.46608476008554334,5.942270094479637e-18,0.040288758033327474,19.06101403947239,1.1652119002138583,0.040288758033327474,False
5,60067.44340279978,-7.85588042895688,g,g,3793.667325,3793.667325,3.0341373058629267e-16,-0.1528180379480677,1.5054850548632592e-17,0.049618224328680814,18.2778472341287,0.38204509487016836,0.049618224328680814,False
6,60072.3655555998,-2.9337276289370493,g,g,5071.5,5071.5,4.081365774456296e-16,-0.024047750014503322,1.3485509405285342e-17,0.033041658480320424,17.955921514294786,0.06011937503625475,0.033041658480320424,False
7,60075.4622105998,0.1629273710641428,g,g,5071.5,5071.5,4.596118797958529e-16,0.027537977302220185,9.265233107851117e-18,0.020158819898142062,17.82695719600298,-0.06884494325555224,0.020158819898142062,False
8,60078.357731500175,3.058448271440284,g,g,3793.667325,3793.667325,3.9603441804524724e-16,-0.03712033759784106,6.709303062024414e-18,0.016941212067224598,17.988602983253134,0.09280084399460264,0.016941212067224598,False
9,60081.32004630007,6.020763071333931,g,g,3793.667325,3793.667325,3.0501784035061886e-16,-0.15052802649422325,6.856695144436394e-18,0.02247965278540627,18.27212220549409,0.37632006623555725,0.02247965278540627,False
10,60083.35317130014,8.053888071408437,g,g,3793.667325,3793.667325,2.532577710680495e-16,-0.23129048795327734,6.521075800552085e-18,0.025748768825734847,18.474028359141723,0.5782262198831916,0.025748768825734847,False
11,60085.37393519981,10.074651971073763,g,g,5071.5,5071.5,2.0530491149898583e-16,-0.3224539291650039,6.773385972468795e-18,0.032991836011201585,18.70193696217104,0.806134822912508,0.032991836011201585,False
12,60087.44581020018,12.146526971446292,g,g,5071.5,5071.5,1.5970361046876132e-16,-0.4315385337860178,5.398646727145037e-18,0.03380416204304307,18.974648473723576,1.0788463344650445,0.03380416204304307,False
13,60088.428946800064,13.12966357132973,g,g,5071.5,5071.5,1.2361451988801084e-16,-0.542783781841413,5.51426729865371e-18,0.044608572711760615,19.25276159386206,1.3569594546035297,0.044608572711760615,False
