# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-05-19 at 11:15:06
#
# Requested input R.A. = 257.225415192 degrees
# Requested input Dec. = 19.1723361676 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 586 12 4 ZTF_r 465446144715 0 2.673 148.977 6.22219 26.2074 2.8635e-06 0.0264245 0.102352 7.48097e-06 1836 30. 0.05874 0.066395 20.1227 26.2074 1 2458219.9461458 586120247 -233.51719694098 48.110596 -5.399244 1.185031 -375.48742757167 69.370453 -5.449242 1.156540 2.99605946732034 18.7010001182556 0.141000002622604 5.3769998550415 0.469999998807907 2458186.998692 2458293.794838 0
 10 586 12 4 ZTF_r 465466904715 0 2.7596 153.481 6.14908 26.2309 2.3948e-06 0.0241904 0.102509 6.26201e-06 1839 30. 0.060604 0.071764 20.1751 26.2309 1 2458219.9669097 586120247 -247.25211278289 46.091980 -5.967184 1.665379 -534.47759464892 66.201965 -8.127815 1.182239 2.99605946732034 18.7010001182556 0.141000002622604 5.3769998550415 0.469999998807907 2458186.998692 2458293.794838 0
 11 586 12 4 ZTF_r 468474994715 0 12.4767 157.764 5.88671 26.2631 1.6664e-06 0.0202018 0.0960224 4.37439e-06 1837 30. 0.052708 0.051497 20.3606 26.2631 1 2458222.975 586120247 5.56906251489 38.362106 0.161486 0.914614 -18.90408390724 58.079395 -0.327679 1.115413 2.99605946732034 18.7010001182556 0.141000002622604 5.3769998550415 0.469999998807907 2458186.998692 2458293.794838 0
 12 586 12 4 ZTF_r 468486924715 0 3.0924 156.836 5.92169 26.2638 2.631e-06 0.025369 0.101441 6.93161e-06 1835 30. 0.062099 0.057303 20.2497 26.2638 1 2458222.9869213 586120247 -15.56871665418 40.947952 -0.422937 1.046746 -7.03096703251 58.720230 -0.120543 1.137176 2.99605946732034 18.7010001182556 0.141000002622604 5.3769998550415 0.469999998807907 2458186.998692 2458293.794838 0
 13 586 12 4 ZTF_r 472418804715 0 2.2318 157.957 5.76864 26.2638 1.689e-06 0.0203172 0.0964007 4.43172e-06 1843 30. 0.046418 0.044688 20.59 26.2638 1 2458226.9188079 586120247 -1.99691082804 26.262699 -0.084581 1.138342 30.42434925729 43.221607 0.708656 1.084788 2.99605946732034 18.7010001182556 0.141000002622604 5.3769998550415 0.469999998807907 2458186.998692 2458293.794838 0
 14 586 12 4 ZTF_r 472477934715 0 2.5654 157.153 5.91103 26.2576 1.8764e-06 0.0214751 0.0983144 4.93664e-06 1842 30. 0.050607 0.051248 20.4895 26.2576 1 2458226.9779398 586120247 25.41116251575 36.060547 0.783875 0.970134 50.60481466171 56.459095 0.902346 1.118575 2.99605946732034 18.7010001182556 0.141000002622604 5.3769998550415 0.469999998807907 2458186.998692 2458293.794838 0
 15 586 12 4 ZTF_i 474503124715 0 2.8763 289.611 5.44315 25.7245 1.1151e-06 0.0226804 0.195133 1.34398e-05 1848 30. 0.059342 0.056341 19.8279 25.7245 2 2458229.003125 586120347 -119.06353957109 37.373688 -3.543787 0.980736 -165.75827249784 57.636635 -2.895288 1.087458 4.98006032131465 18.4059998130798 0.131999999284744 7.93100023269653 0.705999970436096 2458229.003125 2458371.780637 0
 16 586 12 4 ZTF_r 475420124715 0 2.5378 157.852 5.5641 26.2887 1.5392e-06 0.0193606 0.0913843 4.03966e-06 1840 30. 0.052522 0.051201 20.4563 26.2887 1 2458229.9201273 586120247 17.58318436632 33.856758 0.577706 0.984465 22.22712801399 54.112415 0.413525 1.080196 2.99605946732034 18.7010001182556 0.141000002622604 5.3769998550415 0.469999998807907 2458186.998692 2458293.794838 0
 17 586 12 4 ZTF_g 475462184715 0 2.6068 75.2513 4.36143 26.3123 3.0947e-06 0.0275959 -0.0804749 8.10642e-06 1835 30. 0.054289 0.050478 20.686 26.3123 1 2458229.9621875 586120147 18.23204023601 26.047485 0.778618 0.982665 10.38741516125 42.085754 0.248478 1.074138 2.91451427343988 19.2079998970032 0.120999999344349 4.66499996185303 0.501999974250793 2458203.994618 2458302.709873 0
 18 586 12 4 ZTF_i 478353284715 0 1.7805 242.106 7.54037 25.531 1.6309e-06 0.0274461 0.192017 1.9543e-05 1852 30. 0.044384 0.048018 19.7474 25.531 2 2458232.853287 586120347 16.89604316227 33.492733 0.561163 0.928360 100.3503645213 63.134792 1.600167 1.047322 4.98006032131465 18.4059998130798 0.131999999284744 7.93100023269653 0.705999970436096 2458229.003125 2458371.780637 0
 19 586 12 4 ZTF_r 478437364715 0 2.5267 131.805 5.97642 26.0911 5.6453e-06 0.0303204 0.100569 1.4974e-05 1213 30. 0.07219 0.094563 20.0564 26.0911 1 2458232.9373611 586120247 -418.34675132585 50.548271 -9.206295 2.622383 -927.66272119973 71.989685 -12.972840 1.267397 2.99605946732034 18.7010001182556 0.141000002622604 5.3769998550415 0.469999998807907 2458186.998692 2458293.794838 0
 20 586 12 4 ZTF_g 478460064715 0 2.6079 75.9752 4.1405 26.2738 2.7082e-06 0.0259806 -0.0209992 7.10301e-06 1824 30. 0.062498 0.056288 20.8583 26.2738 1 2458232.9600694 586120147 38.36748403654 27.688503 1.541412 1.034024 -9.75182787817 41.127144 -0.238711 1.158898 2.91451427343988 19.2079998970032 0.120999999344349 4.66499996185303 0.501999974250793 2458203.994618 2458302.709873 0
 21 586 12 4 ZTF_g 481398214715 0 2.8554 77.3957 11.4025 26.2888 8.2729e-06 0.040274 -0.00518747 2.43564e-05 1587 30. 0.053856 0.056652 19.5895 26.2888 1 2458235.8982176 586120147 -39.8601410163 70.840721 -0.625908 0.975331 -147.86473351241 103.689400 -1.435640 1.155597 2.91451427343988 19.2079998970032 0.120999999344349 4.66499996185303 0.501999974250793 2458203.994618 2458302.709873 0
 22 586 12 4 ZTF_g 481439574715 0 3.2729 76.6364 10.1704 26.3056 8.7466e-06 0.0402088 -0.0186348 2.59376e-05 1529 30. 0.059524 0.063157 19.5994 26.3056 1 2458235.9395718 586120147 -80.38409856103 79.004059 -1.131815 0.843888 -157.35825907156 108.668213 -1.457814 1.180042 2.91451427343988 19.2079998970032 0.120999999344349 4.66499996185303 0.501999974250793 2458203.994618 2458302.709873 0
 23 586 12 4 ZTF_g 482308274715 0 2.3056 69.3649 15.6535 26.1808 8.4369e-06 0.0372305 -0.0258244 2.57763e-05 1431 30. 0.045832 0.05006 19.2928 26.1808 2 2458236.8082755 586120147 -20.40957391439 82.250275 -0.276027 1.070278 72.79822079451 133.595627 0.548585 1.098508 2.91451427343988 19.2079998970032 0.120999999344349 4.66499996185303 0.501999974250793 2458203.994618 2458302.709873 0
 24 586 12 4 ZTF_g 483319464715 0 2.7289 61.7291 19.8302 26.0459 1.75716e-05 0.0407572 -0.00381951 5.81435e-05 1004 30. 0.056589 0.057981 18.7505 26.0459 2 2458237.8194676 586120147 -90.15720866444 108.146423 -0.927349 1.098041 -173.91803800766 163.985916 -1.067710 1.115219 2.91451427343988 19.2079998970032 0.120999999344349 4.66499996185303 0.501999974250793 2458203.994618 2458302.709873 0
 25 586 12 4 ZTF_i 488482174715 0 2.0102 288.988 7.51513 25.7251 8.171e-07 0.0190746 0.185074 9.59481e-06 1740 30. 0.04255 0.043226 19.7098 25.7251 2 2458242.9821759 586120347 -38.16795764504 35.214226 -1.205690 1.123101 52.59177934028 65.620026 0.806857 1.048753 4.98006032131465 18.4059998130798 0.131999999284744 7.93100023269653 0.705999970436096 2458229.003125 2458371.780637 0
 26 586 12 4 ZTF_r 490371504715 0 2.251 133.408 8.90786 26.1073 8.0745e-06 0.0443631 0.0988854 2.11423e-05 1835 30. 0.055333 0.06131 19.7444 26.1073 1 2458244.8715046 586120247 -9.36387648516 62.386719 -0.166962 1.068282 -148.16959525106 94.222816 -1.583136 1.143981 2.99605946732034 18.7010001182556 0.141000002622604 5.3769998550415 0.469999998807907 2458186.998692 2458293.794838 0
 27 586 12 4 ZTF_g 490436484715 0 2.2701 73.5697 7.32344 26.2541 2.9957e-06 0.0272967 -0.0252432 7.868e-06 1840 30. 0.044846 0.047082 20.3281 26.2541 1 2458244.9364815 586120147 2.61704011138 34.987320 0.083206 1.110320 -95.82637485201 56.818485 -1.697894 1.106058 2.91451427343988 19.2079998970032 0.120999999344349 4.66499996185303 0.501999974250793 2458203.994618 2458302.709873 0
 28 586 12 4 ZTF_i 492276374715 0 2.2298 283.256 7.36036 25.6929 1.4286e-06 0.0259421 0.184045 1.71198e-05 1869 30. 0.054593 0.053474 19.6889 25.6929 2 2458246.7763773 586120347 53.22850633556 38.096527 1.554224 0.969082 86.98060958999 65.553406 1.335803 1.063299 4.98006032131465 18.4059998130798 0.131999999284744 7.93100023269653 0.705999970436096 2458229.003125 2458371.780637 0
 29 586 12 4 ZTF_r 492432784715 0 3.1769 160.934 6.18295 26.2944 4.2402e-06 0.0319594 0.100832 1.11647e-05 1811 30. 0.082504 0.08578 20.0035 26.2944 1 2458246.9327894 586120247 -403.39174530921 59.228447 -7.576201 1.916654 -734.75208642404 78.432945 -9.430995 1.273082 2.99605946732034 18.7010001182556 0.141000002622604 5.3769998550415 0.469999998807907 2458186.998692 2458293.794838 0
 30 586 12 4 ZTF_r 492433244715 0 2.9104 161.367 6.17381 26.2958 3.9456e-06 0.0309627 0.104611 1.03669e-05 1824 30. 0.075241 0.084255 20.0728 26.2958 1 2458246.9332407 586120247 -358.1382850192 59.700195 -6.673133 1.988531 -866.99927202022 81.203957 -10.748720 1.254288 2.99605946732034 18.7010001182556 0.141000002622604 5.3769998550415 0.469999998807907 2458186.998692 2458293.794838 0
 31 1631 3 4 ZTF_r 492434161115 0 4.8476 344.386 6.00813 26.2287 1.38448e-05 0.0387398 0.10406 3.57532e-05 817 30. 0.082065 0.063037 19.8932 26.2287 2 2458246.9341667 1631120211 -161.81761784229 45.282867 -3.975087 1.048428 -249.64105612393 59.663986 -4.212296 1.131556 4.02222703483269 18.4130000114441 0.127000004053116 7.57399988174438 0.572000026702881 2458155.062222 2458728.740972 0
 32 1631 3 4 ZTF_r 492434621115 0 4.9712 341.618 5.99115 26.1924 2.49201e-05 0.0449435 0.129974 6.2973e-05 593 30. 0.082046 0.062901 19.8599 26.1924 2 2458246.9346296 1631120211 -132.08318633662 48.323326 -3.040504 1.119654 -271.16556630942 63.793949 -4.279276 1.137992 4.02222703483269 18.4130000114441 0.127000004053116 7.57399988174438 0.572000026702881 2458155.062222 2458728.740972 0
 33 586 12 4 ZTF_g 493359944715 0 2.3147 76.0577 3.96096 26.2785 1.9012e-06 0.0217758 -0.0286504 4.9727e-06 1832 30. 0.047829 0.049427 20.9843 26.2785 1 2458247.8599421 586120147 -44.36207939475 23.501841 -2.099736 1.004798 -38.59794362893 38.009686 -1.022316 1.112387 2.91451427343988 19.2079998970032 0.120999999344349 4.66499996185303 0.501999974250793 2458203.994618 2458302.709873 0
 34 586 12 4 ZTF_r 493416944715 0 2.4706 162.466 5.3532 26.2951 2.8132e-06 0.0263534 0.100206 7.35784e-06 1835 30. 0.061455 0.074072 20.4117 26.2951 1 2458247.9169444 586120247 -261.71593327814 40.639477 -7.163691 2.229734 -707.66510877694 59.282700 -12.017524 1.178146 2.99605946732034 18.7010001182556 0.141000002622604 5.3769998550415 0.469999998807907 2458186.998692 2458293.794838 0
 35 586 12 4 ZTF_r 498397754715 0 2.0312 159.669 5.02953 26.2783 1.4207e-06 0.0187285 0.0942948 3.7279e-06 1847 30. 0.042953 0.045415 20.866 26.2783 1 2458252.8977546 586120247 10.76313317883 25.459421 0.470268 1.028326 20.43303036488 42.980286 0.478607 1.082903 2.99605946732034 18.7010001182556 0.141000002622604 5.3769998550415 0.469999998807907 2458186.998692 2458293.794838 0
 36 586 12 4 ZTF_g 498421144715 0 1.7918 75.8194 3.95012 26.2856 1.846e-06 0.0214716 -0.0489512 4.81526e-06 1837 30. 0.044041 0.040794 21.0514 26.2856 1 2458252.9211458 586120147 9.62349902116 20.057314 0.533722 1.005221 67.68329411995 36.072830 1.888933 1.076249 2.91451427343988 19.2079998970032 0.120999999344349 4.66499996185303 0.501999974250793 2458203.994618 2458302.709873 0
 37 586 12 4 ZTF_r 501333634715 0 2.2712 157.682 5.33365 26.251 3.0179e-06 0.0271863 0.103456 7.86834e-06 1839 30. 0.051981 0.059159 20.6638 26.251 1 2458255.8336343 586120247 -142.8543248433 30.591042 -5.194622 2.094649 -348.5575051486 47.248260 -7.426836 1.134607 2.99605946732034 18.7010001182556 0.141000002622604 5.3769998550415 0.469999998807907 2458186.998692 2458293.794838 0
 38 586 12 4 ZTF_g 501377214715 0 2.6761 75.8986 4.17594 26.2836 2.036e-06 0.0224551 -0.0403283 5.27956e-06 1818 30. 0.049679 0.045521 20.9826 26.2836 1 2458255.8772106 586120147 9.62974955957 22.171625 0.483139 0.999311 10.80774620747 36.841492 0.295334 1.103806 2.91451427343988 19.2079998970032 0.120999999344349 4.66499996185303 0.501999974250793 2458203.994618 2458302.709873 0
 39 586 12 4 ZTF_r 502290594715 0 2.5055 153.554 5.16276 26.2448 1.5275e-06 0.0193806 0.0976259 3.97314e-06 1846 30. 0.048588 0.048956 20.6221 26.2448 2 2458256.7905903 586120247 49.76321431364 30.327925 1.825242 1.172289 102.23013714453 48.019756 2.143257 1.102917 2.99605946732034 18.7010001182556 0.141000002622604 5.3769998550415 0.469999998807907 2458186.998692 2458293.794838 0
 40 586 12 4 ZTF_g 504336754715 0 2.6337 72.4703 3.68043 26.229 2.535e-06 0.025066 -0.0337424 6.61767e-06 1829 30. 0.062206 0.056033 20.8881 26.229 1 2458258.8367593 586120147 -7.50474989005 24.675421 -0.338319 0.979993 -57.67187162645 37.112152 -1.564455 1.146943 2.91451427343988 19.2079998970032 0.120999999344349 4.66499996185303 0.501999974250793 2458203.994618 2458302.709873 0
 41 586 12 4 ZTF_i 507276054715 0 2.4507 275.029 7.26548 25.6592 1.6587e-06 0.0276968 0.193512 1.96203e-05 1829 30. 0.057002 0.056197 19.6315 25.6592 2 2458261.7760532 586120347 -7.3443961163 40.521465 -0.201616 0.941388 -54.26873594109 66.042320 -0.827261 1.077138 4.98006032131465 18.4059998130798 0.131999999284744 7.93100023269653 0.705999970436096 2458229.003125 2458371.780637 0
 42 586 12 4 ZTF_g 507422254715 0 2.8057 73.0126 3.82588 26.2396 3.8628e-06 0.0310567 -0.026506 1.00598e-05 1828 30. 0.075546 0.07424 20.6283 26.2396 1 2458261.9222569 586120147 -72.51354339446 33.832886 -2.384157 1.069405 -191.20777960325 47.541389 -4.049010 1.185716 2.91451427343988 19.2079998970032 0.120999999344349 4.66499996185303 0.501999974250793 2458203.994618 2458302.709873 0
 43 586 12 4 ZTF_r 512314074715 0 1.9265 155.116 14.379 26.2604 2.8186e-06 0.026051 0.0928155 7.33653e-06 1800 30. 0.042537 0.047513 19.5837 26.2604 1 2458266.8140741 586120247 -128.47202564456 68.712540 -2.079828 0.960331 -370.15344922274 119.368240 -3.121822 1.074026 2.99605946732034 18.7010001182556 0.141000002622604 5.3769998550415 0.469999998807907 2458186.998692 2458293.794838 0
 44 586 12 4 ZTF_g 515294574715 0 2.7851 76.5767 14.741 26.2876 1.04891e-05 0.0396858 -0.0224627 3.23096e-05 1327 30. 0.053851 0.058623 19.3125 26.2876 1 2458269.7945718 586120147 -68.67150113627 86.317047 -0.884983 1.024759 166.09247860051 127.182053 1.314738 1.149458 2.91451427343988 19.2079998970032 0.120999999344349 4.66499996185303 0.501999974250793 2458203.994618 2458302.709873 0
 45 586 12 4 ZTF_r 515356974715 0 2.1876 121.992 19.3806 25.999 6.0389e-06 0.0365798 0.092652 1.52585e-05 1630 30. 0.047692 0.049151 18.938 25.999 1 2458269.8569792 586120247 -102.5751918894 96.028503 -1.188220 1.119883 -143.42691050569 159.632568 -0.904533 1.087615 2.99605946732034 18.7010001182556 0.141000002622604 5.3769998550415 0.469999998807907 2458186.998692 2458293.794838 0
 46 1631 3 4 ZTF_r 516393181115 0 2.165 328.02 12.0994 26.161 2.6929e-06 0.0259994 0.0766645 6.95489e-06 1856 30. 0.05143 0.049756 19.6894 26.161 2 2458270.8931829 1631120211 6.43497199417 59.060345 0.121201 0.958917 -142.4535769631 103.491081 -1.385752 1.054562 4.02222703483269 18.4130000114441 0.127000004053116 7.57399988174438 0.572000026702881 2458155.062222 2458728.740972 0
 47 1631 3 4 ZTF_r 516394601115 0 1.9785 325.627 12.1246 26.1608 2.402e-06 0.0245813 0.082313 6.20071e-06 1861 30. 0.04506 0.047538 19.7683 26.1608 2 2458270.8946065 1631120211 6.00131336102 50.244259 0.132866 0.964215 24.28052526536 92.689133 0.263721 1.046494 4.02222703483269 18.4130000114441 0.127000004053116 7.57399988174438 0.572000026702881 2458155.062222 2458728.740972 0
 48 586 12 4 ZTF_i 518356124715 0 2.5026 283.585 7.24251 25.7036 1.1933e-06 0.0231872 0.191317 1.40904e-05 1763 30. 0.04894 0.054104 19.78 25.7036 2 2458272.8561227 586120347 -31.64069559273 35.093906 -1.002926 0.954384 -49.7509842586 61.365749 -0.816189 1.057582 4.98006032131465 18.4059998130798 0.131999999284744 7.93100023269653 0.705999970436096 2458229.003125 2458371.780637 0
