# SN2023gxf magnitudes from Swift UVOT                                                        
# generated Mon Aug 26 15:03:11 UTC 2024 using version 2015.1                                         
# of Peter Brown's photometry pipeline                                                      
# and version Swift_Rel5.8(Bld47)_30Jun2023 of HEASOFT                                                      
#                                                                                         
# Data comes from the Swift Data Center                                                   
# A 5 arcsec aperture is used to measure the counts for the coincidence loss correction,  
# a 3 or 5 arcsec source aperture (based on the error) was used for the aperture photometry 
# subtracting off the galaxy count rate in a template image  (if available),              
# and applying an aperture correction as appropriate (based on average psf in Swift CALDB)
# and zeropoints from Breeveld et al. (2011) which update Poole et al. (2008)             
# including a time-dependent sensitivity loss                                             
# to put the magnitudes on the UVOT photometric system described in that paper.   
# The sensitivity correction has been updated based on the 2015 redetermination.        
#
#  Brown, P. J., Holland, S. T., Immler, S., et al. 2009, ApJ, 137, 4517
#  Brown, P. J., et al. 2014, Ap&SS, submitted
#  Breeveld, A. A., Landsman, W., Holland, S. T., et al. 2011, in AIP Conf. Proc. 1358,   
#     Gamma-Ray Bursts 2010, ed. J. E. McEnergy, J. L. Racusin, & N. Gehrels                 
#     (Melville, NY: AIP), 373; arXiv:1102.4717                                              
#  Poole, T. S., Breeveld, A. A., Page, M. J., et al. 2008, MNRAS, 383, 627
#                                                                                         
#                                                                                           
#                                                                                           
# The underlying galaxy had the following count rates                                       
# in a 5 arcsec aperture at the source position  
# (missing filters list 0 but used a background region similar to the SN ):                 
# Galaxy count rates in 5" aperture
#                                                                                           
# There are no known issues with this photometry.                                           
#                                                                                           
# Filter MJD[days] Mag MagErr 3SigMagLim 0.98SatLim[mag] Rate[c/s] RateErr[c/s] Ap[arcsec] Frametime[s] Exp[s] Telapse[s]
#                                                                                           
UVW2     60084.5685    NULL    NULL  20.513  11.085   0.011   0.015   3.000      0.0110322     686.54    5763.74
UVW2     60087.4808    NULL    NULL  20.651  11.085   0.006   0.013   3.000      0.0110322     651.87   16755.24
UVW2     60090.6216    NULL    NULL  20.802  11.085  -0.006   0.010   3.000      0.0110322     803.45   22148.87
UVW2     60093.6608    NULL    NULL  20.624  11.085  -0.004   0.012   3.000      0.0110322     677.64   22943.31
#                                                                                           
UVM2     60084.5745    NULL    NULL  20.881  10.554   0.000   0.006   3.000      0.0110322    1059.20    5736.09
UVM2     60087.4850    NULL    NULL  20.690  10.555   0.010   0.008   3.000      0.0110322    1015.44   16997.51
UVM2     60090.6259    NULL    NULL  20.947  10.555   0.001   0.006   3.000      0.0110322    1298.13   21928.99
UVM2     60093.6666    NULL    NULL  20.728  10.555  -0.002   0.007   3.000      0.0110322    1094.33   22934.36
#                                                                                           
UVW1     60084.5637    NULL    NULL  19.994  11.147   0.001   0.026   3.000      0.0110322     411.91    5829.58
UVW1     60087.4773    NULL    NULL  20.128  11.146   0.001   0.022   3.000      0.0110322     390.01   16561.55
UVW1     60090.6180    NULL    NULL  20.274  11.146   0.020   0.021   3.000      0.0110322     480.59   22345.59
UVW1     60093.6560    NULL    NULL  20.051  11.147  -0.006   0.024   3.000      0.0110322     406.01   22977.69
#                                                                                           
U        60084.5655    NULL    NULL  19.610  12.060   0.122   0.095   3.000      0.0110322     137.34    5620.98
U        60087.4784    NULL    NULL  19.570  12.060   0.186   0.101   3.000      0.0110322     129.22   16501.70
U        60090.6196    NULL    NULL  19.863  12.055   0.049   0.072   3.000      0.0110322     159.73   22137.51
U        60093.6578    NULL    NULL  19.684  12.057  -0.015   0.080   3.000      0.0110322     134.39   22781.73
#                                                                                           
B        60084.5664    NULL    NULL  19.838  12.861   0.504   0.173   3.000      0.0110322     137.34    5586.89
B        60087.4789    NULL    NULL  19.871  12.855   0.307   0.161   3.000      0.0110322     129.26   16518.96
B        60090.6202    NULL    NULL  20.042  12.851   0.127   0.133   3.000      0.0110322     159.76   22086.40
B        60093.6586    NULL    NULL  19.939  12.852   0.039   0.142   3.000      0.0110322     134.40   22752.62
#                                                                                           
V        60084.5714    NULL    NULL  18.840  11.624   0.146   0.130   3.000      0.0110322     137.35    5382.75
V        60087.4823    NULL    NULL  18.825  11.623   0.148   0.131   3.000      0.0110322     129.25   16618.88
V        60090.6241    NULL    NULL  18.936  11.624   0.018   0.115   3.000      0.0110322     159.77   21781.12
V        60093.6635    NULL    NULL  18.840  11.624   0.067   0.127   3.000      0.0110322     134.40   22579.47
#                                                                                           
