MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
60052.847911 -19.987  0.703   -37   26 o  0   1.37 151.88405 -12.96055  2385.97  3747.56 2.44 2.23 -62.9 -0.425 18.15 19.71 03a60053o0305o
60052.867674  22.700  2.741     3    8 o  0   1.44 151.88405 -12.96055  2363.44  3864.60 2.15 1.91 -59.5 -0.434 19.70 21.26 03a60053o0345o
60054.088916 -22.057  2.067    -6   11 c  0   1.06 151.88405 -12.96055  6487.00 10134.36 2.88 2.40 -72.0 -0.350 19.45 21.36 04a60054o0289c
60054.092159  21.459  1.192    10   11 c  0   0.95 151.88405 -12.96055  6507.31 10171.14 2.91 2.37 -69.9 -0.351 19.45 21.36 04a60054o0296c
60054.098047  21.334  0.968    11   10 c  0   1.33 151.88405 -12.96055  6450.45 10088.33 2.84 2.22 -69.8 -0.368 19.46 21.34 04a60054o0309c
60054.111183 -20.825  0.684   -17   12 c  0   1.10 151.88405 -12.96055  6432.51 10198.60 2.87 2.25 -73.4 -0.364 19.47 21.34 04a60054o0338c
60055.879742 -19.261  2.895   -72  208 o  0   0.95 151.88405 -12.96055  6309.70  3697.27 2.44 1.71 -63.4 -0.439 17.57 20.48 03a60056o0259o
60055.902218 -17.768  0.933  -284  265 o  0   1.03 151.88405 -12.96055  6331.50  3735.32 2.18 2.00 -34.2 -0.426 16.59 17.90 03a60056o0285o
60055.905209  21.104  5.647    13   74 o  0   0.95 151.88405 -12.96055  6274.91  3657.45 2.22 2.03 -29.0 -0.442 17.27 18.59 03a60056o0291o
60057.072579  19.652  0.208    50   10 c  0   0.88 151.88405 -12.96055  6328.06  3649.63 2.48 2.18 -14.6 -0.389 19.36 21.43 04a60057o0197c
60057.076200  19.962  0.240    38    9 c  0   1.45 151.88405 -12.96055  6347.89  3685.33 2.47 2.17 -16.4 -0.384 19.35 21.44 04a60057o0205c
60057.081618  20.308  0.343    27    9 c  0   1.56 151.88405 -12.96055  6291.33  3603.46 2.48 2.19 -15.8 -0.387 19.41 21.45 04a60057o0217c
60057.092498  19.971  0.249    37    9 c  0   1.11 151.88405 -12.96055  6272.65  3712.92 2.44 2.13 -17.9 -0.383 19.38 21.46 04a60057o0241c
60063.049618  18.399  0.134   159   21 o  0   1.23 151.88405 -12.96055  4273.92  1810.41 2.53 2.38  35.5 -0.413 18.71 19.77 04a60063o0218o
60063.052825  18.365  0.126   164   21 o  0   1.29 151.88405 -12.96055  4294.52  1846.75 2.61 2.54  43.5 -0.398 18.66 19.78 04a60063o0225o
60063.060605  18.464  0.168   149   25 o  0   0.90 151.88405 -12.96055  4240.88  1762.94 2.74 2.64  37.2 -0.391 18.62 19.78 04a60063o0241o
60063.070685  18.375  0.128   162   21 o  0   1.16 151.88405 -12.96055  4222.32  1872.46 2.51 2.37  24.1 -0.415 18.78 19.93 04a60063o0263o
60064.798552  18.193  0.115   192   22 o  0   1.05 151.88405 -12.96055  4731.77  5868.18 2.26 2.00 -51.9 -0.394 18.82 19.25 03a60065o0222o
60064.801507  18.250  0.118   182   22 o  0   1.01 151.88405 -12.96055  4749.24  5906.85 2.28 2.02 -51.3 -0.394 18.78 19.24 03a60065o0228o
60064.807616  18.132  0.112   203   23 o  0   1.60 151.88405 -12.96055  4690.79  5827.84 2.32 2.03 -37.2 -0.432 18.70 19.15 03a60065o0241o
60064.843097  17.947  0.086   241   21 o  0   1.25 151.88405 -12.96055  4676.01  5946.97 2.34 2.06 -53.9 -0.386 18.72 19.10 03a60065o0316o
60066.076540  18.228  0.293   186   54 o  0   1.45 151.88405 -12.96055 10513.20  1955.88 3.54 2.36 -26.4 -0.360 18.56 19.19 04a60066o0279o
60066.089320  17.702  0.138   301   42 o  0   1.17 151.88405 -12.96055 10492.55  2067.40 3.23 2.43 -22.4 -0.365 18.56 19.07 04a60066o0307o
60066.092032  18.101  0.145   209   30 o  0   1.04 151.88405 -12.96055   360.97  1978.69 2.59 1.94  45.1 -0.470 18.42 18.81 04a60066o0313o
60066.123590  18.018  0.137   225   31 o  0   1.06 151.88405 -12.96055   382.35  2005.80 2.62 1.91  42.2 -0.462 18.34 18.67 04a60066o0381o
60066.149835  17.866  0.142   259   37 o  0   1.03 151.88405 -12.96055   314.43  1921.58 2.77 1.87  46.2 -0.426 18.34 18.54 04a60066o0438o
60066.174963  18.119  0.192   205   40 o  0   1.33 151.88405 -12.96055   284.83  2042.88 2.59 1.91  44.7 -0.452 18.22 18.40 04a60066o0492o
60067.120325  17.939  0.132   242   32 o  0   1.17 151.88405 -12.96055   359.38  1962.10 2.85 1.92  42.5 -0.429 18.45 18.86 04a60067o0365o
60067.125113  17.852  0.115   263   30 o  0   1.23 151.88405 -12.96055   377.46  2000.15 2.82 1.85  43.9 -0.420 18.46 18.84 04a60067o0375o
60067.126485  17.785  0.181   279   51 o  0   1.32 151.88405 -12.96055 10503.86  1936.38 3.10 2.16 -25.4 -0.326 18.38 18.72 04a60067o0378o
60067.131731  17.979  0.146   234   34 o  0   1.27 151.88405 -12.96055   315.95  1921.11 2.89 1.91  41.9 -0.423 18.35 18.61 04a60067o0389o
60067.137116  17.634  0.221   321   71 o  0   0.64 151.88405 -12.96055 10478.16  2053.30 3.30 2.15 -26.0 -0.342 18.37 18.69 04a60067o0398o
60067.167105  18.072  0.191   214   41 o  0   1.23 151.88405 -12.96055   285.47  2042.56 3.09 1.91  43.7 -0.380 18.23 18.45 04a60067o0459o
60067.834856  17.821  0.098   270   26 o  0   1.25 151.88405 -12.96055   558.41  5500.98 2.46 2.11 -55.2 -0.401 18.67 19.09 03a60068o0312o
60067.841785  17.814  0.092   272   25 o  0   0.75 151.88405 -12.96055   576.65  5540.73 2.45 2.03 -64.3 -0.397 18.65 19.06 03a60068o0327o
60067.845021  17.873  0.107   258   28 o  0   1.33 151.88405 -12.96055   520.16  5462.33 2.56 2.11 -67.6 -0.394 18.65 19.03 03a60068o0334o
60067.855554  18.032  0.119   222   26 o  0   1.17 151.88405 -12.96055 10509.34  5723.14 2.53 2.06 -55.8 -0.371 18.60 19.03 03a60068o0356o
60067.857356  17.962  0.110   237   26 o  0   0.97 151.88405 -12.96055   498.76  5578.61 2.55 2.16 -57.5 -0.386 18.62 19.00 03a60068o0360o
60067.867383  17.818  0.106   271   29 o  0   1.59 151.88405 -12.96055 10487.64  5837.07 2.64 2.10 -57.9 -0.353 18.56 18.98 03a60068o0382o
60068.860204  17.765  0.106   284   30 o  0   1.13 151.88405 -12.96055   558.37  5501.72 2.47 2.14 -61.9 -0.398 18.58 18.93 03a60069o0360o
60068.863949  17.788  0.089   279   25 o  0   1.53 151.88405 -12.96055   576.89  5540.77 2.48 2.13 -63.5 -0.395 18.54 18.91 03a60069o0368o
60068.867221  17.852  0.101   263   26 o  0   0.90 151.88405 -12.96055 10508.66  5720.07 2.60 2.09 -59.4 -0.365 18.50 18.89 03a60069o0375o
60068.884713  17.881  0.118   256   30 o  0   1.29 151.88405 -12.96055   523.26  5463.86 2.52 2.20 -63.1 -0.384 18.50 18.80 03a60069o0412o
60068.885637  17.571  0.112   340   38 o  0   0.77 151.88405 -12.96055 10488.19  5834.46 2.59 2.05 -59.0 -0.351 18.45 18.77 03a60069o0414o
60068.889855  17.891  0.135   253   34 o  0   1.09 151.88405 -12.96055   501.23  5579.75 2.68 2.39 -64.4 -0.383 18.37 18.76 03a60069o0423o
60070.131909  17.627  0.209   323   68 o  0   0.80 151.88405 -12.96055 10352.41  9955.15 2.62 2.50 -21.4 -0.501 17.93 18.37 04a60070o0395o
60070.134725  17.242  0.114   460   52 o  0   1.27 151.88405 -12.96055 10370.56  9994.88 2.95 2.79  30.6 -0.433 17.98 18.29 04a60070o0401o
60070.139874  17.506  0.184   361   66 o  0   0.87 151.88405 -12.96055 10310.17  9916.65 2.69 2.42   0.3 -0.532 18.06 18.23 04a60070o0412o
60070.150803  17.865  0.190   260   49 o  0   1.08 151.88405 -12.96055 10284.46 10035.50 2.83 2.82 -23.7 -0.431 18.00 18.36 04a60070o0435o
60070.156397  17.626  0.141   323   46 o  0   1.30 151.88405 -12.96055   288.44  9942.20 3.38 2.37 -76.1 -0.316 18.05 18.39 04a60070o0447o
60070.159635  17.782  0.160   280   45 o  0   1.26 151.88405 -12.96055   306.05  9982.20 3.19 2.21 -75.3 -0.343 18.09 18.34 04a60070o0454o
60070.165752  17.665  0.161   312   50 o  0   0.96 151.88405 -12.96055   244.81  9906.41 3.31 2.26 -81.7 -0.353 18.06 18.35 04a60070o0467o
60070.175969  17.777  0.178   281   50 o  0   1.19 151.88405 -12.96055   219.33 10029.33 3.33 2.30 -77.9 -0.342 18.02 18.26 04a60070o0488o
60070.803771  17.890  0.121   253   31 o  0   0.82 151.88405 -12.96055 10180.44 10128.43 3.05 2.22 -44.7 -0.453 18.83 19.47 03a60071o0249o
60070.807443  17.731  0.106   293   31 o  0   1.36 151.88405 -12.96055 10199.36 10169.29 2.98 2.22 -46.9 -0.460 18.81 19.47 03a60071o0257o
60070.815370  17.767  0.097   284   28 o  0   1.27 151.88405 -12.96055 10144.10 10088.70 2.87 2.20 -49.5 -0.471 18.82 19.44 03a60071o0274o
60070.824062  17.676  0.099   309   30 o  0   0.99 151.88405 -12.96055   143.82  9872.52 2.86 2.35 -51.0 -0.473 18.81 19.43 03a60071o0293o
60070.830140  17.643  0.089   318   28 o  0   0.92 151.88405 -12.96055   163.55  9912.14 2.85 2.36 -47.6 -0.450 18.80 19.43 03a60071o0306o
60070.831049  17.671  0.110   310   34 o  0   0.89 151.88405 -12.96055 10124.65 10205.50 3.10 2.19 -44.0 -0.455 18.77 19.40 03a60071o0308o
60070.833333  17.721  0.105   296   31 o  0   1.31 151.88405 -12.96055   107.88  9833.58 2.72 2.21 -46.4 -0.488 18.82 19.42 03a60071o0313o
60070.844557  17.517  0.087   358   31 o  0   1.45 151.88405 -12.96055    85.74  9951.82 2.80 2.31 -52.3 -0.462 18.79 19.38 03a60071o0337o
60071.867317  17.933  0.124   244   30 o  0   0.95 151.88405 -12.96055  8247.36 10144.76 2.77 2.26 -39.1 -0.404 18.78 19.44 03a60072o0378o
60071.870526  17.899  0.096   251   24 o  0   1.60 151.88405 -12.96055  8265.90 10183.72 2.96 2.33 -39.8 -0.414 18.69 19.42 03a60072o0385o
60071.876550  17.611  0.086   328   28 o  0   0.88 151.88405 -12.96055  8208.89 10101.71 2.77 2.23 -38.9 -0.400 18.72 19.37 03a60072o0398o
60071.894016  17.829  0.132   268   35 o  0   0.83 151.88405 -12.96055  8190.66 10216.87 3.03 2.34 -38.2 -0.407 18.57 19.20 03a60072o0435o
60073.123900  17.810  0.082   273   22 o  0   1.72 151.88405 -12.96055  8406.48 10017.18 2.11 1.84 -11.9 -0.467 18.85 19.65 04a60073o0378o
60073.126817  17.691  0.090   304   28 o  0   1.14 151.88405 -12.96055  8423.68 10056.85 2.19 2.01   1.4 -0.437 18.87 19.66 04a60073o0384o
60073.133483  17.627  0.091   323   30 o  0   1.23 151.88405 -12.96055  8362.89  9978.48 2.29 2.17 -55.7 -0.467 18.80 19.62 04a60073o0398o
60073.143352  17.668  0.096   311   30 o  0   0.90 151.88405 -12.96055  8339.29 10097.91 2.35 2.17 -66.0 -0.451 18.72 19.54 04a60073o0419o
60073.799343  17.759  0.045   286   13 o  0   1.61 151.88405 -12.96055  2351.34  1854.82 2.32 2.08 -40.7 -0.402 19.34 20.52 03a60074o0238o
60073.802556  17.806  0.050   274   14 o  0   1.21 151.88405 -12.96055  2370.33  1893.88 2.25 2.01 -52.6 -0.410 19.35 20.45 03a60074o0245o
60073.807709  17.911  0.062   249   15 o  0   1.01 151.88405 -12.96055  2313.04  1815.36 2.27 2.04 -53.1 -0.407 19.29 20.39 03a60074o0256o
60073.829640  17.939  0.066   242   16 o  0   1.10 151.88405 -12.96055  2292.13  1933.23 2.30 2.04 -53.9 -0.405 19.25 20.20 03a60074o0304o
60074.896434  17.794  0.075   277   21 o  0   1.19 151.88405 -12.96055  2355.30  1858.44 2.58 2.44 -19.2 -0.371 18.82 19.71 03a60075o0424o
60074.899793  17.859  0.093   261   24 o  0   0.98 151.88405 -12.96055  2373.86  1897.47 2.95 2.55  -4.0 -0.383 18.72 19.69 03a60075o0431o
60074.906628  17.789  0.106   278   30 o  0   0.55 151.88405 -12.96055  2318.91  1818.65 3.08 2.56  -0.9 -0.364 18.64 19.62 03a60075o0445o
60074.919266  17.798  0.086   276   24 o  0   1.34 151.88405 -12.96055  2298.80  1934.19 2.93 2.54  -5.8 -0.363 18.60 19.54 03a60075o0471o
60076.088026  17.860  0.070   261   18 o  0   1.02 151.88405 -12.96055  6848.68  7664.88 2.49 2.12 -67.2 -0.403 19.12 20.48 04a60076o0306o
60076.091392  17.763  0.065   285   19 o  0   1.05 151.88405 -12.96055  6866.27  7703.51 2.38 1.99 -65.4 -0.406 19.13 20.49 04a60076o0313o
60076.097005  17.898  0.063   252   16 o  0   1.30 151.88405 -12.96055  6806.72  7625.02 2.39 2.06 -66.3 -0.402 19.15 20.51 04a60076o0325o
60076.106924  17.919  0.086   247   21 o  0   0.94 151.88405 -12.96055  6784.27  7740.30 2.47 2.12 -65.7 -0.422 18.96 20.30 04a60076o0346o
60082.743356  17.899  0.045   251   11 c  0   1.07 151.88405 -12.96055  6661.10  5823.33 3.03 2.71 -55.1 -0.399 19.52 21.65 03a60083o0128c
60082.746671  17.898  0.045   252   11 c  0   0.95 151.88405 -12.96055  6679.26  5862.48 2.94 2.60 -52.1 -0.398 19.53 21.67 03a60083o0135c
60082.752654  17.961  0.048   238   12 c  0   1.34 151.88405 -12.96055  6622.42  5784.36 3.12 2.76 -55.1 -0.394 19.49 21.71 03a60083o0148c
60082.765115  17.937  0.042   243   10 c  0   1.84 151.88405 -12.96055  6599.88  5900.60 2.86 2.54 -51.7 -0.406 19.65 21.80 03a60083o0175c
60084.044167  17.939  0.197   242   48 o  0   0.98 151.88405 -12.96055  6231.03  1679.52 2.46 2.18 -17.8 -0.408 17.91 19.08 04a60084o0081o
60084.059174 -16.563  1.244  -860 1070 o  0   1.06 151.88405 -12.96055  6249.58  1712.86 2.41 2.17 -19.8 -0.400 14.29 15.44 04a60084o0113o
60084.077378  18.030  0.722   223  161 o  0   1.30 151.88405 -12.96055  6185.46  1631.00 2.34 2.11 -21.0 -0.418 16.50 17.66 04a60084o0152o
60084.093344  18.976  2.871    93  268 o  0   1.75 151.88405 -12.96055  6159.19  1746.52 2.26 2.03 -15.7 -0.420 15.43 16.59 04a60084o0186o
60085.073468  18.518  0.124   142   18 o  0   0.67 151.88405 -12.96055  6228.90  1666.40 2.47 2.25 -21.0 -0.410 19.10 20.58 04a60085o0291o
60085.077120  18.697  0.120   121   14 o  0   1.45 151.88405 -12.96055  6246.30  1704.61 2.60 2.29 -19.5 -0.394 19.04 20.57 04a60085o0299o
60085.083046  18.535  0.125   140   17 o  0   1.12 151.88405 -12.96055  6187.94  1626.11 2.66 2.48 -15.0 -0.396 19.05 20.57 04a60085o0312o
60085.094883  18.529  0.113   141   16 o  0   0.82 151.88405 -12.96055  6161.06  1742.70 2.37 2.11 -21.0 -0.411 19.12 20.59 04a60085o0338o
60085.756027  18.286  0.081   176   14 c  0   1.18 151.88405 -12.96055   601.52  7437.21 2.71 2.46 -45.6 -0.382 19.33 21.17 03a60086o0007c
60085.759654  16.819  0.437   680  297 c  0   1.41 151.88405 -12.96055   619.80  7475.96 2.72 2.46 -52.0 -0.375 15.53 17.27 03a60086o0015c
60088.747965  18.409  0.109   157   17 o  0   0.88 151.88405 -12.96055   478.15  3854.43 2.64 2.34 -57.7 -0.374 19.18 20.40 03a60089o0142o
60088.752078  18.588  0.130   133   17 o  0   0.91 151.88405 -12.96055   496.85  3893.76 2.66 2.38 -51.8 -0.384 19.20 20.41 03a60089o0151o
60088.758097  18.433  0.108   154   17 o  0   1.25 151.88405 -12.96055   439.89  3816.28 2.61 2.31 -62.2 -0.374 19.10 20.25 03a60089o0164o
60088.768351  18.575  0.147   135   20 o  0   1.00 151.88405 -12.96055   417.77  3932.73 2.64 2.35 -59.0 -0.369 18.96 20.04 03a60089o0186o
60091.734359  18.403  0.142   158   22 o  0   1.15 151.88405 -12.96055  4388.97 10227.75 2.81 2.28 -24.2 -0.364 18.84 19.50 03a60092o0101o
60091.734817  18.133  0.136   203   28 o  0   0.96 151.88405 -12.96055 10482.26   210.53 2.52 2.29 -15.5 -0.489 18.90 19.68 03a60092o0102o
60091.737099  18.512  0.167   143   24 o  0   0.76 151.88405 -12.96055  4407.34 10267.30 2.83 2.30 -26.4 -0.367 18.82 19.52 03a60092o0107o
60091.737564  18.368  0.130   163   21 o  0   1.32 151.88405 -12.96055 10500.77   250.60 2.50 2.22 -24.8 -0.457 18.93 19.68 03a60092o0108o
60091.745154  18.756  0.193   114   22 o  0   1.34 151.88405 -12.96055 10444.22   171.52 2.44 2.17 -42.1 -0.489 18.97 19.74 03a60092o0124o
60091.752609  18.488  0.148   146   22 o  0   1.07 151.88405 -12.96055  4352.85 10190.23 2.64 2.21 -35.9 -0.376 18.88 19.52 03a60092o0140o
60091.770938  20.319  0.803    27   22 o  0   1.21 151.88405 -12.96055 10420.25   289.70 2.38 2.08 -55.1 -0.498 19.00 19.71 03a60092o0179o
60091.771389  18.504  0.129   144   18 o  0   1.27 151.88405 -12.96055  4330.48 10307.06 2.70 2.20 -38.2 -0.391 18.88 19.56 03a60092o0180o
60097.777720  17.409  0.246   395   97 o  0   1.00 151.88405 -12.96055  2524.56  5482.86 5.82 2.95  -1.8 -0.462 17.33 18.04 03a60098o0196o
60100.795856  18.987  0.693    92   64 o  0   0.90 151.88405 -12.96055  2095.04  9803.85 2.86 2.35 -31.8 -0.384 17.67 17.85 03a60101o0249o
60100.811511  18.129  0.898   203  183 o  0   0.88 151.88405 -12.96055  2115.78  9842.18 2.82 2.31 -30.7 -0.403 16.26 16.21 03a60101o0282o
60100.829042 -19.819  6.720   -43  288 o  0   1.09 151.88405 -12.96055  2065.75  9763.58 2.85 2.39 -32.8 -0.382 16.36 16.21 03a60101o0320o
60100.831791  18.597  0.651   132   86 o  0   1.10 151.88405 -12.96055  2043.41  9879.95 2.87 2.35 -30.3 -0.378 17.22 17.26 03a60101o0326o
60101.737905  18.995  0.155    92   14 o  0   1.18 151.88405 -12.96055  2436.03  3804.17 2.74 2.32  -5.9 -0.404 19.22 20.52 03a60102o0123o
60101.740704  18.638  0.113   127   14 o  0   1.06 151.88405 -12.96055  2453.81  3842.61 2.32 2.17 -49.7 -0.411 19.32 20.47 03a60102o0129o
60101.765997  18.952  0.175    95   17 o  0   1.28 151.88405 -12.96055  2401.29  3765.23 2.36 2.17 -61.7 -0.406 19.05 19.86 03a60102o0182o
60101.778137  18.639  0.137   127   17 o  0   1.63 151.88405 -12.96055  2380.20  3881.71 2.47 2.30 -56.0 -0.400 18.87 19.73 03a60102o0208o
60105.018003  20.106  1.070    33   35 c  0   0.83 151.88405 -12.96055  6475.45 10095.58 3.55 2.72 -70.8 -0.306 17.89 19.76 04a60105o0003c
60106.001871  19.230  0.197    74   14 c  0   1.02 151.88405 -12.96055  6325.56  3607.49 2.85 2.46 -21.5 -0.376 19.13 21.12 04a60106o0077c
60106.015642  19.483  0.232    58   14 c  0   1.19 151.88405 -12.96055  6342.10  3642.48 2.71 2.38 -18.8 -0.393 19.16 21.15 04a60106o0106c
60106.018404  19.932  0.349    39   14 c  0   1.15 151.88405 -12.96055  6283.54  3564.40 2.77 2.37 -18.7 -0.389 19.14 21.16 04a60106o0112c
60106.031251  19.617  0.233    52   12 c  0   1.11 151.88405 -12.96055  6258.39  3680.46 2.49 2.15 -25.8 -0.394 19.23 21.12 04a60106o0140c
60107.966006  19.264  0.204    72   15 c  0   1.22 151.88405 -12.96055  8772.12  7601.53 3.08 2.55 -28.2 -0.410 19.17 21.16 04a60108o0059c
60107.968762  19.542  0.250    55   14 c  0   1.01 151.88405 -12.96055  8791.89  7638.97 3.07 2.57 -32.2 -0.406 19.20 21.16 04a60108o0065c
60107.978301  19.411  0.223    62   14 c  0   1.11 151.88405 -12.96055  8733.36  7556.35 3.03 2.49 -30.8 -0.416 19.20 21.22 04a60108o0086c
60107.995336  19.513  0.235    57   13 c  0   1.34 151.88405 -12.96055  8711.86  7666.43 3.06 2.56 -33.3 -0.405 19.18 21.22 04a60108o0123c
60110.027343  19.797  0.309    44   14 c  0   1.20 151.88405 -12.96055  2634.74  7378.41 2.68 2.17 -85.2 -0.367 19.25 21.09 04a60110o0194c
60110.035080  19.597  0.255    53   13 c  0   1.00 151.88405 -12.96055  2651.39  7416.30 2.62 2.08 -84.4 -0.372 19.22 21.07 04a60110o0211c
60110.045207  19.351  0.237    66   16 c  0   0.93 151.88405 -12.96055  2588.87  7341.86 2.60 2.12 -86.6 -0.370 19.17 20.96 04a60110o0233c
60110.059500  19.556  0.258    55   14 c  0   1.04 151.88405 -12.96055  2557.28  7461.66 2.59 2.20 -89.7 -0.362 19.15 20.92 04a60110o0264c
60110.969684  19.809  0.311    43   14 c  0   1.31 151.88405 -12.96055  2632.20  7388.15 2.67 2.20 -88.5 -0.385 19.19 21.08 04a60111o0070c
60110.972446  19.542  0.214    55   12 c  0   1.14 151.88405 -12.96055  2651.30  7424.94 2.62 2.17 -89.5 -0.389 19.27 21.07 04a60111o0076c
60110.977460  19.927  0.365    39   14 c  0   1.17 151.88405 -12.96055  2593.97  7345.64 2.60 2.19  89.7 -0.385 19.23 21.04 04a60111o0087c
60111.001125  19.331  0.183    67   12 c  0   1.31 151.88405 -12.96055  2570.88  7455.43 2.59 2.14 -88.4 -0.379 19.22 21.00 04a60111o0139c
60111.977913  19.552  0.258    55   14 c  0   0.89 151.88405 -12.96055  4273.60  1763.97 2.43 2.21  33.3 -0.406 19.17 21.22 04a60112o0082c
60111.980732  19.402  0.201    63   13 c  0   1.42 151.88405 -12.96055  4291.18  1801.12 2.41 2.19  37.3 -0.405 19.19 21.16 04a60112o0088c
60111.997208  19.791  0.359    44   16 c  0   1.55 151.88405 -12.96055  4232.81  1720.33 2.42 2.23  31.7 -0.466 18.92 20.78 04a60112o0123c
60112.009891  19.364  0.277    65   18 c  0   0.80 151.88405 -12.96055  4209.03  1835.68 2.43 2.23  34.6 -0.399 19.03 20.87 04a60112o0150c
60113.974342  21.021  1.282    14   18 c  0   0.94 151.88405 -12.96055  4756.02  5789.51 3.56 3.42 -74.6 -0.317 18.76 21.06 04a60114o0004c
60113.996812  19.202  0.284    76   22 c  0   1.30 151.88405 -12.96055  4735.62  5902.62 4.06 3.94 -48.0 -0.286 18.56 20.94 04a60114o0053c
60118.696343  19.684  1.315    49   64 o  0   0.92 151.88405 -12.96055   557.67  5542.98 5.10 3.03  -2.4 -0.399 17.79 18.57 03a60119o0032o
60122.967346  22.393  6.529     4   26 o  0   1.20 151.88405 -12.96055  8402.46 10015.30 3.09 2.66 -67.2 -0.383 18.53 19.51 04a60123o0061o
60122.971009  19.535  0.498    56   28 o  0   0.86 151.88405 -12.96055  8420.79 10053.98 2.75 2.43 -54.4 -0.448 18.62 19.57 04a60123o0069o
60122.978271  19.411  0.459    62   29 o  0   0.84 151.88405 -12.96055  8359.71  9974.49 2.77 2.30 -61.9 -0.440 18.67 19.59 04a60123o0085o
60122.989118  19.355  0.417    66   27 o  0   1.14 151.88405 -12.96055  8335.83 10092.46 2.82 2.39 -64.4 -0.402 18.64 19.52 04a60123o0109o
60125.959174  20.232  1.369    29   40 o  0   1.05 151.88405 -12.96055  6834.10  7664.67 2.69 2.27 -52.1 -0.422 18.05 18.46 04a60126o0036o
60125.964141  19.052  0.354    87   31 o  0   1.05 151.88405 -12.96055  6850.89  7702.89 2.63 2.24 -52.0 -0.418 18.34 18.96 04a60126o0047o
60125.967327  20.694  1.571    19   30 o  0   1.33 151.88405 -12.96055  6792.49  7623.48 2.72 2.20 -54.6 -0.423 18.39 19.11 04a60126o0054o
60125.980881  19.758  0.520    45   24 o  0   1.91 151.88405 -12.96055  6768.46  7739.13 2.54 2.15 -48.1 -0.402 18.47 19.21 04a60126o0084o
60127.007385  21.009  2.986    14   43 o  0   1.02 151.88405 -12.96055  6817.39  7665.71 2.60 2.25 -55.1 -0.374 18.04 18.55 04a60127o0145o
60127.011086  22.496 13.556     4   49 o  0   1.07 151.88405 -12.96055  6833.93  7705.96 2.67 2.21 -70.7 -0.410 17.97 18.42 04a60127o0153o
60127.016665  19.171  0.619    78   48 o  0   0.96 151.88405 -12.96055  6772.25  7630.01 2.82 2.39 -66.4 -0.414 17.98 18.62 04a60127o0165o
