# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-05-19 at 11:17:03
#
# Requested input R.A. = 151.884047941 degrees
# Requested input Dec. = -12.9605464833 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 366 3 3 ZTF_r 469178511015 0 1.8916 329.508 6.46851 26.0875 4.7546e-06 0.021725 0.0905772 7.57913e-06 672 30. 0.046488 0.045063 20.3532 26.0875 1 2458223.6785185 366120210 -40.13698152471 26.308207 -1.697103 0.971096 -82.39296960921 51.327942 -1.616038 1.032392 0.558010931226866 20.0579999923706 0.0729999989271164 2.36800003051758 0.160999998450279 2458182.827650 2458450.011227 0
 10 366 3 3 ZTF_g 475163731015 0 4.1376 209.17 6.48565 26.2197 2.61774e-05 0.0436896 -0.106998 5.68148e-05 516 30. 0.059978 0.069624 19.6717 26.2197 1 2458229.6637384 366120110 -19.33057078837 45.093456 -0.476855 1.020967 -7.17876262072 57.616913 -0.125434 1.092913 0.672508271814355 20.803000164032 0.0649999976158142 0.58899998664856 -0.0390000008046627 2458204.716435 2458450.982361 0
 11 366 3 3 ZTF_r 475188631015 0 2.6597 337.993 7.49086 26.1219 7.004e-06 0.0265226 0.0824017 1.11992e-05 674 30. 0.057279 0.058588 19.8801 26.1219 1 2458229.6886343 366120210 -20.84436255283 38.991627 -0.594665 0.946634 -39.69669447874 64.309494 -0.621433 1.044134 0.558010931226866 20.0579999923706 0.0729999989271164 2.36800003051758 0.160999998450279 2458182.827650 2458450.011227 0
 12 366 3 3 ZTF_g 478147851015 0 2.98 58.7839 20.8856 24.9279 0.000365346 0.0612297 -0.144103 0.00116123 138 30. 0.059597 0.065628 17.4666 24.9279 1 2458232.6478588 366120110 -9.26896952535 105.638184 -0.097603 0.981445 -112.41189045021 166.516113 -0.679628 1.043450 0.672508271814355 20.803000164032 0.0649999976158142 0.58899998664856 -0.0390000008046627 2458204.716435 2458450.982361 0
 13 366 3 3 ZTF_g 481168961015 0 2.5987 216.158 16.0023 26.2398 2.5383e-05 0.0394805 -0.0663523 5.88214e-05 463 30. 0.051696 0.047777 19.1873 26.2398 1 2458235.6689699 366120110 -65.58339085622 78.497833 -0.929375 1.035164 -88.01308480998 128.325897 -0.690475 1.048572 0.672508271814355 20.803000164032 0.0649999976158142 0.58899998664856 -0.0390000008046627 2458204.716435 2458450.982361 0
 14 366 3 3 ZTF_g 481190741015 0 2.35 215.017 16.0843 26.2295 1.90355e-05 0.0359264 -0.0562714 4.15244e-05 493 30. 0.043106 0.048647 19.2819 26.2295 1 2458235.6907407 366120110 187.37523245971 81.985107 2.542331 0.931208 348.2395168183 141.222626 2.482498 1.045459 0.672508271814355 20.803000164032 0.0649999976158142 0.58899998664856 -0.0390000008046627 2458204.716435 2458450.982361 0
 15 366 3 3 ZTF_g 484168211015 0 2.8903 208.913 17.452 26.1879 2.84049e-05 0.0377085 -0.0574997 6.74611e-05 385 30. 0.049626 0.061159 18.9513 26.1879 1 2458238.6682176 366120110 -58.92767857649 94.999008 -0.690010 1.006436 -21.2148964518 143.921036 -0.148399 1.067323 0.672508271814355 20.803000164032 0.0649999976158142 0.58899998664856 -0.0390000008046627 2458204.716435 2458450.982361 0
 16 366 3 3 ZTF_r 490152681015 0 2.116 332.244 7.48253 26.0886 3.8965e-06 0.0197406 0.0877495 6.22831e-06 675 30. 0.044682 0.048706 20.0717 26.0886 1 2458244.6526852 366120210 53.20781114719 31.714796 1.866243 1.018539 126.32675602994 58.844269 2.161257 1.033750 0.558010931226866 20.0579999923706 0.0729999989271164 2.36800003051758 0.160999998450279 2458182.827650 2458450.011227 0
 17 366 3 3 ZTF_g 490192021015 0 2.7171 191.456 6.15383 26.1113 1.15392e-05 0.0331276 -0.0971505 1.95855e-05 647 30. 0.048956 0.064496 20.111 26.1113 1 2458244.6920255 366120110 -6.79196646572 28.538876 -0.264736 1.019832 8.40817843448 47.748623 0.177279 1.035451 0.672508271814355 20.803000164032 0.0649999976158142 0.58899998664856 -0.0390000008046627 2458204.716435 2458450.982361 0
 18 366 3 3 ZTF_r 493213831015 0 1.8438 330.744 7.05192 26.0749 6.2964e-06 0.0250989 0.10055 1.00508e-05 674 30. 0.049974 0.049129 20.2873 26.0749 1 2458247.713831 366120210 41.06235427361 28.348980 1.611244 0.933658 13.18560121717 53.558060 0.247851 1.039215 0.558010931226866 20.0579999923706 0.0729999989271164 2.36800003051758 0.160999998450279 2458182.827650 2458450.011227 0
 19 366 3 3 ZTF_g 504162011015 0 2.6841 193.836 9.08847 26.109 1.64639e-05 0.0372474 -0.0817253 3.2454e-05 574 30. 0.043345 0.050092 19.6992 26.109 1 2458258.6620139 366120110 -16.52108547218 42.262463 -0.434849 0.975239 -117.18282791191 69.782616 -1.690565 1.044212 0.672508271814355 20.803000164032 0.0649999976158142 0.58899998664856 -0.0390000008046627 2458204.716435 2458450.982361 0
 20 366 3 3 ZTF_r 504190981015 0 2.0308 299.188 7.9206 25.9758 6.3185e-06 0.0252932 0.101461 1.01782e-05 675 30. 0.059719 0.052741 19.9799 25.9758 1 2458258.6909838 366120210 54.61378224779 31.444677 1.932012 0.972617 104.30315822826 59.235107 1.772693 1.034843 0.558010931226866 20.0579999923706 0.0729999989271164 2.36800003051758 0.160999998450279 2458182.827650 2458450.011227 0
 21 366 3 3 ZTF_g 670502341015 0 3.0173 195.88 7.61137 26.1063 1.97608e-05 0.0403433 -0.0657358 3.78016e-05 579 30. 0.075548 0.062299 19.7294 26.1063 1 2458425.0023495 366120110 8.34683846227 42.459732 0.218675 0.911934 -2.6384498882 65.442787 -0.040588 1.047649 0.672508271814355 20.803000164032 0.0649999976158142 0.58899998664856 -0.0390000008046627 2458204.716435 2458450.982361 0
 22 366 3 3 ZTF_r 670543861015 0 2.2025 344.747 10.901 26.1194 7.6396e-06 0.0278191 0.0940594 1.22239e-05 678 30. 0.055168 0.043943 19.657 26.1194 1 2458425.0438657 366120210 22.55398953797 47.323116 0.530157 0.958442 28.44093168873 85.007484 0.336823 1.038193 0.558010931226866 20.0579999923706 0.0729999989271164 2.36800003051758 0.160999998450279 2458182.827650 2458450.011227 0
 23 366 3 3 ZTF_r 673499381015 0 3.5686 302.208 7.66111 25.9734 1.38017e-05 0.0371606 0.0967357 2.20599e-05 671 30. 0.073017 0.058956 19.4463 25.9734 1 2458427.9993866 366120210 42.48261540133 50.442581 0.936847 1.016106 71.5239123353 67.204567 1.071440 1.137160 0.558010931226866 20.0579999923706 0.0729999989271164 2.36800003051758 0.160999998450279 2458182.827650 2458450.011227 0
 24 366 3 3 ZTF_g 673541661015 0 2.2746 208.618 6.35334 26.1717 9.1672e-06 0.0300581 -0.0597872 1.51147e-05 665 30. 0.049519 0.046858 20.3448 26.1717 1 2458428.0416667 366120110 51.59298144752 25.886942 2.216995 0.922743 13.82455184791 45.171726 0.308106 1.038692 0.672508271814355 20.803000164032 0.0649999976158142 0.58899998664856 -0.0390000008046627 2458204.716435 2458450.982361 0
 25 366 3 3 ZTF_r 676480351015 0 2.3855 324.938 6.67302 26.0541 7.1147e-06 0.0266418 0.0931443 1.13778e-05 672 30. 0.058482 0.058036 20.0469 26.0541 1 2458430.9803588 366120210 -2.58436434982 32.672401 -0.087989 0.985878 27.21651222427 56.610878 0.484003 1.042262 0.558010931226866 20.0579999923706 0.0729999989271164 2.36800003051758 0.160999998450279 2458182.827650 2458450.011227 0
 26 366 3 3 ZTF_g 676521521015 0 2.4439 208.022 4.17689 26.1582 8.7864e-06 0.0296139 -0.0417431 1.42035e-05 673 30. 0.055399 0.05104 20.6622 26.1582 1 2458431.0215278 366120110 -11.97311533488 18.871481 -0.705758 0.954587 14.96689510038 31.172546 0.483364 1.051571 0.672508271814355 20.803000164032 0.0649999976158142 0.58899998664856 -0.0390000008046627 2458204.716435 2458450.982361 0
 27 366 3 3 ZTF_g 684464221015 0 2.6495 184.458 5.26186 26.0427 1.79058e-05 0.041425 -0.0724805 3.06275e-05 651 30. 0.066976 0.080312 20.1913 26.0427 1 2458438.9642245 366120110 -13.53427922246 27.039881 -0.556782 0.947225 5.56645262133 44.355656 0.126341 1.044047 0.672508271814355 20.803000164032 0.0649999976158142 0.58899998664856 -0.0390000008046627 2458204.716435 2458450.982361 0
 28 366 3 3 ZTF_g 684478541015 0 2.3578 199.148 5.21825 26.0991 1.01679e-05 0.0318194 -0.0408655 1.66747e-05 668 30. 0.056081 0.058065 20.4355 26.0991 3 2458438.9785417 366120110 4.46884189893 22.010902 0.225846 1.082503 18.37904110075 37.213009 0.497214 1.046465 0.672508271814355 20.803000164032 0.0649999976158142 0.58899998664856 -0.0390000008046627 2458204.716435 2458450.982361 0
 29 366 3 3 ZTF_r 684521461015 0 1.8222 332.296 6.76576 26.0844 4.4417e-06 0.0210871 0.0939947 7.0811e-06 673 30. 0.047905 0.049891 20.3422 26.0844 1 2458439.0214699 366120210 31.36723700946 25.496464 1.368520 0.942092 82.30664501035 49.534832 1.672782 1.039032 0.558010931226866 20.0579999923706 0.0729999989271164 2.36800003051758 0.160999998450279 2458182.827650 2458450.011227 0
 30 366 3 3 ZTF_r 684522381015 0 1.8647 331.647 6.76181 26.0845 3.7135e-06 0.0192749 0.0889009 5.93778e-06 673 30. 0.048206 0.05432 20.3214 26.0845 3 2458439.0223843 366120210 9.4086469891 26.906754 0.388974 0.990859 81.33203109117 52.329300 1.564703 1.036770 0.558010931226866 20.0579999923706 0.0729999989271164 2.36800003051758 0.160999998450279 2458182.827650 2458450.011227 0
 31 366 3 3 ZTF_g 685508991015 0 1.9332 179.22 4.73292 26.014 8.2613e-06 0.0287821 -0.0681687 1.33174e-05 674 30. 0.044082 0.050952 20.5629 26.014 1 2458440.0089931 366120110 -0.54089676445 20.135853 -0.029881 0.957889 -7.18660082993 38.415920 -0.188333 1.028679 0.672508271814355 20.803000164032 0.0649999976158142 0.58899998664856 -0.0390000008046627 2458204.716435 2458450.982361 0
 32 366 3 3 ZTF_g 686480101015 2048 2.3509 54.2735 5.03799 24.7733 0.00108818 0.25777 -0.0132004 0.00241136 440 30. 0.061018 0.060652 19.0567 24.7733 3 2458440.9801042 366120110 10.52884271846 23.586077 0.496569 0.965635 52.02169687846 41.849167 1.251448 1.036103 0.672508271814355 20.803000164032 0.0649999976158142 0.58899998664856 -0.0390000008046627 2458204.716435 2458450.982361 0
 33 366 3 3 ZTF_r 686544121015 0 1.976 343.663 6.97642 26.1044 4.4369e-06 0.0210163 0.0939189 7.10212e-06 673 30. 0.04657 0.044829 20.2697 26.1044 3 2458441.0441204 366120210 -24.29461390768 25.748585 -1.049570 1.019495 48.7002410744 48.618889 1.008420 1.040267 0.558010931226866 20.0579999923706 0.0729999989271164 2.36800003051758 0.160999998450279 2458182.827650 2458450.011227 0
 34 366 3 3 ZTF_g 687485211015 0 2.5206 195.77 4.86013 26.1058 9.8991e-06 0.0313422 -0.0711163 1.61078e-05 667 30. 0.058344 0.054751 20.3838 26.1058 1 2458441.9852199 366120110 11.79391465508 24.328318 0.539263 0.932627 -22.79156350846 40.682049 -0.564010 1.041442 0.672508271814355 20.803000164032 0.0649999976158142 0.58899998664856 -0.0390000008046627 2458204.716435 2458450.982361 0
 35 366 3 3 ZTF_g 687499611015 0 2.5986 177.786 4.87716 25.9969 1.35496e-05 0.0358594 -0.0517056 2.30019e-05 644 30. 0.05227 0.051841 20.3071 25.9969 3 2458441.9996181 366120110 14.06422743128 25.557272 0.612148 0.935777 27.76425216426 41.206944 0.678314 1.056653 0.672508271814355 20.803000164032 0.0649999976158142 0.58899998664856 -0.0390000008046627 2458204.716435 2458450.982361 0
 36 366 3 3 ZTF_r 687554081015 0 1.8806 148.071 11.1896 25.1744 1.70715e-05 0.0400687 0.0984725 2.78353e-05 638 30. 0.046454 0.047908 18.7844 25.1744 3 2458442.0540856 366120210 -70.82236417269 44.135052 -1.785014 1.070979 -60.01000218263 83.574425 -0.722879 1.038836 0.558010931226866 20.0579999923706 0.0729999989271164 2.36800003051758 0.160999998450279 2458182.827650 2458450.011227 0
 37 366 3 3 ZTF_g 688484971015 2048 2.2585 38.9652 5.84304 24.3982 0.0012448 0.244461 -0.0605242 0.00297807 364 30. 0.064842 0.056972 18.5371 24.3982 3 2458442.9849769 366120110 -4.97593829035 27.028347 -0.204791 0.943584 -29.27793343382 49.839035 -0.591406 1.028105 0.672508271814355 20.803000164032 0.0649999976158142 0.58899998664856 -0.0390000008046627 2458204.716435 2458450.982361 0
 38 366 3 3 ZTF_r 689458781015 0 1.7653 333.233 13.3589 26.0729 7.9078e-06 0.0279752 0.0943391 1.26394e-05 671 30. 0.046305 0.053894 19.6708 26.0729 3 2458443.9587847 366120210 -36.54481606875 43.683254 -0.930605 1.045394 -9.56795725738 90.185463 -0.106807 1.029266 0.558010931226866 20.0579999923706 0.0729999989271164 2.36800003051758 0.160999998450279 2458182.827650 2458450.011227 0
 39 366 3 3 ZTF_r 693459161015 0 3.1943 336.31 13.0519 26.0979 2.61383e-05 0.0499678 0.0974831 4.22513e-05 641 30. 0.089342 0.101719 19.1057 26.0979 1 2458447.9591667 366120210 -34.1589811527 81.235901 -0.467748 0.927643 -158.02830626516 116.098274 -1.370327 1.087356 0.558010931226866 20.0579999923706 0.0729999989271164 2.36800003051758 0.160999998450279 2458182.827650 2458450.011227 0
 40 366 3 3 ZTF_r 693477471015 0 2.3631 341.274 12.2267 26.1041 1.04064e-05 0.0322912 0.100222 1.6647e-05 672 30. 0.06711 0.081991 19.5009 26.1041 3 2458447.9774769 366120210 9.46985426052 54.354881 0.193803 0.996657 -160.94810922424 93.808609 -1.727262 1.046705 0.558010931226866 20.0579999923706 0.0729999989271164 2.36800003051758 0.160999998450279 2458182.827650 2458450.011227 0
 41 366 3 3 ZTF_r 693542231015 0 3.9362 346.029 11.3841 26.1281 2.99488e-05 0.0518085 0.0906415 4.89843e-05 604 30. 0.114895 0.10209 19.1037 26.1281 1 2458448.0422338 366120210 -50.06489965594 81.324448 -0.684805 0.913615 -29.02289016491 103.264809 -0.282946 1.170728 0.558010931226866 20.0579999923706 0.0729999989271164 2.36800003051758 0.160999998450279 2458182.827650 2458450.011227 0
 42 366 3 3 ZTF_r 694482981015 0 2.6662 340.556 12.3166 26.1011 1.10528e-05 0.0332761 0.0944346 1.77132e-05 673 30. 0.065277 0.059314 19.3253 26.1011 3 2458448.9829861 366120210 -31.82866932076 61.848965 -0.572454 0.938279 -10.08156805908 99.255714 -0.102256 1.051229 0.558010931226866 20.0579999923706 0.0729999989271164 2.36800003051758 0.160999998450279 2458182.827650 2458450.011227 0
 43 366 3 3 ZTF_r 694562741015 0 2.8851 348.744 13.1992 26.1245 1.55336e-05 0.0393867 0.10652 2.46153e-05 675 30. 0.082874 0.052348 19.2369 26.1245 3 2458449.0627431 366120210 -29.53988361003 74.090096 -0.443510 0.964150 -70.63953367645 112.525665 -0.631992 1.068277 0.558010931226866 20.0579999923706 0.0729999989271164 2.36800003051758 0.160999998450279 2458182.827650 2458450.011227 0
 44 366 3 3 ZTF_r 695477731015 0 1.9924 277.304 14.5272 25.8499 8.69908e-05 0.0920623 0.0673498 0.000140342 656 30. 0.051007 0.04823 19.1286 25.8499 1 2458449.9777315 366120210 42.02756038321 64.009483 0.730373 1.032326 -63.32718377376 119.433243 -0.533802 1.043532 0.558010931226866 20.0579999923706 0.0729999989271164 2.36800003051758 0.160999998450279 2458182.827650 2458450.011227 0
 45 366 3 3 ZTF_r 695511221015 0 2.1399 349.121 11.1486 26.1314 6.8488e-06 0.0261379 0.0997016 1.09592e-05 671 30. 0.049825 0.043574 19.7187 26.1314 3 2458450.0112269 366120210 7.46286867569 44.108952 0.188206 1.028196 71.98056972153 79.306946 0.913733 1.045710 0.558010931226866 20.0579999923706 0.0729999989271164 2.36800003051758 0.160999998450279 2458182.827650 2458450.011227 0
 46 366 3 3 ZTF_g 696464131015 0 2.4321 209.032 10.8269 26.1873 1.732e-05 0.0383074 -0.0487048 3.36007e-05 581 30. 0.048974 0.055969 19.6928 26.1873 3 2458450.9641319 366120110 -114.17453977047 49.908184 -2.544792 1.031026 -176.84214597228 86.874535 -2.049314 1.035794 0.672508271814355 20.803000164032 0.0649999976158142 0.58899998664856 -0.0390000008046627 2458204.716435 2458450.982361 0
 47 366 3 3 ZTF_g 696482361015 0 2.6631 216.508 10.9291 26.2116 1.83735e-05 0.0382946 -0.0524272 3.69276e-05 558 30. 0.048425 0.059637 19.602 26.2116 1 2458450.9823611 366120110 -50.62074808943 55.023087 -1.023383 0.957446 30.43676066574 89.001091 0.344285 1.047916 0.672508271814355 20.803000164032 0.0649999976158142 0.58899998664856 -0.0390000008046627 2458204.716435 2458450.982361 0
 48 366 3 3 ZTF_g 708477171015 48 2.9532 6.666 5.96159 22.2624 0.0101464 0.0975811 0.168559 0.0296997 21 30. 0.067078 0.065582 16.1582 22.2624 3 2458462.9771759 366120110 22.62002427829 34.501873 0.729298 0.989649 4.19249530292 54.159534 0.077931 1.059019 0.672508271814355 20.803000164032 0.0649999976158142 0.58899998664856 -0.0390000008046627 2458204.716435 2458450.982361 0
