,MJD,Phase,Filter,ShiftedFilter,Wavelength,ShiftedWavelength,Flux,ShiftedFlux,Fluxerr,ShiftedFluxerr,Mag,ShiftedMag,Magerr,Nondetection
28,60122.976436,52.0206071651628,o,o,7122.709999999999,7122.709999999999,5.735026503957968e-17,-0.7928911018393396,1.878971363351853e-17,0.32763080729532823,19.716790127851635,1.9822277545983518,0.32763080729532823,False
29,60125.967880749995,55.012051915160555,o,o,7122.709999999999,7122.709999999999,5.812693214995687e-17,-0.7870491289711392,2.039262554111952e-17,0.35082920750935676,19.702185195681132,1.967622822427849,0.35082920750935676,False
30,60127.382032625,56.426203790164436,o,o,7122.709999999999,7122.709999999999,5.982928886064908e-17,-0.7745126903504786,1.6670963633088235e-17,0.2786421826259256,19.670844099129482,1.9362817258761993,0.2786421826259256,False
31,60049.87134525,-21.084483584832924,o,o,8062.317818061223,8062.317818061223,3.154471419453651e-17,-1.0524999342285586,3.1544714194536513e-18,0.1,20.365812208824682,2.631249835571399,0.1,True
32,60052.8494405,-18.106388334832445,o,o,7122.709999999999,7122.709999999999,3.4793957187762866e-17,-1.0099227063834615,3.479395718776287e-18,0.1,20.259369139211934,2.524806765958651,0.1,True
33,60055.895722999994,-15.060105834840215,o,o,7122.709999999999,7122.709999999999,4.253789110621295e-16,0.07734942401895495,4.253789110621295e-17,0.1,17.541188813205896,-0.19337356004738737,0.1,True
34,60100.81705,29.861221165163442,o,o,7122.709999999999,7122.709999999999,3.0738206955450066e-16,-0.0637480008324669,3.0738206955450066e-17,0.1,17.893932375334447,0.15937000208116459,0.1,True
35,60118.696343,47.74051416516886,o,o,7122.709999999999,7122.709999999999,4.037723416900677e-16,0.05471003541930841,4.0377234169006774e-17,0.1,17.59778728470501,-0.1367750885482728,0.1,True
36,60128.972214333335,58.01638549850031,o,o,7122.709999999999,7122.709999999999,1.3940226040607749e-16,-0.4071567152386457,1.3940226040607748e-17,0.1,18.752454161349895,1.0178917880966125,0.1,True
37,60129.778063399994,58.822234565159306,o,o,7122.709999999999,7122.709999999999,9.200145891596424e-17,-0.5876318168995827,9.200145891596425e-18,0.1,19.203641915502242,1.4690795422489593,0.1,True
38,59313.232800900005,-757.7230279348296,g,g,5066.67,5066.67,1.9713224345524646e-17,-1.2566688667293686,6.741199546303925e-18,0.341963314988313,21.24604114889918,3.511478775645898,0.341963314988313,False
39,60054.17013890017,-16.785689934666152,g,g,3863.41973077551,3863.41973077551,2.5670677031831117e-17,-1.1419892083444356,6.746438415844825e-18,0.262807186872375,20.959342002936843,3.2247796296835602,0.262807186872375,False
40,60056.22760420013,-14.728224634702201,g,g,5066.67,5066.67,3.624029529478242e-17,-0.9922348033810824,7.39433496118879e-18,0.20403627787915307,20.584955990528464,2.8503936172751807,0.20403627787915307,False
41,60058.17440970009,-12.781419134742464,g,g,4233.180113755101,4233.180113755101,9.732309298679513e-17,-0.5632106285182719,7.836896639874722e-18,0.08052453327740045,19.512395553371434,1.7778331801181508,0.08052453327740045,False
42,60062.23901619995,-8.716812634884263,g,g,4233.180113755101,4233.180113755101,3.1105813976407326e-16,-0.05858496069989805,1.568961416106626e-17,0.0504394907426833,18.250831383825503,0.5162690105722199,0.0504394907426833,False
43,60064.16597220022,-6.789856634612079,g,g,4233.180113755101,4233.180113755101,4.3367636623052376e-16,0.08573922420127467,2.7127214160068676e-17,0.06255174658433892,17.890020921572567,0.15545854831928452,0.06255174658433892,False
44,60081.21583329979,10.26000446495891,g,g,4233.180113755101,4233.180113755101,4.3712033448571937e-16,0.08917447885106888,1.5300291046613906e-17,0.03500246920476715,17.881432784948085,0.14687041169480253,0.03500246920476715,False
45,60085.22663189983,14.270803064995562,g,g,5066.67,5066.67,3.4777737483488696e-16,-0.010125206214040006,1.3808616113931172e-17,0.03970533195406124,18.129681997610856,0.395119624357573,0.03970533195406124,False
46,58204.21643520007,-1866.7393936347653,g,g,5066.67,5066.67,8.868650503115813e-17,-0.60356899063399,8.868650503115813e-18,0.1,19.613291458660733,1.8787290854074499,0.1,True
47,58204.28103009984,-1866.6747987349954,g,g,5066.67,5066.67,8.059169291364615e-17,-0.6451362524554991,8.059169291364616e-18,0.1,19.7172096132145,1.9826472399612172,0.1,True
48,58207.263402800076,-1863.6924260347587,g,g,5066.67,5066.67,9.078067071625033e-17,-0.5934331440144458,9.078067071625034e-18,0.1,19.58795184211187,1.8533894688585875,0.1,True
49,58207.28528939979,-1863.6705394350429,g,g,5066.67,5066.67,1.2444407460744345e-16,-0.456452308590622,1.2444407460744346e-17,0.1,19.24549975355231,1.5109373802990262,0.1,True
50,58210.26270829979,-1860.693120535041,g,g,5066.67,5066.67,1.42713221534313e-16,-0.39696232134903653,1.4271322153431302e-17,0.1,19.096774785448346,1.3622124121950634,0.1,True
51,58210.27638889989,-1860.6794399349455,g,g,5066.67,5066.67,1.2933331025836118e-16,-0.439716137747844,1.293333102583612e-17,0.1,19.203659326445365,1.4690969531920821,0.1,True
52,58215.219270799775,-1855.7365580350597,g,g,5066.67,5066.67,7.732959526087514e-16,0.3369192059711654,7.732959526087515e-17,0.1,17.262070967147842,-0.4724914061054406,0.1,True
53,58229.16373840021,-1841.7920904346247,g,g,4233.180113755101,4233.180113755101,4.8374111061808477e-17,-0.8668135337723459,4.837411106180848e-18,0.1,20.271402816506622,2.5368404432533396,0.1,True
54,58232.1478587999,-1838.8079700349335,g,g,5066.67,5066.67,3.724263518324641e-16,0.01961387170456419,3.724263518324641e-17,0.1,18.055334302814344,0.3207719295610616,0.1,True
55,58235.16896989988,-1835.7868589349528,g,g,5066.67,5066.67,8.26641384827768e-17,-0.6341093872059229,8.26641384827768e-18,0.1,19.68964245009056,1.9550800768372767,0.1,True
56,58235.19074069988,-1835.7650881349546,g,g,5066.67,5066.67,8.715944254143694e-17,-0.6111120872363234,8.715944254143694e-18,0.1,19.632149200166566,1.8975868269132832,0.1,True
57,58238.16821759986,-1832.7876112349768,g,g,5066.67,5066.67,1.0493939266785885e-16,-0.5304879847285555,1.0493939266785885e-17,0.1,19.430588943897146,1.6960265706438626,0.1,True
58,58244.192025499884,-1826.7638033349504,g,g,4233.180113755101,4233.180113755101,3.3829559326069114e-17,-1.0221301905624873,3.3829559326069114e-18,0.1,20.65969445848198,2.9251320852286966,0.1,True
59,58258.1620139,-1812.7938149348338,g,g,4233.180113755101,4233.180113755101,5.0203532837286644e-17,-0.8506922514877768,5.020353283728665e-18,0.1,20.2310996107952,2.4965372375419186,0.1,True
60,58424.50234950008,-1646.4534793347557,g,g,4233.180113755101,4233.180113755101,5.0563453032584085e-17,-0.8475898064135539,5.056345303258409e-18,0.1,20.223343498109642,2.4887811248563594,0.1,True
61,58427.54166670004,-1643.4141621347953,g,g,4233.180113755101,4233.180113755101,2.902553455492046e-17,-1.088646304377038,2.902553455492046e-18,0.1,20.825984743018356,3.0914223697650733,0.1,True
62,58430.52152779978,-1640.4343010350567,g,g,4233.180113755101,4233.180113755101,2.142424174981686e-17,-1.2205210708902303,2.1424241749816864e-18,0.1,21.155671659301333,3.4211092860480505,0.1,True
63,58438.464224500116,-1632.4916043347184,g,g,4233.180113755101,4233.180113755101,3.414320236237315e-17,-1.0181222790608278,3.4143202362373155e-18,0.1,20.649674679727823,2.9151123064745406,0.1,True
64,58438.47854170017,-1632.477287134665,g,g,4233.180113755101,4233.180113755101,2.6386228331992365e-17,-1.1300492148726011,2.638622833199237e-18,0.1,20.929492019257257,3.194929646003974,0.1,True
65,58439.50899309991,-1631.4468357349251,g,g,5066.67,5066.67,2.6106551493226764e-17,-1.1346770230213057,2.6106551493226764e-18,0.1,20.94106153962902,3.2064991663757354,0.1,True
66,58440.480104200076,-1630.475724634758,g,g,3878.67946955102,3878.67946955102,9.587716593866416e-17,-0.5697113430247764,9.587716593866416e-18,0.1,19.528647339637693,1.7940849663844105,0.1,True
67,58441.48521990003,-1629.4706089348037,g,g,4144.554952704081,4144.554952704081,2.89848835584543e-17,-1.0892549711273585,2.89848835584543e-18,0.1,20.827506409894156,3.0929440366408727,0.1,True
68,58441.4996181,-1629.456210734832,g,g,4144.554952704081,4144.554952704081,3.366153924873794e-17,-1.0242925599630173,3.366153924873794e-18,0.1,20.6651003819833,2.930538008730018,0.1,True
69,58442.48497689981,-1628.4708519350243,g,g,5066.67,5066.67,1.552097366450396e-16,-0.36050756912175785,1.5520973664503962e-17,0.1,19.00563790488015,1.2710755316268667,0.1,True
70,58450.46413190011,-1620.491696934725,g,g,5066.67,5066.67,5.516088732199535e-17,-0.8097952874856151,5.5160887321995354e-18,0.1,20.128857200789795,2.3942948275365126,0.1,True
71,58450.48236110015,-1620.473467734686,g,g,5066.67,5066.67,5.946815002239475e-17,-0.7771421027707763,5.946815002239475e-18,0.1,20.047224239002702,2.312661865749419,0.1,True
72,58462.47717589978,-1608.478652935053,g,g,5066.67,5066.67,1.4166486376665194e-15,0.5998356171727295,1.4166486376665195e-16,0.1,16.60477993914393,-1.1297824341093516,0.1,True
73,58464.52090279991,-1606.4349260349263,g,g,4144.554952704081,4144.554952704081,2.4899116781729324e-17,-1.1552425890069404,2.4899116781729325e-18,0.1,20.992475454593112,3.2579130813398294,0.1,True
74,58465.52253470011,-1605.4332941347238,g,g,4144.554952704081,4144.554952704081,2.5906234783298398e-17,-1.1380222340015766,2.59062347832984e-18,0.1,20.949424567079703,3.21486219382642,0.1,True
75,58465.52436339995,-1605.4314654348855,g,g,4144.554952704081,4144.554952704081,2.9315254367573675e-17,-1.0843328642406238,2.9315254367573675e-18,0.1,20.815201142677317,3.0806387694240343,0.1,True
76,58467.499872699846,-1603.4559561349888,g,g,5066.67,5066.67,7.502435342594767e-16,0.3237757301432733,7.502435342594768e-17,0.1,17.29492965671757,-0.4396327165357121,0.1,True
77,58468.44207180012,-1602.5137570347142,g,g,4144.554952704081,4144.554952704081,2.4374821928255916e-17,-1.1644850795204338,2.437482192825592e-18,0.1,21.015581680876842,3.281019307623559,0.1,True
78,58468.458726900164,-1602.4971019346704,g,g,4144.554952704081,4144.554952704081,2.849743450903117e-17,-1.0966207668739596,2.8497434509031175e-18,0.1,20.84592089926066,3.1113585260073755,0.1,True
79,58469.50167819997,-1601.4541506348614,g,g,4233.180113755101,4233.180113755101,2.2630770864533932e-17,-1.1967271837005047,2.2630770864533932e-18,0.1,21.09618694132702,3.3616245680737364,0.1,True
80,58472.499201400205,-1598.456627434629,g,g,4233.180113755101,4233.180113755101,4.497068541833223e-17,-0.8984970242429977,4.4970685418332234e-18,0.1,20.350611542683254,2.616049169429971,0.1,True
81,58475.519814800005,-1595.436014034829,g,g,5066.67,5066.67,7.527348573271091e-17,-0.6747845035128979,7.527348573271091e-18,0.1,19.791330240858002,2.0567678676047194,0.1,True
82,58475.52084490005,-1595.4349839347851,g,g,5066.67,5066.67,7.672955836789868e-17,-0.6664638325974384,7.672955836789869e-18,0.1,19.77052856356935,2.035966190316067,0.1,True
83,58480.50008099992,-1590.455747834916,g,g,4233.180113755101,4233.180113755101,5.961395974530145e-17,-0.7760785611550549,5.961395974530145e-18,0.1,20.04456538496339,2.3100030117101085,0.1,True
84,58487.4603587999,-1583.4954700349335,g,g,4233.180113755101,4233.180113755101,2.484368347651572e-17,-1.1562105437022456,2.484368347651572e-18,0.1,20.994895341331375,3.2603329680780924,0.1,True
85,58491.45833329996,-1579.4974955348735,g,g,5066.67,5066.67,4.7737676267551785e-17,-0.8725652561558714,4.773767626755179e-18,0.1,20.285782122465434,2.5512197492121516,0.1,True
86,58494.461932899896,-1576.4938959349383,g,g,5066.67,5066.67,2.4095615209961444e-17,-1.1694885119394822,2.4095615209961445e-18,0.1,21.028090261924465,3.293527888671182,0.1,True
87,58503.5256829001,-1567.4301459347334,g,g,5066.67,5066.67,3.075381059931321e-16,-0.0635275957508874,3.0753810599313214e-17,0.1,18.263187971452975,0.5286255981996923,0.1,True
88,58506.4791203998,-1564.4767084350315,g,g,4233.180113755101,4233.180113755101,1.6634513815285255e-16,-0.3304164190754424,1.6634513815285256e-17,0.1,18.93041002976436,1.1958476565110772,0.1,True
89,58509.51533559989,-1561.4404932349426,g,g,5066.67,5066.67,1.3393171402232055e-16,-0.42454310428217923,1.3393171402232057e-17,0.1,19.165726742781203,1.4311643695279201,0.1,True
90,58512.37818290014,-1558.5776459346962,g,g,5066.67,5066.67,2.5201765315457275e-16,-0.14999556813766013,2.5201765315457277e-17,0.1,18.479357902419906,0.7447955291666233,0.1,True
91,58538.3134606001,-1532.6423682347377,g,g,5385.3072074183665,5385.3072074183665,7.531155737850162e-17,-0.6745649026057361,7.531155737850162e-18,0.1,19.790781238590096,2.056218865336813,0.1,True
92,58556.355463000014,-1514.60036583482,g,g,5066.67,5066.67,7.613596462297711e-17,-0.6698366766318795,7.61359646229771e-18,0.1,19.77896067365545,2.044398300402168,0.1,True
93,58559.29328700015,-1511.6625418346812,g,g,4233.180113755101,4233.180113755101,7.686865355886417e-17,-0.6656772571594711,7.686865355886416e-18,0.1,19.768562124974434,2.0339997517211508,0.1,True
94,58562.251365699805,-1508.704463135029,g,g,4233.180113755101,4233.180113755101,1.8519725307471631e-16,-0.28379199038664105,1.851972530747163e-17,0.1,18.81384895804236,1.0792865847890774,0.1,True
95,58568.212789400015,-1502.7430394348194,g,g,4233.180113755101,4233.180113755101,2.6166862133393768e-17,-1.1336748849159282,2.616686213339377e-18,0.1,20.93855619436558,3.2039938211122987,0.1,True
96,58573.22385419998,-1497.7319746348512,g,g,4233.180113755101,4233.180113755101,3.587266899247737e-17,-0.9966628409524443,3.587266899247737e-18,0.1,20.59602608445687,2.8614637112035872,0.1,True
97,58584.22839119984,-1486.727437634996,g,g,4233.180113755101,4233.180113755101,5.088010308310984e-17,-0.8448785486157977,5.0880103083109844e-18,0.1,20.216565353615255,2.4820029803619725,0.1,True
98,58587.21156249987,-1483.7442663349648,g,g,4233.180113755101,4233.180113755101,5.759086561755871e-17,-0.7910729249103543,5.759086561755871e-18,0.1,20.082051294351647,2.347488921098364,0.1,True
99,58592.17019680003,-1478.7856320348073,g,g,4233.180113755101,4233.180113755101,1.3491055972594746e-16,-0.4213805870165306,1.3491055972594746e-17,0.1,19.157820449617084,1.4232580763638012,0.1,True
100,58596.188518499956,-1474.7673103348789,g,g,5066.67,5066.67,4.362813817933106e-17,-0.9116598511717822,4.362813817933106e-18,0.1,20.38351861000521,2.6489562367519284,0.1,True
101,58599.18172449991,-1471.7741043349233,g,g,5066.67,5066.67,3.825660906268882e-17,-0.9687200581446067,3.8256609062688825e-18,0.1,20.52616912743727,2.791606754183988,0.1,True
102,58608.18979169987,-1462.766037134963,g,g,4233.180113755101,4233.180113755101,3.4127738360989724e-17,-1.0183190225218848,3.4127738360989726e-18,0.1,20.65016653838047,2.9156041651271885,0.1,True
103,58789.520937500056,-1281.4348913347785,g,g,5066.67,5066.67,3.5029465531683644e-17,-1.0069930200951003,3.502946553168364e-18,0.1,20.621851532313507,2.8872891590602237,0.1,True
104,58792.54145829985,-1278.4143705349852,g,g,4233.180113755101,4233.180113755101,3.5274685842250505e-17,-1.0039633765380973,3.527468584225051e-18,0.1,20.614277423421,2.879715050167718,0.1,True
105,58814.51976849977,-1256.4360603350651,g,g,5066.67,5066.67,4.6557641609937754e-17,-0.8834355582445372,4.655764160993776e-18,0.1,20.3129578776871,2.578395504433818,0.1,True
106,58831.54478010023,-1239.4110487346043,g,g,4233.180113755101,4233.180113755101,9.127672408638674e-17,-0.5910664862388142,9.127672408638675e-18,0.1,19.582035197672795,1.847472824419512,0.1,True
107,58835.50641199993,-1235.4494168349047,g,g,4233.180113755101,4233.180113755101,7.124212441526996e-17,-0.6986896696437679,7.124212441526995e-18,0.1,19.851093156185176,2.1165307829318927,0.1,True
108,58838.47511570016,-1232.4807131346752,g,g,4144.554952704081,4144.554952704081,3.164793482963355e-16,-0.05108115553192505,3.164793482963355e-17,0.1,18.232071870905568,0.4975094976522847,0.1,True
109,58850.52576390002,-1220.4300649348152,g,g,4233.180113755101,4233.180113755101,3.885982195618192e-17,-0.9619257246740016,3.885982195618192e-18,0.1,20.509183293760763,2.7746209205074805,0.1,True
110,58853.48665509978,-1217.4691737350513,g,g,4233.180113755101,4233.180113755101,2.2753456601503237e-17,-1.19437914909299,2.275345660150324e-18,0.1,21.09031685480823,3.3557544815549463,0.1,True
111,58863.418032399844,-1207.53779643499,g,g,4233.180113755101,4233.180113755101,5.456212359841637e-17,-0.8145352660963514,5.456212359841637e-18,0.1,20.140707147316633,2.4061447740633497,0.1,True
112,58873.376574099995,-1197.5792547348392,g,g,4233.180113755101,4233.180113755101,2.6348514276749773e-17,-1.1306703996196656,2.6348514276749776e-18,0.1,20.93104498112492,3.196482607871637,0.1,True
113,58876.37680559978,-1194.5790232350555,g,g,5066.67,5066.67,2.4770153065913597e-17,-1.1574978408428347,2.4770153065913597e-18,0.1,20.998113584182846,3.2635512109295632,0.1,True
114,58888.257083300035,-1182.698745534799,g,g,5066.67,5066.67,1.265044468216466e-16,-0.4493207392532046,1.265044468216466e-17,0.1,19.22767083020877,1.4931084569554862,0.1,True
115,58891.242314800154,-1179.71351403468,g,g,4233.180113755101,4233.180113755101,7.720738081873049e-17,-0.6637677114287239,7.720738081873048e-18,0.1,19.763788260647566,2.029225887394283,0.1,True
116,58894.31334490003,-1176.6424839348037,g,g,4233.180113755101,4233.180113755101,2.6033087113067396e-17,-1.1359008595067852,2.60330871130674e-18,0.1,20.944121130842717,3.209558757589434,0.1,True
117,58898.274803199805,-1172.681025635029,g,g,4233.180113755101,4233.180113755101,2.5951644784323115e-17,-1.1372616430143108,2.5951644784323116e-18,0.1,20.947523089611536,3.2129607163582534,0.1,True
118,58904.293009299785,-1166.6628195350495,g,g,4233.180113755101,4233.180113755101,3.04171972826512e-17,-1.0683073365673277,3.0417197282651204e-18,0.1,20.77513732349408,3.0405749502407957,0.1,True
119,58913.272338000126,-1157.6834908347082,g,g,5066.67,5066.67,5.4301049632943395e-17,-0.8166183066062818,5.43010496329434e-18,0.1,20.145914748591466,2.4113523753381827,0.1,True
120,58940.172893499956,-1130.7829353348789,g,g,4233.180113755101,4233.180113755101,4.0626021184152106e-17,-0.9426222404969256,4.062602118415211e-18,0.1,20.46092458331807,2.7263622100647886,0.1,True
121,58955.1832059999,-1115.7726228349347,g,g,4233.180113755101,4233.180113755101,2.5610720039234162e-17,-1.1430047424128684,2.5610720039234163e-18,0.1,20.961880838107927,3.227318464854644,0.1,True
122,58963.16785879992,-1107.787970034915,g,g,5066.67,5066.67,2.761210996196924e-17,-1.1103269368916155,2.7612109961969243e-18,0.1,20.880186324304795,3.145623951051512,0.1,True
123,58963.230127300136,-1107.7257015346986,g,g,5066.67,5066.67,3.1779079969383933e-17,-1.0492852112684847,3.1779079969383937e-18,0.1,20.72758201024697,2.9930196369936866,0.1,True
124,58966.21033560019,-1104.7454932346445,g,g,4233.180113755101,4233.180113755101,4.358575272827758e-17,-0.9120819804624976,4.358575272827758e-18,0.1,20.384573933232005,2.650011559978722,0.1,True
125,58969.189375000075,-1101.76645383476,g,g,5066.67,5066.67,6.010755789748178e-17,-0.77249744770746,6.010755789748178e-18,0.1,20.035612601344404,2.301050228091121,0.1,True
126,58975.21084489999,-1095.744983934841,g,g,3878.67946955102,3878.67946955102,1.372966986268071e-16,-0.41376643662067103,1.372966986268071e-17,0.1,19.13878507362743,1.4042227003741488,0.1,True
127,58979.20938660018,-1091.746442234653,g,g,5066.67,5066.67,3.205147532842294e-17,-1.0455785062612772,3.205147532842294e-18,0.1,20.718315247728952,2.9837528744756696,0.1,True
128,58987.20043980004,-1083.7553890347917,g,g,4233.180113755101,4233.180113755101,2.935784451641838e-17,-1.0837023650773876,2.9357844516418378e-18,0.1,20.81362489476923,3.0790625215159473,0.1,True
129,59158.499479200225,-912.4563496346091,g,g,4233.180113755101,4233.180113755101,1.9828425953175621e-16,-0.2541382913139163,1.982842595317562e-17,0.1,18.739714710360545,1.005152337107262,0.1,True
130,59159.52369209984,-911.4321367349912,g,g,4233.180113755101,4233.180113755101,4.765628365253692e-17,-0.8733063590973149,4.765628365253692e-18,0.1,20.287634879819045,2.553072506565762,0.1,True
131,59165.52165509993,-905.4341737349023,g,g,4233.180113755101,4233.180113755101,2.9232775243650897e-17,-1.0855564836288618,2.92327752436509e-18,0.1,20.81826019114791,3.0836978178946275,0.1,True
132,59168.50123840012,-902.4545904347178,g,g,5066.67,5066.67,2.853225330660855e-17,-1.096090460147325,2.853225330660855e-18,0.1,20.84459513244407,3.110032759190787,0.1,True
133,59169.48458330007,-901.4712455347617,g,g,4233.180113755101,4233.180113755101,3.659026594226414e-17,-0.9880609651374908,3.659026594226414e-18,0.1,20.574521394919483,2.8399590216662,0.1,True
134,59181.521840299945,-889.4339885348891,g,g,4233.180113755101,4233.180113755101,5.817425270020595e-17,-0.7866957180404714,5.817425270020595e-18,0.1,20.071108277176933,2.33654590392365,0.1,True
135,59185.484768500086,-885.4710603347485,g,g,4233.180113755101,4233.180113755101,6.23463188726816e-17,-0.7566157147102412,6.234631887268161e-18,0.1,19.99590826885136,2.261345895598076,0.1,True
136,59187.52319440013,-883.4326344347064,g,g,4233.180113755101,4233.180113755101,9.232448606991896e-17,-0.5861096323357575,9.232448606991897e-18,0.1,19.569643062915148,1.835080689661865,0.1,True
137,59193.460416700225,-877.4954121346091,g,g,4233.180113755101,4233.180113755101,3.7194076283556115e-17,-0.9809527536811817,3.719407628355612e-18,0.1,20.556750866278712,2.822188493025429,0.1,True
138,59198.52063659998,-872.4351922348578,g,g,4233.180113755101,4233.180113755101,3.1366107856524586e-17,-1.0549658996350235,3.136610785652459e-18,0.1,20.741783731163313,3.00722135791003,0.1,True
