,MJD,Phase,Filter,ShiftedFilter,Wavelength,ShiftedWavelength,Flux,ShiftedFlux,Fluxerr,ShiftedFluxerr,Mag,ShiftedMag,Magerr,Nondetection
0,59309.459871,3.8966854894388234,c,c,6185.760432411194,6185.760432411194,5.797460832905839e-16,-0.03187315604966656,8.985414122899975e-18,0.015498878529544546,17.467890556063452,-0.027267305563487554,0.015498878529544546,False
1,59313.43501975,7.871834239442251,c,c,6406.037156700571,6406.037156700571,3.8464056659474722e-16,-0.21005589359283583,7.762739087307659e-18,0.020181800261037962,17.913347399921374,0.4181895382944347,0.020181800261037962,False
2,59317.48675,11.923564489436103,c,c,6215.796580285714,6215.796580285714,2.5070337215209237e-16,-0.3959508037269437,8.23678657210588e-18,0.032854709936286496,18.378084675256645,0.8829268136297053,0.032854709936286496,False
3,59321.416740500004,15.853554989444092,c,c,6270.770548642184,6270.770548642184,1.9590570896244416e-16,-0.5030638871982873,7.362123291695248e-18,0.037579932359738395,18.645867383935006,1.1507095223080661,0.037579932359738395,False
4,59339.43667366666,33.87348815610312,c,c,5363.10463,5363.10463,7.628403677303354e-17,-0.9126773124858012,2.5406376001479592e-17,0.33304970576046866,19.669900947153792,2.1747430855268526,0.33304970576046866,False
5,59343.3348875,37.77170198944077,c,c,5363.10463,5363.10463,8.631026036289724e-17,-0.8590485526158673,8.236786572105867e-18,0.09543229898130012,19.535829047478956,2.040671185852016,0.09543229898130012,False
6,59347.35346775,41.790282239438966,c,c,5363.10463,5363.10463,5.643311072648222e-17,-1.043576989048912,8.028780971011477e-18,0.14227074970091685,19.99715013856157,2.5019922769346294,0.14227074970091685,False
7,59369.3220655,63.75887998943654,c,c,5363.10463,5363.10463,4.553599605031895e-17,-1.1367561385828253,7.587885374108221e-18,0.16663488299944793,20.23009801239635,2.734940150769411,0.16663488299944793,False
8,59373.3200595,67.75687398944137,c,c,4913.279583638714,4913.279583638714,2.6237099517575124e-17,-1.3761951567363369,7.587885374108235e-18,0.289204428600251,20.82869555778013,3.33353769615319,0.289204428600251,False
9,59377.280523125,71.71733761444193,c,c,5363.10463,5363.10463,1.9401950581043165e-17,-1.507265585263486,4.878682765016692e-18,0.25145321057478875,21.156371629098004,3.6612137674710645,0.25145321057478875,False
10,59291.42633550001,-14.136850010552735,c,c,5363.10463,5363.10463,3.491424916642303e-17,-1.2521082723756969,3.491424916642303e-18,0.1,20.51847834687853,3.023320485251592,0.1,True
11,59403.27446475,97.71127923944005,c,c,5363.10463,5363.10463,7.280225192153135e-17,-0.932966166186084,7.280225192153136e-18,0.1,19.720623081404497,2.2254652197775577,0.1,True
12,59425.255604875,119.69241936443723,c,c,5363.10463,5363.10463,5.2776494025877133e-17,-1.072670442917783,5.277649402587714e-18,0.1,20.06988377323374,2.5747259116068015,0.1,True
13,59429.252955874996,123.68977036443539,c,c,5363.10463,5363.10463,1.1123252391340351e-16,-0.7488791876569358,1.1123252391340352e-17,0.1,19.260405635081625,1.7652477734546856,0.1,True
14,59527.636122,222.07293648944324,c,c,5363.10463,5363.10463,1.845264697735221e-16,-0.529052306101276,1.8452646977352213e-17,0.1,18.710838431192478,1.2156805695655386,0.1,True
15,59587.527291750004,281.96410623944394,c,c,5363.10463,5363.10463,4.38308644211126e-17,-1.1533309435341152,4.3830864421112604e-18,0.1,20.271535024774572,2.7763771631476324,0.1,True
16,59612.58705,307.0238644894416,c,c,5363.10463,5363.10463,4.195766447627373e-17,-1.1722996736113025,4.195766447627373e-18,0.1,20.318956849967545,2.823798988340606,0.1,True
17,59616.50115575,310.93797023943625,c,c,5363.10463,5363.10463,4.0672115544609303e-17,-1.185814216663097,4.067211554460931e-18,0.1,20.35274320759703,2.85758534597009,0.1,True
18,59617.054692,311.4915064894376,c,c,5363.10463,5363.10463,9.623011421806545e-17,-0.8117999780473575,9.623011421806545e-18,0.1,19.41770761105768,1.9225497494307398,0.1,True
19,59636.48140333334,330.9182178227784,c,c,5363.10463,5363.10463,4.305455498679728e-17,-1.1610918746081964,4.305455498679729e-18,0.1,20.29093735245978,2.795779490832839,0.1,True
20,59640.435903000005,334.87271748944477,c,c,5363.10463,5363.10463,4.099509950353705e-17,-1.1823790344457343,4.0995099503537055e-18,0.1,20.34415525205362,2.848997390426682,0.1,True
21,59643.226212999994,337.66302748943417,c,c,5363.10463,5363.10463,6.666717501644474e-17,-0.9711989267831314,6.6667175016444746e-18,0.1,19.816204982897112,2.3210471212701727,0.1,True
