# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.9 on 2024-05-23 at 13:36:22
#
# Requested input R.A. = 183.042875 degrees
# Requested input Dec. = 13.249181 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 223 524 9 1 ZTF_r 739475093215 0 1.8993 184.7 5.40158 26.1973 1.30689e-05 0.0275595 0.117518 2.03632e-05 343 30. 0.057119 0.056924 20.6163 26.1973 1 2458493.9750926 524120232 -9.25406999657 22.819571 -0.451108 1.113351 -23.64721365549 42.950970 -0.554271 1.053116 3.93586661976804 21.1659997940063 0.153999999165535 3.70199990272522 0.404000014066696 2458155.909815 2458186.875266 0
 224 1571 4 1 ZTF_r 739475541215 0 1.9247 262.31 5.39185 26.2368 9.1471e-06 0.0222013 0.0936114 1.43997e-05 318 30. 0.059399 0.055741 20.6 26.2368 2 2458493.975544 1571120212 -0.90872472347 23.242559 -0.043491 0.948995 52.63882945505 46.029301 1.151296 1.034376 3.98910672135813 21.1080001831055 0.140000000596046 2.85999989509583 0.388999998569489 2458155.908819 2458186.834653 0
 225 525 12 2 ZTF_r 739502684515 0 1.7481 213.328 5.75831 26.2305 1.50754e-05 0.0263426 0.114551 2.3704e-05 303 30. 0.063024 0.056001 20.6301 26.2305 3 2458494.0026852 525120245 -4.8707003673 26.461842 -0.204751 0.929636 38.84132543844 49.423637 0.791179 1.061167 3.83715950089718 21.6150001525879 0.202999994158745 2.61100006103516 0.561999976634979 2458155.925868 2458186.875729 0
 226 525 12 2 ZTF_g 739539214515 0 2.1719 94.739 4.27857 26.3201 1.61685e-05 0.0273388 -0.0978497 2.55471e-05 304 30. 0.067078 0.050968 20.8272 26.3201 3 2458494.039213 525120145 -27.30133054496 20.587219 -1.475166 1.036313 -56.3081811602 37.395317 -1.515896 1.058663 null null null null null 2458166.958090 2458274.729294 57
 227 524 9 1 ZTF_g 739556873215 0 1.7941 127.695 4.04356 26.2161 1.21546e-05 0.0267222 -0.0749423 1.89516e-05 344 30. 0.060007 0.057548 20.9601 26.2161 1 2458494.056875 524120132 1.15480337745 18.428307 0.069707 1.054966 -32.21831479617 33.852295 -0.958142 1.074626 1.14983334920472 21.516999912262 0.146999999880791 1.96800005435944 0.319000005722046 2458166.865312 2458440.982847 0
 228 525 12 2 ZTF_g 739558254515 0 1.8768 94.79 4.36426 26.2658 1.81835e-05 0.0289842 -0.0587995 2.86878e-05 302 30. 0.058249 0.060025 20.9225 26.2658 1 2458494.0582523 525120145 13.41542370185 19.921120 0.749110 0.978992 -34.94925773833 36.492485 -0.964161 1.080544 null null null null null 2458166.958090 2458274.729294 57
 229 524 9 1 ZTF_g 740501443215 0 2.0803 129.2 3.79099 26.2114 1.23803e-05 0.02685 -0.0597338 1.92932e-05 344 30. 0.059855 0.062991 20.9774 26.2114 1 2458495.0014468 524120132 12.00863184164 18.406038 0.725752 0.987735 19.86245025475 32.969090 0.606514 1.089421 1.14983334920472 21.516999912262 0.146999999880791 1.96800005435944 0.319000005722046 2458166.865312 2458440.982847 0
 230 525 12 2 ZTF_g 740502364515 0 2.1398 95.1423 4.06731 26.2872 1.89574e-05 0.0295801 -0.0686385 2.9699e-05 304 30. 0.065451 0.052689 20.8463 26.2872 1 2458495.0023611 525120145 16.10638072251 22.419531 0.799146 0.933818 -1.61999126562 38.680073 -0.042164 1.079169 null null null null null 2458166.958090 2458274.729294 57
 231 525 12 2 ZTF_g 740503274515 0 2.0162 95.5647 4.04455 26.279 1.68421e-05 0.0280418 -0.0657607 2.65104e-05 305 30. 0.063849 0.05828 20.9283 26.279 3 2458495.0032755 525120145 -12.44892127751 20.005339 -0.692214 1.005926 -48.42390819226 35.764832 -1.363072 1.074018 null null null null null 2458166.958090 2458274.729294 57
 232 525 12 2 ZTF_r 740544804515 0 1.9726 201.05 5.48013 26.1778 1.38857e-05 0.0253648 0.110702 2.18232e-05 303 30. 0.061521 0.055416 20.5695 26.1778 3 2458495.0448032 525120245 -13.91189516684 25.420660 -0.608771 0.954393 -3.59530640451 46.987972 -0.077031 1.062838 3.83715950089718 21.6150001525879 0.202999994158745 2.61100006103516 0.561999976634979 2458155.925868 2458186.875729 0
 233 525 12 2 ZTF_r 740547114515 33554432 2.2703 254.614 5.38256 26.6236 9.89202e-05 0.0605699 0.098023 0.000153581 247 30. 0.072786 0.077242 20.8477 26.6236 1 2458495.0471181 525120245 45.45689720101 42.617813 1.186488 0.924612 73.78757444078 70.066818 1.060196 1.109954 3.83715950089718 21.6150001525879 0.202999994158745 2.61100006103516 0.561999976634979 2458155.925868 2458186.875729 0
 234 524 9 1 ZTF_g 748458043215 0 2.4803 115.301 11.8444 26.0998 3.52134e-05 0.0410303 -0.0481455 7.26863e-05 265 30. 0.069226 0.06206 19.4092 26.0998 1 2458502.958044 524120132 -36.23685771379 60.486145 -0.666422 0.977133 -59.17772859314 98.059441 -0.607553 1.098367 1.14983334920472 21.516999912262 0.146999999880791 1.96800005435944 0.319000005722046 2458166.865312 2458440.982847 0
 235 525 12 2 ZTF_g 748461014515 0 2.7307 86.7766 12.2328 26.1949 4.43291e-05 0.0388551 -0.0429262 9.4571e-05 206 30. 0.075226 0.071919 19.384 26.1949 1 2458502.9610185 525120145 107.48327232827 76.580276 1.561273 0.909240 10.8208112139 117.008575 0.093102 1.115179 null null null null null 2458166.958090 2458274.729294 57
 236 525 12 2 ZTF_g 748462404515 0 2.547 88.4573 12.2308 26.2114 5.18492e-05 0.0430576 -0.0579179 0.000107832 220 30. 0.06998 0.062977 19.4736 26.2114 3 2458502.9624074 525120145 51.38257751902 66.232361 0.862979 1.040558 -63.07729181051 105.351448 -0.602765 1.107451 null null null null null 2458166.958090 2458274.729294 57
 237 524 9 1 ZTF_r 748525063215 0 2.4522 184.735 8.75713 26.1868 1.34587e-05 0.0280448 0.117496 2.09491e-05 345 30. 0.071149 0.059981 19.8158 26.1868 1 2458503.0250694 524120232 -55.51011826569 44.470531 -1.388528 1.002151 -23.35066691485 74.419304 -0.315885 1.066779 3.93586661976804 21.1659997940063 0.153999999165535 3.70199990272522 0.404000014066696 2458155.909815 2458186.875266 0
 238 525 12 2 ZTF_r 748544644515 0 2.2952 191.282 9.43588 26.1305 1.9116e-05 0.0298033 0.116023 3.01347e-05 305 30. 0.066322 0.058694 19.7561 26.1305 1 2458503.0446412 525120245 8.65053030561 49.983566 0.192518 1.009955 27.20649667954 85.401741 0.320716 1.068263 3.83715950089718 21.6150001525879 0.202999994158745 2.61100006103516 0.561999976634979 2458155.925868 2458186.875729 0
 239 525 12 2 ZTF_r 748545544515 0 2.1764 195.758 9.12522 26.1421 1.64725e-05 0.0276271 0.111653 2.58367e-05 305 30. 0.070097 0.065494 19.8542 26.1421 3 2458503.045544 525120245 36.30794736242 47.315697 0.853594 0.928408 10.61121982397 82.151794 0.130036 1.068439 3.83715950089718 21.6150001525879 0.202999994158745 2.61100006103516 0.561999976634979 2458155.925868 2458186.875729 0
 240 524 9 1 ZTF_r 749473623215 0 1.7832 160.546 15.3489 26.0277 2.1972e-05 0.0357986 0.108542 3.42811e-05 344 30. 0.058607 0.059801 19.3392 26.0277 1 2458503.9736227 524120232 1.84363554407 68.355110 0.030003 0.952466 106.9773315173 130.701553 0.823998 1.059184 3.93586661976804 21.1659997940063 0.153999999165535 3.70199990272522 0.404000014066696 2458155.909815 2458186.875266 0
 241 1571 4 1 ZTF_r 749474531215 0 2.0349 196.048 18.4147 25.8667 3.49866e-05 0.0422226 0.0927696 5.4348e-05 304 30. 0.065814 0.062494 18.8846 25.8667 2 2458503.974537 1571120212 53.87892821099 76.141418 0.787141 1.019719 15.64737800884 147.081955 0.107102 1.043962 3.98910672135813 21.1080001831055 0.140000000596046 2.85999989509583 0.388999998569489 2458155.908819 2458186.834653 0
 242 525 12 2 ZTF_r 749483494515 0 2.4466 145.931 20.8035 25.8282 5.75695e-05 0.045706 0.109616 9.07248e-05 237 30. 0.070441 0.05654 18.6112 25.8282 3 2458503.9834954 525120245 -161.76649341839 104.159492 -1.727605 0.948597 -469.580845985 181.563370 -2.603738 1.052834 3.83715950089718 21.6150001525879 0.202999994158745 2.61100006103516 0.561999976634979 2458155.925868 2458186.875729 0
 243 525 12 2 ZTF_g 749545194515 0 2.1673 61.2156 16.6925 25.8257 8.6772e-05 0.0473519 -0.0241911 0.000194069 161 30. 0.061008 0.057603 18.8728 25.8257 3 2458504.0451968 525120145 47.199700674 92.011948 0.570624 0.914093 -55.80731253918 158.189972 -0.355163 1.086467 null null null null null 2458166.958090 2458274.729294 57
 244 524 9 1 ZTF_g 751456553215 0 3.1238 128.454 15.367 26.2377 5.2282e-05 0.0407217 -0.0484719 0.000112839 184 30. 0.071521 0.072706 19.0809 26.2377 1 2458505.9565509 524120132 -113.75862770409 97.477890 -1.298174 1.005670 -148.92793081739 139.992096 -1.070996 1.141889 1.14983334920472 21.516999912262 0.146999999880791 1.96800005435944 0.319000005722046 2458166.865312 2458440.982847 0
 245 525 12 2 ZTF_g 751460324515 0 3.0683 94.9171 16.3302 26.291 6.51504e-05 0.0390009 -0.0404612 0.000152061 155 30. 0.080405 0.066526 19.071 26.291 3 2458505.9603241 525120145 -57.46077528929 103.465355 -0.617776 0.961599 -37.01846252504 149.282654 -0.249646 1.128510 null null null null null 2458166.958090 2458274.729294 57
 246 525 12 2 ZTF_g 751461294515 0 2.8714 94.8887 16.3052 26.313 6.367e-05 0.0411986 -0.0614577 0.000140243 170 30. 0.075115 0.065583 19.1489 26.313 1 2458505.9612963 525120145 -53.10252467976 96.670319 -0.611050 0.954268 -266.49963462775 145.850418 -1.839518 1.106107 null null null null null 2458166.958090 2458274.729294 57
 247 524 9 1 ZTF_r 751502803215 0 4.4913 183.927 13.0598 26.1963 5.91985e-05 0.0482566 0.122185 9.51115e-05 238 30. 0.102562 0.086747 18.8865 26.1963 1 2458506.0028009 524120232 -53.85227195255 108.786308 -0.550661 0.948276 -48.62829960434 131.384140 -0.372616 1.258816 3.93586661976804 21.1659997940063 0.153999999165535 3.70199990272522 0.404000014066696 2458155.909815 2458186.875266 0
 248 525 12 2 ZTF_r 751523004515 0 3.3861 213.724 13.5091 26.2434 4.06605e-05 0.0416559 0.115434 6.29889e-05 277 30. 0.088119 0.074286 19.1536 26.2434 3 2458506.0230093 525120245 104.99447927709 101.120270 1.155003 0.972006 69.65201368044 137.757370 0.509019 1.136599 3.83715950089718 21.6150001525879 0.202999994158745 2.61100006103516 0.561999976634979 2458155.925868 2458186.875729 0
 249 525 12 2 ZTF_r 751524404515 0 3.4886 211.571 13.6355 26.2576 4.73381e-05 0.0444127 0.101273 7.39235e-05 279 30. 0.091452 0.070744 19.127 26.2576 1 2458506.0244097 525120245 33.76341457536 88.706856 0.423393 1.083970 155.47931188894 119.756218 1.307042 1.126464 3.83715950089718 21.6150001525879 0.202999994158745 2.61100006103516 0.561999976634979 2458155.925868 2458186.875729 0
 250 525 12 2 ZTF_g 752461084515 0 3.0973 93.3387 15.6555 26.3173 6.2312e-05 0.0385608 -0.0506155 0.000150299 159 30. 0.083617 0.067511 19.1386 26.3173 3 2458506.961088 525120145 -60.08274804906 96.025574 -0.696014 1.061179 1.71330280702 139.058151 0.012404 1.116251 null null null null null 2458166.958090 2458274.729294 57
 251 525 12 2 ZTF_g 752517244515 0 4.3759 95.8676 15.2266 26.3131 0.000139996 0.0452184 -0.0541537 0.000350166 108 30. 0.099191 0.069149 18.8518 26.3131 1 2458507.0172454 525120145 -59.21375690062 127.436813 -0.516871 0.922854 -78.68151645971 155.824234 -0.508338 1.234979 null null null null null 2458166.958090 2458274.729294 57
 252 525 12 2 ZTF_r 752548314515 0 4.3634 212.662 14.3758 26.2392 7.25165e-05 0.0461852 0.122935 0.000115071 203 30. 0.095506 0.085038 18.8411 26.2392 3 2458507.0483102 525120245 249.89750101425 122.527435 2.268733 0.912302 294.30631304873 149.900574 1.976567 1.254305 3.83715950089718 21.6150001525879 0.202999994158745 2.61100006103516 0.561999976634979 2458155.925868 2458186.875729 0
 253 524 9 1 ZTF_r 755481133215 0 2.7223 185.471 9.85408 26.1952 1.73922e-05 0.0318801 0.121578 2.71067e-05 343 30. 0.07311 0.065505 19.6083 26.1952 1 2458509.9811343 524120232 -33.16836295914 60.062698 -0.614291 0.893699 -79.94404028908 94.234703 -0.854064 1.077348 3.93586661976804 21.1659997940063 0.153999999165535 3.70199990272522 0.404000014066696 2458155.909815 2458186.875266 0
 254 524 9 1 ZTF_g 755504833215 0 3.054 129.021 9.61733 26.2407 3.5839e-05 0.0422258 -0.0607535 7.14252e-05 275 30. 0.072286 0.062356 19.5943 26.2407 1 2458510.004838 524120132 13.18983976593 60.249702 0.243523 0.978472 -5.37462062089 88.793083 -0.060937 1.098161 1.14983334920472 21.516999912262 0.146999999880791 1.96800005435944 0.319000005722046 2458166.865312 2458440.982847 0
 255 525 12 2 ZTF_g 757442954515 0 2.1068 93.1422 6.21297 26.2738 2.46435e-05 0.0338276 -0.0809789 3.95914e-05 302 30. 0.060649 0.048244 20.4096 26.2738 3 2458511.9429514 525120145 -13.92049291592 33.435429 -0.463130 0.922022 -44.05458483645 59.286980 -0.748078 1.074950 null null null null null 2458166.958090 2458274.729294 57
 256 525 12 2 ZTF_g 757443864515 0 1.9688 90.6084 6.52561 26.2524 2.2248e-05 0.0324183 -0.0670749 3.54513e-05 305 30. 0.05842 0.054836 20.4036 26.2524 1 2458511.9438657 525120145 51.74744427086 27.978163 2.057427 1.072769 45.91792811228 50.182129 0.921188 1.078076 null null null null null 2458166.958090 2458274.729294 57
 257 524 9 1 ZTF_g 757473653215 0 2.0905 120.222 6.13355 26.1485 2.18745e-05 0.0357077 -0.0624612 3.53623e-05 336 30. 0.064597 0.057973 20.3393 26.1485 1 2458511.9736574 524120132 -4.06846223621 30.140772 -0.150152 0.913175 -15.07842394718 52.973225 -0.286559 1.086153 1.14983334920472 21.516999912262 0.146999999880791 1.96800005435944 0.319000005722046 2458166.865312 2458440.982847 0
 258 525 12 2 ZTF_r 757525684515 0 1.9911 142.952 10.7706 25.8065 1.90397e-05 0.0298802 0.110298 3.01283e-05 305 30. 0.062571 0.051344 19.3957 25.8065 1 2458512.0256829 525120245 8.01637079748 51.163765 0.174289 0.982601 83.75877085921 94.968620 0.887903 1.049728 3.83715950089718 21.6150001525879 0.202999994158745 2.61100006103516 0.561999976634979 2458155.925868 2458186.875729 0
 259 524 9 1 ZTF_r 758455343215 0 1.8983 28.4928 8.78294 24.1086 0.000215173 0.0832912 0.103243 0.000357093 205 30. 0.077118 0.062417 17.9534 24.1086 1 2458512.9553472 524120232 -2.90732381717 38.473122 -0.084060 1.007258 -111.04148123512 73.604790 -1.518778 1.045450 3.93586661976804 21.1659997940063 0.153999999165535 3.70199990272522 0.404000014066696 2458155.909815 2458186.875266 0
 260 524 9 1 ZTF_r 759427603215 0 1.6475 128.134 4.64928 25.8135 4.12789e-05 0.0491878 0.0975667 6.42729e-05 345 30. 0.058857 0.05828 20.4793 25.8135 1 2458513.9276042 524120232 26.93177386663 18.581339 1.612288 1.043868 13.45642718867 36.697742 0.369152 1.041149 3.93586661976804 21.1659997940063 0.153999999165535 3.70199990272522 0.404000014066696 2458155.909815 2458186.875266 0
 261 525 12 2 ZTF_r 759454794515 32 2.0278 6.52934 5.69083 22.5654 0.000992925 0.0829132 0.079199 0.00203613 53 30. 0.096634 0.061193 16.8255 22.5654 3 2458513.9547917 525120245 -31.16845406615 27.942616 -1.240803 0.851678 -70.072855288 52.020588 -1.356094 1.068119 3.83715950089718 21.6150001525879 0.202999994158745 2.61100006103516 0.561999976634979 2458155.925868 2458186.875729 0
 262 1571 4 1 ZTF_r 759455711215 33554432 2.1468 211.807 4.62629 25.9772 9.51642e-05 0.0721987 0.108883 0.000150505 320 30. 0.068775 0.072228 20.4638 25.9772 2 2458513.9557176 1571120212 7.01773109461 24.810667 0.314639 0.921259 28.9863552298 43.921673 0.664400 1.048079 3.98910672135813 21.1080001831055 0.140000000596046 2.85999989509583 0.388999998569489 2458155.908819 2458186.834653 0
 263 525 12 2 ZTF_g 760461954515 0 2.6354 13.5392 4.68311 24.173 0.000105092 0.0366885 -0.0484818 0.000258594 98 30. 0.07687 0.075413 18.4694 24.173 1 2458514.961956 525120145 40.95538043949 28.233715 1.613607 0.970221 -38.96869161988 44.010105 -0.891412 1.115861 null null null null null 2458166.958090 2458274.729294 57
 264 524 9 1 ZTF_g 768431933215 8 3.9614 128.587 4.23261 26.211 2.38808e-05 0.0348188 -0.0244344 4.33328e-05 287 30. 0.080615 0.088062 20.3187 26.211 1 2458522.9319329 524120132 15.61278596152 36.250660 0.479092 0.956086 34.59612510692 49.100990 0.709337 1.269108 1.14983334920472 21.516999912262 0.146999999880791 1.96800005435944 0.319000005722046 2458166.865312 2458440.982847 0
 265 525 12 2 ZTF_g 768446154515 0 2.5076 94.6399 4.53018 26.2861 5.64433e-05 0.051039 -0.038064 9.10409e-05 301 30. 0.073438 0.0708 20.584 26.2861 3 2458522.9461574 525120145 -21.37820150381 29.377518 -0.809489 0.937197 24.5298599817 44.740635 0.551961 1.150278 null null null null null 2458166.958090 2458274.729294 57
 266 525 12 2 ZTF_g 768447074515 0 2.3843 94.3056 4.54072 26.2754 2.14175e-05 0.0314924 -0.0520126 3.38232e-05 301 30. 0.070206 0.06812 20.6395 26.2754 1 2458522.9470718 525120145 9.99432324719 28.901278 0.384672 0.941117 -34.72880351024 44.987251 -0.777169 1.151458 null null null null null 2458166.958090 2458274.729294 57
 267 524 9 1 ZTF_g 768466343215 8 3.4363 128.449 4.2636 26.2127 2.53678e-05 0.0369054 -0.0317006 4.52317e-05 308 30. 0.077019 0.099421 20.3706 26.2127 1 2458522.9663426 524120132 92.30746040126 33.461346 3.068656 1.006183 141.03833370785 46.297451 3.066869 1.266880 1.14983334920472 21.516999912262 0.146999999880791 1.96800005435944 0.319000005722046 2458166.865312 2458440.982847 0
 268 525 12 2 ZTF_r 768526044515 0 1.9608 209.032 6.18177 26.2194 1.45586e-05 0.0260441 0.108221 2.28179e-05 306 30. 0.063287 0.054741 20.4704 26.2194 1 2458523.0260417 525120245 -30.59201292687 31.000343 -1.097732 0.888553 -80.22312761985 56.916637 -1.418978 1.061915 3.83715950089718 21.6150001525879 0.202999994158745 2.61100006103516 0.561999976634979 2458155.925868 2458186.875729 0
 269 525 12 2 ZTF_r 768526954515 0 1.8051 209.059 6.18528 26.2076 1.19838e-05 0.023368 0.114739 1.87226e-05 303 30. 0.06426 0.057781 20.5236 26.2076 3 2458523.026956 525120245 3.32510394321 27.486824 0.134566 0.980032 -5.31010414308 51.494514 -0.103814 1.069303 3.83715950089718 21.6150001525879 0.202999994158745 2.61100006103516 0.561999976634979 2458155.925868 2458186.875729 0
 270 524 9 1 ZTF_r 768528333215 0 2.1926 185.028 6.12936 26.1824 1.22597e-05 0.026821 0.114665 1.92286e-05 342 30. 0.065709 0.056864 20.3999 26.1824 1 2458523.0283333 524120232 -9.37262975605 28.033091 -0.371916 0.959453 -1.05917737941 49.375275 -0.021596 1.072136 3.93586661976804 21.1659997940063 0.153999999165535 3.70199990272522 0.404000014066696 2458155.909815 2458186.875266 0
 271 525 12 2 ZTF_g 770422814515 0 3.3816 93.8483 4.39912 26.2747 2.36975e-05 0.0323834 -0.0483262 3.94552e-05 288 30. 0.075396 0.073827 20.3828 26.2747 3 2458524.9228125 525120145 -75.75164502107 36.538433 -2.306200 0.817979 -70.75217105721 50.176613 -1.419560 1.194145 null null null null null 2458166.958090 2458274.729294 57
 272 525 12 2 ZTF_r 770466114515 0 2.1905 209.14 5.64526 26.213 1.22375e-05 0.0239515 0.108973 1.93225e-05 306 30. 0.06723 0.057656 20.4409 26.213 3 2458524.9661111 525120245 37.0600742088 29.352997 1.404458 0.955157 55.95372245994 50.399940 1.117671 1.076330 3.83715950089718 21.6150001525879 0.202999994158745 2.61100006103516 0.561999976634979 2458155.925868 2458186.875729 0
 273 524 9 1 ZTF_g 772438403215 0 2.7001 95.5906 4.88787 25.9022 2.40437e-05 0.0362978 -0.0505574 4.16622e-05 317 30. 0.066637 0.067351 20.1304 25.9022 1 2458526.9384028 524120132 19.22066721102 28.206554 0.758007 1.058343 30.62423004866 44.308258 0.695818 1.114560 1.14983334920472 21.516999912262 0.146999999880791 1.96800005435944 0.319000005722046 2458166.865312 2458440.982847 0
 274 525 12 2 ZTF_g 772457734515 0 2.6476 74.6566 5.14381 26.0381 3.61009e-05 0.0397618 -0.0643312 6.10017e-05 288 30. 0.069844 0.058317 20.1957 26.0381 1 2458526.9577315 525120145 32.61285793219 28.862698 1.256917 1.050637 -20.44589670931 45.094627 -0.456454 1.103269 null null null null null 2458166.958090 2458274.729294 57
 275 525 12 2 ZTF_r 772484514515 33554432 2.7524 126.459 8.62351 25.6816 3.94282e-05 0.0424227 0.114267 6.1942e-05 298 30. 0.077555 0.068691 19.2622 25.6816 3 2458526.9845139 525120245 -13.07262756248 48.975788 -0.296918 1.093371 2.04559082808 75.393234 0.027315 1.100740 3.83715950089718 21.6150001525879 0.202999994158745 2.61100006103516 0.561999976634979 2458155.925868 2458186.875729 0
 276 525 12 2 ZTF_r 772485424515 0 2.6943 140.701 8.12236 25.7947 2.72957e-05 0.0352554 0.119778 4.28774e-05 304 30. 0.075193 0.070314 19.452 25.7947 1 2458526.9854282 525120245 20.13468686779 48.380505 0.462945 0.899757 -4.20663606408 75.329887 -0.056219 1.090376 3.83715950089718 21.6150001525879 0.202999994158745 2.61100006103516 0.561999976634979 2458155.925868 2458186.875729 0
 277 524 9 1 ZTF_g 784296663215 0 1.983 38.4946 9.81564 24.9054 7.85895e-05 0.0410761 -0.0262322 0.000186522 133 30. 0.070667 0.077488 18.5779 24.9054 1 2458538.7966667 524120132 -11.13962001689 58.619240 -0.211390 0.945190 -6.19297297073 96.968658 -0.064296 1.147831 1.14983334920472 21.516999912262 0.146999999880791 1.96800005435944 0.319000005722046 2458166.865312 2458440.982847 0
 278 525 12 2 ZTF_r 784337184515 33554432 1.911 79.3654 18.1049 25.208 0.000130272 0.0608775 0.084431 0.000211075 194 30. 0.066501 0.057596 18.2584 25.208 3 2458538.8371875 525120245 -81.70381618704 77.428993 -1.173798 0.993285 -91.04833621712 150.206680 -0.610236 1.038056 3.83715950089718 21.6150001525879 0.202999994158745 2.61100006103516 0.561999976634979 2458155.925868 2458186.875729 0
 279 524 9 1 ZTF_r 784357633215 0 1.843 117.775 14.059 25.6918 3.10074e-05 0.041222 0.120853 4.97698e-05 319 30. 0.06643 0.07053 19.0704 25.6918 1 2458538.8576389 524120232 -0.33942679981 64.961494 -0.005812 0.963044 90.97780524726 117.220848 0.781350 1.089354 3.93586661976804 21.1659997940063 0.153999999165535 3.70199990272522 0.404000014066696 2458155.909815 2458186.875266 0
 280 525 12 2 ZTF_g 784398114515 33554432 2.4487 48.4746 13.2199 25.5934 0.000126822 0.0514225 -0.08624 0.000293614 141 30. 0.077192 0.05133 18.7643 25.5934 3 2458538.8981134 525120145 -91.9534478132 68.009171 -1.504026 1.041574 -212.23228534742 115.787003 -1.845299 1.062098 null null null null null 2458166.958090 2458274.729294 57
 281 525 12 2 ZTF_g 784399024515 33554432 2.3934 45.2408 13.4409 25.5282 8.37257e-05 0.0434792 -0.112271 0.000196323 147 30. 0.068824 0.050007 18.7376 25.5282 1 2458538.8990278 525120145 9.05639008945 60.734180 0.165873 1.005058 -37.67868488943 105.989059 -0.357890 1.056086 null null null null null 2458166.958090 2458274.729294 57
 282 525 12 2 ZTF_g 785275964515 0 2.2446 28.7481 5.70545 24.97 9.04863e-05 0.0536873 -0.0712107 0.000191338 200 30. 0.069625 0.060959 19.1519 24.97 3 2458539.7759606 525120145 -12.7587665705 28.943932 -0.490350 0.941996 -19.86414583492 50.635395 -0.394940 1.067192 null null null null null 2458166.958090 2458274.729294 57
 283 525 12 2 ZTF_r 785330274515 33554464 1.8917 11.7689 11.4641 23.1738 0.00091418 0.0716992 0.0913828 0.00158489 42 30. 0.098249 0.066412 16.7048 23.1738 3 2458539.8302778 525120245 -6.86213736701 55.396641 -0.137794 0.954563 31.16417647839 100.426468 0.312408 1.079462 3.83715950089718 21.6150001525879 0.202999994158745 2.61100006103516 0.561999976634979 2458155.925868 2458186.875729 0
