MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59608.540598  20.233  0.479    29   14 o  0   1.06 183.04288  13.24918  4583.98   578.34 3.46 3.27 -52.0 -0.400 19.25 21.07 01a59608o0733o
59610.548428  22.154  2.256     5   11 o  0   1.14 183.04288  13.24918  5394.42  1964.04 2.23 2.07  42.5 -0.435 19.62 21.06 02a59610o0765o
59610.550257  23.420  5.786     2    9 o  0   1.54 183.04288  13.24918  5414.06  2003.21 2.20 2.00  42.7 -0.437 19.61 21.06 02a59610o0769o
59610.553009 -21.214  0.885   -12   10 o  0   0.98 183.04288  13.24918  5356.82  1926.11 2.12 1.94  30.7 -0.450 19.64 21.05 02a59610o0775o
59610.561701  21.119  0.726    13    9 o  0   1.67 183.04288  13.24918  5337.94  2043.04 2.16 1.90  31.5 -0.444 19.65 21.05 02a59610o0794o
59612.578295  21.889  1.738     6   11 c  0   1.23 183.04288  13.24918  5198.37  8596.81 2.64 2.50  32.3 -0.401 19.69 21.67 02a59612o0806c
59612.583482  21.402  1.117    10   11 c  0   1.13 183.04288  13.24918  5178.78  8556.18 2.75 2.62  42.5 -0.395 19.63 21.67 02a59612o0817c
59612.587658 -23.752  8.714    -1   10 c  0   1.14 183.04288  13.24918  5236.15  8636.87 2.70 2.61  42.2 -0.399 19.64 21.69 02a59612o0826c
59612.598765  22.815  3.611     3   10 c  0   1.17 183.04288  13.24918  5255.48  8521.25 2.63 2.48  39.6 -0.403 19.70 21.68 02a59612o0850c
59614.585531 -22.703  4.062    -3   12 o  0   1.35 183.04288  13.24918  6029.28  9924.20 2.89 2.79  60.8 -0.463 19.48 21.25 01a59614o0823o
59614.609072 -20.714  0.667   -19   12 o  0   1.00 183.04288  13.24918  6065.31  9964.13 2.95 2.91  84.7 -0.462 19.46 21.27 01a59614o0871o
59614.611952  22.025  2.800     6   16 o  0   0.77 183.04288  13.24918  6004.76  9887.33 2.84 2.78 -67.8 -0.473 19.50 21.26 01a59614o0877o
59614.617503 -23.267  7.333    -2   13 o  0   0.87 183.04288  13.24918  5991.73 10005.00 2.94 2.86  79.0 -0.463 19.46 21.27 01a59614o0889o
59616.483102  23.642  8.571     1   11 c  0   0.97 183.04288  13.24918  5381.31  1964.25 2.82 2.73 -88.2 -0.393 19.52 21.56 02a59616o0595c
59616.496294  21.384  1.080    10   11 c  0   1.30 183.04288  13.24918  5405.92  1998.85 2.98 2.95  82.2 -0.385 19.43 21.54 02a59616o0622c
59616.498133 -20.901  0.565   -16    9 c  0   1.42 183.04288  13.24918  5347.86  1923.85 2.76 2.68  85.6 -0.395 19.50 21.53 02a59616o0626c
59616.527094 -22.822  3.750    -3   10 c  0   1.03 183.04288  13.24918  5329.73  2046.33 2.73 2.65  56.9 -0.397 19.50 21.54 02a59616o0649c
59617.054692  20.754  0.643    18   12 c  0   1.16 183.04288  13.24918  4343.92  2988.09 2.64 2.17  87.7 -0.413 19.42 21.48 03a59617o0576c
59618.508744 -21.063  0.857   -14   12 o  0   0.99 183.04288  13.24918  5136.00  6663.61 2.84 2.66 -52.0 -0.462 19.52 21.30 01a59618o0668o
59618.510586  20.842  0.708    17   12 o  0   0.89 183.04288  13.24918  5116.02  6624.06 2.80 2.65 -48.1 -0.466 19.50 21.28 01a59618o0672o
59618.514736  21.657  1.587     8   12 o  0   0.85 183.04288  13.24918  5175.27  6699.96 2.80 2.59 -48.0 -0.470 19.51 21.23 01a59618o0681o
59618.525361  22.762  4.000     3   11 o  0   1.21 183.04288  13.24918  5194.18  6581.05 2.84 2.68 -45.1 -0.463 19.49 21.23 01a59618o0704o
59620.489031  20.089  0.345    33   12 o  0   1.69 183.04288  13.24918   513.80  7759.05 2.06 1.71 -40.4 -0.467 19.45 20.48 02a59620o0589o
59620.495737  20.677  0.543    20   11 o  0   1.32 183.04288  13.24918   533.59  7796.67 2.08 1.79 -39.0 -0.450 19.46 20.54 02a59620o0602o
59620.497566  20.991  0.767    15   11 o  0   1.22 183.04288  13.24918   475.74  7718.21 2.06 1.65 -45.8 -0.473 19.52 20.54 02a59620o0606o
59620.506867  24.126 13.750     1   11 o  0   1.47 183.04288  13.24918   456.38  7835.47 2.17 1.80 -45.3 -0.458 19.51 20.61 02a59620o0625o
59621.531253  22.339  2.064     4    9 o  0   2.07 183.04288  13.24918   521.01  7757.00 1.94 1.83 -41.5 -0.457 19.46 20.47 02a59621o0668o
59621.533091  22.994  4.920     2   11 o  0   1.46 183.04288  13.24918   540.50  7797.99 1.94 1.79 -41.9 -0.460 19.48 20.49 02a59621o0672o
59621.542973 -21.567  1.554    -9   13 o  0   0.86 183.04288  13.24918   482.74  7719.75 1.97 1.81 -48.3 -0.459 19.53 20.60 02a59621o0693o
59621.550712  22.556  3.053     3   10 o  0   1.47 183.04288  13.24918   462.92  7838.50 1.95 1.79 -44.2 -0.463 19.57 20.72 02a59621o0708o
59622.443525 -21.469  1.464    -9   14 o  0   1.03 183.04288  13.24918   505.37  7759.68 1.98 1.70 -39.4 -0.437 19.27 20.04 02a59622o0499o
59622.445810  20.848  0.863    17   14 o  0   0.96 183.04288  13.24918   524.07  7798.62 2.06 1.89 -18.1 -0.412 19.26 20.03 02a59622o0504o
59622.459038 -20.441  0.567   -24   14 o  0   1.03 183.04288  13.24918   468.51  7720.31 2.12 1.96 -19.0 -0.391 19.25 20.08 02a59622o0531o
59622.469592  21.050  1.136    14   16 o  0   0.98 183.04288  13.24918   447.88  7836.98 1.97 1.77 -30.6 -0.466 19.28 20.09 02a59622o0554o
59622.517484  20.240  0.546    29   16 o  0   1.23 183.04288  13.24918  5138.21  6659.20 2.79 2.73 -49.0 -0.463 19.15 20.36 01a59622o0655o
59622.529488  20.956  1.000    15   15 o  0   1.36 183.04288  13.24918  5118.83  6619.79 2.78 2.70 -31.2 -0.463 19.17 20.40 01a59622o0680o
59622.541603  20.462  0.659    24   16 o  0   0.82 183.04288  13.24918  5177.55  6691.21 2.71 2.69 -58.3 -0.463 19.23 20.46 01a59622o0705o
59622.550240  22.386  3.739     4   15 o  0   0.98 183.04288  13.24918  5335.77  4006.83 2.75 2.70 -33.1 -0.468 19.23 20.49 01a59622o0723o
59623.398700 -21.628  3.897    -8   32 o  0   0.98 183.04288  13.24918  5120.81  6677.98 3.04 2.90 -42.6 -0.438 18.60 19.54 01a59623o0419o
59623.400543 -20.166  0.943   -31   29 o  0   0.84 183.04288  13.24918  5101.10  6639.97 2.94 2.82 -38.9 -0.452 18.67 19.55 01a59623o0423o
59623.418561  21.116  1.894    13   25 o  0   1.25 183.04288  13.24918  5164.06  6711.11 2.96 2.79 -43.2 -0.458 18.68 19.66 01a59623o0462o
59623.430167  22.538  7.882     4   28 o  0   0.86 183.04288  13.24918  5185.15  6591.94 3.05 2.88 -44.3 -0.449 18.76 19.74 01a59623o0487o
59624.443240 -19.673  0.592   -49   29 o  0   1.37 183.04288  13.24918   202.67   439.90 3.32 2.92 -45.9 -0.598 18.74 19.62 01a59624o0521o
59624.444162  19.976  0.839    37   31 o  0   0.92 183.04288  13.24918 10422.80   281.49 2.95 2.51 -61.3 -0.540 18.79 19.63 01a59624o0523o
59624.444623  17.766  3.571   284 1015 o  0   0.03 183.04288  13.24918  5322.46 10522.10 2.96 2.70 -37.6 -0.488 18.74 19.63 01a59624o0524o
59624.446466  20.030  1.127    35   40 o  0   0.71 183.04288  13.24918   181.79   400.65 3.33 2.95 -44.6 -0.656 18.79 19.63 01a59624o0528o
59624.449230 -20.815  1.987   -17   34 o  0   0.68 183.04288  13.24918 10404.17   241.45 3.05 2.61 -60.0 -0.534 18.76 19.64 01a59624o0534o
59624.462038 -20.026  1.091   -36   39 o  0   0.90 183.04288  13.24918   243.65   476.45 3.34 3.03 -50.3 -0.628 18.79 19.67 01a59624o0560o
59624.462499 -20.926  1.325   -16   20 o  0   1.69 183.04288  13.24918  5403.39 10477.37 2.99 2.67 -38.6 -0.496 18.74 19.69 01a59624o0561o
59624.463466 -20.478  1.373   -23   32 o  0   0.97 183.04288  13.24918 10464.48   313.15 3.00 2.55 -60.0 -0.543 18.78 19.69 01a59624o0563o
59624.464846 -20.074  0.992   -34   34 o  0   0.98 183.04288  13.24918   260.45   357.08 3.26 2.86 -47.6 -0.591 18.82 19.69 01a59624o0566o
59624.465307 -20.004  0.840   -36   30 o  0   0.96 183.04288  13.24918 10483.37   193.03 3.00 2.56 -60.1 -0.565 18.80 19.70 01a59624o0567o
59624.519258  21.445  1.387    10   13 o  0   0.84 183.04288  13.24918   518.85  7762.29 2.07 1.65 -49.8 -0.456 19.23 19.74 02a59624o0188o
59624.522456  20.965  0.963    15   14 o  0   1.21 183.04288  13.24918   539.76  7800.36 2.13 1.68 -48.9 -0.465 19.16 19.75 02a59624o0195o
59624.525199 -21.879  2.800    -6   18 o  0   0.72 183.04288  13.24918   481.33  7723.94 2.02 1.64 -47.2 -0.462 19.22 19.75 02a59624o0201o
59624.535329  20.740  0.921    18   17 o  0   0.92 183.04288  13.24918   461.39  7838.27 2.07 1.63 -50.7 -0.468 19.21 19.77 02a59624o0223o
59625.416482  21.833  3.451     7   23 o  0   1.46 183.04288  13.24918   513.99  7764.26 2.13 1.88 -41.2 -0.425 18.64 18.88 02a59625o0367o
59625.423371 -21.578  2.733    -8   23 o  0   0.71 183.04288  13.24918   530.93  7802.83 2.11 1.82 -42.3 -0.463 18.73 18.91 02a59625o0382o
59625.440415  20.514  0.961    23   22 o  0   1.11 183.04288  13.24918   471.52  7724.95 2.05 1.80 -41.2 -0.493 18.76 18.98 02a59625o0416o
59625.442245 -20.222  0.682   -30   20 o  0   1.93 183.04288  13.24918   450.86  7842.22 2.04 1.75 -40.5 -0.482 18.77 18.99 02a59625o0420o
59630.575468  24.865 62.000     0   26 o  0   1.21 183.04288  13.24918 10383.85 10120.62 3.14 2.95  71.1 -0.402 18.69 19.40 01a59630o0697o
59630.603809 -20.236  0.898   -29   26 o  0   1.34 183.04288  13.24918 10411.55 10164.76 3.24 2.97  67.8 -0.381 18.60 19.31 01a59630o0758o
59630.615067 -21.719  3.879    -8   29 o  0   1.10 183.04288  13.24918 10350.77 10089.86 3.35 3.13  67.5 -0.371 18.52 19.27 01a59630o0782o
59631.313736  21.120  2.607    13   34 o  0   0.94 183.04288  13.24918  3993.81 10017.22 2.61 2.03 -80.3 -0.387 18.52 18.90 04a59631o0570o
59631.316986  21.089  2.477    13   33 o  0   1.06 183.04288  13.24918  4015.90 10053.68 2.64 2.01 -81.8 -0.379 18.53 18.90 04a59631o0577o
59631.323426  20.908  1.846    16   29 o  0   1.20 183.04288  13.24918  3961.67  9970.07 2.60 2.00 -80.5 -0.382 18.51 18.88 04a59631o0591o
59631.358204  20.634  1.811    20   37 o  0   1.01 183.04288  13.24918  3964.98 10062.80 2.83 2.29 -80.7 -0.372 18.37 18.82 04a59631o0666o
59631.453123  21.917  3.731     6   23 o  0   1.45 183.04288  13.24918   202.17   436.80 3.13 2.76 -46.1 -0.596 18.98 20.02 01a59631o0499o
59631.454492 -22.521  7.632    -4   27 o  0   0.89 183.04288  13.24918 10423.55   271.10 2.90 2.46 -57.1 -0.560 18.96 19.94 01a59631o0502o
59631.457171 -21.128  2.077   -13   27 o  0   0.86 183.04288  13.24918   180.12   396.74 3.12 2.77 -53.1 -0.595 19.00 20.03 01a59631o0507o
59631.461374 -20.477  1.288   -23   30 o  0   1.65 183.04288  13.24918 10402.43   228.15 2.64 2.36 -39.9 -0.532 18.64 19.89 01a59631o0516o
59631.462740 -20.791  1.403   -18   25 o  0   1.51 183.04288  13.24918   241.16   473.17 3.11 2.47 -37.9 -0.582 18.97 20.07 01a59631o0519o
59631.464569 -19.876  0.782   -41   32 o  0   1.15 183.04288  13.24918 10462.93   305.50 2.75 2.39 -35.1 -0.563 18.68 19.90 01a59631o0523o
59631.470038 -20.526  1.319   -22   30 o  0   1.13 183.04288  13.24918 10481.81   184.13 2.78 2.42 -46.9 -0.585 18.72 19.92 01a59631o0535o
59631.472878  20.876  1.791    16   29 o  0   0.91 183.04288  13.24918   257.37   353.43 2.97 2.65 -49.2 -0.641 19.07 20.03 01a59631o0541o
59632.565495  20.764  0.884    18   16 o  0   0.73 183.04288  13.24918  3189.19  6752.80 2.35 2.00  44.5 -0.412 19.32 20.29 02a59632o0721o
59632.569625 -22.355  3.189    -4   13 o  0   1.16 183.04288  13.24918  3170.48  6714.17 2.23 2.01  45.9 -0.425 19.36 20.29 02a59632o0730o
59632.577393 -21.807  1.836    -7   13 o  0   0.95 183.04288  13.24918  3227.99  6789.63 2.31 1.97  45.9 -0.415 19.34 20.25 02a59632o0747o
59632.588392 -20.813  0.803   -17   14 o  0   0.72 183.04288  13.24918  3246.22  6675.31 2.31 1.97  43.9 -0.420 19.30 20.23 02a59632o0771o
59634.577402  21.974  2.484     6   15 o  0   0.95 183.04288  13.24918  9276.41  3625.78 2.94 2.77 -65.9 -0.462 19.27 20.65 01a59634o0801o
59634.594435  20.369  0.583    26   15 o  0   1.62 183.04288  13.24918  9301.02  3665.95 2.86 2.72 -66.8 -0.474 19.22 20.54 01a59634o0836o
59634.603643  19.734  0.369    46   17 o  0   1.02 183.04288  13.24918  9243.29  3592.01 3.05 2.89 -62.8 -0.464 19.13 20.47 01a59634o0855o
59634.628418  21.632  2.132     8   17 o  0   1.36 183.04288  13.24918  9233.13  3715.59 3.02 2.99   3.9 -0.453 19.03 20.33 01a59634o0908o
59635.276066  21.817  2.122     7   14 o  0   0.87 183.04288  13.24918  1991.20 10143.07 2.58 1.89 -74.3 -0.428 19.42 20.72 04a59635o0598o
59635.279396  21.954  2.410     6   14 o  0   0.99 183.04288  13.24918  2013.55 10178.47 2.66 2.03 -75.6 -0.390 19.39 20.69 04a59635o0605o
59635.314623  21.970  2.211     6   13 o  0   1.60 183.04288  13.24918  1987.07 10066.05 2.74 2.02 -80.7 -0.387 19.38 20.65 04a59635o0681o
59635.319629  21.463  1.683     9   16 o  0   0.91 183.04288  13.24918  1968.60 10179.70 2.77 2.02 -82.3 -0.381 19.36 20.62 04a59635o0692o
59636.463153 -21.361  0.885   -10    9 c  0   1.49 183.04288  13.24918  2406.12  5738.79 2.43 2.29  28.7 -0.428 19.70 21.56 02a59636o0544c
59636.466821  21.174  0.612    12    8 c  0   2.41 183.04288  13.24918  2426.38  5775.20 2.33 2.26  24.7 -0.429 19.73 21.57 02a59636o0552c
59636.472758  22.959  4.158     2   10 c  0   1.04 183.04288  13.24918  2369.32  5696.84 2.36 2.25  23.0 -0.419 19.73 21.56 02a59636o0565c
59636.508299  23.490  6.000     2    9 c  0   1.23 183.04288  13.24918  8239.09  4751.84 2.62 2.43  43.8 -0.398 19.70 21.60 02a59636o0640c
59638.418513  22.670  5.111     3   16 o  0   0.79 183.04288  13.24918  1266.21  6939.32 2.82 2.48 -46.2 -0.488 19.31 20.69 01a59638o0466o
59638.420335  23.402 10.556     2   17 o  0   0.81 183.04288  13.24918  1248.47  6901.58 2.86 2.53 -46.2 -0.484 19.31 20.68 01a59638o0470o
59638.434998  21.222  1.273    12   15 o  0   1.09 183.04288  13.24918  1307.49  6978.48 2.86 2.57 -48.4 -0.488 19.33 20.74 01a59638o0501o
59638.443172  22.350  3.261     4   14 o  0   1.16 183.04288  13.24918  1325.49  6856.29 2.89 2.59 -51.4 -0.478 19.31 20.78 01a59638o0517o
59640.420624 -20.974  0.664   -15   10 c  0   1.15 183.04288  13.24918  2404.34  5737.64 2.30 2.20  36.0 -0.429 19.67 21.63 02a59640o0425c
59640.422625  22.256  2.361     4   11 c  0   0.85 183.04288  13.24918  2423.93  5776.75 2.25 2.22  46.5 -0.431 19.68 21.64 02a59640o0429c
59640.448330  21.932  1.673     6   10 c  0   1.09 183.04288  13.24918  2362.70  5701.86 2.28 2.20  27.5 -0.428 19.74 21.70 02a59640o0479c
59640.452033 -20.407  0.393   -25   10 c  0   0.95 183.04288  13.24918  2348.16  5814.27 2.40 2.20  25.0 -0.463 19.73 21.71 02a59640o0486c
59642.288750 -21.830  3.731    -7   25 o  0   1.07 183.04288  13.24918  8027.35  2889.67 3.30 2.84 -59.4 -0.469 18.54 19.59 01a59642o0176o
59642.292906  20.973  1.783    15   26 o  0   0.98 183.04288  13.24918  8006.33  2847.54 3.25 2.85 -65.7 -0.451 18.58 19.69 01a59642o0185o
59642.328388 -21.944  3.586    -6   22 o  0   0.92 183.04288  13.24918  8074.62  2914.81 3.09 2.66 -61.0 -0.489 18.90 20.07 01a59642o0261o
59642.356760  20.783  1.000    18   18 o  0   1.19 183.04288  13.24918  8096.45  2788.13 2.91 2.64 -60.1 -0.486 19.09 20.30 01a59642o0320o
59643.224411  21.418  1.293    10   13 c  0   0.92 183.04288  13.24918  5199.02  8591.58 2.56 1.93 -73.5 -0.419 19.35 21.32 04a59643o0491c
59643.225762 -19.433  0.971   -61   59 c  0   1.13 183.04288  13.24918  5180.59  8552.45 2.55 1.93 -73.3 -0.389 17.55 19.50 04a59643o0494c
59643.228466  20.865  0.677    16   11 c  0   1.26 183.04288  13.24918  5239.90  8628.86 2.55 1.91 -75.3 -0.398 19.17 21.09 04a59643o0500c
59644.524560  21.234  2.182    12   25 c  0   0.64 183.04288  13.24918 10132.12  4744.96 2.40 2.22 -65.7 -0.504 18.99 21.69 02a59644o0548c
59644.527504  20.589  0.952    21   20 c  0   1.09 183.04288  13.24918 10113.34  4708.58 2.37 2.22 -65.3 -0.492 18.96 21.72 02a59644o0554c
59644.532849 -21.164  1.667   -12   21 c  0   0.98 183.04288  13.24918 10172.49  4787.09 2.40 2.22 -68.7 -0.482 18.97 21.73 02a59644o0565c
59644.543817 -22.453  4.818    -4   18 c  0   1.66 183.04288  13.24918 10192.57  4671.17 2.39 2.23 -77.4 -0.506 18.94 21.73 02a59644o0587c
59646.417546 -19.168  0.446   -78   35 o  0   0.95 183.04288  13.24918  8041.44  2844.77 2.74 2.60 -56.4 -0.488 18.34 19.77 01a59646o0450o
59646.420766 -21.176  3.000   -12   37 o  0   1.51 183.04288  13.24918  8022.04  2806.11 2.76 2.60 -58.3 -0.486 18.16 19.60 01a59646o0457o
59646.423508  19.510  0.697    57   40 o  0   1.46 183.04288  13.24918  8081.88  2882.59 2.76 2.65 -59.2 -0.480 17.97 19.43 01a59646o0463o
59646.428538  18.068 21.200   215 4563 o  0   1.57 183.04288  13.24918  8100.48  2764.44 2.78 2.65 -57.5 -0.501 14.93 16.45 01a59646o0474o
59648.346068 -20.508  0.614   -23   14 o  0   1.17 183.04288  13.24918   447.46  5821.45 2.07 1.91 -42.6 -0.414 19.25 20.13 02a59648o0251o
59648.374774  20.767  0.759    18   14 o  0   0.77 183.04288  13.24918   460.57  5860.42 2.12 1.92 -39.8 -0.428 19.35 20.35 02a59648o0312o
59648.376602  20.266  0.405    28   12 o  0   1.56 183.04288  13.24918   404.79  5782.99 2.20 1.92 -49.7 -0.424 19.37 20.37 02a59648o0316o
59648.405032  20.879  0.881    16   14 o  0   0.78 183.04288  13.24918   385.80  5898.48 2.08 1.91 -40.9 -0.421 19.47 20.56 02a59648o0375o
59650.436467 -23.216  6.909    -2   13 o  0   1.56 183.04288  13.24918  4150.40  3099.44 2.71 2.64 -33.5 -0.471 19.28 20.52 01a59650o0474o
59650.438290  21.934  2.514     6   15 o  0   0.89 183.04288  13.24918  4130.03  3058.17 2.66 2.59 -25.4 -0.478 19.31 20.52 01a59650o0478o
59650.441026  21.425  1.550    10   15 o  0   0.88 183.04288  13.24918  4189.52  3134.15 2.63 2.58 -45.5 -0.481 19.29 20.52 01a59650o0484o
59650.465186  23.132  7.077     2   14 o  0   1.07 183.04288  13.24918  4205.81  3016.20 2.56 2.52 -40.6 -0.496 19.34 20.55 01a59650o0535o
59651.212464 -20.407  0.669   -25   17 o  0   2.20 183.04288  13.24918 10054.30  2805.37 2.67 2.03 -22.1 -0.389 19.04 19.94 04a59651o0374o
59651.213817  19.987  0.697    37   26 o  0   0.84 183.04288  13.24918 10036.49  2764.76 2.60 1.94 -21.6 -0.408 19.06 19.90 04a59651o0377o
59651.235029  20.742  0.967    18   18 o  0   0.81 183.04288  13.24918 10101.90  2840.99 2.67 1.96 -21.2 -0.388 19.14 20.18 04a59651o0419o
59651.246226 -23.149  8.286    -2   16 o  0   0.86 183.04288  13.24918   414.34  7855.94 2.45 2.03  88.7 -0.378 19.25 20.41 04a59651o0442o
59651.414114 -20.364  0.655   -26   17 o  0   0.98 183.04288  13.24918  4150.55  3095.74 2.92 2.74 -54.4 -0.461 19.01 20.10 01a59651o0420o
59651.434096 -21.021  1.062   -14   15 o  0   1.39 183.04288  13.24918  4130.31  3052.18 2.76 2.69 -54.9 -0.469 19.11 20.19 01a59651o0459o
59651.435922 -23.805 14.833    -1   16 o  0   1.12 183.04288  13.24918  4191.07  3128.58 2.83 2.74 -55.6 -0.461 19.06 20.20 01a59651o0463o
59651.439105  20.349  0.658    26   17 o  0   0.95 183.04288  13.24918  4208.87  3011.51 2.72 2.62 -50.3 -0.474 19.12 20.20 01a59651o0470o
59652.919329  18.359  2.052   165  338 o  0   0.59 183.04288  13.24918  6267.72  4970.63 2.88 2.61 -39.1 -0.421 16.98 20.37 03a59653o0054o
59652.931128 -17.766  0.617  -284  175 o  0   1.43 183.04288  13.24918  6291.85  4858.95 2.79 2.54 -42.0 -0.415 16.15 20.15 03a59653o0079o
59653.466009 -19.805  0.831   -44   36 o  0   1.21 183.04288  13.24918  1331.95  8801.64 2.25 1.90  21.9 -0.474 18.48 18.88 02a59653o0554o
59653.471052 -19.893  1.009   -40   40 o  0   1.63 183.04288  13.24918  1311.15  8763.46 3.29 2.34  31.6 -0.365 18.29 18.87 02a59653o0562o
59653.493519  19.158  0.925    79   73 o  0   2.07 183.04288  13.24918  1366.90  8842.37 2.62 2.06  32.1 -0.459 17.85 18.15 02a59653o0608o
59653.497646  22.100 14.412     5   76 o  0   1.11 183.04288  13.24918  1387.64  8725.44 2.61 2.06  33.0 -0.417 18.08 18.33 02a59653o0616o
59658.548449 -20.186  1.074   -31   33 o  0   1.09 183.04288  13.24918  7229.36  1846.29 2.85 2.71 -63.2 -0.497 18.37 18.94 01a59658o0703o
59658.578656  19.890  0.888    40   36 o  0   1.08 183.04288  13.24918  7255.85  1891.75 3.04 2.86 -67.0 -0.487 18.21 18.80 01a59658o0768o
59658.606903 -19.536  0.663   -56   37 o  0   1.33 183.04288  13.24918  7199.93  1822.99 2.91 2.83 -84.8 -0.474 18.04 18.59 01a59658o0829o
59659.273332 -19.721  0.513   -47   24 o  0   1.11 183.04288  13.24918  7385.01  3781.70 2.18 1.82 -21.6 -0.416 18.49 18.94 04a59659o0649o
59659.276093  20.329  0.950    27   26 o  0   1.00 183.04288  13.24918  7405.58  3818.90 2.20 1.83 -19.9 -0.416 18.50 18.90 04a59659o0655o
59659.283842 -23.099 12.118    -2   25 o  0   1.38 183.04288  13.24918  7351.24  3739.07 2.19 1.86 -22.9 -0.416 18.46 18.90 04a59659o0672o
59659.295169  19.659  0.555    50   28 o  0   0.86 183.04288  13.24918  7335.28  3850.97 2.13 1.80 -21.3 -0.420 18.42 18.81 04a59659o0697o
59660.484395  20.393  0.761    25   19 o  0   0.49 183.04288  13.24918  6154.41  2979.16 2.23 1.91  43.6 -0.451 19.21 19.98 02a59660o0545o
59660.488060 -20.888  0.902   -16   14 o  0   1.25 183.04288  13.24918  6134.77  2940.67 2.29 1.93  37.3 -0.429 19.17 19.97 02a59660o0553o
59660.495459  21.482  1.718     9   16 o  0   1.38 183.04288  13.24918  6193.88  3021.83 2.48 2.05  37.5 -0.437 19.12 19.94 02a59660o0569o
59660.505603 -21.774  2.000    -7   14 o  0   1.47 183.04288  13.24918  6214.53  2905.44 2.23 1.92  44.3 -0.449 19.22 19.95 02a59660o0591o
59662.403750 -25.003 41.000    -0   15 o  0   0.97 183.04288  13.24918  3315.57  8729.85 2.85 2.69 -41.3 -0.456 19.36 21.04 01a59662o0061o
59662.433718  21.759  1.800     7   13 o  0   1.06 183.04288  13.24918  7216.25  1869.86 2.81 2.68 -45.4 -0.475 19.42 20.98 01a59662o0124o
59662.451356  21.378  1.500    10   15 o  0   1.15 183.04288  13.24918  7160.44  1793.18 2.86 2.81 -63.2 -0.461 19.26 20.71 01a59662o0160o
59662.462766 -20.739  0.838   -18   15 o  0   0.78 183.04288  13.24918  7146.35  1910.63 2.76 2.63 -55.3 -0.489 19.30 20.63 01a59662o0184o
59663.152338 -21.507  1.346    -9   12 o  0   0.69 183.04288  13.24918  3193.85  6771.07 2.17 1.82 -80.9 -0.405 19.36 20.71 04a59663o0350o
59663.155491  21.392  1.378    10   14 o  0   0.59 183.04288  13.24918  3174.62  6732.31 2.15 1.81 -81.9 -0.412 19.37 20.62 04a59663o0357o
59663.191350 -21.996  2.000    -6   12 o  0   1.20 183.04288  13.24918  7288.16  3800.43 2.13 1.83 -21.6 -0.434 19.35 20.68 04a59663o0433o
59663.197696  23.955 14.000     1   13 o  0   0.99 183.04288  13.24918  7274.48  3909.42 2.23 1.85 -15.0 -0.412 19.32 20.62 04a59663o0446o
59666.484365  21.609  1.750     8   14 o  0   1.05 183.04288  13.24918  8655.87  5866.39 2.79 2.59 -64.5 -0.477 19.38 20.75 01a59666o0295o
59666.488469 -21.685  1.773    -8   14 o  0   1.25 183.04288  13.24918  8677.72  5904.51 2.81 2.62 -77.0 -0.468 19.36 20.73 01a59666o0304o
59666.497592  21.630  1.745     8   14 o  0   1.20 183.04288  13.24918  8619.16  5829.57 2.79 2.56 -68.6 -0.482 19.35 20.62 01a59666o0324o
59666.510940  20.652  0.684    20   14 o  0   1.15 183.04288  13.24918  8603.99  5948.20 2.83 2.57 -69.0 -0.476 19.35 20.67 01a59666o0353o
59667.210560  21.624  1.288     8   10 o  0   1.12 183.04288  13.24918  2373.22  5743.39 2.08 1.86 -85.4 -0.399 19.51 21.05 04a59667o0525o
59667.213263  22.120  2.000     5   10 o  0   1.04 183.04288  13.24918  2395.12  5779.87 2.16 1.88 -89.8 -0.393 19.44 21.02 04a59667o0531o
59667.218217  23.321  7.000     2   12 o  0   0.88 183.04288  13.24918  2340.57  5697.98 2.09 1.88 -85.6 -0.404 19.48 21.03 04a59667o0542o
59667.243201 -24.327 17.167    -1   12 o  0   1.27 183.04288  13.24918  2340.91  5793.76 2.13 1.84  87.1 -0.394 19.42 20.97 04a59667o0594o
59667.424983  19.050  0.587    87   51 o  0   1.32 183.04288  13.24918  8639.05  5864.47 2.91 2.86 -68.0 -0.448 17.91 19.26 01a59667o0464o
59667.447025 -21.174  8.625   -12  106 o  0   1.07 183.04288  13.24918  8665.78  5903.59 2.78 2.73 -64.6 -0.515 17.11 18.43 01a59667o0512o
59667.464891 -20.490  3.778   -23   87 o  0   1.02 183.04288  13.24918  8608.08  5828.95 2.82 2.78 -59.5 -0.447 17.30 18.89 01a59667o0551o
59667.480302  18.603  1.455   131  191 o  0   1.38 183.04288  13.24918  8594.50  5946.74 2.90 2.84 -81.9 -0.497 16.43 17.79 01a59667o0582o
59668.381806  21.805  1.617     7   11 c  0   1.10 183.04288  13.24918  3535.39  4017.08 2.57 2.23  30.3 -0.408 19.51 21.56 02a59668o0365c
59668.385012 -21.997  1.854    -6   11 c  0   1.22 183.04288  13.24918  3554.33  4057.12 2.57 2.26  37.0 -0.403 19.58 21.61 02a59668o0372c
59668.390950 -23.572  6.900    -1    9 c  0   1.10 183.04288  13.24918  3497.06  3979.47 2.52 2.24  35.5 -0.409 19.61 21.65 02a59668o0385c
59668.401031  24.577 21.750     0   12 c  0   0.98 183.04288  13.24918  3479.33  4096.05 2.51 2.21  33.0 -0.411 19.65 21.66 02a59668o0407c
