,MJD,Phase,Filter,ShiftedFilter,Wavelength,ShiftedWavelength,Flux,ShiftedFlux,Fluxerr,ShiftedFluxerr,Mag,ShiftedMag,Magerr,Nondetection
0,59783.309872750004,-14.072977660202014,c,c,6446.377040816327,6446.377040816327,4.361891066343939e-16,-1.0754657225533713,1.1044416437291108e-17,0.025320248188931378,17.77679807591079,2.581714110695774,0.025320248188931378,False
1,59787.337788,-10.04506241020863,c,c,5330.0,5330.0,1.7207470135302259e-15,-0.47942351340239675,2.861230230092435e-17,0.01662783783783784,16.286692553033355,1.0916085878183388,0.01662783783783784,False
2,59841.275821,43.89297058979719,c,c,5330.0,5330.0,1.2107209551649882e-15,-0.6320964786338337,1.960986195431283e-17,0.016196846904033755,16.668374966111948,1.473291000896932,0.016196846904033755,False
3,59867.213045000004,69.83019458979834,c,c,5330.0,5330.0,9.449420887289782e-16,-0.7397353445222059,2.4317551543947705e-17,0.025734435828397413,16.937472130832877,1.7423881656178608,0.025734435828397413,False
4,59779.358126666666,-18.024723743539653,c,c,5330.0,5330.0,5.059135684720416e-17,-2.011064210650856,5.059135684720417e-18,0.1,20.115794296154505,4.920710330939489,0.1,True
5,60048.502215333334,251.11936492312816,c,c,5330.0,5330.0,5.059135684720416e-17,-2.011064210650856,5.059135684720417e-18,0.1,20.115794296154505,4.920710330939489,0.1,True
6,60050.479380000004,253.0965295897986,c,c,5330.0,5330.0,5.432931574198996e-17,-1.9801063025953294,5.432931574198996e-18,0.1,20.038399526015684,4.843315560800669,0.1,True
7,60052.5252635,255.142413089794,c,c,5330.0,5330.0,4.713405399350018e-17,-2.04180574290738,4.713405399350018e-18,0.1,20.192648126795813,4.997564161580797,0.1,True
8,60056.44512149999,259.0622710897878,c,c,5330.0,5330.0,4.739124893287698e-17,-2.039442383782669,4.739124893287698e-18,0.1,20.186739728984037,4.991655763769021,0.1,True
9,60058.4501915,261.06734108979435,c,c,5330.0,5330.0,5.79391007758074e-17,-1.9521687872825293,5.793910077580741e-18,0.1,19.968555737733688,4.773471772518672,0.1,True
10,60078.45874466666,281.0758942564571,c,c,5330.0,5330.0,5.014943850013479e-17,-2.014874463091177,5.014943850013479e-18,0.1,20.1253199272553,4.930235962040285,0.1,True
11,60104.400422666666,307.01757225645997,c,c,4270.400000000001,4270.400000000001,5.807918738678844e-17,-1.951120006565839,5.807918738678844e-18,0.1,19.965933785941964,4.770849820726948,0.1,True
12,60106.3809995,308.9981490897917,c,c,5330.0,5330.0,4.3508630715484506e-17,-2.0765651222995363,4.350863071548451e-18,0.1,20.2795465752762,5.084462610061184,0.1,True
13,60108.390341,311.0074905897927,c,c,5330.0,5330.0,5.12637886018496e-17,-2.00532983872459,5.12637886018496e-18,0.1,20.10145836633884,4.9063744011238235,0.1,True
14,60110.386341,313.0034905897919,c,c,5330.0,5330.0,3.962472303781788e-17,-2.1171742982037873,3.962472303781788e-18,0.1,20.38106951503683,5.185985549821815,0.1,True
15,60112.37847149999,314.99562108978716,c,c,5330.0,5330.0,4.19244827171079e-17,-2.0926728250892115,4.19244827171079e-18,0.1,20.319815832250388,5.124731867035372,0.1,True
16,60114.38202166667,316.99917125646607,c,c,5330.0,5330.0,4.309788061744827e-17,-2.0806846240735855,4.3097880617448276e-18,0.1,20.289845329711323,5.094761364496307,0.1,True
17,60116.38166933334,318.99881892313715,c,c,5330.0,5330.0,4.9226176874586056e-17,-2.0229444300546415,4.922617687458606e-18,0.1,20.14549484466397,4.9504108794489525,0.1,True
18,60134.3526275,336.969777089791,c,c,5330.0,5330.0,1.230074467560173e-16,-1.6252091338642902,1.2300744675601732e-17,0.1,19.15115660418809,3.9560726389730725,0.1,True
19,60136.34547385714,338.9626234469324,c,c,5330.0,5330.0,2.624277184690173e-16,-1.2961308331603298,2.624277184690173e-17,0.1,18.32846085242819,3.133376887213174,0.1,True
20,60138.3404455,340.95759508979245,c,c,5330.0,5330.0,9.998689746933893e-17,-1.7151974451780259,9.998689746933894e-18,0.1,19.376127382472426,4.18104341725741,0.1,True
21,60140.331484250004,342.9486338397983,c,c,5330.0,5330.0,6.110039596083483e-17,-1.929096513187078,6.110039596083483e-18,0.1,19.91087505249506,4.715791087280046,0.1,True
22,59785.330287,-12.052563410208677,o,o,8120.356428571428,8120.356428571428,7.596317690628367e-16,-0.8345374185204655,1.3321332527356908e-17,0.017536565833458407,16.911620902693706,1.7165369374786899,0.017536565833458407,False
23,59801.300870499996,3.918020089789934,o,o,6790.0,6790.0,3.632852216316554e-15,-0.15489280667059013,7.546322054320417e-17,0.020772444363211216,15.212509373069016,0.017425407854000596,0.020772444363211216,False
24,59803.323265666666,5.9404152564602555,o,o,6790.0,6790.0,3.605346576985675e-15,-0.1581935186914034,2.9815771166082845e-17,0.008269876565101529,15.22076115312105,0.025677187906033794,0.008269876565101529,False
25,59807.242026,9.859175589794177,o,o,8103.430591836735,8103.430591836735,3.384172322820369e-15,-0.18568806857882336,5.1525940217388316e-17,0.015225566343042072,15.2894975278396,0.09441356262458456,0.015225566343042072,False
26,59823.23558666667,25.852736256463686,o,o,7581.289418367348,7581.289418367348,2.309644365915833e-15,-0.3515954245746986,2.222673373823873e-17,0.009623444226412434,15.704265917829288,0.5091819526142718,0.009623444226412434,False
