MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
60066.501135  20.083  0.706    34   24 o  0   0.70 227.92458  59.82008  3038.82  7172.48 2.17 1.82  27.8 -0.424 18.90 19.32 02a60066o0576o
60066.504060  22.369  5.722     4   24 o  0   1.37 227.92458  59.82008  3094.92  7248.87 2.21 1.81  24.2 -0.417 18.71 19.05 02a60066o0582o
60066.532743 -23.142  9.889    -2   20 o  0   1.13 227.92458  59.82008  3110.38  7121.84 2.28 1.84  28.9 -0.415 18.93 19.36 02a60066o0641o
60070.496860  19.530  0.715    56   40 o  0   1.64 227.92458  59.82008   987.09  9560.46 2.13 1.76 -48.7 -0.534 18.23 18.49 02a60070o0313o
60070.497386  20.250  1.577    29   46 o  0   1.36 227.92458  59.82008 10032.51  9593.20 2.37 2.05 -60.6 -0.460 18.16 18.51 02a60070o0314o
60070.499645 -20.127  1.046   -32   34 o  0   1.01 227.92458  59.82008   969.87  9522.11 2.08 1.73 -48.2 -0.515 18.55 18.78 02a60070o0319o
60070.500548  18.924  0.352    98   34 o  0   0.80 227.92458  59.82008 10014.29  9552.53 2.40 2.09 -62.3 -0.443 18.55 18.82 02a60070o0321o
60070.505188  21.076  1.585    14   21 o  0   1.73 227.92458  59.82008  1024.34  9593.74 2.03 1.71 -50.2 -0.519 18.60 18.86 02a60070o0331o
60070.507531  20.984  1.832    15   27 o  0   1.18 227.92458  59.82008 10069.43  9630.49 2.35 2.00 -62.6 -0.464 18.65 18.93 02a60070o0336o
60070.517906  19.512  0.640    57   36 o  0   1.09 227.92458  59.82008  1043.60  9471.26 2.30 1.96 -52.0 -0.504 18.22 18.62 02a60070o0357o
60070.519279 -18.339  0.654  -168  110 o  0   1.38 227.92458  59.82008 10084.80  9512.15 2.62 2.26 -66.1 -0.441 17.29 17.40 02a60070o0360o
60072.458891  21.272  1.540    11   17 o  0   1.22 227.92458  59.82008  2834.20  9371.54 1.98 1.90 -16.1 -0.435 19.03 19.57 02a60072o0493o
60072.462537 -20.934  1.272   -15   20 o  0   1.18 227.92458  59.82008  2813.45  9329.04 2.01 1.93  -3.8 -0.433 18.99 19.57 02a60072o0501o
60072.472628  20.450  0.766    24   18 o  0   1.19 227.92458  59.82008  2870.10  9406.65 1.97 1.89 -19.6 -0.440 19.01 19.54 02a60072o0521o
60072.477869   0.000 20.725    -0   19 o  0   1.44 227.92458  59.82008  2887.87  9284.36 1.91 1.81 -27.7 -0.439 19.02 19.52 02a60072o0532o
60076.489888  21.054  1.080    14   15 o  0   1.26 227.92458  59.82008  9586.70  1579.97 1.98 1.61 -62.9 -0.512 19.42 20.32 02a60076o0315o
60076.492860  21.753  1.987     7   14 o  0   1.44 227.92458  59.82008  9565.95  1536.15 2.01 1.60 -61.0 -0.508 19.37 20.30 02a60076o0321o
60076.502746  20.770  0.778    18   14 o  0   1.52 227.92458  59.82008  9629.41  1618.92 2.09 1.70 -59.0 -0.500 19.37 20.27 02a60076o0342o
60076.508417 -24.572 24.333    -0   13 o  0   1.51 227.92458  59.82008  9651.42  1502.68 1.94 1.59 -62.6 -0.526 19.36 20.24 02a60076o0354o
60078.423804  21.472  0.912     9    8 c  0   2.24 227.92458  59.82008  5048.74  5439.61 2.47 2.19  31.3 -0.401 19.63 21.30 02a60078o0409c
60078.454922 -20.889  0.727   -16   12 c  0   1.09 227.92458  59.82008  5024.62  5395.56 2.49 2.26  31.0 -0.406 19.55 21.33 02a60078o0475c
60078.458103  20.913  0.757    16   12 c  0   1.03 227.92458  59.82008  5083.89  5472.37 2.49 2.20  30.6 -0.402 19.60 21.32 02a60078o0482c
60078.463209  20.359  0.369    26   10 c  0   1.47 227.92458  59.82008  5103.40  5351.88 2.49 2.18  34.4 -0.402 19.62 21.32 02a60078o0493c
60082.432735  20.176  0.398    31   12 o  0   1.99 227.92458  59.82008  6491.24  9127.21 2.17 1.94  36.3 -0.445 19.43 20.45 02a60082o0418o
60082.435918  19.923  0.367    39   14 o  0   1.35 227.92458  59.82008  6471.74  9085.63 2.19 1.93  34.8 -0.442 19.41 20.38 02a60082o0425o
60082.441832  20.312  0.602    27   16 o  0   0.88 227.92458  59.82008  6526.72  9165.61 2.16 1.92  40.0 -0.444 19.41 20.37 02a60082o0438o
60082.451841 -24.681 32.500    -0   16 o  0   1.55 227.92458  59.82008  6543.71  9043.21 2.32 1.96  32.1 -0.431 19.37 20.30 02a60082o0460o
60086.372025  24.628 24.500     0   12 o  0   1.86 227.92458  59.82008  5166.52  8896.31 2.32 2.09  40.4 -0.431 19.51 20.80 02a60086o0287o
60086.374295  21.254  1.189    11   14 o  0   1.45 227.92458  59.82008  5187.17  8936.15 2.27 2.01  40.4 -0.436 19.53 20.80 02a60086o0292o
60086.377487 -20.743  0.719   -18   13 o  0   1.36 227.92458  59.82008  5124.90  8861.03 2.47 2.23  47.4 -0.417 19.39 20.80 02a60086o0299o
60086.384734  21.796  1.870     7   13 o  0   1.55 227.92458  59.82008  5105.46  8977.18 2.33 2.09  40.5 -0.429 19.49 20.77 02a60086o0315o
60088.425916 -21.576  1.889    -8   16 o  0   1.45 227.92458  59.82008  8921.27  5339.67 2.51 2.43  39.4 -0.402 19.27 20.46 02a60088o0389o
60088.429080 -20.082  0.511   -34   17 o  0   0.96 227.92458  59.82008  8897.32  5295.22 2.68 2.58  43.8 -0.403 19.19 20.51 02a60088o0396o
60088.438837 -23.552  9.111    -1   12 o  0   1.87 227.92458  59.82008  8957.03  5376.70 2.43 2.37  46.8 -0.427 19.32 20.53 02a60088o0413o
60088.459496 -21.010  1.519   -14   22 o  0   1.62 227.92458  59.82008  8972.62  5257.02 2.42 2.34  46.1 -0.415 18.65 19.81 02a60088o0453o
60090.402938  21.465  1.206     9   11 o  0   2.05 227.92458  59.82008  1471.37  1478.45 1.89 1.78 -67.8 -0.497 19.44 20.36 02a60090o0345o
60090.405671  21.644  1.732     8   14 o  0   1.58 227.92458  59.82008  1449.49  1437.76 1.86 1.81 -89.5 -0.494 19.41 20.37 02a60090o0351o
60090.410671  20.232  0.552    29   16 o  0   0.88 227.92458  59.82008  1513.14  1510.23 1.88 1.85  68.8 -0.483 19.40 20.39 02a60090o0362o
60090.421582  20.798  0.700    17   12 o  0   1.67 227.92458  59.82008  1532.69  1387.65 1.86 1.79 -86.5 -0.499 19.43 20.43 02a60090o0386o
60092.412512  19.511  0.828    57   47 o  0   1.40 227.92458  59.82008  6371.58  9137.12 2.04 1.97  67.7 -0.453 18.45 18.88 02a60092o0334o
60092.415768 -19.149  0.767   -80   61 o  0   1.39 227.92458  59.82008  6353.17  9097.47 2.12 1.97  42.2 -0.446 18.13 18.49 02a60092o0341o
60092.422188 -19.439  0.931   -61   57 o  0   0.83 227.92458  59.82008  6406.55  9173.73 2.14 1.99  44.1 -0.456 18.30 18.76 02a60092o0355o
60092.457976  19.268  0.403    71   29 o  0   1.25 227.92458  59.82008  6424.39  9052.76 2.20 1.94  38.6 -0.437 18.56 19.15 02a60092o0429o
60094.390672 -20.066  0.824   -34   28 o  0   1.05 227.92458  59.82008  1059.35  5782.81 2.03 1.89   6.7 -0.443 18.45 18.91 02a60094o0247o
60094.393385  19.740  2.613    46  120 o  0   0.70 227.92458  59.82008  1040.08  5744.93 2.10 1.94   7.3 -0.440 16.93 17.15 02a60094o0253o
60094.399775  20.219  1.946    30   58 o  0   0.82 227.92458  59.82008  1097.92  5815.73 2.13 1.95  11.7 -0.436 17.62 17.97 02a60094o0267o
60094.405692  14.112  3.425  8227 28174 o  0   0.00 227.92458  59.82008 10528.52  5803.65 2.22 2.02  13.0 -0.532 15.43 15.66 02a60094o0280o
60094.409769 -17.780  4.051  -280 1136 o  0   1.43 227.92458  59.82008  1117.83  5696.76 2.12 1.81  16.7 -0.484 15.65 15.68 02a60094o0289o
60096.386497  20.858  2.039    16   34 o  0   1.09 227.92458  59.82008  4655.57  7575.12 2.28 1.79  32.7 -0.420 18.51 19.06 02a60096o0313o
60096.389909  19.800  0.456    44   20 o  0   1.45 227.92458  59.82008  4638.83  7540.47 2.24 1.78  30.2 -0.420 18.83 19.34 02a60096o0320o
60096.395361 -19.914  0.522   -39   20 o  0   1.71 227.92458  59.82008  4694.92  7616.14 2.20 1.81  30.2 -0.427 18.84 19.27 02a60096o0332o
60096.430488  21.072  1.626    14   22 o  0   1.50 227.92458  59.82008  4705.63  7488.34 2.40 1.79  28.4 -0.421 18.64 19.11 02a60096o0405o
60098.410486 -21.011 17.556   -14  251 o  0   1.11 227.92458  59.82008  7013.79  3725.21 2.13 1.85  30.1 -0.431 16.05 15.91 02a60098o0361o
60098.413296 -17.465  1.157  -375  434 o  0   0.97 227.92458  59.82008  6993.94  3685.53 2.09 1.85  29.6 -0.463 16.02 16.12 02a60098o0367o
60098.418841  18.370  0.947   163  154 o  0   2.14 227.92458  59.82008  7053.60  3763.11 2.09 1.83  28.6 -0.456 16.38 16.45 02a60098o0379o
60098.430186 -18.809  1.098  -109  119 o  0   1.23 227.92458  59.82008  7073.28  3644.97 2.09 1.83  30.5 -0.439 16.88 16.78 02a60098o0403o
60100.402696 -20.415  0.885   -25   22 o  0   1.03 227.92458  59.82008  8075.18  9581.93 2.24 1.97 -68.1 -0.461 18.95 19.46 02a60100o0335o
60100.405431  21.385  2.348    10   24 o  0   1.01 227.92458  59.82008  8059.52  9546.84 2.17 1.94 -69.4 -0.464 18.98 19.46 02a60100o0341o
60100.410894 -20.589  1.136   -21   24 o  0   1.02 227.92458  59.82008  8114.38  9622.33 2.29 1.94 -64.2 -0.457 18.91 19.45 02a60100o0353o
60100.420615 -20.277  0.879   -28   25 o  0   1.00 227.92458  59.82008  8131.64  9505.26 2.26 2.08 -71.3 -0.457 18.94 19.43 02a60100o0374o
60102.393276  21.839  2.672     7   18 o  0   1.04 227.92458  59.82008  6866.77  5370.28 2.25 1.92  29.5 -0.439 19.22 19.99 02a60102o0321o
60102.396467 -20.776  0.962   -18   17 o  0   1.66 227.92458  59.82008  6844.35  5329.03 2.60 1.99  29.9 -0.420 19.14 19.98 02a60102o0328o
60102.401932 -21.886  2.491    -6   16 o  0   1.45 227.92458  59.82008  6907.13  5409.10 2.39 1.91  28.0 -0.429 19.16 19.97 02a60102o0340o
60102.412161  20.811  0.821    17   14 o  0   1.68 227.92458  59.82008  6927.45  5296.75 2.23 1.85  31.1 -0.443 19.22 19.94 02a60102o0362o
60104.390606  20.291  0.403    28   11 c  0   2.35 227.92458  59.82008  4548.89  9229.69 2.87 2.76 -59.7 -0.387 19.47 21.39 02a60104o0310c
60104.393335 -20.505  0.618   -23   14 c  0   1.52 227.92458  59.82008  4532.77  9193.59 3.01 2.87 -49.5 -0.399 19.38 21.38 02a60104o0316c
60104.398410  22.695  4.882     3   15 c  0   1.15 227.92458  59.82008  4586.28  9268.31 2.78 2.69 -56.5 -0.395 19.51 21.36 02a60104o0327c
60104.409523  20.504  0.493    23   11 c  0   1.93 227.92458  59.82008  4602.32  9147.48 2.64 2.50  33.0 -0.388 19.49 21.22 02a60104o0351c
60106.373011 -21.820  1.643    -7   11 c  0   1.33 227.92458  59.82008  3004.31  5587.24 2.66 2.44  29.3 -0.402 19.59 21.56 02a60106o0275c
60106.376193 -21.447  1.145   -10   11 c  0   1.29 227.92458  59.82008  2985.01  5547.98 2.60 2.37  27.8 -0.410 19.61 21.55 02a60106o0282c
60106.381204 -21.852  1.634    -7   11 c  0   1.54 227.92458  59.82008  3042.91  5622.24 2.65 2.44  30.6 -0.398 19.57 21.53 02a60106o0293c
60106.393590 -22.293  2.690    -4   12 c  0   1.32 227.92458  59.82008  3062.76  5505.43 2.53 2.38  41.9 -0.406 19.60 21.55 02a60106o0319c
60108.381252 -20.361  0.509   -26   13 c  0   1.15 227.92458  59.82008  7394.32  1595.93 3.27 3.02 -69.2 -0.396 19.33 21.53 02a60108o0252c
60108.384870 -22.234  1.893    -5    9 c  0   2.47 227.92458  59.82008  7373.94  1554.96 2.69 2.47 -70.7 -0.398 19.53 21.51 02a60108o0260c
60108.389873 -22.385  2.538    -4   10 c  0   1.71 227.92458  59.82008  7435.40  1633.48 2.59 2.39 -71.7 -0.410 19.60 21.52 02a60108o0271c
60108.399898 -22.468  3.130    -4   12 c  0   1.21 227.92458  59.82008  7456.24  1514.74 2.65 2.46 -72.1 -0.404 19.54 21.46 02a60108o0293c
60110.379110  21.299  0.924    11   10 c  0   1.40 227.92458  59.82008  3275.65  1791.12 2.36 2.29 -70.8 -0.423 19.62 21.54 02a60110o0286c
60110.381935 -22.252  2.212    -5   10 c  0   1.19 227.92458  59.82008  3255.70  1752.22 2.34 2.27 -77.8 -0.427 19.64 21.55 02a60110o0292c
60110.387385 -22.322  2.467    -4   11 c  0   1.40 227.92458  59.82008  3316.76  1825.12 2.40 2.33 -79.1 -0.416 19.62 21.57 02a60110o0304c
60110.396934 -21.258  0.852   -11   10 c  0   1.59 227.92458  59.82008  3339.58  1708.09 2.36 2.31 -80.9 -0.421 19.62 21.50 02a60110o0325c
60112.371064 -20.729  0.537   -18   10 c  0   1.46 227.92458  59.82008  8414.93  7457.50 2.49 2.40  54.5 -0.413 19.57 21.22 02a60112o0269c
60112.374256  22.877  4.294     3   11 c  0   1.59 227.92458  59.82008  8398.66  7418.51 2.50 2.37 -84.1 -0.422 19.55 21.21 02a60112o0276c
60112.379258 -20.448  0.557   -24   13 c  0   1.21 227.92458  59.82008  8454.65  7497.67 2.49 2.42  77.5 -0.416 19.56 21.22 02a60112o0287c
60112.389308 -21.656  1.300    -8   10 c  0   1.86 227.92458  59.82008  8469.81  7378.65 2.57 2.45  48.3 -0.405 19.55 21.18 02a60112o0309c
60114.373228 -20.768  0.553   -18   10 c  0   0.90 227.92458  59.82008  5240.95  3310.88 2.27 2.19  46.1 -0.417 19.69 21.54 02a60114o0267c
60114.375953  20.731  0.463    18    9 c  0   2.13 227.92458  59.82008  5221.67  3273.84 2.24 2.22  30.0 -0.415 19.66 21.53 02a60114o0273c
60114.381504 -20.711  0.473   -19    9 c  0   1.30 227.92458  59.82008  5280.53  3349.72 2.25 2.19  40.9 -0.417 19.67 21.50 02a60114o0285c
60114.391333  21.362  0.951    10   10 c  0   1.36 227.92458  59.82008  5302.28  3233.58 2.27 2.22  33.2 -0.413 19.69 21.50 02a60114o0306c
60116.370510 -20.494  0.462   -23   11 c  0   2.43 227.92458  59.82008  2940.42  7227.73 2.39 2.22  18.4 -0.407 19.56 21.18 02a60116o0262c
60116.373221  20.594  0.528    21   11 c  0   1.59 227.92458  59.82008  2921.05  7187.94 2.33 2.19  13.8 -0.414 19.57 21.16 02a60116o0268c
60116.380258 -21.981  1.955    -6   11 c  0   1.45 227.92458  59.82008  2976.62  7262.98 2.39 2.21  20.0 -0.408 19.53 21.12 02a60116o0283c
60116.391529 -21.162  0.897   -12   11 c  0   1.23 227.92458  59.82008  2997.76  7143.78 2.35 2.18  13.7 -0.409 19.53 21.12 02a60116o0307c
60124.340373 -23.701 13.909    -1   17 o  0   1.24 227.92458  59.82008  1183.76  7392.73 2.06 1.96 -25.9 -0.460 19.21 19.94 02a60124o0202o
60124.343319 -21.742  2.773    -7   20 o  0   0.89 227.92458  59.82008  1166.25  7356.03 2.09 1.98 -10.9 -0.455 19.20 19.93 02a60124o0208o
60124.349155  23.062  7.850     2   17 o  0   1.30 227.92458  59.82008  1221.28  7425.76 2.06 1.95  -6.4 -0.456 19.19 19.93 02a60124o0220o
60124.353254  20.972  1.042    15   16 o  0   1.62 227.92458  59.82008 10440.02  7467.84 2.38 1.98 -59.7 -0.457 19.22 19.99 02a60124o0229o
60124.355967 -21.795  2.473    -7   17 o  0   1.56 227.92458  59.82008 10420.40  7426.57 2.34 2.01 -59.7 -0.454 19.20 19.99 02a60124o0235o
60124.359323 -21.667  1.863    -8   15 o  0   1.54 227.92458  59.82008  1239.47  7307.68 2.10 1.92  12.6 -0.448 19.20 19.96 02a60124o0242o
60124.362576  21.640  2.406     8   19 o  0   1.20 227.92458  59.82008 10475.64  7505.76 2.36 1.97 -59.7 -0.460 19.28 20.01 02a60124o0249o
60124.373559 -21.457  2.267   -10   22 o  0   1.23 227.92458  59.82008 10492.81  7389.04 2.34 1.98 -58.2 -0.458 19.24 20.03 02a60124o0273o
60126.359051 -18.402  0.448  -158   71 o  0   1.12 227.92458  59.82008  9596.46  1567.76 2.42 1.71 -62.3 -0.519 17.14 17.50 02a60126o0245o
60126.361910 -20.313  0.914   -27   25 o  0   0.73 227.92458  59.82008  9575.86  1526.66 2.28 1.57 -62.0 -0.530 18.97 19.34 02a60126o0251o
60126.367627 -20.817  1.488   -17   26 o  0   0.82 227.92458  59.82008  9637.11  1607.76 2.29 1.55 -63.2 -0.521 19.03 19.46 02a60126o0263o
60126.379477  19.669  0.786    49   39 o  0   1.00 227.92458  59.82008  9657.84  1489.85 2.39 1.71 -61.4 -0.507 18.20 18.77 02a60126o0288o
60130.353172  20.602  0.941    21   20 o  0   1.85 227.92458  59.82008  8341.06   580.71 2.22 1.69 -65.2 -0.484 18.97 19.55 02a60130o0225o
60130.355887 -21.523  2.789    -9   25 o  0   0.75 227.92458  59.82008  8321.22   540.25 2.15 1.65 -67.0 -0.488 19.01 19.54 02a60130o0231o
60130.363462  22.054  7.333     6   40 o  0   1.26 227.92458  59.82008  8380.90   620.06 2.36 1.88 -64.8 -0.491 18.46 19.08 02a60130o0247o
60130.373950  20.199  0.770    30   23 o  0   1.06 227.92458  59.82008  8397.33   501.71 2.06 1.71 -69.9 -0.488 18.85 19.48 02a60130o0269o
60132.343312 -19.852  0.307   -42   13 o  0   1.45 227.92458  59.82008   434.75   614.31 2.46 1.87 -61.8 -0.456 19.51 20.77 02a60132o0206o
60132.346048 -24.994 38.000    -0   14 o  0   1.37 227.92458  59.82008   415.91   574.50 2.40 1.85 -63.1 -0.466 19.52 20.74 02a60132o0212o
60132.351933 -20.879  0.893   -16   14 o  0   1.02 227.92458  59.82008   478.29   650.55 2.59 1.93 -60.6 -0.445 19.39 20.63 02a60132o0224o
60132.356469  20.761  1.023    18   18 o  0   1.25 227.92458  59.82008 10237.21   616.00 2.86 1.72 -62.2 -0.504 19.36 20.51 02a60132o0234o
60132.359181  20.652  0.883    20   18 o  0   1.59 227.92458  59.82008 10218.66   574.55 2.74 1.53 -62.9 -0.522 19.42 20.44 02a60132o0240o
60132.361448  21.542  1.803     9   16 o  0   1.44 227.92458  59.82008   500.13   530.34 2.43 1.88 -60.9 -0.454 19.31 20.32 02a60132o0245o
60132.365533 -22.700  6.654    -3   20 o  0   1.18 227.92458  59.82008 10281.43   656.09 2.65 1.48 -62.4 -0.492 19.37 20.30 02a60132o0254o
60132.376031 -22.029  4.000    -6   22 o  0   1.12 227.92458  59.82008 10305.21   536.72 2.75 1.54 -63.1 -0.552 19.28 20.15 02a60132o0276o
60134.344800 -19.261  0.488   -72   35 c  0   1.18 227.92458  59.82008  3746.04  4546.98 2.58 2.45  39.9 -0.410 18.21 19.71 02a60134o0211c
60134.348419  20.141  0.850    32   27 c  0   1.23 227.92458  59.82008  3728.58  4506.18 2.38 2.29  38.0 -0.417 18.45 19.92 02a60134o0219c
60134.353563 -20.237  0.859   -29   25 c  0   1.26 227.92458  59.82008  3786.19  4582.63 2.48 2.35  28.7 -0.406 18.44 19.99 02a60134o0229c
60134.363728 -19.166  0.947   -78   74 c  0   0.96 227.92458  59.82008  3806.10  4465.08 2.45 2.36  46.5 -0.405 17.32 18.60 02a60134o0251c
60136.331714 -20.318  1.550   -27   42 c  0   1.50 227.92458  59.82008  1047.69  9039.29 2.96 2.50 -51.1 -0.438 17.85 19.46 02a60136o0183c
60136.334916 -17.481  0.307  -370  113 c  0   0.87 227.92458  59.82008  1032.50  8998.52 3.15 2.46 -55.2 -0.446 17.19 18.76 02a60136o0190c
60136.342484 -18.232  0.380  -185   70 c  0   1.33 227.92458  59.82008  1086.28  9078.07 3.05 2.44 -54.8 -0.430 17.30 18.84 02a60136o0205c
60136.346819  15.287  0.429  2788 1195 c  0   1.53 227.92458  59.82008  9852.53  9059.67 3.43 2.91 -63.8 -0.502 14.78 16.19 02a60136o0214c
60136.349985 -16.271  0.482 -1126  542 c  0   1.37 227.92458  59.82008  9836.31  9017.38 3.60 2.95 -60.8 -0.502 15.60 17.04 02a60136o0221c
60136.355036  17.214  0.729   472  344 c  0   1.19 227.92458  59.82008  1104.58  8956.64 2.90 2.29 -53.0 -0.418 15.85 17.20 02a60136o0231c
60136.357363 -17.946  1.282  -241  308 c  0   1.00 227.92458  59.82008  9891.63  9105.48 3.47 2.83 -64.0 -0.505 16.44 17.89 02a60136o0236c
60138.331977 -19.530  1.088   -56   61 c  0   0.99 227.92458  59.82008  6005.02  2304.14 3.66 3.55 -67.5 -0.356 17.56 19.42 02a60138o0182c
60138.335361 -21.360  2.320   -10   24 c  0   0.92 227.92458  59.82008  5986.43  2264.41 3.39 3.25 -66.6 -0.352 18.51 20.37 02a60138o0189c
60138.341895 -21.302  1.684   -11   18 c  0   1.32 227.92458  59.82008  6046.01  2343.48 3.16 3.01 -69.9 -0.374 18.88 20.75 02a60138o0203c
60138.352549 -20.648  1.667   -20   33 c  0   1.29 227.92458  59.82008  6067.69  2222.76 3.64 3.47 -63.3 -0.360 18.24 20.18 02a60138o0225c
60140.317891 -22.542  4.357    -4   15 c  0   1.16 227.92458  59.82008  1498.56  1462.60 3.27 3.03 -69.9 -0.414 19.20 21.17 02a60140o0157c
60140.321058 -21.146  1.151   -13   14 c  0   0.98 227.92458  59.82008  1477.24  1425.45 3.24 2.97 -75.9 -0.404 19.23 21.15 02a60140o0164c
60140.327497  20.327  0.658    27   18 c  0   1.16 227.92458  59.82008  1536.50  1498.96 3.80 3.54 -76.3 -0.400 19.05 21.10 02a60140o0176c
60140.359491 -21.344  1.655   -10   17 c  0   1.30 227.92458  59.82008  1542.46  1378.80 3.92 3.75 -89.8 -0.389 18.91 20.98 02a60140o0193c
60146.328026  21.158  1.023    12   13 c  0   1.16 227.92458  59.82008  4663.88  7568.84 2.46 2.30  35.9 -0.410 19.50 21.17 02a60146o0181c
60146.330827  21.319  1.183    11   13 c  0   1.08 227.92458  59.82008  4646.32  7527.79 2.46 2.41  21.3 -0.411 19.49 21.15 02a60146o0187c
60146.336157  20.002  0.280    36   10 c  0   1.86 227.92458  59.82008  4700.36  7603.54 2.47 2.34  32.3 -0.410 19.52 21.14 02a60146o0198c
60146.347166  21.049  0.868    14   12 c  0   1.24 227.92458  59.82008  4715.24  7484.97 2.46 2.38  26.3 -0.415 19.44 21.07 02a60146o0222c
60148.321739  23.881 13.556     1   14 o  0   1.15 227.92458  59.82008  7024.23  3715.86 2.29 1.89  32.9 -0.426 19.35 20.34 02a60148o0172o
60148.324919 -22.840  4.609    -3   12 o  0   1.11 227.92458  59.82008  7003.48  3675.09 2.33 1.89  34.2 -0.428 19.35 20.35 02a60148o0179o
60148.331365  21.435  2.000    10   19 o  0   0.86 227.92458  59.82008  7060.94  3758.00 2.61 2.41  38.7 -0.406 19.18 20.34 02a60148o0190o
60148.344805  23.213  7.882     2   15 o  0   1.01 227.92458  59.82008  7076.61  3637.41 2.16 1.95  33.7 -0.420 19.37 20.37 02a60148o0219o
60150.320000  20.322  0.752    27   20 o  0   1.28 227.92458  59.82008  8078.55  9574.56 3.20 2.92 -69.6 -0.384 19.07 20.54 02a60150o0171o
60150.323347 -23.392 11.222    -2   18 o  0   1.12 227.92458  59.82008  8057.91  9533.71 2.69 2.46 -62.8 -0.427 19.27 20.53 02a60150o0178o
60150.328503 -21.411  1.705   -10   17 o  0   1.62 227.92458  59.82008  8110.85  9613.54 3.05 2.78 -65.6 -0.410 19.09 20.53 02a60150o0189o
60150.339816 -20.801  1.185   -17   21 o  0   1.20 227.92458  59.82008  8123.87  9495.37 3.32 3.06 -69.7 -0.411 18.92 20.50 02a60150o0213o
60152.330504  20.897  1.210    16   19 o  0   0.88 227.92458  59.82008  6869.34  5353.33 2.34 2.15  39.7 -0.424 19.23 20.21 02a60152o0194o
60152.333305 -21.161  1.448   -12   18 o  0   1.11 227.92458  59.82008  6847.98  5312.31 2.43 2.23  45.1 -0.414 19.17 20.20 02a60152o0200o
60152.339608 -22.766  5.579    -3   16 o  0   2.04 227.92458  59.82008  6902.98  5392.75 2.49 2.26  39.5 -0.419 19.13 20.19 02a60152o0213o
60152.350731  22.441  4.625     4   18 o  0   1.07 227.92458  59.82008  6919.17  5274.16 2.52 2.40  51.8 -0.416 19.06 20.16 02a60152o0237o
60154.311570  21.109  1.566    13   20 o  0   0.98 227.92458  59.82008  4555.20  9224.24 2.27 2.22 -73.2 -0.423 19.06 19.90 02a60154o0153o
60154.314488 -20.863  1.052   -16   17 o  0   1.63 227.92458  59.82008  4535.24  9183.64 2.17 2.12 -50.1 -0.426 19.11 19.89 02a60154o0159o
60154.320015  20.009  0.524    36   19 o  0   1.23 227.92458  59.82008  4587.42  9259.37 2.27 2.21 -54.3 -0.426 19.06 19.87 02a60154o0171o
60154.332333  21.435  1.771    10   17 o  0   1.46 227.92458  59.82008  4599.69  9137.31 2.15 2.07  29.6 -0.423 19.11 19.82 02a60154o0197o
60156.283394  19.646  0.369    50   19 o  0   1.48 227.92458  59.82008  3025.04  5582.88 2.12 2.00  19.1 -0.467 18.87 19.42 02a60156o0095o
60156.286574 -23.857 17.556    -1   18 o  0   1.38 227.92458  59.82008  3003.96  5541.73 2.14 1.96  29.2 -0.464 18.92 19.41 02a60156o0102o
60156.293693  22.199  3.977     5   19 o  0   1.45 227.92458  59.82008  3059.15  5621.01 2.08 1.93  27.7 -0.470 18.90 19.41 02a60156o0117o
60156.303468 -21.551  2.493    -9   22 o  0   0.88 227.92458  59.82008  3075.36  5498.73 2.07 2.04   8.8 -0.455 18.85 19.39 02a60156o0138o
