# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.8 on 2024-02-14 at 07:02:52
#
# Requested input R.A. = 227.924583 degrees
# Requested input Dec. = 59.820081 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 823 4 1 ZTF_g 448347471215 0 2.3256 227.574 6.26414 26.2868 1.25666e-05 0.0291753 -0.0661492 2.15961e-05 402 30. 0.058064 0.053823 20.4311 26.2868 2 2458202.8474769 823120112 38.6662998666 31.792833 1.352877 0.980441 88.30822403035 56.086308 1.585110 1.045881 1.45049488618021 18.910000038147 0.0879999995231628 5.38299989700317 0.476000010967255 2458202.806400 2458227.874167 0
 10 823 4 1 ZTF_g 448367481215 0 2.1641 228.282 5.6757 26.2883 1.27272e-05 0.0298019 -0.0681569 2.14925e-05 411 30. 0.053479 0.050237 20.6111 26.2883 2 2458202.8674884 823120112 -25.40979248547 27.238243 -1.037712 0.957560 -22.30120510055 49.072693 -0.457513 1.046318 1.45049488618021 18.910000038147 0.0879999995231628 5.38299989700317 0.476000010967255 2458202.806400 2458227.874167 0
 11 823 4 1 ZTF_g 448370531215 0 2.2466 230.602 5.55201 26.3041 1.1559e-05 0.0282547 -0.0802475 1.94153e-05 409 30. 0.056796 0.048685 20.5864 26.3041 1 2458202.8705324 823120112 25.63480467647 30.777609 0.926510 0.914179 7.48203903661 54.735123 0.137616 1.042075 1.45049488618021 18.910000038147 0.0879999995231628 5.38299989700317 0.476000010967255 2458202.806400 2458227.874167 0
 12 823 4 1 ZTF_g 449368541215 0 2.7856 224.542 7.44404 26.2857 1.7895e-05 0.0347648 -0.0970505 3.30512e-05 385 30. 0.064715 0.059436 20.0213 26.2857 2 2458203.8685417 823120112 -24.94122684722 42.031124 -0.660088 0.927464 -148.3519610072 68.501747 -2.180253 1.044783 1.45049488618021 18.910000038147 0.0879999995231628 5.38299989700317 0.476000010967255 2458202.806400 2458227.874167 0
 13 823 4 1 ZTF_g 449390751215 0 2.0149 227.476 6.96798 26.2851 1.12674e-05 0.0279647 -0.0658013 1.94779e-05 402 30. 0.051873 0.050487 20.4969 26.2851 2 2458203.8907523 823120112 23.3073344887 32.858383 0.789044 0.966560 143.37254267615 60.309425 2.393294 1.047057 1.45049488618021 18.910000038147 0.0879999995231628 5.38299989700317 0.476000010967255 2458202.806400 2458227.874167 0
 14 823 4 1 ZTF_g 449410381215 0 1.9726 231.473 6.069 26.2953 1.04529e-05 0.027053 -0.0528702 1.77913e-05 406 30. 0.054347 0.048664 20.6626 26.2953 2 2458203.9103819 823120112 -17.97335442675 27.894562 -0.716744 1.005912 18.1415257801 50.595547 0.360975 1.050574 1.45049488618021 18.910000038147 0.0879999995231628 5.38299989700317 0.476000010967255 2458202.806400 2458227.874167 0
 15 823 4 1 ZTF_g 450347431215 0 3.5089 227.946 8.95768 26.3002 2.12375e-05 0.0355306 -0.0952497 4.40106e-05 327 30. 0.084436 0.069573 19.6045 26.3002 2 2458204.8474306 823120112 -12.68898312528 57.515141 -0.245414 1.075040 -65.96515985309 80.762794 -0.822278 1.063680 1.45049488618021 18.910000038147 0.0879999995231628 5.38299989700317 0.476000010967255 2458202.806400 2458227.874167 0
 16 823 4 1 ZTF_g 450374021215 0 3.5045 228.011 8.69224 26.3054 2.5733e-05 0.0396554 -0.102516 5.28018e-05 334 30. 0.083262 0.070043 19.6489 26.3054 2 2458204.8740278 823120112 19.23929836427 59.146751 0.361837 1.012819 29.73758366308 82.722809 0.361906 1.068575 1.45049488618021 18.910000038147 0.0879999995231628 5.38299989700317 0.476000010967255 2458202.806400 2458227.874167 0
 17 823 4 1 ZTF_g 450377311215 0 3.6541 228.276 8.68354 26.3127 2.64027e-05 0.0393366 -0.108077 5.4455e-05 326 30. 0.086641 0.06941 19.6188 26.3127 2 2458204.8773148 823120112 -79.03243423813 63.762455 -1.378780 1.015567 13.41663022352 87.073318 0.155122 1.077975 1.45049488618021 18.910000038147 0.0879999995231628 5.38299989700317 0.476000010967255 2458202.806400 2458227.874167 0
 18 823 4 1 ZTF_g 450417221215 0 2.9951 231.184 8.04254 26.3108 2.06804e-05 0.0366897 -0.0873935 4.01779e-05 367 30. 0.078498 0.061249 19.8954 26.3108 2 2458204.9172222 823120112 82.242360347 48.199562 1.898048 1.025418 -58.67880387979 73.206154 -0.806954 1.054958 1.45049488618021 18.910000038147 0.0879999995231628 5.38299989700317 0.476000010967255 2458202.806400 2458227.874167 0
 19 823 4 1 ZTF_g 451371261215 0 2.2387 223.291 10.4141 26.2698 2.17625e-05 0.0377772 -0.0566381 4.15598e-05 375 30. 0.067069 0.056375 19.8118 26.2698 2 2458205.8712616 823120112 -13.75160252305 51.853897 -0.295003 0.926137 -139.46629547579 92.343651 -1.520468 1.039716 1.45049488618021 18.910000038147 0.0879999995231628 5.38299989700317 0.476000010967255 2458202.806400 2458227.874167 0
 20 823 4 1 ZTF_g 451379721215 0 2.5392 197.968 11.5153 26.1289 2.31152e-05 0.0367597 -0.0258143 4.78251e-05 326 30. 0.076007 0.055081 19.4416 26.1289 1 2458205.8797222 823120112 53.349554444 61.151070 0.970469 1.020033 99.70916702334 101.102135 0.992864 1.050886 1.45049488618021 18.910000038147 0.0879999995231628 5.38299989700317 0.476000010967255 2458202.806400 2458227.874167 0
 21 823 4 1 ZTF_g 451381551215 0 2.6983 173.579 12.7578 25.9779 3.88875e-05 0.043372 -0.0311152 8.71191e-05 275 30. 0.084486 0.063129 19.1273 25.9779 2 2458205.8815509 823120112 -11.71800652725 77.046928 -0.169182 0.905791 8.36474098818 122.056732 0.068993 1.059672 1.45049488618021 18.910000038147 0.0879999995231628 5.38299989700317 0.476000010967255 2458202.806400 2458227.874167 0
 22 823 4 1 ZTF_g 451415911215 0 2.8739 154.603 12.5183 25.8714 3.60535e-05 0.0387562 -0.041428 8.44524e-05 243 30. 0.08732 0.060667 18.9937 25.8714 1 2458205.9159144 823120112 2.87447005955 72.195976 0.044289 0.990106 -83.76312851018 110.274551 -0.764703 1.065070 1.45049488618021 18.910000038147 0.0879999995231628 5.38299989700317 0.476000010967255 2458202.806400 2458227.874167 0
 23 823 4 1 ZTF_g 451458201215 0 2.5708 225.902 8.8714 26.2672 1.98818e-05 0.0362434 -0.0499638 3.76523e-05 376 30. 0.074992 0.053608 19.9141 26.2672 2 2458205.958206 823120112 12.76695259132 45.154007 0.314518 1.059388 -91.84474634906 74.395302 -1.242865 1.049935 1.45049488618021 18.910000038147 0.0879999995231628 5.38299989700317 0.476000010967255 2458202.806400 2458227.874167 0
 24 823 4 1 ZTF_g 451481901215 0 2.4812 228.286 7.64516 26.2785 1.80166e-05 0.0346896 -0.0603675 3.31472e-05 383 30. 0.064488 0.057011 20.135 26.2785 2 2458205.9819097 823120112 -49.12707617254 44.179070 -1.236970 0.926609 66.25115168167 74.290558 0.897790 1.049188 1.45049488618021 18.910000038147 0.0879999995231628 5.38299989700317 0.476000010967255 2458202.806400 2458227.874167 0
 25 823 4 1 ZTF_g 452324241215 0 1.9145 230.827 12.3868 26.2987 1.78593e-05 0.0342003 -0.0665738 3.30284e-05 376 30. 0.048411 0.045377 19.7827 26.2987 2 2458206.8242477 823120112 -2.56312618357 55.096668 -0.051749 0.999937 -72.04814559414 108.298431 -0.669755 1.029242 1.45049488618021 18.910000038147 0.0879999995231628 5.38299989700317 0.476000010967255 2458202.806400 2458227.874167 0
 26 823 4 1 ZTF_g 452352741215 0 1.8918 233.12 12.0514 26.3165 1.73091e-05 0.0339809 -0.0614275 3.18416e-05 380 30. 0.047972 0.044706 19.8422 26.3165 2 2458206.8527431 823120112 -63.18226446047 53.159382 -1.322118 0.921359 -139.80509365059 104.853928 -1.342312 1.029229 1.45049488618021 18.910000038147 0.0879999995231628 5.38299989700317 0.476000010967255 2458202.806400 2458227.874167 0
 27 823 4 1 ZTF_g 452356501215 0 1.8003 232.313 12.0094 26.3054 1.50569e-05 0.0317317 -0.0564868 2.65618e-05 386 30. 0.046766 0.043302 19.8834 26.3054 2 2458206.8565046 823120112 13.00457553348 47.363693 0.305426 0.985390 5.59566984167 94.879738 0.059374 1.030353 1.45049488618021 18.910000038147 0.0879999995231628 5.38299989700317 0.476000010967255 2458202.806400 2458227.874167 0
 28 823 4 1 ZTF_g 452391801215 0 1.9216 235.822 11.6514 26.3314 1.51405e-05 0.0319116 -0.057817 2.80041e-05 380 30. 0.058912 0.048678 19.8956 26.3314 2 2458206.8918056 823120112 -55.88363760378 51.010139 -1.218661 0.979021 -67.98757278563 98.367264 -0.695816 1.033942 1.45049488618021 18.910000038147 0.0879999995231628 5.38299989700317 0.476000010967255 2458202.806400 2458227.874167 0
 29 823 4 1 ZTF_g 452416591215 0 2.0015 236.117 11.4054 26.3097 1.67343e-05 0.0336992 -0.0390639 3.07846e-05 384 30. 0.058608 0.048955 19.8681 26.3097 2 2458206.9165972 823120112 -10.18526986901 55.291725 -0.204912 0.921906 20.54362550028 103.118111 0.200566 1.040575 1.45049488618021 18.910000038147 0.0879999995231628 5.38299989700317 0.476000010967255 2458202.806400 2458227.874167 0
 30 823 4 1 ZTF_g 452435321215 0 1.7336 233.684 11.3086 26.3049 1.70249e-05 0.0339353 -0.0508478 3.07057e-05 387 30. 0.045049 0.048436 19.9603 26.3049 2 2458206.9353241 823120112 17.32721614337 47.200840 0.408351 1.078551 147.90852159714 92.096695 1.616830 1.035876 1.45049488618021 18.910000038147 0.0879999995231628 5.38299989700317 0.476000010967255 2458202.806400 2458227.874167 0
 31 823 4 1 ZTF_g 453305501215 0 2.4023 223.674 15.1921 26.2572 2.57204e-05 0.0381423 -0.0526526 5.35328e-05 314 30. 0.07209 0.055296 19.3312 26.2572 2 2458207.8055093 823120112 107.83656484136 72.790123 1.647967 1.028514 217.24215359652 127.656570 1.713232 1.045039 1.45049488618021 18.910000038147 0.0879999995231628 5.38299989700317 0.476000010967255 2458202.806400 2458227.874167 0
 32 823 4 1 ZTF_g 453323031215 0 1.9006 227.282 14.9356 26.2752 1.70859e-05 0.0326398 -0.0482265 3.42395e-05 350 30. 0.060282 0.049994 19.5753 26.2752 2 2458207.8230324 823120112 3.8665059288 60.449627 0.071151 1.017928 95.99350025282 116.063782 0.832646 1.041091 1.45049488618021 18.910000038147 0.0879999995231628 5.38299989700317 0.476000010967255 2458202.806400 2458227.874167 0
 33 823 4 1 ZTF_g 453340191215 0 2.0326 228.431 14.9472 26.2763 2.53305e-05 0.0394289 -0.055907 5.1575e-05 339 30. 0.064166 0.049443 19.5131 26.2763 2 2458207.8401968 823120112 -0.67031068771 67.097107 -0.011113 1.053857 -30.2642187455 124.678200 -0.244374 1.046175 1.45049488618021 18.910000038147 0.0879999995231628 5.38299989700317 0.476000010967255 2458202.806400 2458227.874167 0
 34 823 4 1 ZTF_g 453366961215 0 2.1763 229.331 14.2399 26.3121 3.14491e-05 0.0440671 -0.0500175 6.38504e-05 346 30. 0.064563 0.048706 19.5424 26.3121 2 2458207.8669676 823120112 20.98835687052 70.901909 0.329288 0.950025 90.76157953984 130.186203 0.701863 1.041413 1.45049488618021 18.910000038147 0.0879999995231628 5.38299989700317 0.476000010967255 2458202.806400 2458227.874167 0
 35 823 4 1 ZTF_g 453395411215 0 1.6363 232.984 13.5876 26.3109 1.64027e-05 0.0328028 -0.0382003 3.1256e-05 369 30. 0.055501 0.050274 19.8231 26.3109 2 2458207.8954167 823120112 43.42041461254 58.974724 0.818998 0.941709 113.87338321237 114.878426 0.997927 1.043500 1.45049488618021 18.910000038147 0.0879999995231628 5.38299989700317 0.476000010967255 2458202.806400 2458227.874167 0
 36 823 4 1 ZTF_g 453416681215 0 1.7551 234.835 13.4299 26.2868 1.73744e-05 0.0336437 -0.0401482 3.37519e-05 366 30. 0.055582 0.049489 19.7567 26.2868 2 2458207.9166898 823120112 -19.78407688118 59.649273 -0.368948 0.970914 -37.43175596991 112.187119 -0.335902 1.046334 1.45049488618021 18.910000038147 0.0879999995231628 5.38299989700317 0.476000010967255 2458202.806400 2458227.874167 0
 37 823 4 1 ZTF_g 454346681215 0 2.5756 144.05 24.9871 25.7847 9.97367e-05 0.0464017 -0.0310938 0.000250616 139 30. 0.05967 0.059831 18.2486 25.7847 2 2458208.8466898 823120112 -43.63654677788 134.191162 -0.361727 0.912391 -414.59355256984 211.962570 -1.969149 1.073643 1.45049488618021 18.910000038147 0.0879999995231628 5.38299989700317 0.476000010967255 2458202.806400 2458227.874167 0
 38 823 4 1 ZTF_g 454350551215 0 1.8842 184.887 21.6331 26.0416 3.20409e-05 0.0353503 -0.0356377 7.26009e-05 232 30. 0.041845 0.049784 18.9368 26.0416 1 2458208.8505556 823120112 21.35494604888 89.451118 0.265563 1.120899 303.13588338451 163.944153 1.861472 1.051741 1.45049488618021 18.910000038147 0.0879999995231628 5.38299989700317 0.476000010967255 2458202.806400 2458227.874167 0
 39 823 4 1 ZTF_g 454367181215 0 1.7702 167.79 21.8014 25.972 5.16348e-05 0.0444279 -0.0244564 0.000117763 221 30. 0.050024 0.047909 18.9024 25.972 2 2458208.8671875 823120112 118.46861111376 105.894547 1.244470 0.949991 134.43637527772 192.901459 0.701611 1.061021 1.45049488618021 18.910000038147 0.0879999995231628 5.38299989700317 0.476000010967255 2458202.806400 2458227.874167 0
 40 823 4 1 ZTF_g 454378631215 0 1.8515 156.048 22.4967 25.8781 3.85774e-05 0.0357168 -0.0421468 8.97264e-05 199 30. 0.042837 0.04878 18.7395 25.8781 2 2458208.8786343 823120112 9.17078042607 110.887451 0.091998 0.924004 230.29354869959 202.526474 1.144762 1.055186 1.45049488618021 18.910000038147 0.0879999995231628 5.38299989700317 0.476000010967255 2458202.806400 2458227.874167 0
 41 823 4 1 ZTF_g 454416431215 0 1.9963 141.215 24.6944 25.7134 6.98029e-05 0.0447504 0.0014398 0.000161891 172 30. 0.050152 0.047415 18.423 25.7134 2 2458208.9164352 823120112 141.04921016373 118.332298 1.325935 0.939976 -13.72867260016 208.402023 -0.066320 1.067516 1.45049488618021 18.910000038147 0.0879999995231628 5.38299989700317 0.476000010967255 2458202.806400 2458227.874167 0
 42 823 4 1 ZTF_g 454436991215 0 2.0804 209.532 18.0803 26.1739 3.29825e-05 0.0390928 -0.00899265 7.2767e-05 267 30. 0.047444 0.050783 19.2111 26.1739 2 2458208.9369907 823120112 -13.0989008597 90.753143 -0.160557 0.964549 108.57160499371 154.416855 0.707843 1.065754 1.45049488618021 18.910000038147 0.0879999995231628 5.38299989700317 0.476000010967255 2458202.806400 2458227.874167 0
 43 823 4 1 ZTF_g 454500351215 0 2.2131 200.618 18.2303 26.1274 3.25767e-05 0.0383429 -0.0263774 7.22273e-05 256 30. 0.047794 0.048108 19.1087 26.1274 1 2458209.0003588 823120112 -5.25077409566 92.064171 -0.063444 0.960459 -22.83979466882 154.353180 -0.148968 1.079130 1.45049488618021 18.910000038147 0.0879999995231628 5.38299989700317 0.476000010967255 2458202.806400 2458227.874167 0
 44 823 4 1 ZTF_g 454501271215 0 2.1241 205.457 18.404 26.1085 3.63372e-05 0.0398613 -0.0117055 8.2418e-05 249 30. 0.049729 0.045899 19.1017 26.1085 2 2458209.0012731 823120112 170.87277634284 89.763306 2.117526 1.004913 294.26687466849 151.734253 1.952419 1.072394 1.45049488618021 18.910000038147 0.0879999995231628 5.38299989700317 0.476000010967255 2458202.806400 2458227.874167 0
 45 823 4 1 ZTF_g 456329051215 0 2.1802 55.9023 18.8535 24.7379 0.000674422 0.0958108 0.0182055 0.00179707 96 30. 0.054742 0.050522 17.651 24.7379 2 2458210.8290509 823120112 -83.98696805278 91.142609 -1.025051 1.092174 9.22353992791 157.815445 0.058839 1.066936 1.45049488618021 18.910000038147 0.0879999995231628 5.38299989700317 0.476000010967255 2458202.806400 2458227.874167 0
 46 823 4 1 ZTF_g 456353031215 0 2.4695 231.175 12.7512 26.2834 2.25211e-05 0.0368731 -0.0289055 4.53096e-05 337 30. 0.050016 0.049343 19.5781 26.2834 2 2458210.8530324 823120112 8.95436418621 66.788536 0.149138 1.019605 14.21387076262 109.513283 0.130665 1.072431 1.45049488618021 18.910000038147 0.0879999995231628 5.38299989700317 0.476000010967255 2458202.806400 2458227.874167 0
 47 823 4 1 ZTF_g 456373151215 0 2.0059 228.461 12.7881 26.2755 2.62891e-05 0.0404835 -0.0307604 5.124e-05 359 30. 0.062563 0.052235 19.7113 26.2755 2 2458210.8731597 823120112 -40.48372863723 63.259655 -0.711883 0.958144 -16.31100841984 112.295082 -0.146230 1.060137 1.45049488618021 18.910000038147 0.0879999995231628 5.38299989700317 0.476000010967255 2458202.806400 2458227.874167 0
 48 823 4 1 ZTF_g 456384621215 0 2.1607 200.487 13.962 26.1094 3.5212e-05 0.0433718 -0.0282164 7.30736e-05 306 30. 0.047587 0.050056 19.3934 26.1094 2 2458210.8846296 823120112 74.0415424808 65.646736 1.254634 1.025233 89.60766124594 112.851410 0.799380 1.065221 1.45049488618021 18.910000038147 0.0879999995231628 5.38299989700317 0.476000010967255 2458202.806400 2458227.874167 0
