# SN2022pgf magnitudes from Swift UVOT                                                        
# generated Fri Feb 2 21:37:08 UTC 2024 using version 2015.1                                         
# of Peter Brown's photometry pipeline                                                      
# and version Swift_Rel5.8(Bld47)_30Jun2023 of HEASOFT                                                      
#                                                                                         
# Data comes from the Swift Data Center                                                   
# A 5 arcsec aperture is used to measure the counts for the coincidence loss correction,  
# a 3 or 5 arcsec source aperture (based on the error) was used for the aperture photometry 
# subtracting off the galaxy count rate in a template image  (if available),              
# and applying an aperture correction as appropriate (based on average psf in Swift CALDB)
# and zeropoints from Breeveld et al. (2011) which update Poole et al. (2008)             
# including a time-dependent sensitivity loss                                             
# to put the magnitudes on the UVOT photometric system described in that paper.   
# The sensitivity correction has been updated based on the 2015 redetermination.        
#
#  Brown, P. J., Holland, S. T., Immler, S., et al. 2009, ApJ, 137, 4517
#  Brown, P. J., et al. 2014, Ap&SS, submitted
#  Breeveld, A. A., Landsman, W., Holland, S. T., et al. 2011, in AIP Conf. Proc. 1358,   
#     Gamma-Ray Bursts 2010, ed. J. E. McEnergy, J. L. Racusin, & N. Gehrels                 
#     (Melville, NY: AIP), 373; arXiv:1102.4717                                              
#  Poole, T. S., Breeveld, A. A., Page, M. J., et al. 2008, MNRAS, 383, 627
#                                                                                         
#                                                                                           
#                                                                                           
# The underlying galaxy had the following count rates                                       
# in a 5 arcsec aperture at the source position  
# (missing filters list 0 but used a background region similar to the SN ):                 
# Galaxy count rates in 5" aperture
# U               2.21013       0.154523
# UVW1           0.610692      0.0667176
#                                                                                           
# There are no known issues with this photometry.                                           
#                                                                                           
# Filter MJD[days] Mag MagErr 3SigMagLim 0.98SatLim[mag] Rate[c/s] RateErr[c/s] Ap[arcsec] Frametime[s] Exp[s] Telapse[s]
#                                                                                           
#                                                                                           
#                                                                                           
UVW1     59783.3056  16.783   0.090  18.936  11.156   1.831   0.153   3.000      0.0110322     314.48    5859.43
UVW1     59784.3660  16.198   0.075  18.926  11.156   3.139   0.217   3.000      0.0110322     314.50    5869.03
UVW1     59785.5918  15.651   0.066  18.934  11.155   5.193   0.317   3.000      0.0110322     314.50   11686.43
UVW1     59788.2465  14.966   0.065  18.659  11.154   9.759   0.586   3.000      0.0110322     157.24     159.76
UVW1     59790.4420  14.677   0.061  18.728  11.155  12.740   0.716   3.000      0.0110322     199.34   11699.86
UVW1     59794.1555  14.664   0.065  18.528  11.154  12.893   0.771   3.000      0.0110322     117.87     119.76
UVW1     59799.6669  15.397   0.075  18.570  11.153   6.567   0.453   3.000      0.0110322     114.94     116.78
UVW1     59802.7180  15.892   0.075  18.842  11.153   4.161   0.287   3.000      0.0110322     201.53     204.76
UVW1     59805.5654  16.435   0.088  18.838  11.153   2.522   0.204   3.000      0.0110322     203.51     206.77
UVW1     59808.6144  16.954   0.107  18.840  11.154   1.564   0.154   3.000      0.0110322     207.44     210.77
UVW1     59811.7324  17.385   0.153  18.657  11.153   1.052   0.148   3.000      0.0110322     129.62     131.69
UVW1     59815.4401  17.776   0.150  18.939  11.154   0.734   0.101   3.000      0.0110322     275.21   69047.47
UVW1     59822.2702  18.608   0.291  18.807  11.153   0.341   0.091   3.000      0.0110322     180.87     183.77
UVW1     59826.1774    NULL    NULL  18.900  11.154   0.178   0.076   3.000      0.0110322     246.57  115197.70
UVW1     59828.9580  18.466   0.264  18.803  11.154   0.389   0.094   3.000      0.0110322     189.68     192.71
UVW1     59831.8771    NULL    NULL  18.840  11.154   0.132   0.077   3.000      0.0110322     208.43     211.77
UVW1     59834.9262    NULL    NULL  18.851  11.154   0.146   0.077   3.000      0.0110322     212.37     215.77
