# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-05-19 at 11:01:30
#
# Requested input R.A. = 192.511716717 degrees
# Requested input Dec. = -14.7666545357 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 54 321 14 3 ZTF_g 830251015415 0 2.9016 352.802 6.55886 26.082 1.15155e-05 0.0354245 -0.0402842 2.31225e-05 632 30. 0.067783 0.06463 19.8554 26.082 1 2458584.7510185 321120154 87.93562006224 37.822266 2.586259 1.020529 128.75142772656 57.531380 2.253007 1.060889 null null null null null 2458204.798565 2458543.876921 57
 55 321 14 3 ZTF_r 830294695415 0 2.4429 329.91 7.36931 26.0881 4.9497e-06 0.0243064 0.0995056 8.73782e-06 691 30. 0.066536 0.061943 19.9222 26.0881 1 2458584.7946991 321120254 -22.39921387307 34.764446 -0.716725 1.015503 -35.43860694328 58.621250 -0.608607 1.052929 3.28236415481266 22.2200001716614 0.330000013113022 0.938000023365021 -0.17399999499321 2458216.737697 2458493.000220 0
 56 321 14 3 ZTF_r 833272705415 0 2.0292 308.937 11.1085 26.023 7.0882e-06 0.0288975 0.0917363 1.25872e-05 688 30. 0.062934 0.057324 19.5846 26.023 1 2458587.7727083 321120254 14.20385005786 46.876659 0.337058 0.997371 -25.05232713536 87.139023 -0.289435 1.040480 3.28236415481266 22.2200001716614 0.330000013113022 0.938000023365021 -0.17399999499321 2458216.737697 2458493.000220 0
 57 321 14 3 ZTF_r 839313475415 0 2.0112 344.25 20.7923 26.1298 1.1982e-05 0.0373426 0.0879541 2.12647e-05 675 30. 0.064017 0.053699 19.013 26.1298 1 2458593.8134722 321120254 -6.81852203952 89.234619 -0.084999 0.923357 50.50989197149 169.379074 0.300215 1.035890 3.28236415481266 22.2200001716614 0.330000013113022 0.938000023365021 -0.17399999499321 2458216.737697 2458493.000220 0
 58 321 14 3 ZTF_g 844252345415 0 1.9717 368.08 5.24813 26.1151 6.2685e-06 0.0275497 -0.0463115 1.11445e-05 692 30. 0.062507 0.060438 20.3654 26.1151 1 2458598.7523495 321120154 44.41779216153 23.833479 2.073120 0.960295 55.25105794587 42.353115 1.313320 1.043663 null null null null null 2458204.798565 2458543.876921 57
 59 321 14 3 ZTF_r 844296505415 0 1.6644 330.996 7.05535 26.0813 4.471e-06 0.0233031 0.0996823 7.93714e-06 702 30. 0.056719 0.058824 20.2136 26.0813 1 2458598.7965046 321120254 -17.03963833728 27.800274 -0.681814 0.959907 -56.13950619579 54.283016 -1.041166 1.037276 3.28236415481266 22.2200001716614 0.330000013113022 0.938000023365021 -0.17399999499321 2458216.737697 2458493.000220 0
 60 321 14 3 ZTF_g 847233435415 0 2.3521 372.96 4.84746 26.1407 7.893e-06 0.0308033 -0.0447898 1.3946e-05 690 30. 0.059706 0.062564 20.4053 26.1407 1 2458601.7334375 321120154 -5.25017448267 25.778688 -0.226552 0.924731 36.87862334993 42.948921 0.864446 1.057075 null null null null null 2458204.798565 2458543.876921 57
 61 321 14 3 ZTF_r 853249355415 0 2.2285 327.063 6.82966 26.0687 4.9198e-06 0.0243139 0.0995041 8.68696e-06 696 30. 0.06129 0.054582 20.1011 26.0687 1 2458607.7493519 321120254 -54.18087785047 29.157156 -2.067072 1.055006 -95.61308238902 50.287437 -1.914137 1.055318 3.28236415481266 22.2200001716614 0.330000013113022 0.938000023365021 -0.17399999499321 2458216.737697 2458493.000220 0
 62 321 14 3 ZTF_g 853296875415 0 1.9971 357.008 5.44212 26.0809 6.1367e-06 0.027227 -0.0412145 1.10022e-05 697 30. 0.059726 0.058084 20.3224 26.0809 1 2458607.796875 321120154 28.87490830927 25.538765 1.257696 0.903714 50.45682835798 45.592487 1.114145 1.044742 null null null null null 2458204.798565 2458543.876921 57
 63 321 14 3 ZTF_g 863191345415 0 2.0006 363.294 14.2465 26.104 1.40478e-05 0.0373103 -0.0313005 3.08367e-05 571 30. 0.060251 0.057547 19.412 26.104 1 2458617.6913426 321120154 -88.64960630843 59.505409 -1.657201 0.976102 -150.60585390883 111.060173 -1.365208 1.042088 null null null null null 2458204.798565 2458543.876921 57
 64 321 14 3 ZTF_r 863251215415 0 1.7722 326.233 14.2457 26.0781 7.319e-06 0.0294852 0.102153 1.30501e-05 688 30. 0.063341 0.056154 19.5017 26.0781 1 2458617.7512153 321120254 -24.39870744192 52.578362 -0.516196 1.022106 88.49657646586 104.728943 0.850697 1.034251 3.28236415481266 22.2200001716614 0.330000013113022 0.938000023365021 -0.17399999499321 2458216.737697 2458493.000220 0
 65 321 14 3 ZTF_g 881189605415 0 10.3788 355.795 5.08985 26.0642 9.3958e-06 0.0331121 -0.0135632 1.76637e-05 673 30. 0.066069 0.066452 20.221 26.0642 1 2458635.6896065 321120154 4201.00883798574 46.344055 100.835709 2.217889 4442.42716544608 54.379078 82.243896 1.100664 null null null null null 2458204.798565 2458543.876921 57
 66 321 14 3 ZTF_r 881231165415 0 1.6434 318.021 6.15715 26.0485 3.8647e-06 0.0214306 0.0990142 6.90168e-06 692 30. 0.058528 0.061988 20.3111 26.0485 1 2458635.731169 321120254 4353.65420738395 41.475449 116.766335 5.988259 4215.17549154471 51.867935 81.814804 1.037691 3.28236415481266 22.2200001716614 0.330000013113022 0.938000023365021 -0.17399999499321 2458216.737697 2458493.000220 0
 67 321 14 3 ZTF_r 884210505415 0 2.6318 318.424 6.10196 26.0368 4.6419e-06 0.0235216 0.103561 8.2735e-06 695 30. 0.064256 0.058158 20.1805 26.0368 1 2458638.7105093 321120254 12564.6008144214 65.991333 211.795441 12.790058 12626.4144740576 67.634995 187.941971 1.061654 3.28236415481266 22.2200001716614 0.330000013113022 0.938000023365021 -0.17399999499321 2458216.737697 2458493.000220 0
 68 321 14 3 ZTF_g 888189135415 0 2.0546 379.302 6.33715 26.1484 6.7609e-06 0.0283728 -0.0401508 1.20681e-05 688 30. 0.059593 0.059877 20.2402 26.1484 1 2458642.6891319 321120154 29132.5538277491 94.317337 343.591034 36.579319 29946.785194728 88.978668 338.828125 1.049231 null null null null null 2458204.798565 2458543.876921 57
 69 321 14 3 ZTF_r 888210975415 0 2.1916 338.865 6.83009 26.104 4.5108e-06 0.0230927 0.103157 8.03844e-06 691 30. 0.064037 0.070034 20.166 26.104 1 2458642.7109722 321120254 25898.1984761232 92.057274 312.943726 37.972034 26000.7040741127 90.040573 290.711395 1.056703 3.28236415481266 22.2200001716614 0.330000013113022 0.938000023365021 -0.17399999499321 2458216.737697 2458493.000220 0
 70 321 14 3 ZTF_g 891192595415 0 2.4647 327.685 15.772 26.044 2.23084e-05 0.0423379 -0.0592021 5.31127e-05 485 30. 0.070458 0.058189 19.0654 26.044 1 2458645.6925926 321120154 31769.3258946286 112.651787 313.707367 24.284546 32227.5588181501 134.248581 241.675644 1.039851 null null null null null 2458204.798565 2458543.876921 57
 71 321 14 3 ZTF_g 895170995415 0 2.2526 346.488 20.8952 26.045 2.93461e-05 0.0438492 -0.032066 7.44205e-05 416 30. 0.067258 0.060989 18.8348 26.045 1 2458649.6709954 321120154 32195.0689566893 135.647354 264.017578 15.371950 32536.4801680845 187.600372 174.603149 1.045506 null null null null null 2458204.798565 2458543.876921 57
 72 321 14 3 ZTF_r 895213405415 0 1.8958 313.134 18.6161 26.0243 1.12361e-05 0.0365354 0.0973664 1.99557e-05 693 30. 0.069513 0.055513 19.0954 26.0243 1 2458649.7134028 321120254 29845.69162875 116.102272 285.953705 29.387089 28979.6155439718 156.757858 186.113754 1.038344 3.28236415481266 22.2200001716614 0.330000013113022 0.938000023365021 -0.17399999499321 2458216.737697 2458493.000220 0
 73 321 14 3 ZTF_r 900170765415 0 2.3013 317.728 11.3975 26.0391 6.5865e-06 0.028079 0.101128 1.16703e-05 696 30. 0.066373 0.061874 19.5327 26.0391 1 2458654.6707639 321120254 22241.4553978419 94.072449 262.999878 18.305956 22742.3989466127 107.503586 212.974960 1.063875 3.28236415481266 22.2200001716614 0.330000013113022 0.938000023365021 -0.17399999499321 2458216.737697 2458493.000220 0
 74 321 14 3 ZTF_g 900231335415 0 3.0565 311.102 9.42464 25.9415 1.9005e-05 0.0408077 -0.0309922 4.26998e-05 512 30. 0.086808 0.06959 19.3132 25.9415 1 2458654.731331 321120154 22608.7917461277 100.440681 250.393173 8.063986 23625.00920375 112.424011 211.557343 1.080278 null null null null null 2458204.798565 2458543.876921 57
 75 321 14 3 ZTF_r 908171935415 0 2.5097 329.928 10.9935 26.0731 7.7349e-06 0.0304859 0.108522 1.36495e-05 698 30. 0.072176 0.06151 19.4859 26.0731 1 2458662.6719329 321120254 13980.6190284839 84.902077 183.173615 7.886585 13971.5395492843 104.635757 134.424774 1.074469 3.28236415481266 22.2200001716614 0.330000013113022 0.938000023365021 -0.17399999499321 2458216.737697 2458493.000220 0
 76 321 14 3 ZTF_g 908193375415 0 2.7016 348.599 7.0347 26.0553 1.28723e-05 0.0379316 -0.025228 2.52607e-05 650 30. 0.07564 0.065647 19.9015 26.0553 1 2458662.6933796 321120154 13645.6614013938 72.371971 209.738892 10.392683 14163.5869191985 77.254700 184.571030 1.077293 null null null null null 2458204.798565 2458543.876921 57
 77 321 14 3 ZTF_r 915172405415 0 2.2448 322.237 11.6645 26.0506 6.5328e-06 0.0280414 0.101635 1.15431e-05 700 30. 0.06828 0.056386 19.4817 26.0506 1 2458669.6724074 321120254 12023.8624583741 79.572350 168.087967 6.668715 12243.8242482408 106.731430 115.488815 1.051806 3.28236415481266 22.2200001716614 0.330000013113022 0.938000023365021 -0.17399999499321 2458216.737697 2458493.000220 0
 78 321 14 3 ZTF_g 915197855415 0 2.3817 327.943 8.03674 25.9701 1.10701e-05 0.0354561 -0.00835733 2.16457e-05 654 30. 0.072264 0.069697 19.7779 25.9701 1 2458669.6978588 321120154 6212.21849675895 54.893669 125.886528 4.062033 6298.36772896938 69.309563 91.485031 1.050041 null null null null null 2458204.798565 2458543.876921 57
 79 321 14 3 ZTF_g 1077563205415 0 3.9351 411.043 15.6959 26.2514 3.57847e-05 0.0413422 -0.0236503 9.36278e-05 327 30. 0.095597 0.083753 18.8597 26.2514 1 2458832.063206 321120154 334.76147093714 115.732666 3.217617 1.038111 519.42868094853 146.151093 3.577989 1.180952 null null null null null 2458204.798565 2458543.876921 57
 80 321 14 3 ZTF_g 1097522875415 0 2.8042 279.871 7.26949 25.813 1.49258e-05 0.0385193 -0.0289476 3.22263e-05 581 30. 0.087717 0.069448 19.5412 25.813 1 2458852.0228704 321120154 171.89594174525 39.382717 4.855286 0.942294 148.79511235736 60.066570 2.493854 1.068080 null null null null null 2458204.798565 2458543.876921 57
 81 321 14 3 ZTF_r 1100565105415 8 5.1535 369.626 8.80501 26.225 1.81252e-05 0.0428863 0.105136 3.26409e-05 592 30. 0.096168 0.089114 19.217 26.225 1 2458855.0651042 321120254 61.27160351114 83.833153 0.813014 0.938996 131.84935302146 97.292313 1.364315 1.314214 3.28236415481266 22.2200001716614 0.330000013113022 0.938000023365021 -0.17399999499321 2458216.737697 2458493.000220 0
 82 321 14 3 ZTF_g 1119415495415 0 2.3654 345.869 6.05144 26.0318 1.46137e-05 0.0413866 -0.0478408 2.68496e-05 683 30. 0.0981 0.063671 20.1012 26.0318 1 2458873.9154977 321120154 172.3247549301 30.195770 6.348284 0.875127 218.65568339202 50.728012 4.339384 1.047946 null null null null null 2458204.798565 2458543.876921 57
 83 321 14 3 ZTF_g 1123523155415 0 3.0019 404.099 6.00636 26.2218 1.05817e-05 0.0350263 -0.053522 2.00648e-05 673 30. 0.108692 0.070414 20.0457 26.2218 1 2458878.0231597 321120154 242.01936033882 36.130116 7.451361 0.940709 271.36784793106 53.218182 5.133500 1.070633 null null null null null 2458204.798565 2458543.876921 57
 84 321 14 3 ZTF_g 1126459095415 0 2.6687 414.874 6.36672 26.2464 1.02953e-05 0.0349641 -0.0687723 1.87835e-05 686 30. 0.100301 0.069633 20.123 26.2464 1 2458880.9590972 321120154 210.21876315425 33.327324 7.016586 1.022221 243.85205736365 52.311501 4.692934 1.058090 null null null null null 2458204.798565 2458543.876921 57
 85 321 14 3 ZTF_r 1126501665415 0 3.0967 372.808 7.95301 26.2038 8.0329e-06 0.03115 0.100422 1.41134e-05 704 30. 0.08514 0.07612 19.8564 26.2038 1 2458881.0016667 321120254 50.35625313603 43.743401 1.280547 0.976219 39.76668409465 67.295929 0.594903 1.083161 3.28236415481266 22.2200001716614 0.330000013113022 0.938000023365021 -0.17399999499321 2458216.737697 2458493.000220 0
 86 321 14 3 ZTF_g 1131438855415 0 3.594 414.821 12.706 26.2536 2.34428e-05 0.0411299 -0.0368969 5.68852e-05 432 30. 0.090632 0.072749 19.161 26.2536 1 2458885.9388542 321120154 136.0696634078 84.316200 1.795168 0.988117 171.75027998268 111.832146 1.546130 1.128739 null null null null null 2458204.798565 2458543.876921 57
 87 321 14 3 ZTF_r 1131482365415 0 3.1898 368.667 11.274 26.21 1.14995e-05 0.0372397 0.0946473 2.03087e-05 696 30. 0.08731 0.081435 19.3707 26.21 1 2458885.9823611 321120254 77.30803897383 69.946892 1.229450 0.969915 68.9742742942 99.495132 0.697912 1.101524 3.28236415481266 22.2200001716614 0.330000013113022 0.938000023365021 -0.17399999499321 2458216.737697 2458493.000220 0
 88 321 14 3 ZTF_r 1134438645415 0 2.5046 370.786 19.3287 26.2173 1.16897e-05 0.0368251 0.0968402 2.07217e-05 672 30. 0.07794 0.066341 18.9897 26.2173 1 2458888.9386458 321120254 -47.47568356503 92.221474 -0.572656 1.138091 -102.83540562648 152.148697 -0.680440 1.061696 3.28236415481266 22.2200001716614 0.330000013113022 0.938000023365021 -0.17399999499321 2458216.737697 2458493.000220 0
 89 321 14 3 ZTF_g 1134527155415 0 4.3066 409.529 24.597 26.2297 0.000103238 0.0422887 -0.0323068 0.000298099 166 30. 0.097279 0.093726 18.2783 26.2297 1 2458889.0271528 321120154 117.24544915854 194.025238 0.672191 0.976709 212.70340135401 235.409729 0.909631 1.270604 null null null null null 2458204.798565 2458543.876921 57
 90 321 14 3 ZTF_g 1141399065415 0 2.6046 403.614 7.81893 26.2086 1.23095e-05 0.0374537 -0.0309367 2.40749e-05 661 30. 0.077439 0.07609 19.9642 26.2086 1 2458895.8990625 321120154 190.48482362791 37.950695 5.583357 1.001091 167.02588902758 59.709465 2.816150 1.064819 null null null null null 2458204.798565 2458543.876921 57
 91 321 14 3 ZTF_r 1146417895415 0 2.0797 306.001 8.99697 25.9968 5.1334e-06 0.0248876 0.0966922 9.1011e-06 702 30. 0.070335 0.056702 19.817 25.9968 1 2458900.9178935 321120254 9.02662519275 36.701931 0.273584 0.982665 23.48283674345 67.062851 0.352520 1.040236 3.28236415481266 22.2200001716614 0.330000013113022 0.938000023365021 -0.17399999499321 2458216.737697 2458493.000220 0
 92 321 14 3 ZTF_g 1159333685415 0 2.1142 288.877 12.7425 25.8597 1.64918e-05 0.0388058 -0.0297738 3.82012e-05 531 30. 0.066366 0.064636 19.3028 25.8597 1 2458913.8336806 321120154 140.63078098135 54.411869 2.875024 0.890686 172.02376802498 97.066864 1.784155 1.051425 null null null null null 2458204.798565 2458543.876921 57
 93 321 14 3 ZTF_r 1159423695415 0 1.9137 283.074 11.7791 25.9111 7.2442e-06 0.0296617 0.0978417 1.2783e-05 705 30. 0.065598 0.060562 19.4984 25.9111 1 2458913.9236921 321120254 -86.81845745766 47.801846 -2.020329 0.998448 -175.85356512119 91.282845 -1.939444 1.044597 3.28236415481266 22.2200001716614 0.330000013113022 0.938000023365021 -0.17399999499321 2458216.737697 2458493.000220 0
 94 321 14 3 ZTF_r 1187357705415 0 2.8136 360.133 9.21706 26.1654 6.8533e-06 0.0287153 0.107805 1.20512e-05 703 30. 0.073126 0.066556 19.6877 26.1654 1 2458941.8577083 321120254 80.00159491676 50.855064 1.749924 1.006971 25.82121960037 78.130089 0.332716 1.092012 3.28236415481266 22.2200001716614 0.330000013113022 0.938000023365021 -0.17399999499321 2458216.737697 2458493.000220 0
 95 321 14 3 ZTF_g 1202247835415 0 2.0602 392.485 6.75458 26.1809 9.0288e-06 0.0330563 -0.0535601 1.60527e-05 699 30. 0.083016 0.05875 20.2369 26.1809 1 2458956.7478356 321120154 64.09897113857 29.782616 2.394104 0.923903 59.98899864268 52.418278 1.152137 1.043524 null null null null null 2458204.798565 2458543.876921 57
 96 321 14 3 ZTF_r 1202293295415 0 2.3306 341.006 8.64168 26.1125 5.6065e-06 0.0258803 0.0991222 9.8607e-06 699 30. 0.072253 0.059626 19.8768 26.1125 1 2458956.7932986 321120254 8.61373366557 38.943367 0.246044 0.960388 45.83068271505 66.636879 0.692400 1.051843 3.28236415481266 22.2200001716614 0.330000013113022 0.938000023365021 -0.17399999499321 2458216.737697 2458493.000220 0
 97 321 14 3 ZTF_g 1209225415415 0 2.2568 383.236 6.00289 26.1687 7.3725e-06 0.0298806 -0.0439615 1.3222e-05 699 30. 0.072327 0.075242 20.2729 26.1687 1 2458963.7254167 321120154 92.54735414164 29.370180 3.505195 0.831293 99.21492278671 50.194401 1.989926 1.048609 null null null null null 2458204.798565 2458543.876921 57
 98 321 14 3 ZTF_g 1209269585415 0 2.0132 394.729 6.04792 26.1889 5.3455e-06 0.0254907 -0.0433491 9.5932e-06 699 30. 0.067558 0.063778 20.3072 26.1889 1 2458963.7695833 321120154 74.91735860948 25.270758 3.297760 0.930569 115.15263239552 45.304722 2.558855 1.042123 null null null null null 2458204.798565 2458543.876921 57
 99 321 14 3 ZTF_g 1212230165415 0 2.1545 384.355 6.12738 26.1558 7.1224e-06 0.029313 -0.035826 1.28723e-05 696 30. 0.069799 0.063807 20.2543 26.1558 1 2458966.730162 321120154 98.74046095422 29.921835 3.670808 0.877155 118.79318307722 51.642357 2.315798 1.045652 null null null null null 2458204.798565 2458543.876921 57
 100 321 14 3 ZTF_g 1215231235415 33554464 1.8846 33.4657 12.5642 23.5571 0.000826809 0.0803571 -0.0916163 0.00231399 86 30. 0.079359 0.070287 17.0275 23.5571 1 2458969.7312384 321120154 47.56069646102 54.141132 0.977183 0.920378 205.66308032123 104.240234 1.986260 1.058518 null null null null null 2458204.798565 2458543.876921 57
 101 321 14 3 ZTF_r 1218190595415 0 1.9001 363.657 14.2399 26.1842 6.391e-06 0.0279797 0.100315 1.13114e-05 705 30. 0.065852 0.056745 19.5612 26.1842 1 2458972.6905903 321120254 -1.61688294715 57.086121 -0.031507 0.979507 90.99318168606 109.073349 0.839857 1.038928 3.28236415481266 22.2200001716614 0.330000013113022 0.938000023365021 -0.17399999499321 2458216.737697 2458493.000220 0
 102 321 14 3 ZTF_g 1218230645415 0 1.9154 411.043 14.1502 26.2349 1.25027e-05 0.0359893 -0.0316085 2.69685e-05 607 30. 0.062263 0.062901 19.5845 26.2349 1 2458972.7306481 321120154 178.73726885573 54.584068 3.642537 0.937416 142.49102872334 101.307785 1.415989 1.041346 null null null null null 2458204.798565 2458543.876921 57
 103 321 14 3 ZTF_g 1224188315415 0 1.8342 402.383 9.36178 26.2112 8.7774e-06 0.0321795 -0.0335 1.62841e-05 682 30. 0.06171 0.061573 19.9846 26.2112 1 2458978.6883102 321120154 56.56855385708 34.925453 1.801722 1.004885 46.13876178479 64.997635 0.714634 1.043314 null null null null null 2458204.798565 2458543.876921 57
 104 321 14 3 ZTF_r 1224251755415 0 1.5254 364.458 14.4885 26.1858 7.534e-06 0.0301775 0.101555 1.33029e-05 701 30. 0.067261 0.07056 19.6379 26.1858 1 2458978.7517593 321120254 33.4930421561 52.465656 0.710124 0.949288 62.56554843161 105.799652 0.595342 1.030936 3.28236415481266 22.2200001716614 0.330000013113022 0.938000023365021 -0.17399999499321 2458216.737697 2458493.000220 0
 105 321 14 3 ZTF_g 1227198765415 0 2.4504 404.873 5.3446 26.2286 1.01357e-05 0.0352046 -0.0647555 1.80578e-05 700 30. 0.092726 0.064568 20.3776 26.2286 1 2458981.6987616 321120154 57.81129088405 28.382013 2.265814 0.840472 11.13369293749 46.114674 0.243061 1.056638 null null null null null 2458204.798565 2458543.876921 57
 106 321 14 3 ZTF_r 1227230245415 0 2.1959 369.041 6.8816 26.2001 3.9901e-06 0.0219485 0.0969395 7.04778e-06 705 30. 0.073201 0.060969 20.2485 26.2001 1 2458981.7302431 321120254 15.30653834647 31.020998 0.548878 0.924767 -76.02082437399 54.752682 -1.397792 1.044214 3.28236415481266 22.2200001716614 0.330000013113022 0.938000023365021 -0.17399999499321 2458216.737697 2458493.000220 0
 107 321 14 3 ZTF_g 1233231075415 0 2.2405 416.801 5.3553 26.2284 9.5026e-06 0.0339364 -0.0410337 1.69298e-05 702 30. 0.089414 0.070654 20.4414 26.2284 1 2458987.7310764 321120154 84.47471681186 24.820347 3.785940 1.033359 114.8416548472 41.443932 2.789675 1.065739 null null null null null 2458204.798565 2458543.876921 57
 108 321 14 3 ZTF_r 1233296645415 0 1.8398 363.157 6.82407 26.1787 3.9553e-06 0.0219852 0.100533 6.94207e-06 706 30. 0.072959 0.059575 20.3099 26.1787 1 2458987.7966435 321120254 -16.44843790854 25.285767 -0.723608 0.935453 -13.12725915432 43.958118 -0.300642 1.039483 3.28236415481266 22.2200001716614 0.330000013113022 0.938000023365021 -0.17399999499321 2458216.737697 2458493.000220 56
 109 321 14 3 ZTF_g 1239249955415 0 2.5103 382.642 6.71422 26.1533 9.1433e-06 0.0329014 -0.040557 1.6888e-05 685 30. 0.0779 0.066674 20.1087 26.1533 1 2458993.7499537 321120154 -9.83221827988 32.493927 -0.336592 0.928199 -63.5655920801 53.244648 -1.201881 1.056487 null null null null null 2458204.798565 2458543.876921 57
 110 321 14 3 ZTF_r 1239276075415 0 2.4603 340.774 8.71392 26.1073 7.1016e-06 0.0292851 0.106095 1.25021e-05 702 30. 0.077069 0.066753 19.7959 26.1073 1 2458993.7760764 321120254 27.82309093502 39.672173 0.780143 0.973753 -93.8282513289 66.251022 -1.425792 1.055538 3.28236415481266 22.2200001716614 0.330000013113022 0.938000023365021 -0.17399999499321 2458216.737697 2458493.000220 0
 111 321 14 3 ZTF_r 1242249595415 0 2.0565 352.605 8.38148 26.1621 6.045e-06 0.026977 0.0962894 1.06268e-05 701 30. 0.071736 0.063621 20.0423 26.1621 1 2458996.7495949 321120254 -10.44283286474 35.095837 -0.330992 1.039305 -41.40019530268 64.520142 -0.645985 1.038185 3.28236415481266 22.2200001716614 0.330000013113022 0.938000023365021 -0.17399999499321 2458216.737697 2458493.000220 0
 112 321 14 3 ZTF_r 1245273755415 0 2.4514 352.802 10.3633 26.1624 5.3267e-06 0.0252356 0.0994466 9.40988e-06 697 30. 0.078794 0.065405 19.6398 26.1624 1 2458999.77375 321120254 -8.77806358363 45.764095 -0.213368 1.077221 -35.60897947448 76.886070 -0.466259 1.052679 3.28236415481266 22.2200001716614 0.330000013113022 0.938000023365021 -0.17399999499321 2458216.737697 2458493.000220 0
 113 321 14 3 ZTF_g 1251200045415 0 1.9547 399.423 22.5786 26.2293 3.36109e-05 0.050611 -0.020843 8.03318e-05 462 30. 0.066162 0.064853 19.0925 26.2293 1 2459005.7000463 321120154 41.46941508137 81.381523 0.566835 1.074455 272.15681519117 153.947113 1.779766 1.043087 null null null null null 2458204.798565 2458543.876921 57
 114 321 14 3 ZTF_r 1251231065415 0 2.861 364.443 20.7826 26.2008 1.30341e-05 0.03887 0.10896 2.31622e-05 667 30. 0.076445 0.076521 19.0093 26.2008 1 2459005.7310648 321120254 -121.91046069499 90.375229 -1.500536 1.106762 -275.46785911981 156.171509 -1.775760 1.060639 3.28236415481266 22.2200001716614 0.330000013113022 0.938000023365021 -0.17399999499321 2458216.737697 2458493.000220 0
 115 321 14 3 ZTF_g 1259210335415 0 2.3773 402.398 7.47542 26.2173 8.8714e-06 0.0324666 -0.0315152 1.64e-05 686 30. 0.076686 0.06847 20.0998 26.2173 1 2459013.7103356 321120154 45.91971482508 30.215216 1.690551 1.084386 116.06750666468 50.765873 2.301728 1.052981 null null null null null 2458204.798565 2458543.876921 56,57
 116 321 14 3 ZTF_r 1271170595415 33554432 1.7326 320.961 14.143 26.0846 2.87349e-05 0.0588178 0.0970225 5.06482e-05 700 30. 0.066789 0.064125 19.473 26.0846 1 2459025.6705903 321120254 40.14665893676 47.077782 0.948611 0.961920 34.65259180049 92.933876 0.375385 1.037007 3.28236415481266 22.2200001716614 0.330000013113022 0.938000023365021 -0.17399999499321 2458216.737697 2458493.000220 0
