# SN2019gbx magnitudes from Swift UVOT                                                        
# generated Mon Aug 26 15:00:47 UTC 2024 using version 2015.1                                         
# of Peter Brown's photometry pipeline                                                      
# and version Swift_Rel5.8(Bld47)_30Jun2023 of HEASOFT                                                      
#                                                                                         
# Data comes from the Swift Data Center                                                   
# A 5 arcsec aperture is used to measure the counts for the coincidence loss correction,  
# a 3 or 5 arcsec source aperture (based on the error) was used for the aperture photometry 
# subtracting off the galaxy count rate in a template image  (if available),              
# and applying an aperture correction as appropriate (based on average psf in Swift CALDB)
# and zeropoints from Breeveld et al. (2011) which update Poole et al. (2008)             
# including a time-dependent sensitivity loss                                             
# to put the magnitudes on the UVOT photometric system described in that paper.   
# The sensitivity correction has been updated based on the 2015 redetermination.        
#
#  Brown, P. J., Holland, S. T., Immler, S., et al. 2009, ApJ, 137, 4517
#  Brown, P. J., et al. 2014, Ap&SS, submitted
#  Breeveld, A. A., Landsman, W., Holland, S. T., et al. 2011, in AIP Conf. Proc. 1358,   
#     Gamma-Ray Bursts 2010, ed. J. E. McEnergy, J. L. Racusin, & N. Gehrels                 
#     (Melville, NY: AIP), 373; arXiv:1102.4717                                              
#  Poole, T. S., Breeveld, A. A., Page, M. J., et al. 2008, MNRAS, 383, 627
#                                                                                         
#                                                                                           
#                                                                                           
# The underlying galaxy had the following count rates                                       
# in a 5 arcsec aperture at the source position  
# (missing filters list 0 but used a background region similar to the SN ):                 
# Galaxy count rates in 5" aperture
# V             0.0164255       0.192133
# B              0.253777       0.264899
# U             -0.158050       0.141268
# UVW1          0.0341341      0.0409295
# UVM2        -0.00161387      0.0131193
# UVW2          0.0109569      0.0235788
#                                                                                           
# There are no known issues with this photometry.                                           
#                                                                                           
# Filter MJD[days] Mag MagErr 3SigMagLim 0.98SatLim[mag] Rate[c/s] RateErr[c/s] Ap[arcsec] Frametime[s] Exp[s] Telapse[s]
#                                                                                           
UVW2     58633.6950    NULL    NULL  20.077  11.085   0.016   0.019   3.000      0.0110322     422.01     428.77
UVW2     58634.2911    NULL    NULL  20.074  11.085   0.021   0.020   3.000      0.0110322     451.10   47355.12
UVW2     58635.4114  20.039   0.301  20.136  11.085   0.086   0.024   3.000      0.0110322     560.33   46200.62
UVW2     58636.2075  19.545   0.227  20.101  11.085   0.136   0.029   3.000      0.0110322     478.98   11775.17
UVW2     58637.6742  18.209   0.121  20.051  11.085   0.466   0.052   3.000      0.0110322     423.98     430.77
UVW2     58639.7645  17.492   0.089  20.133  11.085   0.902   0.074   3.000      0.0110322     519.23    5914.60
UVW2     58641.9828  17.165   0.083  20.070  11.085   1.219   0.094   3.000      0.0110322     488.50   11525.69
UVW2     58643.1584  17.076   0.081  20.116  11.085   1.323   0.098   3.000      0.0110322     511.36    5531.20
UVW2     58647.7970  17.266   0.084  20.096  11.085   1.111   0.086   3.000      0.0110322     523.17    5901.88
UVW2     58649.2901  17.326   0.085  20.072  11.086   1.051   0.083   3.000      0.0110322     526.12   11740.85
UVW2     58650.9229  17.458   0.100  19.938  11.085   0.931   0.086   3.000      0.0110322     339.10  144086.11
UVW2     58654.4690  17.844   0.098  20.114  11.085   0.652   0.059   3.000      0.0110322     548.52   57740.55
UVW2     58657.5890  18.183   0.113  20.083  11.086   0.477   0.050   3.000      0.0110322     526.89   11636.75
UVW2     58660.6486  18.484   0.124  20.147  11.085   0.362   0.041   3.000      0.0110322     554.67   33747.38
#                                                                                           
UVM2     58633.7024    NULL    NULL  20.227  10.555   0.009   0.010   3.000      0.0110322     644.77     655.10
UVM2     58634.2942    NULL    NULL  20.248  10.555   0.007   0.010   3.000      0.0110322     744.63   47449.65
UVM2     58635.4147    NULL    NULL  20.322  10.555   0.021   0.011   3.000      0.0110322     877.98   46179.95
UVM2     58636.2114    NULL    NULL  20.204  10.555   0.008   0.011   3.000      0.0110322     662.00   11949.69
UVM2     58637.6816  19.553   0.224  20.205  10.555   0.083   0.017   3.000      0.0110322     650.99     661.42
UVM2     58639.7687  18.502   0.122  20.274  10.555   0.218   0.025   3.000      0.0110322     789.89    5770.50
UVM2     58641.9855  18.200   0.112  20.202  10.555   0.288   0.030   3.000      0.0110322     710.39   11505.07
UVM2     58643.1630  18.085   0.103  20.265  10.555   0.321   0.030   3.000      0.0110322     795.48    5684.05
UVM2     58647.8016  18.295   0.112  20.275  10.555   0.264   0.027   3.000      0.0110322     794.95    6082.29
UVM2     58649.2947  18.146   0.105  20.256  10.555   0.303   0.029   3.000      0.0110322     810.34   11836.05
UVM2     58650.9258  18.111   0.123  20.069  10.555   0.313   0.035   3.000      0.0110322     499.29  144101.28
