MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58631.360110  24.947 28.500     0   11 o  0   1.65 192.51172 -14.76665  7709.07  3501.66 2.92 2.85  -6.2 -0.440 19.39 21.09 01a58631o0207o
58632.335045  19.235  0.182    74   13 o  0   1.07 192.51172 -14.76665  1857.37  7203.47 2.94 2.91  84.5 -0.454 19.37 21.24 01a58632o0191o
58632.338298  18.885  0.147   101   15 o  0   0.84 192.51172 -14.76665  1877.56  7241.65 2.93 2.90 -82.3 -0.460 19.37 21.25 01a58632o0198o
58632.343407  19.137  0.150    80   12 o  0   1.18 192.51172 -14.76665  1818.22  7165.47 2.80 2.73  83.5 -0.480 19.44 21.23 01a58632o0209o
58632.358316  19.300  0.179    69   12 o  0   1.11 192.51172 -14.76665  1801.07  7282.87 2.85 2.79  82.3 -0.471 19.39 21.21 01a58632o0241o
58634.322185  17.588  0.036   335   12 c  0   0.79 192.51172 -14.76665  5226.66  1392.48 2.55 2.34 -59.0 -0.420 19.66 21.49 02a58634o0197c
58634.324952  17.561  0.031   343   11 c  0   1.06 192.51172 -14.76665  5207.43  1353.48 2.56 2.37 -62.6 -0.413 19.65 21.50 02a58634o0203c
58634.330671  17.536  0.030   351   11 c  0   1.44 192.51172 -14.76665  5264.57  1431.76 2.43 2.34 -77.0 -0.414 19.67 21.49 02a58634o0215c
58634.340439  17.580  0.029   337   10 c  0   1.93 192.51172 -14.76665  5283.81  1314.75 2.55 2.36 -57.1 -0.410 19.66 21.50 02a58634o0236c
58636.321694  16.606  0.020   827   16 o  0   1.52 192.51172 -14.76665  1852.86  7201.21 2.59 2.58  -5.6 -0.505 19.32 20.89 01a58636o0177o
58636.324456  16.604  0.020   829   17 o  0   1.35 192.51172 -14.76665  1873.12  7239.83 2.59 2.59  16.6 -0.500 19.33 20.85 01a58636o0183o
58636.331055  16.562  0.018   861   16 o  0   2.29 192.51172 -14.76665  1813.69  7163.50 2.67 2.63 -90.0 -0.496 19.31 20.87 01a58636o0197o
58636.341329  16.590  0.020   839   17 o  0   1.56 192.51172 -14.76665  1795.51  7279.18 2.72 2.68 -86.0 -0.494 19.27 20.83 01a58636o0219o
58642.315074  15.040  0.006  3498   21 c  0   7.62 192.51172 -14.76665  7152.58  1290.33 2.55 2.26 -58.2 -0.404 19.52 21.03 02a58642o0179c
58642.317848  15.025  0.006  3547   22 c  0   6.75 192.51172 -14.76665  7134.14  1251.49 2.74 2.37 -53.3 -0.413 19.44 21.03 02a58642o0185c
58642.323116  15.037  0.006  3510   23 c  0   4.21 192.51172 -14.76665  7191.95  1329.59 2.60 2.27 -56.9 -0.409 19.51 21.02 02a58642o0196c
58642.332801  15.039  0.006  3504   21 c  0   9.05 192.51172 -14.76665  7213.25  1212.66 2.59 2.22 -55.9 -0.411 19.50 21.03 02a58642o0217c
58643.361475  15.105  0.008  3296   26 o  0   4.86 192.51172 -14.76665  4702.39   933.67 3.54 3.02 -16.9 -0.412 19.07 20.28 01a58643o0225o
58643.364925  15.123  0.008  3243   26 o  0   2.36 192.51172 -14.76665  4722.76   971.94 3.73 3.36 -12.4 -0.395 18.92 20.27 01a58643o0232o
58643.382859  15.105  0.009  3295   29 o  0   2.96 192.51172 -14.76665  4666.58   896.35 3.87 3.30 -21.4 -0.390 18.97 20.24 01a58643o0270o
58643.389009  15.118  0.008  3257   26 o  0   3.44 192.51172 -14.76665  4651.31  1015.85 3.63 3.15 -20.7 -0.406 19.00 20.23 01a58643o0283o
58649.319708  15.065  0.008  3421   28 o  0   4.11 192.51172 -14.76665  7141.26  1291.77 2.17 1.90  56.9 -0.419 18.68 19.18 02a58649o0187o
58649.322450  15.056  0.008  3447   29 o  0   4.60 192.51172 -14.76665  7122.16  1252.33 2.16 1.89  60.1 -0.435 18.72 19.16 02a58649o0193o
58649.327557  15.047  0.008  3477   28 o  0   3.43 192.51172 -14.76665  7180.87  1329.66 2.05 1.91 -82.3 -0.452 18.77 19.14 02a58649o0204o
58649.338790  15.056  0.008  3450   29 o  0   4.78 192.51172 -14.76665  7200.14  1212.93 2.23 1.98  65.0 -0.432 18.64 19.09 02a58649o0228o
58650.336717  15.056  0.010  3449   34 o  0   3.17 192.51172 -14.76665  8829.63  5360.61 2.33 1.96  48.3 -0.438 18.63 18.95 02a58650o0223o
58650.340416  15.043  0.010  3491   33 o  0   5.16 192.51172 -14.76665  8811.14  5322.02 2.21 1.98  52.8 -0.416 18.63 18.93 02a58650o0231o
58650.345578  15.094  0.009  3329   32 o  0   5.38 192.51172 -14.76665  8869.73  5398.92 2.21 1.98  51.1 -0.405 18.57 18.91 02a58650o0242o
58650.358567  15.072  0.010  3397   34 o  0   4.37 192.51172 -14.76665  8891.90  5281.79 2.30 2.13  55.2 -0.436 18.48 18.85 02a58650o0270o
58651.340005  15.148  0.015  3167   47 o  0   1.70 192.51172 -14.76665  8636.20   680.09 3.69 2.99  -9.8 -0.385 18.06 18.84 01a58651o0164o
58651.342827  15.134  0.014  3209   46 o  0   1.50 192.51172 -14.76665  8656.72   717.68 3.81 3.10 -11.2 -0.357 18.09 18.83 01a58651o0170o
58651.348530  15.160  0.014  3132   43 o  0   1.91 192.51172 -14.76665  8597.13   640.99 3.68 3.04 -12.8 -0.377 18.05 18.79 01a58651o0182o
58651.360179  15.166  0.015  3116   48 o  0   1.55 192.51172 -14.76665  8579.21   762.93 3.51 3.07 -15.6 -0.391 17.96 18.69 01a58651o0207o
58654.288539  15.352  0.008  2625   21 o  0   3.68 192.51172 -14.76665  8838.15  5351.58 2.54 2.28 -70.2 -0.440 19.43 20.81 02a58654o0115o
58654.291896  15.348  0.010  2636   26 o  0   4.01 192.51172 -14.76665  8818.61  5312.83 2.37 2.25 -83.9 -0.432 19.24 20.51 02a58654o0122o
58654.297400  15.357  0.008  2613   20 o  0  10.06 192.51172 -14.76665  8876.80  5390.37 2.35 2.12 -69.4 -0.432 19.49 20.77 02a58654o0134o
58654.307288  15.364  0.008  2597   22 o  0   8.43 192.51172 -14.76665  8896.54  5274.56 2.30 2.12 -71.3 -0.446 19.39 20.50 02a58654o0155o
58655.287775  15.524  0.010  2240   22 o  0   3.61 192.51172 -14.76665  8632.04   677.99 3.72 3.07 -11.0 -0.379 19.18 20.75 01a58655o0121o
58655.291468  15.479  0.009  2336   22 o  0   3.01 192.51172 -14.76665  8652.24   716.37 3.76 3.09  -8.2 -0.376 19.24 20.75 01a58655o0129o
58655.297945  15.496  0.010  2300   23 o  0   2.81 192.51172 -14.76665  8590.84   638.02 3.71 3.02 -11.4 -0.376 19.19 20.73 01a58655o0143o
58655.307724  15.493  0.016  2305   37 o  0   1.40 192.51172 -14.76665  8575.35   757.68 4.06 3.22 -10.9 -0.352 18.73 20.30 01a58655o0164o
58656.317051  15.622  0.010  2047   20 o  0   3.38 192.51172 -14.76665  9863.26  5238.95 3.03 2.76   5.1 -0.446 19.27 20.81 01a58656o0130o
58656.319879  15.617  0.010  2057   21 o  0   2.30 192.51172 -14.76665  9883.38  5278.29 3.08 2.83   2.6 -0.443 19.24 20.82 01a58656o0136o
58656.325908  15.619  0.011  2052   22 o  0   1.79 192.51172 -14.76665  9823.40  5201.97 3.15 3.00   9.6 -0.432 19.22 20.80 01a58656o0149o
58656.336094  15.638  0.010  2017   20 o  0   2.91 192.51172 -14.76665  9804.62  5319.23 2.88 2.86  43.8 -0.453 19.24 20.77 01a58656o0171o
58660.266790  15.876  0.014  1620   22 o  0   1.36 192.51172 -14.76665  9860.42  5235.60 3.45 2.84   2.8 -0.429 19.15 20.77 01a58660o0049o
58660.270531  15.857  0.012  1649   20 o  0   2.74 192.51172 -14.76665  9880.60  5274.37 3.27 2.77   5.8 -0.438 19.20 20.79 01a58660o0057o
58660.276090  15.836  0.014  1682   23 o  0   1.21 192.51172 -14.76665  9821.45  5196.84 3.59 3.31  -0.6 -0.415 19.09 20.83 01a58660o0069o
58660.287292  15.859  0.013  1645   22 o  0   1.66 192.51172 -14.76665  9802.78  5314.40 3.41 2.89   6.1 -0.419 19.14 20.77 01a58660o0093o
58661.289361  15.580  0.033  2128   71 c  0   1.08 192.51172 -14.76665  3812.88  9728.20 3.09 2.76  66.2 -0.366 18.00 19.74 02a58661o0064c
58661.292607  15.547  0.022  2194   49 c  0   1.20 192.51172 -14.76665  3793.77  9688.94 3.04 2.64  62.1 -0.392 18.69 20.46 02a58661o0071c
58661.298572  15.614  0.011  2063   23 c  0   2.10 192.51172 -14.76665  3851.91  9766.84 2.94 2.64  64.1 -0.375 19.27 21.06 02a58661o0084c
58661.309607  15.589  0.009  2111   20 c  0   3.00 192.51172 -14.76665  3872.71  9649.00 2.87 2.57  65.5 -0.385 19.53 21.25 02a58661o0108c
58664.307773  15.862  0.013  1641   22 o  0   1.35 192.51172 -14.76665  1546.91  9442.68 3.24 3.05 -46.3 -0.438 19.16 20.92 01a58664o0070o
58664.310565  15.881  0.014  1612   22 o  0   1.61 192.51172 -14.76665  1566.55  9481.21 3.52 3.33 -36.4 -0.437 19.05 20.88 01a58664o0076o
58664.347667  15.909  0.013  1571   21 o  0   1.64 192.51172 -14.76665  1505.87  9404.57 3.17 2.97 -43.6 -0.444 19.05 20.71 01a58664o0084o
58664.355080  15.879  0.014  1616   22 o  0   1.60 192.51172 -14.76665  1488.44  9521.77 2.98 2.74 -37.1 -0.466 19.05 20.56 01a58664o0100o
58665.249062  15.874  0.038  1624   62 c  0   1.49 192.51172 -14.76665  3825.14  9727.10 2.77 2.44  55.4 -0.402 18.02 18.96 02a58665o0027c
58665.251818  15.889  0.022  1601   36 c  0   1.46 192.51172 -14.76665  3805.22  9688.01 2.95 2.42  52.1 -0.381 18.48 19.52 02a58665o0033c
58665.256416  15.887  0.013  1604   21 c  0   2.48 192.51172 -14.76665  3864.08  9767.54 2.65 2.41  62.0 -0.382 19.25 20.32 02a58665o0043c
58665.264683  15.833  0.011  1686   18 c  0   3.48 192.51172 -14.76665  3883.32  9649.69 2.74 2.40  54.6 -0.384 19.55 21.11 02a58665o0061c
58666.273208  15.919  0.010  1557   16 c  0   6.15 192.51172 -14.76665  4461.60  3144.47 2.68 2.35  53.5 -0.394 19.56 21.14 02a58666o0079c
58666.276001  15.906  0.010  1576   15 c  0   5.38 192.51172 -14.76665  4443.07  3104.96 2.55 2.35  58.0 -0.401 19.60 21.14 02a58666o0085c
58666.281205  15.908  0.011  1573   17 c  0   3.51 192.51172 -14.76665  4499.86  3183.07 2.60 2.37  52.7 -0.397 19.54 21.11 02a58666o0096c
58666.291503  15.894  0.010  1593   16 c  0   4.18 192.51172 -14.76665  4520.28  3065.83 2.50 2.39  68.1 -0.401 19.52 21.08 02a58666o0118c
58668.274311  15.870  0.013  1629   20 o  0   3.06 192.51172 -14.76665  1150.66  9536.85 2.68 2.43 -66.3 -0.520 19.21 20.68 01a58668o0066o
58668.277560  15.870  0.011  1630   19 o  0   3.08 192.51172 -14.76665  1170.98  9587.80 2.67 2.43 -66.9 -0.519 19.20 20.68 01a58668o0073o
58668.283186  15.875  0.012  1622   19 o  0   3.65 192.51172 -14.76665  1113.70  9531.81 2.55 2.35 -64.1 -0.533 19.26 20.69 01a58668o0085o
58668.296687  15.897  0.013  1590   20 o  0   2.70 192.51172 -14.76665  1095.92  9698.92 2.67 2.44 -84.8 -0.528 19.24 20.72 01a58668o0114o
58670.276589  15.893  0.012  1595   20 o  0   3.50 192.51172 -14.76665  1150.63  9566.28 2.54 2.37 -83.2 -0.533 19.28 20.75 01a58670o0071o
58670.279823  15.946  0.014  1520   21 o  0   2.28 192.51172 -14.76665  1171.68  9618.45 2.62 2.41 -67.1 -0.518 19.23 20.72 01a58670o0078o
58670.285190  15.927  0.013  1546   20 o  0   3.71 192.51172 -14.76665  1113.39  9561.32 2.54 2.34 -64.0 -0.540 19.22 20.65 01a58670o0089o
58670.296328  15.916  0.015  1562   23 o  0   2.09 192.51172 -14.76665  1095.34  9718.48 2.53 2.31 -87.0 -0.552 19.21 20.48 01a58670o0113o
58674.273209  16.150  0.022  1259   27 o  0   1.34 192.51172 -14.76665  9723.16  9436.43 2.67 2.32 -68.4 -0.419 18.73 19.34 02a58674o0080o
58674.276427  16.114  0.021  1301   28 o  0   1.44 192.51172 -14.76665  9703.51  9396.89 2.48 2.29 -76.8 -0.430 18.76 19.34 02a58674o0087o
58674.282319  16.163  0.022  1244   27 o  0   1.65 192.51172 -14.76665  9766.50  9477.00 2.56 2.28 -57.9 -0.428 18.73 19.32 02a58674o0099o
58674.293938  16.167  0.022  1239   27 o  0   1.63 192.51172 -14.76665  9789.01  9360.15 2.37 2.26 -81.4 -0.435 18.72 19.25 02a58674o0123o
58675.274573  16.251  0.026  1147   30 o  0   1.11 192.51172 -14.76665  9727.17  9442.32 2.53 2.40 -75.8 -0.416 18.76 19.33 02a58675o0084o
58675.277918  16.224  0.024  1176   29 o  0   1.29 192.51172 -14.76665  9707.14  9403.41 2.48 2.36 -81.5 -0.429 18.77 19.33 02a58675o0091o
58675.283067  16.212  0.026  1189   31 o  0   1.18 192.51172 -14.76665  9767.41  9481.63 2.78 2.65 -67.8 -0.418 18.60 19.28 02a58675o0102o
58675.293101  16.175  0.025  1230   31 o  0   1.47 192.51172 -14.76665  9787.97  9364.82 2.60 2.46 -68.3 -0.427 18.66 19.26 02a58675o0123o
58676.260409  16.305  0.031  1092   33 o  0   1.21 192.51172 -14.76665  5972.47  5469.60 2.97 2.75   0.2 -0.444 18.61 19.41 01a58676o0061o
58676.268562  16.287  0.026  1110   29 o  0   1.43 192.51172 -14.76665  5992.39  5509.66 3.13 2.87  -1.4 -0.418 18.61 19.54 01a58676o0078o
58676.271821  16.316  0.027  1080   30 o  0   1.49 192.51172 -14.76665  5934.24  5432.37 2.95 2.78  -4.0 -0.431 18.61 19.57 01a58676o0085o
58676.284277  16.364  0.026  1034   27 o  0   1.78 192.51172 -14.76665  5917.16  5548.88 2.90 2.75   1.4 -0.444 18.63 19.54 01a58676o0111o
58677.274572  16.430  0.032   973   31 o  0   0.71 192.51172 -14.76665  9733.58  9444.88 2.81 2.53 -55.3 -0.395 18.75 19.39 02a58677o0084o
58677.276565  16.406  0.024   995   24 o  0   1.37 192.51172 -14.76665  9713.47  9404.89 2.68 2.52 -61.9 -0.403 18.76 19.38 02a58677o0088o
58677.280762  16.528  0.036   889   32 o  0   1.28 192.51172 -14.76665  9774.58  9482.93 3.08 2.72 -55.4 -0.383 18.77 19.35 02a58677o0097o
58677.289520  16.295  0.027  1101   29 o  0   1.84 192.51172 -14.76665  9794.62  9366.08 2.99 2.79 -53.0 -0.394 18.50 19.29 02a58677o0116o
58678.254804  16.422  0.038   980   37 o  0   0.97 192.51172 -14.76665  9738.78  9443.01 2.93 2.59 -59.3 -0.375 18.51 18.99 02a58678o0044o
58678.258026  16.432  0.031   971   30 o  0   1.04 192.51172 -14.76665  9721.04  9403.08 2.85 2.49 -58.8 -0.396 18.69 19.25 02a58678o0051o
58678.267297  16.469  0.029   939   27 o  0   1.35 192.51172 -14.76665  9776.41  9482.37 2.54 2.33  51.1 -0.404 18.81 19.41 02a58678o0070o
58678.281250  16.421  0.029   981   29 o  0   1.04 192.51172 -14.76665  9797.49  9365.06 2.83 2.41 -56.0 -0.393 18.76 19.35 02a58678o0099o
58679.243380  16.324  0.212  1072  227 o  0   1.59 192.51172 -14.76665  5983.59  5468.73 3.60 3.03  -5.3 -0.423 17.03 17.43 01a58679o0026o
58679.246201  16.543  0.109   877   96 o  0   1.62 192.51172 -14.76665  6003.71  5506.54 3.47 2.97  -2.3 -0.395 17.60 18.08 01a58679o0032o
58679.252273  16.497  0.046   915   42 o  0   1.66 192.51172 -14.76665  5944.76  5428.03 3.76 3.13  -3.1 -0.366 18.25 19.06 01a58679o0045o
58679.263015  16.519  0.035   896   32 o  0   1.45 192.51172 -14.76665  5926.67  5544.66 3.31 2.88  -5.9 -0.404 18.54 19.42 01a58679o0068o
58680.296127  16.488  0.044   922   40 o  0   1.93 192.51172 -14.76665  7318.27  9042.44 2.88 2.71   9.5 -0.441 18.23 19.07 01a58680o0105o
58680.299384  16.618  0.064   818   53 o  0   1.35 192.51172 -14.76665  7337.00  9081.92 2.79 2.68  15.3 -0.466 18.28 19.03 01a58680o0112o
58680.304915  16.575  0.077   851   65 o  0   0.83 192.51172 -14.76665  7276.50  9005.13 2.71 2.67  25.0 -0.492 18.22 18.97 01a58680o0124o
58680.315559  16.588  0.084   841   70 o  0   1.04 192.51172 -14.76665  7257.66  9124.44 2.72 2.70 -73.6 -0.499 18.14 18.81 01a58680o0147o
58690.245043  17.286  0.131   442   58 o  0   1.30 192.51172 -14.76665  6820.07  3531.29 2.96 2.12  39.7 -0.410 17.68 17.68 02a58690o0005o
58690.248326  17.040  0.089   555   49 o  0   1.33 192.51172 -14.76665  6800.39  3491.93 3.06 2.32  26.9 -0.471 17.94 18.29 02a58690o0012o
58690.253662  17.049  0.042   550   23 o  0   1.19 192.51172 -14.76665  6858.54  3566.60 2.98 2.30  44.4 -0.406 18.88 19.66 02a58690o0023o
58690.265027  17.077  0.026   536   14 o  0   1.82 192.51172 -14.76665  6875.41  3449.18 2.58 2.01  45.4 -0.420 19.32 20.41 02a58690o0047o
58814.618043  19.899  0.437    40   17 c  0   0.83 192.51172 -14.76665  7937.00  5403.05 2.67 2.63  64.1 -0.385 19.14 20.59 02a58814o0823c
58814.621247  19.574  0.298    54   16 c  0   0.95 192.51172 -14.76665  7956.53  5442.29 2.79 2.64  41.5 -0.380 19.16 20.60 02a58814o0830c
58814.627022  20.143  0.506    32   16 c  0   0.81 192.51172 -14.76665  7899.90  5363.22 3.06 2.66  36.0 -0.356 19.10 20.63 02a58814o0842c
58814.637731  19.667  0.323    49   16 c  0   0.94 192.51172 -14.76665  7880.36  5481.19 2.72 2.65  67.3 -0.386 19.18 20.65 02a58814o0865c
58815.640186 -21.909  2.438    -6   15 o  0   0.95 192.51172 -14.76665  7011.41  7397.20 2.58 2.34 -82.1 -0.406 19.05 20.15 01a58815o0995o
58815.643981  21.636  1.911     8   15 o  0   1.05 192.51172 -14.76665  6993.18  7358.47 2.68 2.48 -83.0 -0.418 18.95 20.03 01a58815o1003o
58815.650979  20.034  0.661    35   23 o  0   1.00 192.51172 -14.76665  7053.00  7435.73 2.67 2.47 -85.8 -0.403 18.55 19.20 01a58815o1018o
58815.655684  19.677  1.051    49   51 o  0   0.90 192.51172 -14.76665  7073.55  7319.49 2.61 2.41 -89.0 -0.405 17.82 18.00 01a58815o1028o
58826.622092  20.389  0.504    25   13 o  0   1.15 192.51172 -14.76665 10014.82  7269.55 2.18 2.01 -66.5 -0.455 19.55 20.64 02a58826o0911o
58826.625137  22.156  2.415     5   12 o  0   1.29 192.51172 -14.76665 10034.83  7308.41 2.38 2.08 -63.5 -0.444 19.49 20.65 02a58826o0917o
58826.630428  21.831  1.596     7   11 o  0   1.52 192.51172 -14.76665  9975.34  7230.10 2.40 2.25  28.2 -0.421 19.50 20.69 02a58826o0928o
58826.641838  21.051  0.875    14   12 o  0   1.25 192.51172 -14.76665  9957.01  7347.62 2.26 2.09  34.3 -0.435 19.53 20.72 02a58826o0952o
58828.588215  20.014  0.822    36   30 o  0   1.10 192.51172 -14.76665  2782.25  7098.18 2.62 2.48 -88.2 -0.390 18.36 18.76 01a58828o0859o
58828.591451  21.043  2.140    14   30 o  0   1.04 192.51172 -14.76665  2764.53  7060.84 2.63 2.45 -89.7 -0.396 18.39 18.79 01a58828o0866o
58828.596976  20.076  0.938    34   32 o  0   1.05 192.51172 -14.76665  2823.08  7138.71 2.70 2.54 -83.7 -0.416 18.39 18.84 01a58828o0878o
58828.607092  20.170  0.970    31   30 o  0   1.19 192.51172 -14.76665  2846.22  7024.79 2.61 2.41 -85.4 -0.394 18.51 18.95 01a58828o0899o
58832.619197 -17.293  2.322  -439 1020 o  0   1.82 192.51172 -14.76665  8748.11  3413.11 2.34 1.93 -87.4 -0.437 13.78 13.66 01a58832o0932o
58832.622430  15.701  0.309  1904  589 o  0   1.01 192.51172 -14.76665  8728.84  3374.62 2.54 2.05 -87.9 -0.415 15.25 15.37 01a58832o0939o
58846.542849  20.539  0.690    22   15 c  0   1.17 192.51172 -14.76665  3422.60  9267.65 3.69 3.52 -65.5 -0.376 19.11 21.32 02a58846o0752c
58846.545145  20.075  0.517    34   18 c  0   1.23 192.51172 -14.76665  3441.75  9307.10 4.35 4.01 -56.1 -0.328 18.94 21.33 02a58846o0757c
58846.550070  20.388  0.608    25   15 c  0   1.12 192.51172 -14.76665  3382.55  9227.97 3.78 3.65 -69.9 -0.365 19.11 21.35 02a58846o0767c
58846.561467  21.231  1.233    12   14 c  0   1.20 192.51172 -14.76665  3364.72  9344.04 3.57 3.34 -44.5 -0.374 19.24 21.36 02a58846o0791c
58849.603560  21.671  1.376     8   11 o  0   1.31 192.51172 -14.76665  3425.60  9261.53 2.10 1.85 -49.2 -0.433 19.52 20.69 02a58849o0298o
58849.604930  21.031  0.711    14   10 o  0   1.84 192.51172 -14.76665  3444.83  9300.08 2.08 1.79 -52.7 -0.440 19.59 20.68 02a58849o0301o
58849.608224  20.572  0.539    21   12 o  0   0.79 192.51172 -14.76665  3388.77  9222.41 2.06 1.82 -51.9 -0.444 19.60 20.65 02a58849o0308o
58849.614113  19.929  0.326    39   13 o  0   1.22 192.51172 -14.76665  3369.88  9339.25 2.06 1.84 -47.5 -0.437 19.54 20.65 02a58849o0320o
58850.579810  21.062  0.741    14   10 o  0   1.24 192.51172 -14.76665  1740.17  5197.48 1.96 1.92   0.4 -0.462 19.57 20.85 02a58850o0797o
58850.582557  21.032  0.830    14   12 o  0   0.96 192.51172 -14.76665  1759.59  5236.50 1.97 1.87   8.9 -0.447 19.62 20.86 02a58850o0803o
58850.589259  20.974  0.683    15   10 o  0   1.18 192.51172 -14.76665  1694.20  5159.56 2.07 1.78 -57.7 -0.456 19.64 20.93 02a58850o0817o
58850.598972  23.184  5.667     2   11 o  0   1.11 192.51172 -14.76665  1674.85  5274.55 1.99 1.87  26.2 -0.450 19.65 21.01 02a58850o0837o
58850.676663  18.766  0.909   113  103 o  0   0.73 192.51172 -14.76665  1729.91  5213.31 2.00 1.92 -40.7 -0.497 17.23 17.46 02a58850o0998o
58866.594989 -20.969  0.863   -15   13 o  0   0.97 192.51172 -14.76665  6125.22  7410.13 2.25 2.13  35.5 -0.436 19.43 20.49 02a58866o0630o
58866.598203  20.259  0.426    29   12 o  0   1.12 192.51172 -14.76665  6145.52  7449.19 2.18 2.08  36.6 -0.435 19.43 20.50 02a58866o0637o
58866.609179  21.445  1.218    10   12 o  0   1.24 192.51172 -14.76665  6083.61  7374.76 2.33 2.26   3.6 -0.423 19.40 20.54 02a58866o0660o
58866.614536  20.682  0.670    19   13 o  0   1.29 192.51172 -14.76665  6064.73  7490.79 2.18 2.12 -14.2 -0.431 19.45 20.58 02a58866o0671o
58868.521729  22.507  2.963     4   11 o  0   1.01 192.51172 -14.76665  9091.77  1168.21 2.93 2.10  88.4 -0.410 19.47 20.93 01a58868o0683o
58868.524950 -21.122  0.853   -13   11 o  0   1.10 192.51172 -14.76665  9076.99  1132.41 2.81 2.08  89.8 -0.415 19.51 20.95 01a58868o0690o
