,MJD,Phase,Filter,ShiftedFilter,Wavelength,ShiftedWavelength,Flux,ShiftedFlux,Fluxerr,ShiftedFluxerr,Mag,ShiftedMag,Magerr,Nondetection
27,60026.034926,1377.6345732878835,c,c,5399.289999999999,5399.289999999999,2.199717292525615e-16,-1.4645417212068246,2.199717292525615e-17,0.1,18.52006794193347,3.6855275361422386,0.1,True
28,58632.3437665,-16.05658621211478,o,o,6878.2699999999995,6878.2699999999995,9.979463121644454e-17,-1.807801412524432,8.780944311542191e-18,0.08799014741080814,19.115360757092663,4.280820351301433,0.08799014741080814,False
29,58636.32915966667,-12.071193045449036,o,o,8213.155504897959,8213.155504897959,1.0472263420739888e-15,-0.7868680321439019,1.3141778884500034e-17,0.012549129406421614,16.56302730614134,1.7284869003501093,0.012549129406421614,False
30,58651.34788525,2.947532537880761,o,o,6878.2699999999995,6878.2699999999995,3.974714237564539e-15,-0.20760267965228252,3.1369547550847127e-17,0.007892277450886246,15.114863924912289,0.28032351912105824,0.007892277450886246,False
31,58655.307724,6.907371287881688,o,o,6878.2699999999995,6878.2699999999995,2.9031040500876482e-15,-0.3440459884770437,5.059449131699172e-17,0.01742772234273319,15.455972196974194,0.6214317911829639,0.01742772234273319,False
32,58656.325908,7.925555287882162,o,o,6878.2699999999995,6878.2699999999995,2.5844553192103426e-15,-0.39453956176293303,3.008321105334636e-17,0.011640058479532166,15.582206130188917,0.7476657243976863,0.011640058479532166,False
33,58660.276723999996,11.87637128787901,o,o,8213.155504897959,8213.155504897959,2.0756714914226315e-15,-0.48974996963589135,1.762015967646533e-17,0.008488896123147483,15.82023214987131,0.9856917440800803,0.008488896123147483,False
34,58664.33027125,15.929918537884078,o,o,6878.2699999999995,6878.2699999999995,2.0265957800423017e-15,-0.5001414561367152,1.486156033682283e-17,0.007333263240345157,15.846210866123373,1.0116704603321427,0.007333263240345157,False
35,58674.28147325,25.881120537880633,o,o,6878.2699999999995,6878.2699999999995,1.5869859012414708e-15,-0.6063355216200907,1.8624192681208787e-17,0.011735575386422408,16.11169602983181,1.277155624040578,0.011735575386422408,False
36,58675.28216475001,26.881812037892814,o,o,6878.2699999999995,6878.2699999999995,1.4919288559767961e-15,-0.6331604762347656,2.065847076830818e-17,0.013846820299472429,16.178758416368495,1.344218010577265,0.013846820299472429,False
37,58676.27126725,27.870914537881617,o,o,6878.2699999999995,6878.2699999999995,1.3557372397365575e-15,-0.6747330646001366,2.018302677001061e-17,0.014887122798170324,16.282689887281926,1.4481494814906952,0.014887122798170324,False
38,58677.28035475,28.88000203788397,o,o,6878.2699999999995,6878.2699999999995,1.2530899599408988e-15,-0.7089263397999783,1.9450743727307497e-17,0.015522224540227647,16.36817307528153,1.5336326694902986,0.015522224540227647,False
39,58678.26534425,29.864991537884634,o,o,6878.2699999999995,6878.2699999999995,1.2156806073262202e-15,-0.7220891012882582,2.0609053163407047e-17,0.016952687275924225,16.40107997900223,1.5665395732109992,0.016952687275924225,False
40,58679.25121725,30.850864537882444,o,o,6878.2699999999995,6878.2699999999995,1.1376319755181447e-15,-0.7509067998175531,3.3447624910844705e-17,0.029401094229626137,16.473124225325467,1.6385838195342366,0.029401094229626137,False
41,58680.303996250004,31.903643537887547,o,o,6878.2699999999995,6878.2699999999995,1.0989134689265914e-15,-0.7659450937423671,3.626497280073522e-17,0.03300075376831855,16.5107199601375,1.6761795543462696,0.03300075376831855,False
42,58690.253014500006,41.85266178788879,o,o,6878.2699999999995,6878.2699999999995,6.761336987476288e-16,-0.9768760082572268,1.557695436190615e-17,0.023038275404344763,17.03804724642465,2.2035068406334197,0.023038275404344763,False
43,58849.60770675,201.20735403788422,o,o,6878.2699999999995,6878.2699999999995,2.357903656560148e-17,-2.4343825341847154,7.750672486216932e-18,0.3287103128515471,20.681813561243374,5.847273155452143,0.3287103128515471,False
44,58872.510294,224.10994128788298,o,o,6878.2699999999995,6878.2699999999995,2.141117954511495e-17,-2.476267996824438,7.105315908983673e-18,0.3318507461960348,20.78652721784268,5.951986812051448,0.3318507461960348,False
45,58623.399304499995,-25.001048212121532,o,o,6878.2699999999995,6878.2699999999995,1.1239937142345498e-16,-1.7561447076131316,1.12399371423455e-17,0.1,18.98621899481441,4.151678589023181,0.1,True
46,58624.38338275,-24.01696996211831,o,o,6878.2699999999995,6878.2699999999995,7.429450757733955e-17,-1.9359518815748675,7.429450757733955e-18,0.1,19.435736929718754,4.601196523927523,0.1,True
47,58625.39131425,-23.009038462114404,o,o,6878.2699999999995,6878.2699999999995,4.8423043824230634e-17,-2.121856504844869,4.842304382423064e-18,0.1,19.900498487893756,5.065958082102526,0.1,True
48,58626.373012,-22.02734071212035,o,o,6878.2699999999995,6878.2699999999995,4.056701131544073e-17,-2.1987355769261097,4.056701131544073e-18,0.1,20.092696168096857,5.258155762305627,0.1,True
49,58627.44639125,-20.95396146211715,o,o,6878.2699999999995,6878.2699999999995,6.952019215239117e-17,-1.964797626303179,6.952019215239118e-18,0.1,19.507851291539534,4.673310885748304,0.1,True
50,58630.32766475,-18.072687962114287,o,o,6878.2699999999995,6878.2699999999995,3.5119518325263094e-17,-2.261360039330812,3.5119518325263095e-18,0.1,20.249257324108612,5.4147169183173816,0.1,True
51,58631.34721225,-17.053140462114243,o,o,6878.2699999999995,6878.2699999999995,3.6733132777777724e-17,-2.2418506214849305,3.673313277777773e-18,0.1,20.200483779493908,5.365943373702677,0.1,True
52,58815.6477075,167.24735478788352,o,o,6878.2699999999995,6878.2699999999995,5.960151440300042e-17,-2.0316512953441634,5.960151440300042e-18,0.1,19.674985464141994,4.840445058350763,0.1,True
53,58826.629873750004,178.22952103788703,o,o,6878.2699999999995,6878.2699999999995,3.7586900418176116e-17,-2.2318720767772984,3.7586900418176115e-18,0.1,20.175537417724833,5.340997011933602,0.1,True
54,58828.5959335,180.19558078788396,o,o,6878.2699999999995,6878.2699999999995,9.592422285662683e-17,-1.8249803007387992,9.592422285662684e-18,0.1,19.158307977628578,4.323767571837347,0.1,True
55,58832.620813500005,184.22046078788844,o,o,6878.2699999999995,6878.2699999999995,3.2120970805555226e-15,-0.3001199274574855,3.212097080555523e-16,0.1,15.346157044425295,0.5116166386340648,0.1,True
56,58850.605452200005,202.20509948788822,o,o,6878.2699999999995,6878.2699999999995,3.35162054290757e-17,-2.281653746471923,3.35162054290757e-18,0.1,20.299991591961394,5.465451186170164,0.1,True
57,58866.60422675,218.20387403788482,o,o,6878.2699999999995,6878.2699999999995,3.926441289528861e-17,-2.212909482117448,3.926441289528861e-18,0.1,20.1281309310752,5.293590525283971,0.1,True
58,58868.53115975,220.13080703788,o,o,6878.2699999999995,6878.2699999999995,3.7392432378953986e-17,-2.2341248731831005,3.739243237895399e-18,0.1,20.181169408739333,5.346629002948102,0.1,True
59,58876.519317,228.11896428788168,o,o,6878.2699999999995,6878.2699999999995,3.4208419654716814e-17,-2.272775578820424,3.4208419654716817e-18,0.1,20.277796172832645,5.443255767041414,0.1,True
60,58879.4499695,231.04961678788095,o,o,6878.2699999999995,6878.2699999999995,4.043909142277858e-17,-2.200107200737394,4.043909142277858e-18,0.1,20.09612522762507,5.261584821833839,0.1,True
61,58880.501284000005,232.10093128788867,o,o,6878.2699999999995,6878.2699999999995,3.3561039427828364e-17,-2.281073187112307,3.3561039427828367e-18,0.1,20.29854019356235,5.463999787771119,0.1,True
62,58884.506510499996,236.10615778787906,o,o,6878.2699999999995,6878.2699999999995,4.4632055078292304e-17,-2.1572617057817585,4.463205507829231e-18,0.1,19.98901149023598,5.154471084444751,0.1,True
63,58888.515004999994,240.1146522878771,o,o,8102.989387785714,8102.989387785714,1.0212677777983317e-16,-1.7977689605052571,1.0212677777983318e-17,0.1,19.090279627044726,4.255739221253496,0.1,True
64,58903.526748749995,255.1263960378783,o,o,6878.2699999999995,6878.2699999999995,3.99017063105722e-17,-2.2059171223740837,3.9901706310572196e-18,0.1,20.110650031716794,5.276109625925564,0.1,True
65,58904.51373374999,256.1133810378742,o,o,6878.2699999999995,6878.2699999999995,3.3228495884982386e-17,-2.285397907097485,3.3228495884982388e-18,0.1,20.309351993525297,5.474811587734067,0.1,True
66,58915.521292749996,267.12094003787934,o,o,6878.2699999999995,6878.2699999999995,4.863577295596893e-15,-0.11995276772844221,4.863577295596893e-16,0.1,14.895739145102688,0.06119873931145747,0.1,True
67,58924.51787375,276.11752103788604,o,o,6878.2699999999995,6878.2699999999995,4.4538211135055035e-17,-2.1581758203960906,4.453821113505504e-18,0.1,19.991296776771808,5.1567563709805775,0.1,True
68,58936.486393499996,288.086040787879,o,o,6878.2699999999995,6878.2699999999995,4.3881414971454866e-17,-2.164627967021774,4.388141497145487e-18,0.1,20.00742714333602,5.17288673754479,0.1,True
69,58940.44473133333,292.0443786212127,o,o,6878.2699999999995,6878.2699999999995,5.952614687503501e-17,-2.032200818528386,5.952614687503501e-18,0.1,19.676359272102545,4.841818866311314,0.1,True
70,58942.44478925,294.0444365378862,o,o,6878.2699999999995,6878.2699999999995,3.8513797337048573e-16,-1.2212922493479308,3.8513797337048574e-17,0.1,17.64908784915141,2.81454744336018,0.1,True
71,58944.422243999994,296.0218912878772,o,o,6878.2699999999995,6878.2699999999995,3.317364530627158e-16,-1.2861153932704923,3.317364530627158e-17,0.1,17.811145708957813,2.9766053031665827,0.1,True
72,58949.487876875,301.0875241628819,o,o,6878.2699999999995,6878.2699999999995,6.343202095168307e-17,-2.0046000418351273,6.3432020951683075e-18,0.1,19.6073573303694,4.772816924578169,0.1,True
73,58951.42497574999,303.02462303787615,o,o,6878.2699999999995,6878.2699999999995,4.191185768640175e-17,-2.1845716793505847,4.191185768640175e-18,0.1,20.057286424158043,5.222746018366813,0.1,True
74,58955.42413475,307.0237820378825,o,o,6878.2699999999995,6878.2699999999995,3.534866705194979e-17,-2.2585355483131924,3.5348667051949786e-18,0.1,20.242196096564566,5.4076556907733355,0.1,True
75,58959.3938575,310.99350478788256,o,o,6878.2699999999995,6878.2699999999995,3.5119518325263094e-17,-2.261360039330812,3.5119518325263095e-18,0.1,20.249257324108612,5.4147169183173816,0.1,True
76,58960.413738999996,312.01338628787926,o,o,6878.2699999999995,6878.2699999999995,3.308263800986323e-17,-2.2873084572191846,3.308263800986323e-18,0.1,20.314128368829547,5.479587963038316,0.1,True
77,58963.440621999995,315.0402692878779,o,o,7045.131370336734,7045.131370336734,1.3179392299922072e-16,-1.6870132046693769,1.3179392299922072e-17,0.1,18.813390237455025,3.978849831663794,0.1,True
78,58964.4131115,316.01275878788147,o,o,6878.2699999999995,6878.2699999999995,6.114846667748642e-17,-2.0205230187273298,6.114846667748643e-18,0.1,19.64716477259991,4.812624366808681,0.1,True
79,58967.343068333335,318.94271562121867,o,o,6878.2699999999995,6878.2699999999995,4.3629706849551264e-17,-2.167126295178898,4.3629706849551264e-18,0.1,20.013672963728833,5.179132557937603,0.1,True
80,58969.36313125,320.9627785378834,o,o,8102.989387785714,8102.989387785714,4.07508992734466e-17,-2.196771393119578,4.0750899273446606e-18,0.1,20.08778570858053,5.253245302789299,0.1,True
81,58970.3810115,321.98065878788475,o,o,6878.2699999999995,6878.2699999999995,5.0227866687605753e-17,-2.1059638572282946,5.0227866687605755e-18,0.1,19.860766868852316,5.026226463061086,0.1,True
82,58971.4035755,323.0032227878837,o,o,6878.2699999999995,6878.2699999999995,4.273264550671188e-17,-2.176148810031025,4.273264550671188e-18,0.1,20.036229250859147,5.201688845067917,0.1,True
83,58972.34065175,323.9402990378803,o,o,8208.775189530612,8208.775189530612,5.049260888887031e-17,-2.1036807794078936,5.049260888887031e-18,0.1,19.855059174301314,5.020518768510083,0.1,True
84,58978.4689935,330.06864078788203,o,o,6878.2699999999995,6878.2699999999995,9.131447964842744e-17,-1.8463689414771078,9.131447964842745e-18,0.1,19.211779579474356,4.377239173683126,0.1,True
85,58979.441380000004,331.0410272878871,o,o,6878.2699999999995,6878.2699999999995,6.426000343002562e-17,-1.9989678457295579,6.426000343002563e-18,0.1,19.59327684010548,4.758736434314251,0.1,True
86,58980.36000066667,331.95964795455075,o,o,6878.2699999999995,6878.2699999999995,5.395778199070575e-17,-2.0748545010353947,5.395778199070576e-18,0.1,19.78299347837007,4.94845307257884,0.1,True
87,58983.36057225,334.96021953788295,o,o,6878.2699999999995,6878.2699999999995,2.8338325868534496e-17,-2.3545344000913477,2.83383258685345e-18,0.1,20.482193226009958,5.6476528202187275,0.1,True
88,58984.4054265,336.0050737878846,o,o,6878.2699999999995,6878.2699999999995,3.086229417136128e-17,-2.3174803835993405,3.086229417136128e-18,0.1,20.389558184779933,5.555017778988702,0.1,True
89,58987.446409,339.04605628787976,o,o,6878.2699999999995,6878.2699999999995,3.3957203945789316e-17,-2.2759766671207746,3.3957203945789316e-18,0.1,20.28579889358352,5.451258487792291,0.1,True
90,58988.3727775,339.97242478788394,o,o,6878.2699999999995,6878.2699999999995,3.1249597157631515e-17,-2.312064166953485,3.1249597157631516e-18,0.1,20.376017643165294,5.541477237374064,0.1,True
91,58992.3442185,343.94386578788544,o,o,6878.2699999999995,6878.2699999999995,2.9287046664687636e-17,-2.340233010930328,2.9287046664687637e-18,0.1,20.44643975310741,5.611899347316179,0.1,True
92,58995.350444,346.9500912878866,o,o,6878.2699999999995,6878.2699999999995,4.492037397973808e-17,-2.154465226850098,4.492037397973809e-18,0.1,19.982020292906824,5.147479887115594,0.1,True
93,58996.381006,347.9806532878865,o,o,5647.148359183673,5647.148359183673,7.332691969193066e-17,-1.9416451485360025,7.332691969193067e-18,0.1,19.44997009712159,4.615429691330359,0.1,True
94,58997.35996425,348.95961153788085,o,o,6878.2699999999995,6878.2699999999995,4.802180389637981e-17,-2.125470120212908,4.802180389637982e-18,0.1,19.90953252631385,5.074992120522619,0.1,True
95,58998.32898024999,349.9286275378763,o,o,6878.2699999999995,6878.2699999999995,4.391269361243386e-17,-2.164318512504325,4.391269361243386e-18,0.1,20.006653507042397,5.172113101251167,0.1,True
96,58999.323242499995,350.9228897878784,o,o,5572.814832653061,5572.814832653061,3.888465015680076e-17,-2.217130394142943,3.888465015680076e-18,0.1,20.13868321113894,5.304142805347709,0.1,True
97,59000.315879999995,351.9155272878779,o,o,6878.2699999999995,6878.2699999999995,5.1014003163183995e-17,-2.099219185366847,5.1014003163184e-18,0.1,19.843905189198697,5.009364783407467,0.1,True
98,59004.33249425,355.93214153787994,o,o,6878.2699999999995,6878.2699999999995,6.873470233043725e-17,-1.9697325339185685,6.873470233043725e-18,0.1,19.520188560578006,4.685648154786776,0.1,True
99,59005.348308500004,356.9479557878876,o,o,8102.989387785714,8102.989387785714,9.433159258096783e-17,-1.8322514235210736,9.433159258096784e-18,0.1,19.176485784584266,4.341945378793035,0.1,True
100,59006.30912325,357.90877053788427,o,o,6878.2699999999995,6878.2699999999995,6.676529646194995e-17,-1.9823578083602076,6.676529646194995e-18,0.1,19.551751746682104,4.717211340890874,0.1,True
101,59007.3315385,358.9311857878856,o,o,6878.2699999999995,6878.2699999999995,2.458059318768675e-16,-1.4163162308995005,2.4580593187686753e-17,0.1,18.136647803030336,3.302107397239105,0.1,True
102,59008.3407755,359.940422787884,o,o,6878.2699999999995,6878.2699999999995,4.134497856884392e-16,-1.190485818977189,4.1344978568843924e-17,0.1,17.572071773224554,2.7375313674333235,0.1,True
103,59010.338005499994,361.9376527878776,o,o,6878.2699999999995,6878.2699999999995,3.9543336996950544e-17,-2.2098352742077854,3.954333699695055e-18,0.1,20.120445411301052,5.285905005509822,0.1,True
104,59011.34974024999,362.94938753787574,o,o,6878.2699999999995,6878.2699999999995,3.0384400024035473e-17,-2.324257925017429,3.0384400024035475e-18,0.1,20.406502038325158,5.571961632533927,0.1,True
105,59015.32394125,366.9235885378803,o,o,6878.2699999999995,6878.2699999999995,2.958730344279523e-17,-2.3358032043264547,2.9587303442795233e-18,0.1,20.43536523659772,5.600824830806488,0.1,True
106,59016.29634775,367.89599503788486,o,o,6878.2699999999995,6878.2699999999995,3.253639530989353e-17,-2.294539154117553,3.2536395309893535e-18,0.1,20.332205111075464,5.497664705284233,0.1,True
107,59020.2938005,371.89344778788654,o,o,6878.2699999999995,6878.2699999999995,4.4058880002504547e-17,-2.1628751371418797,4.405888000250455e-18,0.1,20.003045068636286,5.168504662845056,0.1,True
108,59026.2881995,377.88784678788215,o,o,6878.2699999999995,6878.2699999999995,4.837801102305097e-17,-2.122260580988433,4.8378011023050975e-18,0.1,19.901508678252668,5.0669682724614376,0.1,True
109,59027.2964835,378.89613078788534,o,o,6878.2699999999995,6878.2699999999995,3.794160027687087e-17,-2.227792945789014,3.794160027687087e-18,0.1,20.165339590254124,5.330799184462894,0.1,True
110,59030.286325,381.8859722878842,o,o,6878.2699999999995,6878.2699999999995,7.400990639604203e-17,-1.937618735190311,7.400990639604203e-18,0.1,19.439904063757357,4.605363657966127,0.1,True
111,59031.27833025,382.8779775378862,o,o,6878.2699999999995,6878.2699999999995,5.3250681399040036e-17,-2.080583420720922,5.325068139904004e-18,0.1,19.797315777583886,4.962775371792656,0.1,True
112,59032.31765125001,383.91729853789,o,o,6878.2699999999995,6878.2699999999995,6.369053838828763e-17,-2.00283367005113,6.369053838828764e-18,0.1,19.602941400909412,4.768400995118181,0.1,True
113,59033.2866915,384.88633878788096,o,o,6878.2699999999995,6878.2699999999995,7.706319672850766e-17,-1.920061569711736,7.706319672850767e-18,0.1,19.396011150060925,4.561470744269695,0.1,True
114,59034.307495,385.9071422878842,o,o,6878.2699999999995,6878.2699999999995,7.524596880956743e-17,-1.9304253519158703,7.524596880956744e-18,0.1,19.421920605571263,4.587380199780032,0.1,True
115,59036.2757495,387.87539678788016,o,o,6878.2699999999995,6878.2699999999995,4.691648631724885e-17,-2.1355831107702112,4.691648631724885e-18,0.1,19.934815002707115,5.1002745969158845,0.1,True
116,59038.267852000004,389.86749928788777,o,o,6878.2699999999995,6878.2699999999995,4.007273999941174e-17,-2.2040595515136,4.007273999941174e-18,0.1,20.106006104565587,5.271465698774357,0.1,True
117,59043.273013,394.87266028788144,o,o,6878.2699999999995,6878.2699999999995,3.8294148862558964e-17,-2.2237761689210362,3.8294148862558966e-18,0.1,20.15529764808418,5.320757242292949,0.1,True
118,59051.26412875,402.86377603788424,o,o,6878.2699999999995,6878.2699999999995,3.534866705194979e-17,-2.2585355483131924,3.5348667051949786e-18,0.1,20.242196096564566,5.4076556907733355,0.1,True
119,59064.253997,415.85364428788307,o,o,6878.2699999999995,6878.2699999999995,1.0128068760280537e-16,-1.8013819489827654,1.0128068760280537e-17,0.1,19.099312098238496,4.264771692447265,0.1,True
120,59190.65000575,542.2496530378849,o,o,6878.2699999999995,6878.2699999999995,7.613099936093067e-17,-1.925347059373161,7.613099936093068e-18,0.1,19.409224874214484,4.5746844684232535,0.1,True
121,59192.645220000006,544.2448672878891,o,o,6878.2699999999995,6878.2699999999995,5.870247509746311e-17,-2.0382521771496283,5.870247509746311e-18,0.1,19.691487668655657,4.856947262864427,0.1,True
122,59193.64902225001,545.2486695378902,o,o,6878.2699999999995,6878.2699999999995,4.8189391619444305e-17,-2.123957146663793,4.818939161944431e-18,0.1,19.905750092441064,5.0712096866498335,0.1,True
123,59211.623773499996,563.2234207878791,o,o,6878.2699999999995,6878.2699999999995,5.049260888887031e-17,-2.1036807794078936,5.049260888887031e-18,0.1,19.855059174301314,5.020518768510083,0.1,True
124,59215.54470133333,567.1443486212156,o,o,8102.989387785714,8102.989387785714,5.624805190318616e-15,-0.05680110445152309,5.624805190318617e-16,0.1,14.737859986910392,-0.09668041888083856,0.1,True
125,59216.60479175,568.2044390378796,o,o,8102.989387785714,8102.989387785714,7.537910267420395e-17,-1.9296576268983383,7.537910267420396e-18,0.1,19.42000129302743,4.585460887236199,0.1,True
126,59217.5812825,569.1809297878863,o,o,6878.2699999999995,6878.2699999999995,6.499204179814843e-17,-1.9940484090951411,6.499204179814843e-18,0.1,19.580978248519433,4.746437842728202,0.1,True
127,59223.635777250005,575.2354245378883,o,o,6878.2699999999995,6878.2699999999995,8.730637302937817e-17,-1.8658626434373229,8.730637302937817e-18,0.1,19.260513834374894,4.425973428583664,0.1,True
128,59243.58277175001,595.1824190378902,o,o,6878.2699999999995,6878.2699999999995,6.436386102653987e-17,-1.9982665016817354,6.436386102653987e-18,0.1,19.591523479985923,4.756983074194693,0.1,True
129,59244.4984045,596.0980517878852,o,o,6878.2699999999995,6878.2699999999995,6.82143685958819e-17,-1.9730327265456555,6.82143685958819e-18,0.1,19.52843904214572,4.69389863635449,0.1,True
130,59251.65418125001,603.2538285378905,o,o,5647.148359183673,5647.148359183673,4.635636510647391e-17,-2.140799215382211,4.635636510647391e-18,0.1,19.947855264237113,5.113314858445882,0.1,True
131,59268.502412249996,620.1020595378795,o,o,6878.2699999999995,6878.2699999999995,5.543133653345135e-17,-2.0631532399103047,5.543133653345135e-18,0.1,19.75374032555735,4.919199919766118,0.1,True
132,59270.5049595,622.1046067878851,o,o,6878.2699999999995,6878.2699999999995,6.526433435514565e-17,-1.9922326772175136,6.526433435514565e-18,0.1,19.576438918825364,4.741898513034133,0.1,True
133,59272.5043335,624.1039807878842,o,o,6878.2699999999995,6878.2699999999995,8.004915715121904e-17,-1.9035518265945282,8.004915715121904e-18,0.1,19.354736792267904,4.520196386476673,0.1,True
134,59277.610234499996,629.2098817878796,o,o,6878.2699999999995,6878.2699999999995,5.832898623138749e-17,-2.0410241617496627,5.83289862313875e-18,0.1,19.698417630155742,4.863877224364511,0.1,True
135,59279.483273750004,631.082921037887,o,o,6878.2699999999995,6878.2699999999995,2.7653163804417958e-17,-2.3651637639181278,2.765316380441796e-18,0.1,20.5087666355769,5.6742262297856705,0.1,True
136,59280.475340749996,632.0749880378789,o,o,6878.2699999999995,6878.2699999999995,2.948222372685377e-17,-2.3373483525989602,2.948222372685377e-18,0.1,20.439228107278982,5.604687701487752,0.1,True
137,59284.5866845,636.1863317878815,o,o,6878.2699999999995,6878.2699999999995,4.659702871795897e-17,-2.1385503655510245,4.659702871795897e-18,0.1,19.942233139659145,5.107692733867914,0.1,True
138,59291.53451233333,643.1341596212151,o,o,6878.2699999999995,6878.2699999999995,2.6507152098726342e-17,-2.3835455200413964,2.6507152098726344e-18,0.1,20.554721025885076,5.720180620093846,0.1,True
