# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.9 on 2024-05-29 at 05:17:36
#
# Requested input R.A. = 235.488752722 degrees
# Requested input Dec. = 0.710958685627 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 38 429 14 2 ZTF_g 544209785315 0 2.5813 151.44 12.5585 26.2572 1.0396e-05 0.0361143 -0.0524056 2.45408e-05 913 30. 0.045588 0.050978 19.4828 26.2572 1 2458298.7097801 429120153 -8.94622311389 67.507095 -0.147416 0.928664 -134.36133468046 111.269760 -1.215661 1.075656 2.00208728223558 20.3900000572205 0.103000000119209 3.01799988746643 0.363000005483627 2458204.905706 2458363.654653 0
 39 429 14 2 ZTF_g 547252935315 0 2.5365 148.408 7.11912 26.2411 6.4387e-06 0.0312609 -0.0741505 1.31327e-05 1044 30. 0.050797 0.056133 20.1322 26.2411 1 2458301.7529398 429120153 6.67303273472 35.236671 0.210661 0.982052 45.58007358198 59.308022 0.773707 1.062918 2.00208728223558 20.3900000572205 0.103000000119209 3.01799988746643 0.363000005483627 2458204.905706 2458363.654653 0
 40 429 14 2 ZTF_r 550173105315 0 2.3803 167.939 8.05657 26.1342 3.3267e-06 0.0233018 0.0790786 6.42739e-06 1077 30. 0.049129 0.05249 19.8972 26.1342 1 2458304.6731019 429120253 -10.37803061229 40.553543 -0.284670 1.013819 11.22306699805 70.915726 0.159325 1.056050 3.41375971829515 19.1810001373291 0.115000002086163 7.48999977111816 0.504999995231628 2458198.897546 2458278.770961 0
 41 429 14 2 ZTF_g 550190935315 0 2.5166 146.128 4.55536 26.2095 4.4022e-06 0.0268363 -0.0763493 8.46034e-06 1080 30. 0.050442 0.049445 20.6359 26.2095 1 2458304.6909375 429120153 -31.74541660803 23.585646 -1.497228 1.008613 14.6402570266 40.964485 0.359796 1.064983 2.00208728223558 20.3900000572205 0.103000000119209 3.01799988746643 0.363000005483627 2458204.905706 2458363.654653 0
 42 429 14 2 ZTF_g 553210655315 0 2.2497 133.719 4.69369 26.1446 4.2919e-06 0.0266052 -0.0861369 8.29626e-06 1092 30. 0.046081 0.048388 20.5762 26.1446 1 2458307.7106597 429120153 -3.95193235099 20.938513 -0.209951 1.007443 -46.90123448727 37.625652 -1.254918 1.053179 2.00208728223558 20.3900000572205 0.103000000119209 3.01799988746643 0.363000005483627 2458204.905706 2458363.654653 0
 43 429 14 2 ZTF_r 577160455315 0 2.2437 160.653 9.09847 26.0868 3.1759e-06 0.0228763 0.0840729 6.21195e-06 1087 30. 0.046469 0.051966 19.8587 26.0868 1 2458331.6604514 429120253 -53.12513377526 40.596928 -1.455666 1.029292 -70.6104942586 75.621239 -0.940028 1.055778 3.41375971829515 19.1810001373291 0.115000002086163 7.48999977111816 0.504999995231628 2458198.897546 2458278.770961 0
 44 429 14 2 ZTF_g 577251045315 2048 1.9797 49.3073 10.7405 24.9501 0.00101676 0.250469 0.0132958 0.00277217 564 30. 0.060572 0.064993 18.5531 24.9501 1 2458331.7510417 429120153 71.09423247803 46.982998 1.683249 0.994809 22.86032042666 87.232643 0.263827 1.061167 2.00208728223558 20.3900000572205 0.103000000119209 3.01799988746643 0.363000005483627 2458204.905706 2458363.654653 0
 45 429 14 2 ZTF_g 580175155315 0 1.9683 138.042 5.34645 26.1353 5.4018e-06 0.0297091 -0.0384812 1.06646e-05 1076 30. 0.048824 0.047077 20.6807 26.1353 1 2458334.6751505 429120153 -38.41720247136 24.201820 -1.765763 0.984007 -100.68069770828 41.535534 -2.440291 1.125590 2.00208728223558 20.3900000572205 0.103000000119209 3.01799988746643 0.363000005483627 2458204.905706 2458363.654653 0
 46 429 14 2 ZTF_g 583169765315 0 2.5831 145.626 5.43776 26.2385 4.98e-06 0.0283801 -0.0806918 9.85845e-06 1083 30. 0.051341 0.052039 20.4652 26.2385 1 2458337.6697685 429120153 -19.04984313368 28.730295 -0.737575 0.959109 -28.61354115405 49.310043 -0.584186 1.068077 2.00208728223558 20.3900000572205 0.103000000119209 3.01799988746643 0.363000005483627 2458204.905706 2458363.654653 0
 47 429 14 2 ZTF_r 583190235315 0 2.2116 170.344 6.5194 26.14 3.029e-06 0.0224114 0.0894912 5.82014e-06 1096 30. 0.046888 0.053458 20.2786 26.14 1 2458337.6902315 429120253 -6.28517122925 31.980627 -0.218618 0.929201 126.44650153706 58.283714 2.184111 1.067734 3.41375971829515 19.1810001373291 0.115000002086163 7.48999977111816 0.504999995231628 2458198.897546 2458278.770961 0
 48 429 14 2 ZTF_g 591177345315 0 2.0702 139.182 5.99009 26.1403 7.4804e-06 0.0344318 -0.037892 1.492e-05 1057 30. 0.053626 0.049082 20.5075 26.1403 1 2458345.6773495 429120153 1.30647040409 27.448690 0.052946 0.994213 -25.13275643937 46.891701 -0.539584 1.119320 2.00208728223558 20.3900000572205 0.103000000119209 3.01799988746643 0.363000005483627 2458204.905706 2458363.654653 0
