MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59413.294676 -18.551  0.175  -138   24 o  0   0.91 235.48875   0.71096  9669.56  4566.21 2.40 2.05 -66.8 -0.436 18.85 19.39 02a59413o0115o
59416.349409 -18.353  0.159  -166   26 o  0   0.93 235.48875   0.71096  1069.81  7896.48 1.80 1.61 -79.2 -0.448 18.63 18.59 01a59416o0254o
59416.354740 -18.966  0.183   -94   17 o  0   1.67 235.48875   0.71096  1083.54  7935.45 1.88 1.64 -83.9 -0.453 18.89 18.90 01a59416o0265o
59416.357971 -18.506  0.216  -144   31 o  0   0.98 235.48875   0.71096  1027.88  7857.44 1.85 1.65 -76.4 -0.437 18.59 18.51 01a59416o0272o
59416.393391 -18.228  0.491  -186   91 o  0   1.42 235.48875   0.71096  1007.77  7970.01 1.98 1.70 -79.2 -0.459 17.00 16.54 01a59416o0347o
59417.332162 -18.385  0.405  -161   65 o  0   0.58 235.48875   0.71096  9606.40  4645.52 2.41 2.13 -64.1 -0.433 17.82 17.90 02a59417o0197o
59417.335409 -17.360  1.314  -413  543 o  0   0.92 235.48875   0.71096  9585.93  4606.49 2.30 2.22  81.5 -0.357 15.67 15.52 02a59417o0204o
59420.317410 -18.286  0.101  -176   18 o  0   1.27 235.48875   0.71096  1061.90  7898.35 1.80 1.56 -81.3 -0.442 18.86 19.20 01a59420o0099o
59420.321093 -18.674  0.099  -123   12 o  0   1.50 235.48875   0.71096  1081.42  7936.89 1.84 1.58 -83.1 -0.435 19.33 19.70 01a59420o0107o
59420.328924 -18.827  0.134  -107   14 o  0   1.01 235.48875   0.71096  1023.88  7858.51 1.80 1.55 -82.5 -0.434 19.31 19.67 01a59420o0124o
59420.340474 -18.604  0.102  -131   13 o  0   0.99 235.48875   0.71096  1005.62  7974.66 1.81 1.57 -82.3 -0.451 19.31 19.61 01a59420o0149o
59421.350865 -18.558  0.164  -137   22 o  0   1.06 235.48875   0.71096  9321.21  9020.43 2.63 2.36 -56.2 -0.396 18.99 19.59 02a59421o0154o
59421.354538 -18.643  0.177  -127   22 o  0   1.01 235.48875   0.71096  9301.43  8981.79 2.53 2.49 -88.1 -0.403 18.94 19.57 02a59421o0162o
59421.362354 -18.682  0.176  -122   22 o  0   0.92 235.48875   0.71096  9360.72  9061.68 2.44 2.37 -60.0 -0.404 18.95 19.53 02a59421o0179o
59421.375209 -18.341  0.151  -167   25 o  0   0.93 235.48875   0.71096  9378.23  8945.57 2.77 2.64 -62.8 -0.383 18.77 19.47 02a59421o0207o
59424.324871 -18.602  0.038  -132    5 c  0   1.46 235.48875   0.71096  4421.21  3988.21 2.23 2.18 -56.8 -0.364 19.87 21.83 01a59424o0193c
59424.329017 -18.824  0.057  -107    6 c  0   1.35 235.48875   0.71096  4440.55  4026.60 2.37 2.33 -42.2 -0.356 19.82 21.82 01a59424o0202c
59424.332716 -18.684  0.044  -122    5 c  0   1.39 235.48875   0.71096  4381.74  3950.58 2.43 2.34 -83.2 -0.362 19.80 21.81 01a59424o0210c
59424.352126 -18.696  0.059  -121    7 c  0   1.06 235.48875   0.71096  4366.69  4063.66 2.46 2.42 -73.8 -0.349 19.72 21.71 01a59424o0252c
59426.324424 -18.551  0.081  -138   11 o  0   0.83 235.48875   0.71096  7572.06  2809.04 2.00 1.87 -71.1 -0.429 19.47 20.50 02a59426o0187o
59426.327626 -18.680  0.085  -122   10 o  0   1.00 235.48875   0.71096  7553.76  2770.33 1.99 1.86 -68.8 -0.430 19.48 20.49 02a59426o0194o
59426.334506 -18.462  0.073  -150   11 o  0   1.47 235.48875   0.71096  7612.45  2847.78 2.01 1.89 -68.4 -0.422 19.46 20.44 02a59426o0209o
59426.344614 -18.699  0.099  -120   12 o  0   1.21 235.48875   0.71096  7632.99  2731.39 2.07 1.95 -68.2 -0.421 19.41 20.41 02a59426o0231o
59428.314967 -18.779  0.081  -112    9 c  0   0.91 235.48875   0.71096  4424.92  3990.66 2.51 2.32 -85.3 -0.383 19.75 21.60 01a59428o0177c
59428.318202 -18.776  0.063  -112    7 c  0   1.20 235.48875   0.71096  4440.45  4030.45 2.51 2.30 -83.1 -0.376 19.73 21.60 01a59428o0184c
59428.324708 -18.518  0.039  -142    6 c  0   1.42 235.48875   0.71096  4383.75  3952.25 2.43 2.24 -81.6 -0.382 19.79 21.59 01a59428o0198c
59428.359564 -18.701  0.067  -120    8 c  0   1.16 235.48875   0.71096  4367.33  4068.20 2.79 2.51 -76.3 -0.368 19.61 21.51 01a59428o0273c
59430.295238 -18.553  0.069  -138   10 o  0   1.64 235.48875   0.71096  7569.75  2805.16 2.38 2.14 -62.6 -0.424 19.47 20.89 02a59430o0131o
59430.298446 -18.587  0.047  -133    6 o  0   1.83 235.48875   0.71096  7550.53  2768.26 2.35 2.07 -63.7 -0.423 19.49 20.89 02a59430o0138o
59430.303956 -18.558  0.171  -137   23 o  0   1.02 235.48875   0.71096  7609.48  2846.11 2.82 2.62 -67.5 -0.405 18.72 20.22 02a59430o0150o
59432.297587 -18.511  0.044  -143    6 c  0   1.28 235.48875   0.71096  4951.78  7660.37 2.32 2.04 -79.9 -0.403 19.89 21.73 01a59432o0142c
59432.300384 -18.803  0.059  -109    6 c  0   1.15 235.48875   0.71096  4971.40  7698.07 2.33 2.07 -83.0 -0.396 19.86 21.73 01a59432o0148c
59432.305916 -18.808  0.058  -109    6 c  0   1.60 235.48875   0.71096  4912.87  7621.26 2.44 2.14 -80.9 -0.397 19.84 21.73 01a59432o0160c
59432.316535 -18.761  0.062  -114    7 c  0   1.54 235.48875   0.71096  4895.21  7737.18 2.52 2.19 -82.0 -0.400 19.79 21.71 01a59432o0183c
59434.294772 -18.493  0.090  -146   13 o  0   0.87 235.48875   0.71096  7484.74   857.86 2.45 1.86 -51.1 -0.469 19.53 20.93 02a59434o0133o
59434.298031 -18.491  0.058  -146    8 o  0   1.67 235.48875   0.71096  7465.97   818.98 2.49 1.87 -48.7 -0.466 19.56 20.90 02a59434o0140o
59434.304044 -18.624  0.094  -129   12 o  0   1.00 235.48875   0.71096  7523.95   895.51 2.45 1.87 -48.6 -0.465 19.52 20.89 02a59434o0153o
59434.315062 -18.383  0.061  -161   10 o  0   1.07 235.48875   0.71096  7546.85   778.65 2.42 1.83 -49.1 -0.473 19.51 20.82 02a59434o0177o
59436.273480 -18.855  0.060  -104    6 c  0   1.80 235.48875   0.71096  4948.46  7657.35 2.24 1.96 -89.8 -0.413 19.92 21.67 01a59436o0075c
59436.276710 -18.752  0.062  -115    7 c  0   1.31 235.48875   0.71096  4968.92  7696.09 2.25 1.92 -86.1 -0.418 19.93 21.70 01a59436o0082c
59436.285006 -18.768  0.062  -113    7 c  0   1.19 235.48875   0.71096  4909.82  7618.60 2.25 1.95 -81.8 -0.413 19.93 21.73 01a59436o0100c
59436.296996 -18.736  0.064  -116    8 c  0   1.11 235.48875   0.71096  4892.24  7735.05 2.27 1.96 -82.0 -0.415 19.94 21.73 01a59436o0126c
59438.271078 -18.562  0.064  -136    9 o  0   1.53 235.48875   0.71096  7484.69   854.78 2.60 2.05 -53.1 -0.455 19.51 21.04 02a59438o0083o
59438.274287 -18.787  0.106  -111   12 o  0   1.20 235.48875   0.71096  7465.73   816.80 2.60 1.99 -52.4 -0.464 19.51 21.04 02a59438o0090o
59438.281200 -18.612  0.090  -130   12 o  0   1.14 235.48875   0.71096  7526.51   893.25 2.73 2.02 -51.9 -0.458 19.47 21.04 02a59438o0105o
59438.292717 -18.464  0.071  -149   11 o  0   1.71 235.48875   0.71096  7546.22   777.74 2.69 2.00 -48.2 -0.458 19.50 20.99 02a59438o0130o
59440.261800 -18.578  0.111  -134   15 o  0   1.15 235.48875   0.71096  3141.67  1473.65 2.59 2.50 -56.9 -0.426 19.18 20.26 01a59440o0074o
59440.265946 -18.653  0.114  -126   14 o  0   1.33 235.48875   0.71096  3161.43  1511.88 2.95 2.80 -50.0 -0.420 19.08 20.25 01a59440o0083o
59440.272852 -18.737  0.150  -116   17 o  0   1.23 235.48875   0.71096  3103.36  1432.92 2.88 2.82 -56.3 -0.460 19.01 20.24 01a59440o0098o
59440.285785 -18.382  0.120  -161   19 o  0   0.95 235.48875   0.71096  3084.83  1549.59 3.26 3.12 -54.3 -0.437 18.90 20.19 01a59440o0126o
59442.295922 -18.501  0.110  -144   16 o  0   1.67 235.48875   0.71096  9448.10   751.62 2.20 1.61 -54.2 -0.528 19.07 19.58 02a59442o0146o
59442.299125 -18.767  0.172  -113   20 o  0   1.14 235.48875   0.71096  9429.78   711.93 2.49 1.76 -49.6 -0.507 19.01 19.57 02a59442o0153o
59442.305076 -18.512  0.117  -143   17 o  0   1.58 235.48875   0.71096  9489.37   791.47 2.34 1.57 -48.3 -0.522 19.09 19.57 02a59442o0166o
59442.316611 -18.413  0.096  -157   15 o  0   1.32 235.48875   0.71096  9507.23   674.42 2.02 1.56 -53.7 -0.530 19.00 19.55 02a59442o0191o
59444.258736 -18.837  0.130  -106   14 o  0   1.00 235.48875   0.71096  3141.05  1471.33 1.97 1.76  48.3 -0.410 19.09 19.42 01a59444o0019o
59444.261957 -18.476  0.097  -148   14 o  0   1.31 235.48875   0.71096  3161.89  1509.03 1.91 1.76  56.2 -0.417 19.13 19.40 01a59444o0026o
59444.268430 -18.648  0.133  -126   17 o  0   0.80 235.48875   0.71096  3103.21  1430.82 1.81 1.68  52.6 -0.435 19.13 19.39 01a59444o0040o
59444.279586 -18.435  0.111  -154   17 o  0   1.31 235.48875   0.71096  3087.84  1547.25 1.86 1.78  60.8 -0.449 19.02 19.35 01a59444o0064o
59446.256839 -18.530  0.122  -141   17 o  0   1.47 235.48875   0.71096  9450.11   750.96 2.46 1.63 -53.1 -0.514 19.02 19.53 02a59446o0066o
59446.260054 -18.668  0.180  -124   22 o  0   0.83 235.48875   0.71096  9429.92   711.48 2.24 1.57 -54.2 -0.526 19.02 19.52 02a59446o0073o
59446.265573 -18.495  0.131  -145   19 o  0   1.19 235.48875   0.71096  9488.50   789.85 2.43 1.63 -52.3 -0.521 19.05 19.51 02a59446o0085o
59446.277545 -18.424  0.150  -155   23 o  0   0.95 235.48875   0.71096  9512.33   673.09 2.40 1.58 -51.2 -0.520 19.01 19.46 02a59446o0111o
59447.249198 -18.701  0.108  -120   13 o  0   1.30 235.48875   0.71096  3147.55  1473.88 1.78 1.73  62.7 -0.444 19.22 19.53 01a59447o0057o
59447.252425 -18.658  0.118  -125   15 o  0   0.97 235.48875   0.71096  3167.81  1512.57 1.98 1.83  80.2 -0.418 19.14 19.53 01a59447o0064o
59447.258414 -18.341  0.089  -167   15 o  0   0.87 235.48875   0.71096  3108.54  1434.17 2.00 1.78  70.6 -0.419 19.09 19.52 01a59447o0077o
59447.271814 -18.789  0.150  -111   17 o  0   1.32 235.48875   0.71096  3087.27  1549.99 1.83 1.79 -78.4 -0.447 19.14 19.47 01a59447o0106o
59448.290650 -18.699  0.151  -120   18 o  0   1.00 235.48875   0.71096  7034.99  1250.59 1.79 1.74  67.4 -0.458 18.98 19.14 01a59448o0147o
59448.294350 -18.680  0.141  -122   17 o  0   1.40 235.48875   0.71096  7054.49  1290.00 1.84 1.80 -71.4 -0.459 18.93 19.11 01a59448o0155o
59448.300798 -18.484  0.136  -147   20 o  0   0.87 235.48875   0.71096  6993.16  1213.19 1.81 1.77 -50.6 -0.460 18.96 19.06 01a59448o0169o
59448.310954 -18.560  0.115  -137   16 o  0   1.97 235.48875   0.71096  6975.37  1332.15 1.79 1.74 -51.3 -0.461 18.88 18.98 01a59448o0191o
59450.317097 -18.855  0.264  -104   28 o  0   1.17 235.48875   0.71096  5726.75  4843.06 2.42 1.94  42.5 -0.405 18.81 19.19 02a59450o0021o
59450.320321 -18.874  0.190  -102   20 o  0   1.05 235.48875   0.71096  5706.81  4805.08 2.41 1.93  44.7 -0.409 18.74 19.15 02a59450o0028o
59450.325826 -18.385  0.163  -161   26 o  0   0.77 235.48875   0.71096  5764.10  4881.98 2.38 1.93  43.1 -0.407 18.74 19.08 02a59450o0040o
59450.337744 -18.630  0.187  -128   24 o  0   1.29 235.48875   0.71096  5783.82  4766.09 2.47 2.05  43.9 -0.399 18.55 18.94 02a59450o0066o
59452.237503 -18.549  0.073  -138   10 o  0   1.56 235.48875   0.71096  7019.97  1246.24 1.82 1.71  61.8 -0.441 19.56 20.18 01a59452o0037o
59452.241188 -18.642  0.085  -127   11 o  0   0.98 235.48875   0.71096  7039.56  1284.30 1.84 1.73  61.1 -0.441 19.65 20.44 01a59452o0045o
59452.246721 -18.476  0.055  -148    8 o  0   1.94 235.48875   0.71096  6979.95  1206.05 1.85 1.74  67.5 -0.444 19.71 20.58 01a59452o0057o
59452.259657 -18.479  0.063  -147    9 o  0   1.11 235.48875   0.71096  6962.87  1321.14 1.89 1.81 -78.3 -0.448 19.69 20.68 01a59452o0085o
59454.233984 -18.740  0.184  -116   21 c  0   0.93 235.48875   0.71096  5739.86  4840.05 2.32 2.19  68.9 -0.396 18.90 20.01 02a59454o0023c
59454.237207 -19.025  0.128   -89   11 c  0   1.26 235.48875   0.71096  5719.81  4801.40 2.32 2.21  71.2 -0.400 19.30 20.58 02a59454o0030c
59454.243164 -18.484  0.042  -147    6 c  0   1.65 235.48875   0.71096  5777.68  4881.79 2.32 2.22  81.0 -0.402 19.58 21.14 02a59454o0043c
59454.253812 -18.603  0.070  -132    9 c  0   1.22 235.48875   0.71096  5796.25  4764.62 2.32 2.19 -83.7 -0.405 19.57 21.22 02a59454o0066c
59456.260385 -18.889  0.089  -101    9 o  0   1.21 235.48875   0.71096  2894.51  5830.73 1.82 1.76 -54.3 -0.407 19.44 20.46 01a59456o0093o
59456.263163 -18.696  0.101  -121   12 o  0   1.49 235.48875   0.71096  2914.70  5866.98 1.81 1.72 -61.8 -0.410 19.24 20.24 01a59456o0099o
59456.269624 -18.777  0.078  -112    9 o  0   1.68 235.48875   0.71096  2854.56  5789.56 1.82 1.69 -53.3 -0.420 19.61 20.60 01a59456o0113o
59456.283461 -18.821  0.079  -108    8 o  0   1.04 235.48875   0.71096  2834.50  5905.83 1.90 1.77 -42.2 -0.422 19.69 20.71 01a59456o0143o
59458.251179 -18.328  0.228  -169   39 c  0   1.09 235.48875   0.71096  5443.22  9206.23 2.50 2.40  76.0 -0.401 18.48 19.86 02a59458o0068c
59458.254389 -18.767  0.158  -113   18 c  0   1.76 235.48875   0.71096  5424.26  9167.10 2.50 2.35 -65.4 -0.409 18.77 20.14 02a59458o0075c
59458.259904 -18.187  0.267  -193   52 c  0   0.82 235.48875   0.71096  5482.17  9245.05 2.53 2.41 -67.3 -0.403 18.40 19.82 02a59458o0087c
59458.270029 -18.691  0.185  -121   22 c  0   1.19 235.48875   0.71096  5502.13  9127.34 2.49 2.38 -64.1 -0.409 18.57 19.98 02a59458o0109c
59460.259282 -18.658  0.059  -125    7 o  0   1.96 235.48875   0.71096  2893.93  5830.91 2.11 1.89 -44.3 -0.417 19.57 20.54 01a59460o0092o
59460.262510 -18.819  0.093  -108   10 o  0   0.86 235.48875   0.71096  2913.03  5870.75 2.07 1.85 -52.9 -0.419 19.56 20.54 01a59460o0099o
59460.267656 -18.512  0.066  -143   10 o  0   1.50 235.48875   0.71096  2853.36  5793.22 2.32 2.03 -47.1 -0.414 19.47 20.50 01a59460o0110o
59460.283798 -18.657  0.096  -125   12 o  0   1.70 235.48875   0.71096  2832.82  5909.03 2.22 1.97 -44.6 -0.418 19.46 20.42 01a59460o0145o
59464.241887 -18.558  0.076  -137   10 o  0   1.25 235.48875   0.71096  9360.28  9872.71 2.02 1.79  74.1 -0.402 19.60 20.41 01a59464o0042o
59464.245115 -18.516  0.069  -142   10 o  0   1.07 235.48875   0.71096  9381.19  9912.42 2.08 1.79  62.4 -0.402 19.59 20.42 01a59464o0049o
59464.250643 -18.537  0.078  -140   11 o  0   1.22 235.48875   0.71096  9318.02  9834.81 2.02 1.79 -78.3 -0.408 19.63 20.42 01a59464o0061o
59464.260802 -18.635  0.090  -128   12 o  0   1.03 235.48875   0.71096  9297.81  9951.94 2.11 1.90 -83.5 -0.400 19.57 20.40 01a59464o0083o
59480.226067 -18.565  0.143  -136   20 o  0   1.19 235.48875   0.71096  5059.81  9593.42 3.27 3.18  74.3 -0.424 18.93 20.19 01a59480o0058o
59480.229301 -18.707  0.173  -119   21 o  0   1.14 235.48875   0.71096  5077.98  9632.75 3.28 3.22  25.7 -0.467 18.87 20.21 01a59480o0065o
59480.235303 -18.673  0.147  -123   18 o  0   1.24 235.48875   0.71096  5021.05  9555.39 2.97 2.88  69.5 -0.441 18.91 20.05 01a59480o0078o
59480.245440 -18.578  0.198  -134   27 o  0   0.94 235.48875   0.71096  5000.50  9674.31 3.04 3.00 -60.0 -0.452 18.68 19.59 01a59480o0100o
59488.209961 -18.725  0.502  -118   59 o  0   0.86 235.48875   0.71096  8258.24  3712.35 3.20 2.81  37.8 -0.395 17.56 17.96 01a59488o0006o
59488.213187 -18.812  2.333  -108  253 o  0   1.13 235.48875   0.71096  8279.70  3750.75 3.08 2.74  41.4 -0.451 15.18 15.83 01a59488o0013o
59488.220092 -19.539  2.698   -56  150 o  0   0.99 235.48875   0.71096  8219.66  3676.51 2.84 2.67  53.1 -0.446 16.70 17.52 01a59488o0028o
59488.230234  18.034  1.654   222  367 o  0   1.14 235.48875   0.71096  8202.43  3794.41 2.89 2.78  62.5 -0.447 17.01 18.04 01a59488o0050o
59490.209729 -18.745  0.268  -115   31 o  0   1.49 235.48875   0.71096  3706.09  2999.67 2.41 1.94  43.4 -0.431 18.20 18.38 02a59490o0032o
59490.212930 -18.751  0.205  -115   24 o  0   1.14 235.48875   0.71096  3686.37  2961.08 2.33 1.91  42.7 -0.448 18.68 19.11 02a59490o0039o
59490.220704 -18.349  0.112  -166   18 o  0   0.86 235.48875   0.71096  3743.98  3038.70 2.48 2.05  42.3 -0.438 19.01 19.80 02a59490o0056o
59490.230837 -18.864  0.133  -103   14 o  0   2.02 235.48875   0.71096  3761.99  2921.48 2.43 2.05  41.7 -0.422 19.00 19.82 02a59490o0078o
59580.639272 -18.462  0.114  -150   17 o  0   1.47 235.48875   0.71096  8071.20  6482.99 2.85 2.78  46.9 -0.453 18.98 20.14 01a59580o0566o
59580.644798 -18.503  0.136  -144   20 o  0   1.07 235.48875   0.71096  8053.85  6443.49 3.08 3.02  57.3 -0.432 18.90 20.17 01a59580o0578o
59580.661404 -18.747  0.168  -115   19 o  0   1.25 235.48875   0.71096  8116.09  6515.29 2.99 2.95 -82.2 -0.440 18.87 19.99 01a59580o0614o
59580.669226 -18.505  0.281  -144   40 o  0   1.25 235.48875   0.71096  8135.31  6395.74 2.95 2.87  54.3 -0.448 18.48 19.19 01a59580o0631o
59584.644049 -18.811  0.154  -108   17 o  0   1.20 235.48875   0.71096  3654.04  3062.33 3.43 3.39  55.1 -0.416 18.97 20.57 01a59584o0937o
59584.648197 -18.828  0.137  -107   15 o  0   1.16 235.48875   0.71096  3633.87  3022.19 3.08 3.00  30.4 -0.439 19.09 20.58 01a59584o0946o
59584.656031 -18.790  0.126  -111   14 o  0   1.39 235.48875   0.71096  3693.82  3097.97 3.01 2.90  39.0 -0.447 19.10 20.53 01a59584o0963o
59588.644678 -18.561  0.100  -137   14 o  0   1.46 235.48875   0.71096  3654.83  3058.06 2.97 2.80  41.1 -0.449 19.16 20.60 01a59588o0973o
59588.648821 -18.708  0.129  -119   15 o  0   1.10 235.48875   0.71096  3635.46  3019.14 2.91 2.73  40.2 -0.454 19.18 20.60 01a59588o0982o
59588.656672 -18.486  0.111  -146   16 o  0   1.22 235.48875   0.71096  3694.27  3092.55 2.94 2.91 -41.5 -0.459 19.07 20.50 01a59588o0999o
59588.672365 -18.324  0.424  -170   72 o  0   1.40 235.48875   0.71096  3715.23  2972.84 2.84 2.80  59.7 -0.478 17.92 18.13 01a59588o1033o
59596.618548 -18.602  0.199  -132   26 o  0   1.38 235.48875   0.71096  3774.39  4988.06 2.78 2.66 -47.7 -0.479 18.49 19.16 01a59596o0920o
59596.621774 -18.668  0.217  -124   27 o  0   0.84 235.48875   0.71096  3756.26  4950.04 2.79 2.77 -53.4 -0.464 18.51 19.19 01a59596o0927o
59596.627294 -18.725  0.254  -118   30 o  0   1.06 235.48875   0.71096  3816.69  5025.23 2.84 2.71 -49.5 -0.476 18.54 19.23 01a59596o0939o
59596.644808 -18.802  0.203  -109   22 o  0   1.43 235.48875   0.71096  3842.89  4909.20 2.77 2.68  42.5 -0.467 18.60 19.35 01a59596o0977o
59597.647756 -18.652  0.212  -126   27 o  0   0.92 235.48875   0.71096  3787.98  4981.69 2.94 2.76  43.8 -0.449 18.60 19.41 01a59597o0966o
59597.652870 -18.636  0.160  -128   20 o  0   1.40 235.48875   0.71096  3769.27  4943.54 2.75 2.70 -57.5 -0.475 18.67 19.43 01a59597o0977o
59597.663604 -18.128  0.128  -204   26 o  0   0.98 235.48875   0.71096  3831.09  5017.32 2.66 2.57 -45.2 -0.494 18.64 19.30 01a59597o1000o
59597.670719 -18.797  0.334  -110   37 o  0   1.50 235.48875   0.71096  3846.99  4897.73 2.96 2.84 -50.0 -0.475 18.01 18.42 01a59597o1015o
59602.102316 -18.265  0.220  -180   40 o  0   0.99 235.48875   0.71096  5683.06  2929.09 2.23 2.03   0.7 -0.508 18.43 18.92 03a59602o0691o
59602.106897 -18.733  0.335  -117   39 o  0   1.02 235.48875   0.71096  5683.03  2903.52 2.65 2.22  -0.8 -0.512 18.28 18.84 03a59602o0700o
59602.111771 -18.915  0.380   -99   37 o  0   1.45 235.48875   0.71096  5726.22  2971.49 2.30 2.08  -0.5 -0.518 18.33 18.66 03a59602o0710o
59602.122478  20.569  4.159    22   89 o  0   0.99 235.48875   0.71096  5745.11  2853.19 2.12 2.08 -40.6 -0.502 17.41 17.09 03a59602o0732o
59604.586867 -18.764  0.166  -113   19 o  0   1.16 235.48875   0.71096  3512.10  1107.69 2.83 2.78 -67.0 -0.474 18.79 19.78 01a59604o0837o
59604.592410 -19.160  0.298   -79   23 o  0   0.94 235.48875   0.71096  3490.37  1066.56 2.87 2.78 -44.0 -0.468 18.81 19.80 01a59604o0849o
59604.609565 -18.317  0.106  -171   18 o  0   1.42 235.48875   0.71096  3550.15  1140.26 2.94 2.80 -47.3 -0.468 18.88 19.88 01a59604o0885o
59604.612789 -18.796  0.178  -110   20 o  0   1.25 235.48875   0.71096  3568.86  1024.22 2.74 2.71 -73.2 -0.472 18.90 19.90 01a59604o0892o
59627.335392 -18.427  0.166  -154   26 o  0   1.23 235.48875   0.71096  2267.26  6774.34 2.22 2.08 -40.1 -0.421 18.56 19.07 04a59627o0653o
59627.338135 -18.926  0.288   -98   28 o  0   0.74 235.48875   0.71096  2247.37  6736.25 2.17 2.03 -75.9 -0.430 18.56 19.11 04a59627o0659o
59627.343637 -18.382  0.144  -161   23 o  0   1.14 235.48875   0.71096  2306.01  6811.38 2.19 2.02 -45.4 -0.431 18.54 19.09 04a59627o0671o
59630.582553 -18.450  0.181  -151   28 o  0   1.24 235.48875   0.71096  6135.33  6575.62 2.95 2.87 -37.3 -0.466 18.68 19.50 01a59630o0712o
59630.587158 -18.939  0.302   -96   29 o  0   1.00 235.48875   0.71096  6117.48  6535.88 2.82 2.80 -46.6 -0.466 18.73 19.52 01a59630o0722o
59630.600439 -18.520  0.193  -142   27 o  0   1.04 235.48875   0.71096  6178.96  6609.62 2.83 2.82  85.0 -0.464 18.73 19.56 01a59630o0751o
59630.605814 -18.577  0.196  -135   26 o  0   1.05 235.48875   0.71096  6195.89  6490.92 2.88 2.85 -36.2 -0.461 18.74 19.59 01a59630o0762o
59631.324922 -18.164  0.142  -197   28 o  0   0.89 235.48875   0.71096  2266.18  6780.50 2.16 1.87 -87.7 -0.397 18.46 18.66 04a59631o0594o
59631.327671 -18.874  0.263  -102   27 o  0   1.25 235.48875   0.71096  2250.66  6738.41 2.12 1.82 -87.7 -0.393 18.48 18.69 04a59631o0600o
59631.332704 -18.610  0.257  -131   34 o  0   0.95 235.48875   0.71096  2309.23  6814.56 2.16 1.89 -89.3 -0.396 18.43 18.67 04a59631o0611o
59631.345527 -18.678  0.213  -123   26 o  0   1.48 235.48875   0.71096  2327.54  6696.96 2.20 1.92 -88.3 -0.398 18.46 18.72 04a59631o0639o
59638.607454 -18.638  0.088  -127   11 o  0   1.08 235.48875   0.71096  5568.51  2891.18 2.90 2.83 -38.8 -0.458 19.42 21.22 01a59638o0876o
59638.609279 -18.637  0.085  -127   11 o  0   1.22 235.48875   0.71096  5547.50  2850.20 2.90 2.81 -39.4 -0.454 19.46 21.21 01a59638o0880o
59638.612482 -18.437  0.079  -153   12 o  0   1.18 235.48875   0.71096  5607.13  2926.22 2.94 2.85 -18.9 -0.447 19.42 21.18 01a59638o0887o
59638.623969 -18.738  0.094  -116   11 o  0   1.21 235.48875   0.71096  5624.97  2806.97 2.92 2.90 -79.6 -0.453 19.42 21.29 01a59638o0912o
59640.618601 -18.630  0.101  -128   13 c  0   0.95 235.48875   0.71096  3099.87  9711.41 2.44 2.20 -50.3 -0.445 19.68 21.66 02a59640o0815c
59640.646572 -18.654  0.077  -125   10 c  0   0.94 235.48875   0.71096  7466.35   803.71 2.42 2.17 -69.9 -0.428 19.62 21.54 02a59640o0868c
59640.650690 -18.708  0.079  -119    9 c  0   0.91 235.48875   0.71096  7524.05   880.32 2.46 2.19 -68.5 -0.427 19.57 21.46 02a59640o0876c
59640.657042 -18.923  0.121   -98   12 c  0   1.28 235.48875   0.71096  7543.79   765.38 2.47 2.21 -68.8 -0.424 19.37 20.99 02a59640o0888c
59642.650559 -18.641  0.101  -127   13 o  0   1.10 235.48875   0.71096  3086.55  1539.03 2.89 2.72 -40.0 -0.492 19.36 20.96 01a59642o0941o
59642.652841 -18.468  0.099  -149   15 o  0   1.13 235.48875   0.71096  3107.93  1577.61 2.93 2.77 -44.3 -0.489 19.32 20.83 01a59642o0946o
59642.655610 -18.692  0.119  -121   14 o  0   1.35 235.48875   0.71096  3048.35  1500.03 2.80 2.66 -40.7 -0.503 19.25 20.57 01a59642o0952o
59642.658822 -18.393  0.121  -160   19 o  0   1.13 235.48875   0.71096  3032.68  1617.75 2.84 2.75 -44.6 -0.491 18.99 20.00 01a59642o0959o
59645.097700 -19.476  0.556   -59   33 o  0   1.57 235.48875   0.71096  1453.22  4463.78 2.23 2.13 -35.2 -0.430 18.12 19.16 03a59645o0811o
59645.119563 -18.547  0.218  -138   30 o  0   1.08 235.48875   0.71096  1431.82  4428.89 2.25 2.04 -34.4 -0.428 18.46 19.48 03a59645o0858o
59648.601456 -18.654  0.092  -125   12 c  0   1.01 235.48875   0.71096  1138.39  9826.09 2.58 2.12 -52.2 -0.460 19.66 21.62 02a59648o0786c
59648.603284 -18.630  0.080  -128   10 c  0   1.18 235.48875   0.71096  1158.18  9865.00 2.60 2.13 -53.1 -0.454 19.72 21.63 02a59648o0790c
59648.606029 -18.803  0.089  -109   10 c  0   1.17 235.48875   0.71096  1099.67  9786.05 2.56 2.12 -49.5 -0.458 19.68 21.64 02a59648o0796c
59649.137382 -18.712  1.797  -119  214 o  0   1.07 235.48875   0.71096  4909.03  9616.67 2.36 2.19 -23.9 -0.382 18.14 19.20 03a59649o0421o
59649.140113  18.774  1.823   112  205 o  0   0.91 235.48875   0.71096  4851.87  9538.69 2.54 2.29 -33.2 -0.393 17.97 18.99 03a59649o0427o
59649.144429 -18.625  0.156  -129   20 o  0   1.01 235.48875   0.71096  4828.64  9656.41 2.27 2.04 -41.7 -0.402 17.95 18.81 03a59649o0436o
