,MJD,Phase,Filter,ShiftedFilter,Wavelength,ShiftedWavelength,Flux,ShiftedFlux,Fluxerr,ShiftedFluxerr,Mag,ShiftedMag,Magerr,Nondetection
29,58631.3976879668,114.72970830012491,w,w,6023.2441499999995,6023.2441499999995,2.086815206184893e-16,-1.027503320094148,2.1787602841693992e-18,0.0104406,18.45143276825632,2.7057723490805525,0.0104406,False
30,58662.3111582357,145.64317856902926,w,w,6023.2441499999995,6023.2441499999995,1.3654757529250897e-16,-1.2117033200941485,4.1875044914953726e-18,0.030667,18.91193276825632,3.166272349080552,0.030667,False
31,58662.321943679,145.6539640123301,w,w,6023.2441499999995,6023.2441499999995,1.4061899595669985e-16,-1.1989433200941484,2.7433781778180445e-18,0.0195093,18.88003276825632,3.134372349080552,0.0195093,False
32,58662.3326894044,145.66470973772812,w,w,6023.2441499999995,6023.2441499999995,1.3759542458037968e-16,-1.2083833200941498,3.4041796018308834e-18,0.0247405,18.903632768256323,3.157972349080554,0.0247405,False
33,58662.3434159979,145.6754363312284,w,w,6023.2441499999995,6023.2441499999995,1.3984404989465185e-16,-1.2013433200941481,3.748351944566269e-18,0.0268038,18.88603276825632,3.140372349080552,0.0268038,False
34,58627.9137,111.24572033332515,B,B,4407.9882,4407.9882,1.763532716242281e-16,-1.1006037918604985,1.889290234237518e-17,0.107131,18.97315905826802,3.2274986390922518,0.107131,False
35,58507.751,-8.916979666675616,B,B,4597.912950101428,4597.912950101428,1.3051592957666054e-15,-0.23132379186050045,1.1746433661899447e-16,0.09,16.799959058268023,1.054298639092254,0.09,False
36,58508.5152,-8.15277966667054,B,B,4597.912950101428,4597.912950101428,1.3051592957666054e-15,-0.23132379186050045,1.1093854014016147e-16,0.085,16.799959058268023,1.054298639092254,0.085,False
37,58509.6777,-6.990279666671995,B,B,4663.183749635714,4663.183749635714,1.2046573116334904e-15,-0.2661237918604993,1.132377872935481e-16,0.094,16.886959058268022,1.1412986390922537,0.094,False
38,58627.9169,111.24892033332435,V,V,5484.825499999999,5484.825499999999,3.292431486876419e-16,-0.8294705663958055,3.2924314868764194e-17,0.1,18.05802001517493,2.31235959599916,0.1,True
39,58507.7557,-8.912279666670656,V,V,5577.602622397142,5577.602622397142,1.8935498649807544e-15,-0.06971056639580375,1.8178078703815243e-16,0.096,16.158620015174925,0.41295959599915655,0.096,False
40,58508.5532,-8.114779666670074,V,V,5468.748214364285,5468.748214364285,1.823378150581626e-15,-0.08611056639580461,1.8051443690758098e-16,0.099,16.199620015174926,0.4539595959991569,0.099,False
41,58509.6825,-6.985479666669562,V,V,5209.124035264284,5209.124035264284,2.0686010765863515e-15,-0.03131056639580443,1.9031129904594434e-16,0.092,16.062620015174925,0.31695959599915646,0.092,False
42,58627.9195,111.25152033333143,r,r,6300.001399999999,6300.001399999999,4.638466587586802e-16,-0.6806128801912834,2.5656750235918878e-17,0.055313,17.535431222329155,1.7897708031533863,0.055313,False
43,58503.51606479986,-13.151914866815787,r,r,6300.001399999999,6300.001399999999,1.145872502644124e-15,-0.28785101492674414,4.955755497253984e-17,0.043248751373459765,16.553526559167807,0.8078661399920382,0.043248751373459765,False
44,58509.494409699924,-7.173569966747891,r,r,7119.915034964284,7119.915034964284,1.967267086641928e-15,-0.053123986718135896,2.216377271870954e-17,0.011266275367084246,15.966708988646289,0.2210485694705202,0.011266275367084246,False
45,58526.50629629986,9.838316633191425,r,r,6697.012283523571,6697.012283523571,2.000043911170915e-15,-0.04594778201993499,2.1482810532463287e-17,0.010741169437568143,15.948768476900785,0.20310805772501617,0.010741169437568143,False
46,58541.54289350007,24.874913833395112,r,r,6526.961805296427,6526.961805296427,1.0185527528125318e-15,-0.33900378590091407,1.0607948829491208e-17,0.010414726974326521,16.68140848660323,0.935748067427463,0.010414726974326521,False
47,58560.41824069992,43.7502610332449,r,r,6300.001399999999,6300.001399999999,6.147193709854478e-16,-0.5583104139809425,1.1452702198903011e-17,0.018630781360514714,17.229675056803305,1.4840146376275367,0.018630781360514714,False
48,58568.33769680001,51.669717133336235,r,r,6300.001399999999,6300.001399999999,7.526452274253294e-16,-0.47039700068364887,2.275790673091027e-16,0.30237229841689395,17.00989152356007,1.2642311043843026,0.30237229841689395,False
49,58574.42380789993,57.75582823326113,r,r,6952.088000864284,6952.088000864284,5.208545757794781e-16,-0.6302708289174941,1.2152455211389377e-17,0.023331762408351272,17.409576094144683,1.663915674968914,0.023331762408351272,False
50,58577.4378819,60.76990223332541,r,r,6300.001399999999,6300.001399999999,5.583540397086698e-16,-0.6000776501494389,7.341114030855347e-17,0.13147776336830466,17.334093147224547,1.5884327280487778,0.13147776336830466,False
51,58581.40018519992,64.7322055332479,r,r,6952.088000864284,6952.088000864284,4.69521569615723e-16,-0.6753317644097248,1.2543675739566969e-17,0.026715866855346524,17.52222843287526,1.7765680136994906,0.026715866855346524,False
52,58584.41701389989,67.74903423321666,r,r,6300.001399999999,6300.001399999999,4.2905920202701434e-16,-0.7144700920532543,8.77210587000386e-18,0.020444977822551284,17.620074251984082,1.8744138328083135,0.020444977822551284,False
53,58587.37751160003,70.70953193336027,r,r,6952.088000864284,6952.088000864284,4.369086534435196e-16,-0.7065966663070462,1.5314101874701078e-17,0.03505103813806877,17.600390687618564,1.854730268442795,0.03505103813806877,False
54,58591.37651620014,74.70853653346421,r,r,6300.001399999999,6300.001399999999,3.8761635943964837e-16,-0.7585852145025243,1.734427821123009e-17,0.04474599120713991,17.73036205810726,1.984701638931492,0.04474599120713991,False
55,58597.379236099776,80.7112564331037,r,r,6300.001399999999,6300.001399999999,3.6910616124248205e-16,-0.7798360181251365,9.305195276791473e-18,0.0252100784377817,17.78348906716379,2.03782864798802,0.0252100784377817,False
56,58599.491446800064,82.82346713339211,r,r,7037.113239977856,7037.113239977856,3.562466729677788e-16,-0.7952364956638149,4.606979166539127e-18,0.012931992117034623,17.821990261010484,2.076329841834715,0.012931992117034623,False
57,58606.35650460003,89.68852493335726,r,r,6300.001399999999,6300.001399999999,3.2772699511498427e-16,-0.8314750967553746,6.997963961583552e-18,0.02135302878888048,17.912586763739384,2.166926344563615,0.02135302878888048,False
58,58617.3092939998,100.64131433313014,r,r,7037.113239977856,7037.113239977856,2.7599226788056066e-16,-0.9060903976016217,8.960877402242299e-18,0.032467856694160135,18.099125015855,2.353464596679233,0.032467856694160135,False
59,58628.333761599846,111.665781933174,r,r,6300.001399999999,6300.001399999999,2.5186489282225764e-16,-0.945819676894958,6.821384653699261e-18,0.027083507261621998,18.198448214088344,2.4527877949125756,0.027083507261621998,False
60,58633.31622690009,116.64824723341735,r,r,6300.001399999999,6300.001399999999,2.387122775029825e-16,-0.9691125564572189,6.39641104413105e-18,0.026795484132780444,18.256680412993994,2.511019993818225,0.026795484132780444,False
61,58636.21089120023,119.54291153355734,r,r,6999.160671069285,6999.160671069285,2.0916056245809105e-16,-1.0265075117391902,6.66123343286369e-18,0.0318474637598012,18.400167801198926,2.654507382023157,0.0318474637598012,False
62,58639.293819400016,122.62583973334404,r,r,6952.088000864284,6952.088000864284,2.2014119071925657e-16,-1.0042860015722788,6.116798020118926e-18,0.027785795107829706,18.344614025781645,2.5989536066058765,0.027785795107829706,False
63,58642.25178240007,125.58380273339571,r,r,6186.860848842141,6186.860848842141,2.0617129513183344e-16,-1.0327591136721956,5.891026015183094e-18,0.028573453988423352,18.415796806031437,2.6701363868556687,0.028573453988423352,False
64,58650.25228009978,133.5843004331109,r,r,6697.012283523571,6697.012283523571,2.0787886483112874e-16,-1.0291769761733658,1.9208915096839138e-17,0.09240436786319561,18.406841462284362,2.661181043108593,0.09240436786319561,False
65,58653.22859949991,136.5606198332389,r,r,6300.001399999999,6300.001399999999,1.9369596566578288e-16,-1.0598667375186892,1.0194424232417808e-17,0.05263106124785278,18.48356586564767,2.737905446471901,0.05263106124785278,False
66,58657.25206020009,140.58408053341554,r,r,6952.088000864284,6952.088000864284,1.6809808968321566e-16,-1.1214245347532508,7.215521545756486e-18,0.04292447082149647,18.637460358734074,2.8917999395583056,0.04292447082149647,False
67,58660.23005789984,143.562078233168,r,r,5536.451253142856,5536.451253142856,1.587319907770968e-16,-1.146322849669744,5.8234506494908095e-18,0.036687315650620986,18.69970614602531,2.9540457268495413,0.036687315650620986,False
68,58668.17533560004,151.50735593336867,r,r,5536.451253142856,5536.451253142856,1.6071058175075312e-16,-1.1409428395857049,7.081428900144139e-18,0.04406323978794852,18.68625612081521,2.94059570163944,0.04406323978794852,False
69,58671.20828700019,154.54030733351829,r,r,6300.001399999999,6300.001399999999,1.3629561238762594e-16,-1.2125054374661932,8.396293764624973e-18,0.06160355140960692,18.865162615516432,3.1195021963406635,0.06160355140960692,False
70,58674.225196800195,157.5572171335225,r,r,6526.961805296427,6526.961805296427,1.3815356600722111e-16,-1.2066252134021642,8.810949120497998e-18,0.06377648710158854,18.85046205535636,3.104801636180591,0.06377648710158854,False
71,58684.16571759991,167.4977379332413,r,r,6300.001399999999,6300.001399999999,1.323713162983633e-16,-1.2251934252703371,8.899764328652916e-18,0.06723332952731964,18.89688258502679,3.1512221658510224,0.06723332952731964,False
72,58689.17293980019,172.5049601335195,r,r,6300.001399999999,6300.001399999999,1.2175258745784018e-16,-1.2615091132581853,1.2266947930441472e-17,0.10075307791457988,18.98767180499641,3.242011385820641,0.10075307791457988,False
73,58692.174340299796,175.50636063312413,r,r,6300.001399999999,6300.001399999999,1.214282661952572e-16,-1.2626675187501988,9.324443343332205e-18,0.07678972644094628,18.990567818726447,3.2449073995506783,0.07678972644094628,False
74,58698.1748147998,181.50683513312833,r,r,7122.138479091427,7122.138479091427,1.0253433135703517e-16,-1.336118009108695,9.421813081278116e-18,0.09188935019696365,19.174194044622688,3.428533625446919,0.09188935019696365,False
75,58701.156076400075,184.48809673340293,r,r,6300.001399999999,6300.001399999999,1.2912047295717103e-16,-1.2359922046046634,3.4461728732799067e-17,0.26689593016151625,18.92387953336261,3.17821911418684,0.26689593016151625,False
76,58708.24921299983,191.58123333315598,r,r,7104.256202182856,7104.256202182856,6.133685328029585e-17,-1.5592658208429278,1.6403825943491057e-17,0.26743833545762774,19.732063573958264,3.9864031547824954,0.26743833545762774,False
77,58720.14528940013,203.4773097334546,r,r,7122.138479091427,7122.138479091427,8.792952707293467e-17,-1.4028525754479801,9.370157748974254e-18,0.10656440516508196,19.341030460470897,3.595370041295128,0.10656440516508196,False
78,58723.13821760006,206.4702379333903,r,r,6526.961805296427,6526.961805296427,8.42737068375921e-17,-1.4212952156827185,1.0065191811878308e-17,0.11943454476584756,19.387137061057743,3.641476641881974,0.11943454476584756,False
79,58758.10431709979,241.4363374331151,r,r,6300.001399999999,6300.001399999999,5.971826776285305e-17,-1.5708801110357768,2.1179496998757002e-17,0.3546569214442523,19.76109929944039,4.01543888026462,0.3546569214442523,False
80,58758.1091781999,241.44119853322627,r,r,6300.001399999999,6300.001399999999,7.994825680199158e-17,-1.444178313974021,1.5057849570225525e-17,0.18834493924638546,19.444344806786003,3.6986843876102338,0.18834493924638546,False
81,58758.11402780004,241.44604813336628,r,r,6300.001399999999,6300.001399999999,4.146902538414499e-17,-1.729263484187129,1.3518655420894686e-17,0.32599404725974884,20.157057732318766,4.411397313142997,0.32599404725974884,False
82,58758.11886569997,241.45088603330078,r,r,6300.001399999999,6300.001399999999,6.264068407404852e-17,-1.5501308209354043,1.3979324451788577e-17,0.22316685487124313,19.70922607418946,3.9635656550136904,0.22316685487124313,False
83,58198.3975463002,-318.2704333664733,r,r,6300.001399999999,6300.001399999999,2.814197925437815e-17,-1.8976326742178706,2.8141979254378154e-18,0.1,20.577980707395625,4.832320288219856,0.1,True
84,58198.438518499956,-318.22946116671665,r,r,6300.001399999999,6300.001399999999,2.3735272739001397e-17,-1.9715930862631268,2.37352727390014e-18,0.1,20.76288173750876,5.017221318332991,0.1,True
85,58216.40621529985,-300.26176436682,r,r,6300.001399999999,6300.001399999999,4.075419850077769e-17,-1.736814956335948,4.0754198500777686e-18,0.1,20.175936412690817,4.430275993515048,0.1,True
86,58219.378576400224,-297.28940326644806,r,r,6300.001399999999,6300.001399999999,2.869834033823158e-17,-1.8891305311146276,2.8698340338231585e-18,0.1,20.556725349637517,4.8110649304617485,0.1,True
87,58219.40083329985,-297.267146366823,r,r,6300.001399999999,6300.001399999999,2.905796425722169e-17,-1.8837221275427076,2.905796425722169e-18,0.1,20.543204340707717,4.797543921531949,0.1,True
88,58224.42767360015,-292.2403060665238,r,r,6300.001399999999,6300.001399999999,4.397257654168483e-17,-1.7038053992289157,4.397257654168483e-18,0.1,20.093412519923234,4.347752100747465,0.1,True
89,58243.3128819,-273.3550977666746,r,r,6300.001399999999,6300.001399999999,3.783948495860271e-17,-1.7690420962748021,3.783948495860271e-18,0.1,20.256504262537955,4.510843843362187,0.1,True
90,58246.37810190022,-270.28987776645226,r,r,7037.113239977856,7037.113239977856,3.121194759167172e-17,-1.8526664437534386,3.121194759167172e-18,0.1,20.46556513123454,4.7199047120587725,0.1,True
91,58249.273553200066,-267.3944264666061,r,r,6300.001399999999,6300.001399999999,4.5719748836872755e-17,-1.6868834768518184,4.571974883687276e-18,0.1,20.051107713980493,4.305447294804724,0.1,True
92,58257.3145486,-259.3534310666728,r,r,6300.001399999999,6300.001399999999,2.9199285656940125e-17,-1.8816150859452279,2.919928565694013e-18,0.1,20.537936736714016,4.7922763175382475,0.1,True
93,58257.356319400016,-259.31166026665596,r,r,6300.001399999999,6300.001399999999,2.3176439866218017e-17,-1.9819405880093548,2.317643986621802e-18,0.1,20.788750491874335,5.043090072698567,0.1,True
94,58262.294432899915,-254.3735467667575,r,r,7122.138479091427,7122.138479091427,3.7141927810318814e-17,-1.777122871209592,3.714192781031881e-18,0.1,20.276706199874923,4.531045780699154,0.1,True
95,58269.336689800024,-247.33128986664815,r,r,7122.138479091427,7122.138479091427,2.6957721023484684e-16,-0.9163041381385035,2.6957721023484685e-17,0.1,18.124659367197207,2.3789989480214384,0.1,True
96,58272.29245370021,-244.37552596646128,r,r,7037.113239977856,7037.113239977856,2.970994732758337e-17,-1.8740854309200934,2.9709947327583372e-18,0.1,20.51911259915118,4.7734521799754095,0.1,True
97,58275.3353587999,-241.33262086677132,r,r,7037.113239977856,7037.113239977856,2.5403712226309175e-17,-1.942090128369344,2.5403712226309175e-18,0.1,20.689124342774306,4.943463923598538,0.1,True
98,58278.270960600115,-238.39701906655682,r,r,6300.001399999999,6300.001399999999,2.976583567831532e-17,-1.8732692328561775,2.976583567831532e-18,0.1,20.51707210399139,4.77141168481562,0.1,True
99,58281.210243099835,-235.4577365668374,r,r,7122.138479091427,7122.138479091427,2.6532188037666664e-17,-1.923214246220322,2.6532188037666665e-18,0.1,20.64193463740175,4.896274218225981,0.1,True
100,58284.27293979982,-232.39503986685304,r,r,7037.113239977856,7037.113239977856,3.7764405514316884e-17,-1.7699046603273239,3.7764405514316884e-18,0.1,20.258660672669254,4.513000253493486,0.1,True
101,58288.25170140015,-228.41627826652257,r,r,7122.138479091427,7122.138479091427,2.6469743892793138e-17,-1.9242375734503092,2.646974389279314e-18,0.1,20.644492955476718,4.898832536300949,0.1,True
102,58291.25174769992,-225.4162319667521,r,r,6300.001399999999,6300.001399999999,4.6034585893964393e-17,-1.6839030719778876,4.60345858939644e-18,0.1,20.043656701795662,4.297996282619893,0.1,True
103,58295.25195599999,-221.4160236666794,r,r,7122.138479091427,7122.138479091427,6.135030559056157e-17,-1.5591705824464306,6.135030559056157e-18,0.1,19.73182547796703,3.9861650587912596,0.1,True
104,58304.173101900145,-212.49487776652677,r,r,7037.113239977856,7037.113239977856,3.727805456448778e-17,-1.7755340730878153,3.727805456448778e-18,0.1,20.272734204570483,4.527073785394714,0.1,True
105,58331.160451400094,-185.50752826657845,r,r,7122.138479091427,7122.138479091427,3.898321098007551e-17,-1.7561097044240128,3.898321098007551e-18,0.1,20.224173282910982,4.478512863735213,0.1,True
106,58337.19023150019,-179.4777481664787,r,r,7122.138479091427,7122.138479091427,2.9240945478680074e-17,-1.8809959017492766,2.9240945478680074e-18,0.1,20.536388776224136,4.790728357048367,0.1,True
107,58472.555381900165,-44.11259776650695,r,r,6300.001399999999,6300.001399999999,4.732026484077784e-17,-1.6719401461585548,4.732026484077785e-18,0.1,20.01374938724733,4.268088968071561,0.1,True
108,58472.56019680016,-44.10778286651475,r,r,6300.001399999999,6300.001399999999,5.2239934178897085e-17,-1.6289846917024455,5.223993417889709e-18,0.1,19.90636075110706,4.16070033193129,0.1,True
109,58472.564999999944,-44.10297966672806,r,r,6300.001399999999,6300.001399999999,6.344940438323324e-17,-1.5445597631590786,6.344940438323324e-18,0.1,19.695298429748647,3.949638010572878,0.1,True
110,58472.56947920006,-44.098500466614496,r,r,6300.001399999999,6300.001399999999,8.048389356799877e-17,-1.4412783346917628,8.048389356799877e-18,0.1,19.437094858580352,3.691434439404583,0.1,True
111,58476.55862270016,-40.10935696650995,r,r,6300.001399999999,6300.001399999999,7.820703205563544e-17,-1.4537415079743,7.820703205563544e-18,0.1,19.468252791786696,3.7225923726109276,0.1,True
112,58476.56350689987,-40.104472766804975,r,r,6300.001399999999,6300.001399999999,6.502393797769147e-17,-1.5339140450834847,6.502393797769147e-18,0.1,19.668684134559662,3.923023715383893,0.1,True
113,58476.56837960007,-40.09960006660549,r,r,6300.001399999999,6300.001399999999,5.854776097463597e-17,-1.5794770216432,5.854776097463597e-18,0.1,19.782591575958946,4.036931156783178,0.1,True
114,58476.57326389989,-40.09471576678334,r,r,6300.001399999999,6300.001399999999,7.79504601588224e-17,-1.4551686294999584,7.79504601588224e-18,0.1,19.471820595600843,3.726160176425074,0.1,True
115,58480.56069440022,-36.10728526645107,r,r,6300.001399999999,6300.001399999999,6.642707823713688e-17,-1.5246421621396564,6.642707823713689e-18,0.1,19.645504427200088,3.899844008024319,0.1,True
116,58480.565520800184,-36.10245886648772,r,r,6300.001399999999,6300.001399999999,7.305122436163596e-17,-1.4833598135245971,7.305122436163596e-18,0.1,19.54229855566244,3.7966381364866724,0.1,True
117,58480.57035879977,-36.09762086690171,r,r,6300.001399999999,6300.001399999999,7.112234061962216e-17,-1.494981272041521,7.112234061962215e-18,0.1,19.57135220195475,3.8256917827789803,0.1,True
118,58480.57519679982,-36.09278286685003,r,r,6300.001399999999,6300.001399999999,1.2067755517589283e-16,-1.2653608096117281,1.2067755517589283e-17,0.1,18.997301045880267,3.251640626704498,0.1,True
119,58481.55229170015,-35.115687966521364,r,r,6300.001399999999,6300.001399999999,5.844546520211613e-17,-1.5802364929784396,5.844546520211614e-18,0.1,19.784490254297044,4.038829835121275,0.1,True
120,58481.559756900184,-35.108222766488325,r,r,6300.001399999999,6300.001399999999,6.266663718778208e-17,-1.5499509225203667,6.2666637187782084e-18,0.1,19.708776328151863,3.9631159089760946,0.1,True
121,58481.56452549994,-35.10345416673226,r,r,6300.001399999999,6300.001399999999,5.457838926493475e-17,-1.6099665982849736,5.457838926493475e-18,0.1,19.858815517563386,4.113155098387617,0.1,True
122,58481.56930560013,-35.09867406653939,r,r,6300.001399999999,6300.001399999999,5.646299167907117e-17,-1.595223427351666,5.646299167907117e-18,0.1,19.821957590230117,4.076297171054348,0.1,True
123,58481.57409719983,-35.09388246684102,r,r,6300.001399999999,6300.001399999999,7.716220556327387e-17,-1.4595826799780625,7.716220556327387e-18,0.1,19.482855721796106,3.7371953026203375,0.1,True
124,58493.508206000086,-23.15977366658626,r,r,7037.113239977856,7037.113239977856,3.619078955517325e-17,-1.7883892547859794,3.619078955517325e-18,0.1,20.304872158815897,4.559211739640128,0.1,True
125,58837.55641200021,320.8884323335369,r,r,6300.001399999999,6300.001399999999,1.2621648112912028e-16,-1.2458712447379607,1.2621648112912028e-17,0.1,18.94857713369585,3.2029167145200805,0.1,True
126,58837.56597220013,320.897992533457,r,r,6300.001399999999,6300.001399999999,1.334026651925475e-16,-1.2218228065252479,1.3340266519254751e-17,0.1,18.88845603816407,3.1427956189883,0.1,True
127,58837.57075229986,320.9027726331842,r,r,6300.001399999999,6300.001399999999,1.3520106707361796e-16,-1.2160071934830938,1.3520106707361796e-17,0.1,18.87391700555868,3.1282565863829124,0.1,True
128,58849.56224540016,332.89426573348464,r,r,6300.001399999999,6300.001399999999,1.5329509139944109e-16,-1.161459064061031,1.5329509139944108e-17,0.1,18.737546682003526,2.991886262827757,0.1,True
129,58849.567187500186,332.8992078335141,r,r,6300.001399999999,6300.001399999999,7.615690179670181e-16,-0.4652780449339957,7.615690179670181e-17,0.1,16.997094134185936,1.251433715010167,0.1,True
130,58849.572129600216,332.9041499335435,r,r,6300.001399999999,6300.001399999999,5.300003536886991e-17,-1.6227111533473106,5.300003536886991e-18,0.1,19.890676905219227,4.145016486043458,0.1,True
131,58849.57708329987,332.9091036331956,r,r,6300.001399999999,6300.001399999999,2.536677493915525e-16,-0.9427220570236994,2.5366774939155252e-17,0.1,18.190704164410196,2.445043745234427,0.1,True
132,58854.568738400005,337.9007587333326,r,r,6300.001399999999,6300.001399999999,6.448548197622136e-17,-1.5375253625880845,6.448548197622136e-18,0.1,19.677712428321158,3.932052009145389,0.1,True
133,58875.54278940009,358.87480973341735,r,r,7122.138479091427,7122.138479091427,3.6376093308170396e-17,-1.7861712575633462,3.63760933081704e-18,0.1,20.299327165759316,4.553666746583547,0.1,True
134,58878.575358800124,361.9073791334522,r,r,6300.001399999999,6300.001399999999,6.66107598511603e-17,-1.523442924941694,6.66107598511603e-18,0.1,19.64250633420518,3.8968459150294112,0.1,True
135,58888.50663190009,371.83865223341854,r,r,5536.451253142856,5536.451253142856,9.129877644508503e-17,-1.3865223554613735,9.129877644508504e-18,0.1,19.30020491050438,3.5545444913286115,0.1,True
136,58899.48011570005,382.8121360333753,r,r,6300.001399999999,6300.001399999999,3.0974081200620894e-17,-1.855988880220142,3.0974081200620896e-18,0.1,20.4738712224013,4.728210803225531,0.1,True
