MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59328.556683  23.114  7.824     2   16 o  0   1.98 281.79392  60.49679  8713.54  3891.53 2.24 2.18  68.2 -0.406 18.97 19.62 02a59328o0706o
59332.616807 -20.398  2.476   -25   62 o  0   0.54 281.79392  60.49679  5963.47 10512.59 2.04 1.95  88.7 -0.460 18.65 19.10 02a59332o0692o
59332.622986 -21.889  6.052    -6   39 o  0   1.02 281.79392  60.49679  6033.35 10470.76 2.21 1.78 -59.0 -0.473 18.69 19.14 02a59332o0705o
59334.543933  21.060  1.099    14   15 o  0   1.05 281.79392  60.49679  7146.07  4809.44 2.19 2.14  63.6 -0.399 19.24 19.87 01a59334o0592o
59334.549248 -20.629  0.609   -20   12 o  0   1.21 281.79392  60.49679  7125.34  4770.58 2.16 2.01  33.1 -0.405 19.29 19.89 01a59334o0603o
59334.553006  21.186  1.007    12   12 o  0   1.02 281.79392  60.49679  7185.17  4847.71 2.08 1.92  52.7 -0.408 19.34 19.90 01a59334o0611o
59334.563237 -25.719 66.000    -0   12 o  0   1.53 281.79392  60.49679  7204.42  4731.34 2.23 2.08   5.9 -0.382 19.27 19.92 01a59334o0633o
59342.515319  21.311  1.000    11   11 o  0   1.38 281.79392  60.49679  9103.76  4786.51 2.24 2.22  14.3 -0.403 19.55 20.68 01a59342o0593o
59342.517226 -22.023  2.103    -6   12 o  0   1.40 281.79392  60.49679  9085.01  4749.26 2.72 2.56  85.2 -0.393 19.33 20.68 01a59342o0597o
59342.522561  22.972  5.647     2   13 o  0   0.97 281.79392  60.49679  9140.85  4829.31 2.66 2.50 -86.1 -0.392 19.42 20.70 01a59342o0608o
59342.527683  25.544 50.500     0   11 o  0   1.28 281.79392  60.49679  9159.60  4712.61 2.34 2.21 -84.7 -0.411 19.50 20.71 01a59342o0619o
59344.351085 -21.007  0.753   -14   11 c  0   1.10 281.79392  60.49679  3272.72  3721.17 2.56 2.35 -50.0 -0.401 19.29 22.69 02a59344o0244c
59344.355770  20.993  0.618    15    9 c  0   1.82 281.79392  60.49679  3294.38  3764.74 2.76 2.48  43.4 -0.387 19.31 22.65 02a59344o0254c
59344.361807  22.184  1.815     5    9 c  0   1.69 281.79392  60.49679  3237.21  3684.39 2.64 2.44 -45.1 -0.389 19.34 21.42 02a59344o0267c
59344.377501  24.344 15.250     1   10 c  0   1.38 281.79392  60.49679  3216.58  3795.30 2.53 2.42 -53.7 -0.398 19.43 21.32 02a59344o0301c
59346.519095  22.387  2.400     4   10 o  0   0.94 281.79392  60.49679   263.58  9021.82 2.07 1.75 -71.1 -0.455 19.74 20.85 01a59346o0624o
59346.520935  21.075  0.828    14   11 o  0   1.28 281.79392  60.49679   247.35  8982.74 2.06 1.73 -71.6 -0.463 19.72 20.86 01a59346o0628o
59346.524161  25.899 66.000     0   10 o  0   1.14 281.79392  60.49679   301.38  9057.26 2.05 1.75 -69.4 -0.450 19.73 20.86 01a59346o0635o
59346.529689  21.149  0.641    13    8 o  0   1.75 281.79392  60.49679   321.38  8939.62 2.01 1.70 -73.0 -0.453 19.74 20.90 01a59346o0647o
59346.535696  21.288  0.855    11   10 o  0   1.04 281.79392  60.49679  9340.68  8877.81 2.04 1.87  83.0 -0.394 19.78 20.91 01a59346o0660o
59346.537538  20.601  0.356    21    7 o  0   1.81 281.79392  60.49679  9321.90  8837.18 2.02 1.86  83.6 -0.401 19.78 20.94 01a59346o0664o
59346.544194  22.743  3.514     3   10 o  0   0.86 281.79392  60.49679  9377.91  8918.26 2.02 1.83  87.1 -0.401 19.79 20.90 01a59346o0678o
59346.549263  21.010  0.537    14    8 o  0   1.84 281.79392  60.49679  9395.01  8801.77 2.06 1.88  83.5 -0.399 19.78 20.90 01a59346o0689o
59350.500278  21.084  0.700    13    9 o  0   0.81 281.79392  60.49679   267.63  9020.17 1.82 1.60 -64.3 -0.459 19.78 20.98 01a59350o0578o
59350.502124 -22.648  3.476    -3   11 o  0   0.81 281.79392  60.49679   245.29  8985.83 2.01 1.68 -74.4 -0.463 19.81 20.98 01a59350o0582o
59350.505822  23.307  5.375     2    9 o  0   0.83 281.79392  60.49679   304.42  9057.19 1.92 1.71 -61.9 -0.451 19.75 21.02 01a59350o0590o
59350.511350  21.244  0.743    12    9 o  0   1.46 281.79392  60.49679   319.98  8942.14 2.06 1.76 -75.3 -0.451 19.78 20.97 01a59350o0602o
59350.530494  21.555  1.058     9    9 o  0   1.52 281.79392  60.49679  9338.51  8881.47 2.12 1.89  87.0 -0.397 19.84 21.07 01a59350o0643o
59350.536362  21.102  0.718    13   10 o  0   1.47 281.79392  60.49679  9329.56  8837.65 2.17 2.04  22.9 -0.393 19.74 21.11 01a59350o0653o
59350.547233  21.617  1.239     8   10 o  0   1.17 281.79392  60.49679  9378.06  8922.60 2.21 1.94  86.1 -0.389 19.81 21.11 01a59350o0675o
59350.549542 -23.057  3.833    -2    8 o  0   1.47 281.79392  60.49679  9397.28  8802.82 2.13 2.03  44.8 -0.397 19.76 21.13 01a59350o0680o
59354.521215 -21.996  0.976    -6    6 o  0   2.30 281.79392  60.49679  2943.45  3021.93 1.83 1.78  -3.8 -0.423 19.81 20.99 01a59354o0605o
59354.523085  20.862  0.463    16    8 o  0   1.35 281.79392  60.49679  2924.13  2984.31 1.96 1.81 -10.1 -0.411 19.79 21.00 01a59354o0609o
59354.529545  23.042  3.310     2    7 o  0   1.92 281.79392  60.49679  2982.45  3060.78 1.90 1.88 -84.1 -0.417 19.81 21.07 01a59354o0623o
59354.534626 -20.798  0.441   -17    8 o  0   1.07 281.79392  60.49679  3000.03  2944.96 1.87 1.84 -16.3 -0.422 19.87 21.09 01a59354o0634o
59356.481391  21.855  2.615     7   17 o  0   1.73 281.79392  60.49679  9657.21  7343.52 2.27 2.15  69.7 -0.446 19.12 19.76 02a59356o0509o
59356.484591 -21.040  1.333   -14   19 o  0   1.39 281.79392  60.49679  9678.63  7381.34 2.26 2.14  66.2 -0.447 19.07 19.78 02a59356o0516o
59356.519254 -20.756  0.806   -18   15 o  0   1.54 281.79392  60.49679  9619.34  7309.62 2.51 2.06  40.5 -0.427 19.17 20.02 02a59356o0590o
59356.523862 -24.211 21.333    -1   16 o  0   1.22 281.79392  60.49679  9604.46  7425.14 2.29 2.12  54.2 -0.441 19.28 20.09 02a59356o0600o
59358.492407  20.499  0.713    23   16 o  0   1.04 281.79392  60.49679  2947.61  3022.85 1.95 1.89  57.3 -0.419 19.14 19.51 01a59358o0489o
59358.495182 -21.866  2.531    -6   16 o  0   1.12 281.79392  60.49679  2926.14  2985.94 1.98 1.91  80.2 -0.419 19.10 19.49 01a59358o0495o
59358.498410  25.186 44.250     0   14 o  0   1.70 281.79392  60.49679  2988.38  3060.51 1.91 1.89  -7.9 -0.422 19.11 19.50 01a59358o0502o
59358.503943  21.180  0.981    12   12 o  0   1.96 281.79392  60.49679  3006.15  2944.29 1.91 1.89 -85.6 -0.417 19.16 19.51 01a59358o0514o
59360.473649  20.923  0.831    16   13 o  0   1.43 281.79392  60.49679  9660.81  7340.87 2.32 2.19 -81.5 -0.439 19.50 20.58 02a59360o0517o
59360.490223  21.334  1.329    11   14 o  0   1.68 281.79392  60.49679  9684.32  7381.75 2.41 2.11  43.7 -0.435 19.41 20.51 02a59360o0552o
59360.492966  23.274  7.071     2   13 o  0   1.18 281.79392  60.49679  9620.25  7309.80 2.31 2.14  56.8 -0.441 19.44 20.50 02a59360o0558o
59360.498457  21.066  0.962    14   13 o  0   1.65 281.79392  60.49679  9602.48  7428.28 2.33 2.17  58.8 -0.442 19.41 20.46 02a59360o0570o
59362.549139 -23.132  7.120    -2   14 o  0   0.89 281.79392  60.49679  6810.69  3982.83 1.99 1.88 -88.5 -0.430 19.16 19.55 01a59362o0521o
59362.552826  20.440  0.739    24   18 o  0   0.96 281.79392  60.49679  6831.00  4020.63 2.00 1.89 -87.6 -0.431 19.20 19.57 01a59362o0529o
59362.587648  20.415  0.485    25   12 o  0   2.29 281.79392  60.49679  6780.77  3943.00 2.02 1.97 -75.9 -0.413 19.20 19.59 01a59362o0604o
59362.610479  21.197  1.539    12   18 o  0   0.91 281.79392  60.49679  6773.51  4056.75 2.11 2.06 -38.4 -0.419 19.06 19.45 01a59362o0653o
59364.483396 -22.884  5.731    -2   15 o  0   1.39 281.79392  60.49679  8492.90  1788.48 2.08 1.83 -62.0 -0.452 19.17 19.96 02a59364o0528o
59364.485228  20.991  1.101    15   16 o  0   1.08 281.79392  60.49679  8514.54  1824.60 2.08 1.83 -60.1 -0.452 19.20 19.99 02a59364o0532o
59364.488427  20.442  0.645    24   16 o  0   1.16 281.79392  60.49679  8460.29  1749.69 2.10 1.84 -59.5 -0.450 19.16 20.00 02a59364o0539o
59364.493465  20.864  0.897    16   15 o  0   1.26 281.79392  60.49679  8442.00  1868.27 2.04 1.91 -64.4 -0.441 19.13 19.97 02a59364o0550o
59366.591389  23.312  6.000     2   10 o  0   0.95 281.79392  60.49679  6830.07  3975.34 2.17 1.93 -80.7 -0.426 19.60 20.49 01a59366o0105o
59366.595078  20.343  0.372    26   10 o  0   1.13 281.79392  60.49679  6850.13  4013.27 2.17 1.95 -82.7 -0.420 19.60 20.48 01a59366o0113o
59366.609313  20.744  0.512    18    9 o  0   1.68 281.79392  60.49679  6794.11  3937.26 2.23 1.90 -83.4 -0.416 19.50 20.29 01a59366o0143o
59366.613619 -21.099  0.971   -13   13 o  0   1.72 281.79392  60.49679  6779.07  4054.99 2.25 2.01 -72.4 -0.417 19.27 19.93 01a59366o0152o
59368.475964 -22.094  1.588    -5    8 o  0   1.83 281.79392  60.49679  8493.15  1789.00 2.66 2.36 -59.2 -0.420 19.45 21.07 02a59368o0506o
59368.477790 -20.270  0.346   -28   10 o  0   2.27 281.79392  60.49679  8512.09  1827.59 2.63 2.31 -59.4 -0.422 19.47 21.05 02a59368o0510o
59368.480991 -21.654  1.245    -8   10 o  0   2.10 281.79392  60.49679  8457.39  1754.17 2.58 2.35 -58.3 -0.420 19.46 21.01 02a59368o0517o
59368.486042  23.986 11.286     1   10 o  0   1.58 281.79392  60.49679  8437.78  1872.16 2.42 2.21 -58.3 -0.422 19.42 20.96 02a59368o0528o
59370.494201 -21.799  1.353    -7    9 c  0   0.75 281.79392  60.49679  8989.16  2749.92 2.80 2.66 -48.0 -0.364 19.86 21.92 01a59370o0552c
59370.496045 -22.451  2.187    -4    8 c  0   1.44 281.79392  60.49679  8967.74  2711.28 2.59 2.44 -56.6 -0.391 19.94 21.91 01a59370o0556c
59370.501565  21.332  0.663    11    7 c  0   1.53 281.79392  60.49679  9028.01  2791.15 2.58 2.39 -64.5 -0.390 19.95 21.90 01a59370o0568c
59370.518634 -21.747  1.097    -7    8 c  0   1.43 281.79392  60.49679  9043.98  2675.08 2.61 2.40 -58.6 -0.390 19.95 21.93 01a59370o0604c
59372.428615  20.508  0.509    23   12 o  0   1.22 281.79392  60.49679  9079.42  5823.66 2.42 2.23  60.8 -0.417 19.49 20.79 02a59372o0404o
59372.431826  24.609 22.250     0   12 o  0   1.15 281.79392  60.49679  9101.05  5861.97 2.38 2.19  57.4 -0.418 19.48 20.79 02a59372o0411o
59372.435510  24.897 30.333     0   12 o  0   1.32 281.79392  60.49679  9040.97  5788.44 2.40 2.22  61.3 -0.415 19.49 20.82 02a59372o0419o
59372.470980 -21.720  1.604    -7   12 o  0   1.50 281.79392  60.49679  9029.89  5911.52 2.53 2.25  52.7 -0.416 19.49 20.85 02a59372o0495o
59374.478477  21.418  0.805    10    8 c  0   1.33 281.79392  60.49679  8988.64  2746.21 2.66 2.57 -42.0 -0.377 19.88 21.84 01a59374o0515c
59374.481375  21.485  0.973     9    9 c  0   1.00 281.79392  60.49679  8965.43  2707.79 2.62 2.47 -62.5 -0.392 19.88 21.83 01a59374o0521c
59374.484139  22.075  1.595     5    9 c  0   1.33 281.79392  60.49679  9026.61  2787.17 2.69 2.50 -68.3 -0.393 19.86 21.80 01a59374o0527c
59374.489222  22.865  3.222     3    8 c  0   1.24 281.79392  60.49679  9050.11  2669.48 2.91 2.74 -24.1 -0.342 19.78 21.77 01a59374o0538c
59376.509566  21.816  1.557     7   11 o  0   1.41 281.79392  60.49679  1506.57  4730.10 1.96 1.92   3.5 -0.460 19.54 20.70 02a59376o0256o
59376.512788  21.584  1.253     8   11 o  0   1.74 281.79392  60.49679  1485.27  4690.27 1.95 1.91   6.8 -0.461 19.56 20.67 02a59376o0263o
59376.518283  21.977  1.787     6   10 o  0   1.10 281.79392  60.49679  1546.20  4767.89 1.96 1.91  11.7 -0.456 19.56 20.67 02a59376o0275o
59376.529306  22.317  2.267     4   10 o  0   1.38 281.79392  60.49679  1566.24  4649.70 1.95 1.90 -29.2 -0.455 19.58 20.68 02a59376o0299o
59378.452145  20.982  0.432    15    6 c  0   1.91 281.79392  60.49679  7411.05   252.55 2.50 2.32  -8.3 -0.409 19.92 21.92 01a59378o0457c
59378.455396  24.465 11.200     1    7 c  0   2.06 281.79392  60.49679  7389.93   212.36 2.58 2.32  -9.2 -0.393 19.91 21.92 01a59378o0464c
59378.479702  20.729  0.395    18    7 c  0   1.61 281.79392  60.49679  7442.55   294.29 2.52 2.27 -26.1 -0.404 19.93 21.90 01a59378o0516c
59378.482479 -22.661  2.519    -3    8 c  0   1.27 281.79392  60.49679  7464.72   175.82 2.51 2.29 -21.7 -0.404 19.94 21.89 01a59378o0522c
59378.513302  21.171  0.742    12    9 c  0   1.23 281.79392  60.49679  2686.45   130.78 2.33 2.11  37.9 -0.445 19.97 21.90 01a59378o0588c
59378.541364  22.011  1.190     6    7 c  0   1.50 281.79392  60.49679  2711.07   167.85 2.30 2.06  29.6 -0.439 19.97 21.87 01a59378o0648c
59378.566027  20.913  0.712    16   11 c  0   1.37 281.79392  60.49679  2662.98    85.05 2.40 2.17  25.3 -0.431 19.90 21.86 01a59378o0701c
59378.590770  20.972  0.561    15    8 c  0   1.02 281.79392  60.49679  2657.17   200.59 2.36 2.20  29.8 -0.428 19.93 21.91 01a59378o0754c
59382.520191 -21.472  0.814    -9    8 c  0   1.36 281.79392  60.49679  3195.88 10346.04 2.37 2.19 -55.3 -0.394 19.83 21.73 01a59382o0417c
59382.520653  21.798  1.145     7    8 c  0   1.42 281.79392  60.49679  2693.75   132.65 2.33 2.12  36.7 -0.434 19.94 21.79 01a59382o0418c
59382.523424 -21.463  0.853    -9    8 c  0   0.98 281.79392  60.49679  3218.61 10385.47 2.41 2.23 -50.6 -0.394 19.82 21.73 01a59382o0424c
59382.523886 -21.029  0.547   -14    8 c  0   1.67 281.79392  60.49679  2713.71   172.28 2.43 2.24  38.0 -0.426 19.91 21.80 01a59382o0425c
59382.529423 -22.072  1.281    -5    7 c  0   1.92 281.79392  60.49679  3154.48 10305.38 2.34 2.17 -55.2 -0.398 19.84 21.77 01a59382o0437c
59382.529883 -24.267 14.571    -1   10 c  0   1.25 281.79392  60.49679  2659.20    90.84 2.37 2.14  34.5 -0.427 19.94 21.83 01a59382o0438c
59382.539557 -21.648  0.698    -8    6 c  0   2.28 281.79392  60.49679  3137.23 10421.87 2.32 2.12 -55.0 -0.407 19.90 21.79 01a59382o0459c
59382.540938 -25.161 28.667    -0    9 c  0   0.83 281.79392  60.49679  2646.43   205.25 2.36 2.14  32.6 -0.435 19.91 21.85 01a59382o0462c
59384.436818  22.460  3.026     4   11 o  0   0.83 281.79392  60.49679  4804.44  2082.08 1.97 1.91  72.2 -0.440 19.37 20.31 02a59384o0397o
59384.439103  21.069  0.986    14   13 o  0   1.03 281.79392  60.49679  4824.83  2121.64 1.96 1.92  72.8 -0.440 19.39 20.34 02a59384o0402o
59384.442305  25.194 49.667     0   15 o  0   0.75 281.79392  60.49679  4770.26  2043.29 1.97 1.92  74.3 -0.436 19.29 20.19 02a59384o0409o
59384.454424 -21.406  1.929   -10   19 o  0   1.03 281.79392  60.49679  4753.43  2160.44 1.96 1.95  67.2 -0.437 19.03 19.81 02a59384o0435o
59386.501869 -20.610  0.687   -21   14 o  0   1.32 281.79392  60.49679  5109.33  3642.83 2.66 2.55  76.8 -0.382 19.17 20.17 01a59386o0279o
59386.505123  20.206  0.444    30   13 o  0   1.32 281.79392  60.49679  5128.69  3681.36 2.53 2.33  86.8 -0.382 19.21 20.19 01a59386o0286o
59386.510654  21.242  1.135    12   13 o  0   1.16 281.79392  60.49679  5070.17  3601.59 2.53 2.49 -78.1 -0.399 19.21 20.22 01a59386o0298o
59386.520415 -23.086  6.687    -2   14 o  0   1.06 281.79392  60.49679  5057.81  3719.36 2.61 2.51  84.9 -0.374 19.24 20.31 01a59386o0319o
59388.495567 -20.457  0.696   -24   17 o  0   1.12 281.79392  60.49679  5191.25  4902.01 2.54 1.78  34.6 -0.422 18.97 19.36 02a59388o0550o
59388.498774 -22.894  7.000    -2   18 o  0   0.87 281.79392  60.49679  5176.79  4867.55 2.09 1.76  34.3 -0.445 18.98 19.39 02a59388o0557o
59388.533848  26.439 160.000     0   15 o  0   1.25 281.79392  60.49679  5226.31  4942.03 2.15 1.77  33.6 -0.441 19.00 19.41 02a59388o0633o
59388.562034 -21.824  2.600    -7   18 o  0   1.39 281.79392  60.49679  5239.99  4825.14 2.35 1.77  37.5 -0.429 19.02 19.42 02a59388o0694o
59390.429568  20.343  1.032    26   27 o  0   0.66 281.79392  60.49679  5417.57  6930.94 1.89 1.79 -41.8 -0.414 18.67 18.63 01a59390o0414o
59390.431412  20.133  0.804    32   26 o  0   1.13 281.79392  60.49679  5397.58  6892.58 1.90 1.79 -41.0 -0.404 18.57 18.50 01a59390o0418o
59390.434178  21.025  2.006    14   28 o  0   1.23 281.79392  60.49679  5455.31  6968.36 1.90 1.79 -15.0 -0.406 18.52 18.46 01a59390o0424o
59390.439243 -20.725  1.794   -19   33 o  0   1.90 281.79392  60.49679  5472.29  6853.91 1.94 1.79 -60.6 -0.417 18.11 17.90 01a59390o0435o
59392.424557 -20.731  1.156   -18   21 o  0   1.01 281.79392  60.49679  5405.78  5661.45 2.13 1.92  47.0 -0.447 18.77 19.22 02a59392o0391o
59392.428439 -26.236 148.000    -0   17 o  0   1.84 281.79392  60.49679  5422.06  5700.40 2.22 1.89  44.7 -0.436 18.80 19.27 02a59392o0399o
59392.431200  20.227  0.767    29   23 o  0   0.89 281.79392  60.49679  5366.21  5620.35 2.14 1.89  46.8 -0.442 18.81 19.25 02a59392o0405o
59392.441099 -21.004  1.440   -14   21 o  0   0.95 281.79392  60.49679  5346.13  5741.93 2.24 1.89  45.9 -0.439 18.83 19.34 02a59392o0426o
59394.411052  21.701  1.320     8   10 o  0   1.23 281.79392  60.49679  7487.46  8893.85 1.92 1.88   5.3 -0.387 19.57 20.51 01a59394o0364o
59394.412893  23.824  9.133     1   10 o  0   1.24 281.79392  60.49679  7466.38  8856.68 1.92 1.81 -72.9 -0.397 19.64 20.51 01a59394o0368o
59394.415660 -23.442  6.000    -2    9 o  0   1.17 281.79392  60.49679  7524.26  8934.67 1.85 1.82 -76.4 -0.394 19.64 20.50 01a59394o0374o
59394.450402 -21.860  1.563    -6   10 o  0   1.69 281.79392  60.49679  2956.23  1777.60 1.93 1.83  61.3 -0.428 19.57 20.43 01a59394o0449o
59398.471585 -21.645  1.127    -8    9 o  0   1.84 281.79392  60.49679  3019.41  1698.03 2.04 1.85   1.8 -0.404 19.74 21.00 01a59398o0492o
59398.474434  21.991  1.452     6    8 o  0   1.62 281.79392  60.49679  3036.13  1735.78 2.00 1.86  41.3 -0.425 19.72 20.96 01a59398o0498o
59398.505765 -22.468  2.980    -4   11 o  0   0.82 281.79392  60.49679  2986.73  1649.77 1.90 1.80  39.3 -0.425 19.70 20.83 01a59398o0565o
59398.511308  20.655  0.554    20   11 o  0   1.04 281.79392  60.49679  2972.68  1768.99 1.96 1.85  -3.1 -0.416 19.69 20.82 01a59398o0577o
59402.388809  21.617  0.991     8    8 o  0   1.08 281.79392  60.49679  3230.88  5050.13 1.93 1.84 -64.6 -0.412 19.74 20.96 01a59402o0320o
59402.390661  21.160  0.674    12    8 o  0   1.16 281.79392  60.49679  3217.00  5011.80 1.86 1.78 -70.6 -0.415 19.77 20.94 01a59402o0324o
59402.395538 -20.943  0.516   -15    8 o  0   1.38 281.79392  60.49679  3272.53  5089.30 1.87 1.78 -65.4 -0.418 19.73 20.93 01a59402o0333o
59402.401275 -26.065 65.000    -0    9 o  0   0.96 281.79392  60.49679  3292.98  4970.68 1.83 1.76 -28.7 -0.415 19.76 20.94 01a59402o0344o
59404.466705  22.406  1.871     4    7 c  0   1.68 281.79392  60.49679  3225.38   466.68 2.45 2.24 -62.2 -0.414 19.70 21.52 02a59404o0477c
59404.470826 -22.325  1.735    -4    7 c  0   1.44 281.79392  60.49679  3204.36   424.24 2.46 2.19 -58.8 -0.411 19.74 21.53 02a59404o0486c
59404.477246 -22.621  2.538    -3    8 c  0   1.05 281.79392  60.49679  3264.89   499.52 2.38 2.27 -77.2 -0.410 19.70 21.56 02a59404o0500c
59404.510436 -22.406  1.968    -4    8 c  0   1.77 281.79392  60.49679  3283.40   374.88 2.43 2.23 -63.1 -0.410 19.70 21.56 02a59404o0572c
59406.374072  21.228  0.776    12    9 o  0   1.27 281.79392  60.49679  3243.85  5049.57 1.77 1.70 -20.5 -0.423 19.83 21.00 01a59406o0290o
59406.376917 -22.340  2.143    -4    9 o  0   1.16 281.79392  60.49679  3223.27  5012.65 2.05 1.76  -2.0 -0.399 19.74 21.01 01a59406o0296o
59406.379677  23.255  4.107     2    7 o  0   1.10 281.79392  60.49679  3278.05  5089.27 1.77 1.70 -65.4 -0.425 19.83 21.03 01a59406o0302o
59406.390757  21.907  1.424     6    9 o  0   0.94 281.79392  60.49679  3292.35  4975.02 1.83 1.75 -66.2 -0.420 19.82 21.06 01a59406o0323o
59408.427705  21.821  1.173     7    8 c  0   1.11 281.79392  60.49679  3232.04   468.03 2.49 2.25 -59.6 -0.411 19.72 21.62 02a59408o0392c
59408.461153  21.354  0.900    10    9 c  0   1.01 281.79392  60.49679  3203.58   424.60 2.47 2.26 -60.7 -0.413 19.73 21.52 02a59408o0462c
59408.464355  23.845  7.500     1    8 c  0   0.95 281.79392  60.49679  3266.38   498.73 2.47 2.27 -63.8 -0.414 19.69 21.53 02a59408o0469c
59408.470852  21.000  0.570    14    8 c  0   1.24 281.79392  60.49679  3285.56   378.67 2.40 2.27 -80.7 -0.403 19.67 21.53 02a59408o0483c
59410.382938  21.168  0.805    12   10 o  0   1.39 281.79392  60.49679  9110.29   706.97 2.25 1.97 -65.8 -0.415 19.81 21.11 01a59410o0311o
59410.384783 -22.621  3.029    -3   10 o  0   1.23 281.79392  60.49679  9088.81   665.40 2.21 1.96 -66.2 -0.414 19.82 21.13 01a59410o0315o
59410.389617  25.233 33.000     0   10 o  0   1.32 281.79392  60.49679  9151.41   747.25 2.28 1.95 -66.8 -0.413 19.83 21.17 01a59410o0324o
59410.395330  21.974  1.705     6   10 o  0   1.10 281.79392  60.49679  9170.67   630.92 2.28 1.94 -67.9 -0.416 19.86 21.19 01a59410o0335o
59412.443618 -22.340  2.400    -4   10 c  0   0.92 281.79392  60.49679  3933.10  8595.34 2.53 2.41 -49.8 -0.399 19.73 21.81 02a59412o0425c
59412.447785 -22.004  1.634    -6    9 c  0   1.07 281.79392  60.49679  3914.96  8561.19 2.52 2.40 -50.8 -0.398 19.74 21.81 02a59412o0434c
59412.453308  20.635  0.449    20    9 c  0   1.42 281.79392  60.49679  3967.67  8632.38 2.43 2.31 -48.3 -0.401 19.74 21.78 02a59412o0446c
59412.464801 -22.700  2.955    -3    9 c  0   1.19 281.79392  60.49679  3986.86  8515.82 2.51 2.35 -50.5 -0.401 19.69 21.77 02a59412o0471c
59414.459637  20.913  0.875    16   14 o  0   0.96 281.79392  60.49679  1482.00  9905.25 1.90 1.72 -68.9 -0.449 19.13 19.77 01a59414o0472o
59414.462861  21.208  1.816    12   22 o  0   1.29 281.79392  60.49679  1504.00  9944.69 1.89 1.71 -64.4 -0.457 19.05 19.66 01a59414o0479o
59414.468939  21.574  2.356     8   20 o  0   1.30 281.79392  60.49679  1441.04  9862.17 1.96 1.76 -70.6 -0.453 18.77 19.35 01a59414o0492o
59414.504363 -20.603  1.336   -21   28 o  0   0.77 281.79392  60.49679  1426.39  9971.07 2.04 1.81 -68.4 -0.445 18.62 19.70 01a59414o0568o
59416.415026 -17.365 10.173  -411 4181 o  0   1.46 281.79392  60.49679  3943.14  8600.90 2.59 2.42 -61.2 -0.618 14.73 14.73 02a59416o0367o
59416.418224 -19.860 18.073   -41  746 o  0   0.78 281.79392  60.49679  3924.76  8561.21 2.33 2.22 -58.6 -0.503 16.31 16.31 02a59416o0374o
59416.426021  17.078  1.955   536 1047 o  0   1.23 281.79392  60.49679  3978.22  8636.74 2.14 2.12 -88.9 -0.602 15.99 15.94 02a59416o0391o
59416.461719  18.492  1.307   146  190 o  0   1.16 281.79392  60.49679  3992.95  8519.86 2.11 2.03 -66.0 -0.445 17.30 17.53 02a59416o0467o
59418.403080  20.589  0.917    21   19 o  0   1.18 281.79392  60.49679  8711.18  3761.01 2.10 1.90  87.9 -0.445 19.09 19.27 01a59418o0359o
59418.406763  20.618  1.000    20   20 o  0   0.84 281.79392  60.49679  8731.55  3798.03 2.20 1.97 -88.8 -0.434 18.98 19.26 01a59418o0367o
59418.413209 -21.330  2.250   -11   24 o  0   0.58 281.79392  60.49679  8675.03  3724.00 2.17 1.96 -82.4 -0.437 19.06 19.26 01a59418o0381o
59418.425201  21.031  1.417    14   20 o  0   1.04 281.79392  60.49679  8658.82  3839.20 2.15 2.01 -77.7 -0.431 19.02 19.25 01a59418o0407o
59420.396027 -23.506 12.471    -1   18 o  0   1.42 281.79392  60.49679  6991.14  2795.12 1.84 1.79 -56.7 -0.442 18.99 19.33 02a59420o0339o
59420.399252  23.230  9.810     2   18 o  0   1.25 281.79392  60.49679  6971.16  2756.43 1.88 1.84 -62.2 -0.439 18.97 19.32 02a59420o0346o
59420.404759 -21.229  1.705   -12   20 o  0   0.83 281.79392  60.49679  7030.94  2835.40 1.84 1.82 -61.0 -0.445 18.88 19.23 02a59420o0358o
59420.414838  20.877  3.010    16   49 o  0   1.00 281.79392  60.49679  7052.84  2719.70 1.94 1.83  35.6 -0.438 17.98 18.40 02a59420o0380o
59422.414941 -21.334  1.446   -11   15 o  0   1.28 281.79392  60.49679  8714.56  3755.16 2.54 2.15 -85.9 -0.413 19.28 20.08 01a59422o0245o
59422.418630 -20.910  1.009   -16   16 o  0   1.23 281.79392  60.49679  8735.40  3792.59 2.77 2.67 -13.1 -0.368 19.10 20.06 01a59422o0253o
59422.448950 -22.461  3.967    -4   15 o  0   1.25 281.79392  60.49679  8680.47  3719.74 2.57 2.36 -80.1 -0.389 19.19 19.96 01a59422o0317o
59422.454124 -22.549  4.000    -4   14 o  0   1.32 281.79392  60.49679  8664.79  3837.33 2.48 2.31 -69.6 -0.398 19.15 19.93 01a59422o0328o
59424.417636  23.141  7.267     2   15 o  0   0.90 281.79392  60.49679  6986.23  2788.29 2.43 2.16  35.7 -0.419 19.25 20.30 02a59424o0378o
59424.420880 -22.858  5.391    -3   14 o  0   1.58 281.79392  60.49679  6971.53  2756.79 2.03 2.01  34.6 -0.424 19.11 19.93 02a59424o0385o
59424.426465 -22.861  5.000    -3   13 o  0   1.37 281.79392  60.49679  7030.71  2831.11 2.05 2.02  34.0 -0.424 19.18 20.03 02a59424o0397o
59424.460844 -21.833  2.440    -7   16 o  0   1.43 281.79392  60.49679  7047.56  2712.80 2.22 2.20 -84.4 -0.407 19.01 19.84 02a59424o0469o
