# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.8 on 2024-02-14 at 08:09:27
#
# Requested input R.A. = 281.793922175 degrees
# Requested input Dec. = 60.496785 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 333 827 8 4 ZTF_g 569429313115 0 2.2503 154.835 5.51988 26.1293 3.3343e-06 0.0286277 -0.0384142 6.65758e-06 1675 30. 0.044893 0.044944 20.4992 26.1293 1 2458323.9293171 827120131 -20.43529704197 24.628214 -0.923002 1.031984 -29.40337259386 42.583946 -0.695131 1.076881 null null null null null 2458203.901736 2458235.964988 57
 334 827 8 4 ZTF_g 569430233115 0 1.8902 155.271 5.42207 26.1221 3.2583e-06 0.0282855 -0.0364331 6.49597e-06 1680 30. 0.044481 0.044473 20.5517 26.1221 2 2458323.9302315 827120131 39.20409608352 23.423965 1.861769 1.041381 26.49519235509 40.218361 0.663220 1.078090 null null null null null 2458203.901736 2458235.964988 57
 335 827 8 4 ZTF_r 570193483115 0 1.7629 102.183 13.3988 25.9012 3.9701e-06 0.0307622 0.0975177 7.81693e-06 1643 30. 0.041344 0.04993 19.3649 25.9012 2 2458324.6934838 827120231 42.29875625899 52.547600 0.895426 0.980224 -73.35344830528 100.746758 -0.733001 1.044943 3.60874878224814 22.6420001029968 0.252999991178513 0.712999999523163 -0.379000008106232 2458230.928391 2458291.823368 0
 336 827 8 4 ZTF_r 570224713115 0 1.6903 33.8198 22.1 24.6588 4.30231e-05 0.0609797 0.105825 9.92352e-05 624 30. 0.050008 0.056954 17.5728 24.6588 2 2458324.7247106 827120231 64.46660581904 94.679367 0.757416 0.960174 11.93391638652 178.770264 0.067205 1.052045 3.60874878224814 22.6420001029968 0.252999991178513 0.712999999523163 -0.379000008106232 2458230.928391 2458291.823368 0
 337 827 8 4 ZTF_r 570239203115 0 1.7558 131.143 10.3115 26.191 2.3132e-06 0.0235464 0.0964443 4.52837e-06 1651 30. 0.040174 0.046195 19.9705 26.191 2 2458324.7392014 827120231 -12.92736569709 43.677670 -0.329235 0.958910 -14.62532360406 81.602455 -0.180434 1.049765 3.60874878224814 22.6420001029968 0.252999991178513 0.712999999523163 -0.379000008106232 2458230.928391 2458291.823368 0
 338 827 8 4 ZTF_g 570380763115 0 2.2312 155.074 10.6274 26.1182 7.6216e-06 0.0388898 -0.00989557 1.79848e-05 1419 30. 0.041811 0.04895 19.7031 26.1182 2 2458324.8807639 827120131 -3.28386279549 54.015759 -0.067627 0.977774 -14.99120238939 87.879074 -0.171738 1.096157 null null null null null 2458203.901736 2458235.964988 57
 339 827 8 4 ZTF_g 570407343115 0 2.2623 150.455 10.5018 26.0901 6.6297e-06 0.0366224 -0.0214718 1.54011e-05 1450 30. 0.044824 0.045883 19.6804 26.0901 2 2458324.9073495 827120131 81.17172663168 52.403061 1.723070 1.020068 99.32877200567 86.337708 1.158216 1.089621 null null null null null 2458203.901736 2458235.964988 57
 340 827 8 4 ZTF_g 570425483115 0 2.1877 138.348 10.0328 25.9974 7.2562e-06 0.038281 -0.0125039 1.69402e-05 1436 30. 0.043494 0.04617 19.6657 25.9974 2 2458324.9254861 827120131 -20.0481637022 50.862888 -0.438458 0.942561 -30.70700257096 84.933052 -0.363979 1.089807 null null null null null 2458203.901736 2458235.964988 57
 341 827 8 4 ZTF_g 571195023115 0 1.9884 152.866 12.2308 26.1297 7.6073e-06 0.0388838 -0.0132958 1.78314e-05 1399 30. 0.042168 0.046626 19.6797 26.1297 2 2458325.6950231 827120131 -30.86805425095 53.287144 -0.644379 1.065705 -65.05236259514 89.750282 -0.729697 1.092611 null null null null null 2458203.901736 2458235.964988 57
 342 827 8 4 ZTF_r 571246663115 0 1.5955 133.238 11.5435 26.1977 2.4549e-06 0.0246111 0.0944549 4.78688e-06 1684 30. 0.046522 0.048793 20.0072 26.1977 2 2458325.7466667 827120231 13.33343943579 39.747890 0.373150 0.979064 -61.21440347066 77.058136 -0.799743 1.043673 3.60874878224814 22.6420001029968 0.252999991178513 0.712999999523163 -0.379000008106232 2458230.928391 2458291.823368 0
 343 827 8 4 ZTF_r 571254963115 0 1.3686 130.706 11.5731 26.1754 3.4706e-06 0.0292857 0.0955449 6.74997e-06 1682 30. 0.072406 0.067387 20.0736 26.1754 2 2458325.7549653 827120231 13.32744060898 37.888123 0.391290 1.001655 -19.8905658943 74.462479 -0.268921 1.039930 3.60874878224814 22.6420001029968 0.252999991178513 0.712999999523163 -0.379000008106232 2458230.928391 2458291.823368 0
 344 827 8 4 ZTF_r 571278183115 0 2.1308 131.921 11.6239 26.182 3.1262e-06 0.0277287 0.102605 6.08947e-06 1682 30. 0.049304 0.055433 19.8573 26.182 2 2458325.7781829 827120231 61.03815089081 46.114941 1.472362 1.010957 51.33371149957 83.188324 0.621234 1.055242 3.60874878224814 22.6420001029968 0.252999991178513 0.712999999523163 -0.379000008106232 2458230.928391 2458291.823368 0
 345 827 8 4 ZTF_i 571388653115 0 2.5741 227.818 8.93913 25.6055 2.0651e-06 0.0321879 0.194214 1.56856e-05 1682 30. 0.049027 0.055046 19.2512 25.6055 2 2458325.8886574 827120331 -17.09236922057 42.390526 -0.448527 1.132747 -63.32352739965 67.884956 -0.939089 1.080530 null null null null null 2458249.818947 2458374.807326 57
 346 827 8 4 ZTF_g 571404623115 0 2.2441 147.82 12.6386 26.0977 8.2761e-06 0.0394212 -0.01839 2.03038e-05 1332 30. 0.045884 0.045993 19.476 26.0977 2 2458325.9046296 827120131 34.43028670282 61.566586 0.622086 1.031552 -5.17511132746 100.695496 -0.051740 1.092498 null null null null null 2458203.901736 2458235.964988 57
 347 827 8 4 ZTF_g 571423253115 0 2.1448 146.014 12.6148 26.0902 7.4567e-06 0.0383941 -0.0323646 1.7867e-05 1403 30. 0.041387 0.044952 19.4839 26.0902 2 2458325.9232523 827120131 5.73183811382 60.010586 0.106248 0.938531 80.99483214547 103.350616 0.788968 1.074758 null null null null null 2458203.901736 2458235.964988 57
 348 827 8 4 ZTF_r 572322743115 0 1.8568 121.541 11.6046 26.1224 3.9379e-06 0.0311263 0.091399 7.69602e-06 1683 30. 0.045499 0.04273 19.7733 26.1224 2 2458326.8227431 827120231 35.45652118881 47.903839 0.823343 1.002703 74.24856563854 93.100540 0.802881 1.046974 3.60874878224814 22.6420001029968 0.252999991178513 0.712999999523163 -0.379000008106232 2458230.928391 2458291.823368 0
 349 827 8 4 ZTF_r 572343873115 0 1.5608 113.685 12.1836 26.0513 3.9668e-06 0.0313554 0.0915299 7.76849e-06 1690 30. 0.046685 0.049153 19.7523 26.0513 2 2458326.8438773 827120231 77.64687425138 46.274059 1.866557 1.007240 63.36013881963 90.838875 0.702198 1.047220 3.60874878224814 22.6420001029968 0.252999991178513 0.712999999523163 -0.379000008106232 2458230.928391 2458291.823368 0
 350 827 8 4 ZTF_r 572344793115 0 1.5447 119.805 12.8111 26.0813 3.8715e-06 0.0309687 0.096515 7.57753e-06 1687 30. 0.04906 0.050349 19.7791 26.0813 1 2458326.8447917 827120231 -2.19946045565 41.127750 -0.059489 0.996479 -14.5509882569 80.118904 -0.182841 1.047078 3.60874878224814 22.6420001029968 0.252999991178513 0.712999999523163 -0.379000008106232 2458230.928391 2458291.823368 0
 351 827 8 4 ZTF_r 572359443115 0 1.7495 126.847 12.7558 26.1668 2.6065e-06 0.0253691 0.0967808 5.08768e-06 1685 30. 0.038743 0.043452 19.7291 26.1668 2 2458326.8594444 827120231 -72.50701417535 55.907562 -1.442661 0.951366 -68.1246267195 105.819946 -0.648115 1.050056 3.60874878224814 22.6420001029968 0.252999991178513 0.712999999523163 -0.379000008106232 2458230.928391 2458291.823368 0
 352 827 8 4 ZTF_g 572427733115 0 2.7357 108.966 13.6688 25.7939 1.21342e-05 0.0401773 -0.0737365 3.34243e-05 1019 30. 0.05654 0.050911 18.8881 25.7939 2 2458326.9277315 827120131 -30.30635262379 67.394989 -0.500220 1.045789 -79.88582338329 109.355583 -0.735434 1.066386 null null null null null 2458203.901736 2458235.964988 57
 353 827 8 4 ZTF_g 572447883115 0 2.6705 99.0053 13.5944 25.6653 1.16334e-05 0.0404175 -0.0341164 3.166e-05 1063 30. 0.053043 0.050294 19.0102 25.6653 1 2458326.9478819 827120131 65.7589093549 63.314220 1.155336 1.026870 101.48200187859 108.311844 0.943253 1.091959 null null null null null 2458203.901736 2458235.964988 57
 354 827 8 4 ZTF_g 572454893115 0 3.0845 96.1805 13.4648 25.7022 1.70224e-05 0.0434179 -0.0848665 4.90943e-05 898 30. 0.066967 0.05412 18.7468 25.7022 2 2458326.9548958 827120131 -22.46630400417 70.583199 -0.354067 0.997228 6.65462670626 112.158325 0.059732 1.058529 null null null null null 2458203.901736 2458235.964988 57
 355 827 8 4 ZTF_g 572469493115 0 2.112 96.0795 13.745 25.6495 1.22379e-05 0.0420205 -0.0467395 3.29331e-05 1088 30. 0.051185 0.049799 18.962 25.6495 2 2458326.9694907 827120131 23.63053937486 61.702930 0.426013 1.039803 -62.05297464555 109.476166 -0.570635 1.072355 null null null null null 2458203.901736 2458235.964988 57
 356 827 8 4 ZTF_r 573328123115 0 1.4691 120.882 12.8972 26.1164 3.9359e-06 0.0311588 0.0911064 7.69698e-06 1677 30. 0.053902 0.054075 19.7788 26.1164 2 2458327.828125 827120231 -1.80479644419 48.550510 -0.041351 0.977028 95.47414116615 98.293404 0.977860 1.044057 3.60874878224814 22.6420001029968 0.252999991178513 0.712999999523163 -0.379000008106232 2458230.928391 2458291.823368 0
 357 827 8 4 ZTF_r 573341463115 0 1.5424 114.74 13.4382 26.0598 4.1331e-06 0.0318796 0.0917761 8.09046e-06 1677 30. 0.051664 0.053171 19.6448 26.0598 2 2458327.8414699 827120231 50.83188647642 52.570938 1.075586 1.036903 246.49529699267 104.838013 2.367037 1.046095 3.60874878224814 22.6420001029968 0.252999991178513 0.712999999523163 -0.379000008106232 2458230.928391 2458291.823368 0
 358 827 8 4 ZTF_r 573358113115 0 1.9092 112.728 13.315 26.0489 3.4324e-06 0.0290567 0.0792371 6.73876e-06 1671 30. 0.03771 0.04587 19.4767 26.0489 2 2458327.8581134 827120231 -74.08220738875 51.578968 -1.597703 1.151884 -79.3687369899 100.690338 -0.793555 1.042207 3.60874878224814 22.6420001029968 0.252999991178513 0.712999999523163 -0.379000008106232 2458230.928391 2458291.823368 0
 359 827 8 4 ZTF_g 573449173115 33554432 1.9132 67.5544 13.7905 25.2804 1.91421e-05 0.0469379 -0.0417995 5.40724e-05 899 30. 0.045671 0.048193 18.6574 25.2804 2 2458327.9491782 827120131 -77.32459530432 59.495903 -1.445724 1.015541 -67.62858558508 109.373230 -0.622493 1.073521 null null null null null 2458203.901736 2458235.964988 57
 360 827 8 4 ZTF_g 573475463115 0 2.0934 85.3844 14.9523 25.5114 1.43674e-05 0.0418872 -0.022106 3.98382e-05 940 30. 0.058128 0.050658 18.7406 25.5114 2 2458327.975463 827120131 56.76498060002 69.166214 0.912938 0.944966 280.05785523191 121.341980 2.323549 1.081178 null null null null null 2458203.901736 2458235.964988 57
 361 827 8 4 ZTF_r 574323923115 0 1.6643 125.803 12.7778 26.1416 2.7405e-06 0.0259944 0.0978767 5.37097e-06 1690 30. 0.044061 0.049736 19.7221 26.1416 2 2458328.8239236 827120231 33.16727250853 52.335014 0.704973 0.972172 68.95402467654 100.666695 0.689587 1.050188 3.60874878224814 22.6420001029968 0.252999991178513 0.712999999523163 -0.379000008106232 2458230.928391 2458291.823368 0
 362 827 8 4 ZTF_r 574339143115 0 1.6218 125.306 12.8711 26.1271 2.7001e-06 0.0258062 0.0968184 5.28534e-06 1692 30. 0.044748 0.06126 19.808 26.1271 2 2458328.8391435 827120231 48.47873990751 44.542252 1.210693 1.069164 36.8105885681 85.913887 0.431345 1.048968 3.60874878224814 22.6420001029968 0.252999991178513 0.712999999523163 -0.379000008106232 2458230.928391 2458291.823368 0
 363 827 8 4 ZTF_g 574450303115 0 3.2791 59.3088 18.9118 25.1948 0.000395977 0.113674 -0.138442 0.00131288 309 30. 0.092894 0.087678 17.7068 25.1948 2 2458328.9503009 827120131 -86.1123093309 105.449226 -0.908399 0.888228 -198.53444111642 153.035324 -1.306049 1.067174 null null null null null 2458203.901736 2458235.964988 57
 364 827 8 4 ZTF_g 574471463115 33554480 2.3325 17.9148 21.5434 23.9501 0.00995367 0.181885 0.00894216 0.0302288 48 30. 0.096169 0.081174 16.6732 23.9501 2 2458328.9714699 827120131 134.35328605693 99.594437 1.500610 1.057040 297.62632855329 169.902008 1.763551 1.077788 null null null null null 2458203.901736 2458235.964988 57
 365 827 8 4 ZTF_r 575332473115 0 1.5122 125.861 10.335 26.1482 2.5454e-06 0.0248357 0.0913294 4.98451e-06 1670 30. 0.050772 0.052043 20.0307 26.1482 2 2458329.8324769 827120231 26.44584372386 42.019291 0.700106 1.211040 13.143974575 84.156128 0.157238 1.038200 3.60874878224814 22.6420001029968 0.252999991178513 0.712999999523163 -0.379000008106232 2458230.928391 2458291.823368 0
 366 827 8 4 ZTF_r 575348433115 0 1.3885 124.26 10.3836 26.1296 2.9613e-06 0.0267579 0.0988728 5.80692e-06 1664 30. 0.061614 0.071785 20.0473 26.1296 2 2458329.8484375 827120231 18.83948505265 39.986565 0.524095 0.964523 179.84587170664 78.491753 2.306703 1.046848 3.60874878224814 22.6420001029968 0.252999991178513 0.712999999523163 -0.379000008106232 2458230.928391 2458291.823368 0
 367 827 8 4 ZTF_r 575349353115 0 1.2968 125.386 10.4234 26.1466 3.7371e-06 0.0298975 0.0886785 7.30507e-06 1657 30. 0.071916 0.073312 20.0893 26.1466 1 2458329.8493519 827120231 -56.9232119056 39.992287 -1.583317 1.073233 -9.9413643392 79.358330 -0.126116 1.043994 3.60874878224814 22.6420001029968 0.252999991178513 0.712999999523163 -0.379000008106232 2458230.928391 2458291.823368 0
 368 827 8 4 ZTF_r 575368613115 0 1.3809 124.563 10.6324 26.134 3.2123e-06 0.0279172 0.0973716 6.28916e-06 1669 30. 0.066059 0.063836 20.0297 26.134 2 2458329.8686111 827120231 -20.0320991083 39.048016 -0.570666 1.175306 -135.75137170115 76.848099 -1.778387 1.045993 3.60874878224814 22.6420001029968 0.252999991178513 0.712999999523163 -0.379000008106232 2458230.928391 2458291.823368 0
 369 827 8 4 ZTF_i 575390853115 0 1.4604 221.311 8.69826 25.5656 2.0172e-06 0.0318612 0.18833 1.51889e-05 1665 30. 0.073868 0.063301 19.755 25.5656 2 2458329.8908565 827120331 36.08915784176 28.825300 1.392700 1.191671 61.97824892756 55.066448 1.133098 1.052037 null null null null null 2458249.818947 2458374.807326 57
 370 827 8 4 ZTF_g 575407483115 0 1.5381 146.171 11.7015 26.0757 6.2644e-06 0.0367997 -0.0347081 1.40467e-05 1510 30. 0.053288 0.05637 19.8039 26.0757 1 2458329.9074884 827120131 -24.28507763392 49.149582 -0.549635 0.901378 124.74532803845 92.498878 1.357697 1.061406 null null null null null 2458203.901736 2458235.964988 57
 371 827 8 4 ZTF_g 575411843115 0 1.7255 148.77 11.7932 26.0582 7.0491e-06 0.0376549 -0.0207415 1.65243e-05 1438 30. 0.050633 0.056036 19.7175 26.0582 2 2458329.9118403 827120131 -10.38559094999 50.888752 -0.227020 1.027357 -87.67252053 89.728378 -0.983669 1.082215 null null null null null 2458203.901736 2458235.964988 57
 372 827 8 4 ZTF_g 575425243115 0 1.7075 144.31 12.0086 26.0587 6.465e-06 0.0359518 -0.0242176 1.52649e-05 1440 30. 0.051117 0.051533 19.7151 26.0587 2 2458329.9252431 827120131 -109.51514499858 53.998260 -2.256052 0.907951 -203.55955667402 97.506172 -2.101719 1.075794 null null null null null 2458203.901736 2458235.964988 57
 373 827 8 4 ZTF_g 575442113115 0 1.5675 140.877 12.3612 26.0312 5.8069e-06 0.0344484 -0.0263246 1.34587e-05 1445 30. 0.052198 0.049574 19.7038 26.0312 2 2458329.9421181 827120131 49.8996042441 47.725170 1.163066 1.039378 177.31121576027 88.763901 2.011014 1.068244 null null null null null 2458203.901736 2458235.964988 57
 374 827 8 4 ZTF_g 576286533115 0 1.7368 151.902 9.3471 26.1097 4.8336e-06 0.0333927 -0.0390257 1.01859e-05 1590 30. 0.040465 0.050279 20.0215 26.1097 2 2458330.7865394 827120131 43.03941943993 41.016644 1.167243 0.919096 -11.52046798529 74.160545 -0.156391 1.062415 null null null null null 2458203.901736 2458235.964988 57
 375 827 8 4 ZTF_r 576348003115 0 1.3516 126.179 9.42131 26.1485 2.8131e-06 0.0260927 0.0951547 5.52565e-06 1668 30. 0.07111 0.064394 20.1771 26.1485 2 2458330.8480093 827120231 25.46671616484 35.133801 0.806311 1.045279 89.88506690288 70.225883 1.288563 1.040631 3.60874878224814 22.6420001029968 0.252999991178513 0.712999999523163 -0.379000008106232 2458230.928391 2458291.823368 0
 376 827 8 4 ZTF_r 576364833115 0 1.3116 126.524 9.48591 26.1516 3.3081e-06 0.0282687 0.0967274 6.51407e-06 1662 30. 0.07325 0.076356 20.1883 26.1516 2 2458330.864838 827120231 27.62198145735 33.622055 0.913872 1.229571 137.47432550813 68.515839 2.019974 1.039662 3.60874878224814 22.6420001029968 0.252999991178513 0.712999999523163 -0.379000008106232 2458230.928391 2458291.823368 0
 377 827 8 4 ZTF_r 576380173115 0 1.489 125.487 9.71985 26.1417 2.608e-06 0.0251175 0.097746 5.11502e-06 1664 30. 0.057048 0.055575 20.0913 26.1417 2 2458330.8801736 827120231 10.48066332028 38.899086 0.299712 0.971355 -146.06967930577 74.875610 -1.963970 1.047557 3.60874878224814 22.6420001029968 0.252999991178513 0.712999999523163 -0.379000008106232 2458230.928391 2458291.823368 0
 378 827 8 4 ZTF_g 576447583115 0 2.2218 129.612 11.5952 25.9419 8.9404e-06 0.0404556 -0.0243607 2.1803e-05 1317 30. 0.057033 0.056667 19.4061 25.9419 2 2458330.947581 827120131 40.87805643391 60.109810 0.756484 0.948605 36.49020934063 99.145752 0.370525 1.090956 null null null null null 2458203.901736 2458235.964988 57
 379 827 8 4 ZTF_g 576475793115 0 2.851 126.207 12.4169 25.9084 1.32241e-05 0.0429533 -0.0146982 3.49591e-05 1052 30. 0.06938 0.06651 19.0961 25.9084 2 2458330.9757986 827120131 -38.27351470244 74.068489 -0.574804 0.886992 109.56342999526 109.077324 1.011222 1.121647 null null null null null 2458203.901736 2458235.964988 57
 380 827 8 4 ZTF_r 577223253115 0 1.5127 125.181 5.94078 26.1418 2.0933e-06 0.0224689 0.0933783 4.11539e-06 1663 30. 0.049428 0.055747 20.6022 26.1418 2 2458331.7232523 827120231 21.05343870264 22.261709 1.052009 1.211639 22.41890935562 43.259121 0.521737 1.039464 3.60874878224814 22.6420001029968 0.252999991178513 0.712999999523163 -0.379000008106232 2458230.928391 2458291.823368 0
 381 827 8 4 ZTF_g 577257453115 0 1.6248 156.58 7.2784 26.1302 3.4725e-06 0.0287908 -0.037718 6.95236e-06 1628 30. 0.043947 0.049914 20.3174 26.1302 2 2458331.7574537 827120131 -27.23837387792 30.300457 -0.999970 0.937427 -55.02359690904 55.330811 -1.001145 1.057890 null null null null null 2458203.901736 2458235.964988 57
 382 827 8 4 ZTF_g 577280493115 0 1.4864 154.922 7.88627 26.1357 4.5526e-06 0.0330189 -0.0542716 9.04201e-06 1637 30. 0.052168 0.054037 20.2816 26.1357 2 2458331.7804977 827120131 13.17131469114 32.790783 0.446820 0.799610 -23.04260274476 62.502861 -0.371148 1.049273 null null null null null 2458203.901736 2458235.964988 57
 383 827 8 4 ZTF_g 577306593115 0 1.6061 156.907 8.19706 26.1374 4.0185e-06 0.0307577 -0.0482243 8.20904e-06 1626 30. 0.056833 0.056143 20.2097 26.1374 2 2458331.8065972 827120131 -50.15591047977 32.501602 -1.716612 0.933483 -39.77492558772 60.426102 -0.662674 1.057190 null null null null null 2458203.901736 2458235.964988 57
 384 827 8 4 ZTF_g 578205913115 0 1.6226 157.797 4.24649 26.1478 2.4414e-06 0.0240787 -0.0601314 4.78462e-06 1636 30. 0.040096 0.044681 20.8455 26.1478 2 2458332.7059144 827120131 5.49665587521 17.155935 0.356401 0.990984 8.9968159271 31.053316 0.291673 1.057154 null null null null null 2458203.901736 2458235.964988 57
 385 827 8 4 ZTF_g 578224513115 0 1.6023 153.147 4.25039 26.0968 3.4985e-06 0.0290745 -0.0471647 6.85115e-06 1637 30. 0.04735 0.049241 20.8009 26.0968 2 2458332.7245139 827120131 25.46654086569 16.603346 1.706197 0.975634 68.99331902683 29.698080 2.338804 1.063913 null null null null null 2458203.901736 2458235.964988 57
 386 827 8 4 ZTF_g 578243813115 0 1.7526 151.889 4.53545 26.1211 2.7734e-06 0.0258717 -0.0438849 5.44324e-06 1643 30. 0.040812 0.049226 20.7508 26.1211 1 2458332.7438194 827120131 8.60202548029 19.821819 0.482739 0.901281 15.61650692735 35.228168 0.446282 1.068145 null null null null null 2458203.901736 2458235.964988 57
 387 827 8 4 ZTF_g 578244733115 0 1.6224 152.466 4.5414 26.1285 2.6535e-06 0.0251838 -0.0517461 5.20977e-06 1640 30. 0.043322 0.051052 20.7679 26.1285 2 2458332.7447338 827120131 -49.73530668896 19.397709 -2.852129 0.926519 -26.77119843824 35.367950 -0.762032 1.059122 null null null null null 2458203.901736 2458235.964988 57
 388 827 8 4 ZTF_r 578311523115 0 1.3803 128.743 7.34758 26.1749 2.6809e-06 0.0252039 0.0921508 5.24644e-06 1637 30. 0.064357 0.057369 20.4505 26.1749 2 2458332.8115278 827120231 34.48263462489 28.254354 1.357594 1.298838 -5.93599473394 57.822655 -0.103350 1.031507 3.60874878224814 22.6420001029968 0.252999991178513 0.712999999523163 -0.379000008106232 2458230.928391 2458291.823368 0
 389 827 8 4 ZTF_r 578321453115 0 1.9162 128.958 7.43054 26.1776 2.8574e-06 0.0260513 0.088534 5.57702e-06 1639 30. 0.039845 0.042828 20.2754 26.1776 2 2458332.8214583 827120231 69.32838390909 30.260136 2.548561 1.134999 110.38020993537 58.365578 1.903924 1.042994 3.60874878224814 22.6420001029968 0.252999991178513 0.712999999523163 -0.379000008106232 2458230.928391 2458291.823368 0
 390 827 8 4 ZTF_r 578322373115 0 1.3773 128.333 7.46014 26.1692 2.6155e-06 0.0249992 0.0938985 5.09931e-06 1642 30. 0.059964 0.059551 20.4335 26.1692 1 2458332.8223727 827120231 14.9476056956 29.032898 0.572712 1.230337 -27.94646793059 57.981144 -0.485239 1.036017 3.60874878224814 22.6420001029968 0.252999991178513 0.712999999523163 -0.379000008106232 2458230.928391 2458291.823368 0
 391 827 8 4 ZTF_r 578336153115 0 1.4732 127.06 7.59397 26.1564 3.1397e-06 0.0274295 0.0949165 6.14464e-06 1655 30. 0.055858 0.063555 20.3701 26.1564 2 2458332.8361574 827120231 40.07852240458 30.449209 1.464167 1.015119 48.55397518359 57.687054 0.847348 1.046470 3.60874878224814 22.6420001029968 0.252999991178513 0.712999999523163 -0.379000008106232 2458230.928391 2458291.823368 0
 392 827 8 4 ZTF_i 579366463115 0 1.5542 222.52 5.93759 25.5704 1.5681e-06 0.0276906 0.193557 1.19713e-05 1643 30. 0.059158 0.064401 20.0927 25.5704 2 2458333.8664699 827120331 -15.34793951085 20.170076 -0.846442 1.135304 -105.57767031602 37.618813 -2.825415 1.051468 null null null null null 2458249.818947 2458374.807326 57
 393 827 8 4 ZTF_i 584156883115 0 1.6635 228.366 8.32195 25.5988 1.1738e-06 0.0242586 0.188868 8.65076e-06 1640 30. 0.060837 0.082337 19.6268 25.5988 2 2458338.6568866 827120331 17.68773098144 31.831308 0.618119 1.081465 35.91232641538 61.349945 0.589311 1.043129 null null null null null 2458249.818947 2458374.807326 57
 394 827 8 4 ZTF_g 584177713115 0 1.7877 161.965 4.41576 26.1605 2.4927e-06 0.024361 -0.0470948 4.91341e-06 1634 30. 0.043902 0.055332 20.7928 26.1605 1 2458338.6777199 827120131 7.64814369578 19.544319 0.435302 0.991637 31.55926056434 34.493793 0.921088 1.068763 null null null null null 2458203.901736 2458235.964988 57
 395 827 8 4 ZTF_r 584198043115 0 1.5185 132.253 5.52623 26.2035 2.0263e-06 0.0219529 0.0946371 3.9523e-06 1640 30. 0.05039 0.057896 20.7358 26.2035 1 2458338.698044 827120231 47.96565188104 20.944517 2.547503 1.166729 98.9449202692 41.089622 2.424245 1.036542 3.60874878224814 22.6420001029968 0.252999991178513 0.712999999523163 -0.379000008106232 2458230.928391 2458291.823368 0
