,MJD,Phase,Filter,ShiftedFilter,Wavelength,ShiftedWavelength,Flux,ShiftedFlux,Fluxerr,ShiftedFluxerr,Mag,ShiftedMag,Magerr,Nondetection
37,59516.2469445,492.6805724307196,c,c,5330.0,5330.0,7.409644386445517e-17,-0.2186683156521383,7.409644386445517e-18,0.1,19.70149170113677,0.43972059344269354,0.1,True
38,59524.249759499995,500.6833874307122,c,c,5330.0,5330.0,4.414218342052552e-17,-0.4436118698710949,4.4142183420525526e-18,0.1,20.263850586684164,1.0020794789900869,0.1,True
39,59639.61083124999,616.04445918071,c,c,4270.400000000001,4270.400000000001,4.4520936357426743e-17,-0.43990139111762616,4.4520936357426745e-18,0.1,20.25457438980049,0.9928032821064114,0.1,True
40,59671.569955750005,648.0035836807219,c,c,5330.0,5330.0,5.127285471126065e-17,-0.3785781826263701,5.127285471126065e-18,0.1,20.101266368572354,0.8394952608782766,0.1,True
41,59675.571481000006,652.0051089307235,c,c,4270.400000000001,4270.400000000001,5.634550443759233e-17,-0.33760640959146926,5.634550443759234e-18,0.1,19.9988369359851,0.7370658282910227,0.1,True
42,59679.541950750005,655.9755786807218,c,c,5330.0,5330.0,7.716275810256588e-17,-0.20105793823649165,7.716275810256589e-18,0.1,19.657465757597656,0.3956946499035787,0.1,True
43,59695.527798,671.96142593072,c,c,5330.0,5330.0,1.3952002812407244e-16,0.056170874241896485,1.3952002812407245e-17,0.1,19.014393726401686,-0.24737738129239162,0.1,True
44,59699.568595,676.0022229307142,c,c,5330.0,5330.0,1.670006709755792e-16,0.13425253516967572,1.670006709755792e-17,0.1,18.819189574082237,-0.4425815336118397,0.1,True
45,59727.484313500005,703.9179414307218,c,c,5330.0,5330.0,1.04592358852845e-16,-0.06896572321644356,1.04592358852845e-17,0.1,19.327235220047537,0.06546411235346028,0.1,True
46,59731.492775428575,707.9264033592917,c,c,5330.0,5330.0,4.043350443750947e-17,-0.481724296917335,4.043350443750947e-18,0.1,20.359131654299766,1.0973605466056888,0.1,True
47,59735.44656214286,711.880190073578,c,c,5330.0,5330.0,3.950419757414702e-17,-0.4918224362404082,3.950419757414702e-18,0.1,20.38437700260745,1.1226058949133737,0.1,True
48,59751.43110449999,727.8647324307094,c,c,5330.0,5330.0,4.19244827171079e-17,-0.46599796809758587,4.19244827171079e-18,0.1,20.319815832250388,1.0580447245563107,0.1,True
49,59783.41033766666,759.843965597378,c,c,5330.0,5330.0,4.8818793238150534e-17,-0.39987864109181004,4.881879323815054e-18,0.1,20.15451751473595,0.8927464070418729,0.1,True
50,59787.41593775,763.8495656807136,c,c,5330.0,5330.0,3.739840142244908e-17,-0.5156126420121474,3.739840142244908e-18,0.1,20.44385251703679,1.1820814093427146,0.1,True
51,59791.377683750005,767.8113116807217,c,c,5330.0,5330.0,3.4238688052770705e-17,-0.5539485657253067,3.4238688052770708e-18,0.1,20.53969232631969,1.2779212186256146,0.1,True
52,59811.3652495,787.798877430716,c,c,4270.400000000001,4270.400000000001,3.9312535725842565e-17,-0.4939346234295243,3.931253572584256e-18,0.1,20.38965747058024,1.1278863628861622,0.1,True
53,59819.373870999996,795.8074989307133,c,c,5330.0,5330.0,3.250149553366228e-17,-0.5765623356939962,3.2501495533662282e-18,0.1,20.596226751241414,1.3344556435473365,0.1,True
54,59841.34175574999,817.7753836807096,c,c,6480.492489795918,6480.492489795918,3.666504937728196e-17,-0.5242134066886699,3.6665049377281964e-18,0.1,20.465354428728098,1.2035833210340208,0.1,True
55,59845.284272250006,821.7179001807235,c,c,5330.0,5330.0,3.063804338863014e-17,-0.6022046540244013,3.063804338863014e-18,0.1,20.660332547067426,1.3985614393733492,0.1,True
56,59849.359837714284,825.7934656450016,c,c,4288.899520408163,4288.899520408163,2.680847656329787e-17,-0.6601935457197143,2.680847656329787e-18,0.1,20.805304776305714,1.5435336686116372,0.1,True
57,59867.298288499995,843.7319164307119,c,c,5330.0,5330.0,4.236569453977988e-17,-0.46145135030054263,4.2365694539779886e-18,0.1,20.30844928775778,1.0466781800637044,0.1,True
58,59871.277162,847.7107899307157,c,c,5330.0,5330.0,3.962472303781788e-17,-0.4904994412121617,3.962472303781788e-18,0.1,20.38106951503683,1.1192984073427539,0.1,True
59,59875.288125,851.7217529307163,c,c,5330.0,5330.0,4.5439547884233304e-17,-0.43103167932222775,4.543954788423331e-18,0.1,20.232400110311996,0.970629002617919,0.1,True
60,59897.25415466667,873.6877825973861,c,c,5330.0,5330.0,4.610453881914819e-17,-0.42472199873125405,4.610453881914819e-18,0.1,20.21662590883456,0.9548548011404812,0.1,True
61,59905.2016525,881.6352804307171,c,c,5330.0,5330.0,4.6079386824142434e-17,-0.42495898956961753,4.607938682414244e-18,0.1,20.21721838593047,0.9554472782363916,0.1,True
62,60050.53522875,1026.9688566807163,c,c,5330.0,5330.0,5.103649767653111e-17,-0.3805848171355848,5.103649767653111e-18,0.1,20.106282954845387,0.8445118471513098,0.1,True
63,60052.59153325,1029.025161180718,c,c,5330.0,5330.0,4.32265847952329e-17,-0.45271475632552693,4.32265847952329e-18,0.1,20.286607802820246,1.0248366951261687,0.1,True
64,60056.531044,1032.9646719307202,c,c,5330.0,5330.0,4.5439547884233304e-17,-0.43103167932222775,4.543954788423331e-18,0.1,20.232400110311996,0.970629002617919,0.1,True
65,60058.542170750006,1034.9757986807235,c,c,5330.0,5330.0,5.127285471126065e-17,-0.3785781826263701,5.127285471126065e-18,0.1,20.101266368572354,0.8394952608782766,0.1,True
66,60060.52632975,1036.959957680716,c,c,5330.0,5330.0,4.911270352098451e-17,-0.39727183936880195,4.911270352098451e-18,0.1,20.148000510428428,0.8862294027343509,0.1,True
67,60078.502156,1054.9357839307195,c,c,5330.0,5330.0,8.565701166411182e-17,-0.15570276189726684,8.565701166411183e-18,0.1,19.544077816749592,0.2823067090555149,0.1,True
68,60110.44381225,1086.8774401807168,c,c,5330.0,5330.0,4.210516611362011e-17,-0.4641302958151421,4.2105166113620115e-18,0.1,20.31514665154428,1.0533755438502013,0.1,True
69,60112.4592555,1088.8928834307153,c,c,5330.0,5330.0,4.055511156992292e-17,-0.4804200803777299,4.0555111569922924e-18,0.1,20.355871112950755,1.0941000052566778,0.1,True
70,60114.446760750005,1090.8803886807218,c,c,5330.0,5330.0,3.962472303781788e-17,-0.4904994412121617,3.962472303781788e-18,0.1,20.38106951503683,1.1192984073427539,0.1,True
71,60116.44267624999,1092.8763041807106,c,c,5330.0,5330.0,3.9312535725842565e-17,-0.4939346234295243,3.931253572584256e-18,0.1,20.38965747058024,1.1278863628861622,0.1,True
72,60138.459356125,1114.8929840557175,c,c,5330.0,5330.0,4.1981592726118045e-17,-0.46540676977318185,4.198159272611805e-18,0.1,20.31833783643938,1.0565667287453024,0.1,True
73,60140.462722,1116.8963499307138,c,c,5330.0,5330.0,5.529908204269826e-17,-0.34574775875579533,5.529908204269827e-18,0.1,20.019190308895915,0.7574192012018379,0.1,True
74,60146.415707,1122.8493349307173,c,c,5330.0,5330.0,5.507634722685261e-17,-0.3475005516263714,5.507634722685261e-18,0.1,20.02357229107236,0.7618011833782816,0.1,True
75,60148.4101325,1124.8437604307182,c,c,5330.0,5330.0,3.628796477439514e-17,-0.528703069593675,3.628796477439514e-18,0.1,20.476578585990616,1.2148074782965388,0.1,True
76,59014.41985075,-9.146521319285966,o,o,8103.430591836735,8103.430591836735,4.556926481968076e-17,-0.42979365883278575,7.588598191910663e-18,0.16652887032386898,19.966448645953573,0.7046775382594959,0.16652887032386898,False
77,59018.440193,-5.126179069280624,o,o,8103.430591836735,8103.430591836735,6.803459395846587e-17,-0.2557358836996002,7.78798756826756e-18,0.11447099358044253,19.531304208120602,0.2695331004265249,0.11447099358044253,False
78,59026.424944,2.858571930715698,o,o,6790.0,6790.0,7.613491113560173e-17,-0.20688183572483254,5.68667453535244e-18,0.0746920755607643,19.40916908818369,0.14739798048961106,0.0746920755607643,False
79,59030.41140183333,6.845029764044739,o,o,8103.430591836735,8103.430591836735,7.219596187953435e-17,-0.22995277393694735,7.40595674079876e-18,0.1025813154641015,19.466846433713975,0.20507532601989809,0.1025813154641015,False
80,59032.426672999994,8.860300930711674,o,o,7059.14824489796,7059.14824489796,7.913363783917462e-17,-0.19010454982540637,1.0723593534039699e-17,0.13551245496679354,19.36722587343512,0.10545476574104384,0.13551245496679354,False
81,59034.4738065,10.907434430715512,o,o,7059.14824489796,7059.14824489796,8.86260382603854e-17,-0.1409043448786349,1.180800745820788e-17,0.13323406630809417,19.244225361068192,-0.017545746625884817,0.13323406630809417,False
82,59036.468963249994,12.90259118071117,o,o,6790.0,6790.0,8.366781726508718e-17,-0.16590724167764037,9.627566965607367e-18,0.11506893905340052,19.306732603065708,0.04496149537163063,0.11506893905340052,False
83,59038.40226925,14.835897180717438,o,o,6790.0,6790.0,8.210171851900411e-17,-0.17411343320458172,8.825897986035989e-18,0.107499552326582,19.327248081883056,0.06547697418897869,0.107499552326582,False
84,59042.48724375,18.920871680718847,o,o,6790.0,6790.0,8.308218749076161e-17,-0.16895775823375914,1.3666655676787303e-17,0.16449561680482927,19.314358894456007,0.05258778676192932,0.16449561680482927,False
85,59046.410909750004,22.84453768072126,o,o,6790.0,6790.0,1.1014864341232916e-16,-0.046486528129721094,2.277564794487979e-17,0.2067719332649581,19.008180819195907,-0.2535902884981702,0.2067719332649581,False
86,59050.397716750005,26.831344680722395,o,o,7059.14824489796,7059.14824489796,7.021087916889068e-17,-0.24206126965890107,6.032167401665344e-18,0.08591499598167832,19.497117673018856,0.23534656532477882,0.08591499598167832,False
87,59054.381893000005,30.815520930722414,o,o,6790.0,6790.0,7.868104341410414e-17,-0.19259557028908603,6.249561446259729e-18,0.07942906162756162,19.373453424594324,0.11168231690024655,0.07942906162756162,False
88,59058.39816025,34.8317881807161,o,o,6790.0,6790.0,7.671835418977295e-17,-0.20356640338545162,8.857084297893031e-18,0.11544935226300433,19.400880507335238,0.13910939964116054,0.11544935226300433,False
89,59060.3802135,36.81384143071773,o,o,7163.576479591838,7163.576479591838,8.349847182292532e-17,-0.16678715372960085,1.0691189323096385e-17,0.1280405388229035,19.308932383195607,0.04716127550153004,0.1280405388229035,False
90,59062.3958945,38.82952243071486,o,o,6790.0,6790.0,5.498360895076344e-17,-0.34823243872677523,9.400945511636234e-18,0.17097723650796667,19.762545595688543,0.500774487994466,0.17097723650796667,False
91,59064.371337000004,40.804964930721326,o,o,8216.342857142858,8216.342857142858,5.727394344580215e-17,-0.33050859455051906,1.4100634384246905e-17,0.24619632481898535,19.718235985247905,0.45646487755382736,0.24619632481898535,False
92,59068.411666,44.84529393071716,o,o,7059.14824489796,7059.14824489796,6.897398623105135e-17,-0.2497803548853028,9.561467809791663e-18,0.13862426013428222,19.516415386084862,0.25464427839078496,0.13862426013428222,False
93,59070.34847325,46.78210118071729,o,o,6790.0,6790.0,6.229019235436104e-17,-0.29404600889727917,8.695160969254079e-18,0.13959117223123033,19.627079521114805,0.3653084134207276,0.13959117223123033,False
94,59074.40125875,50.83488668071368,o,o,6790.0,6790.0,5.688962822432661e-17,-0.3334325852428215,5.945300794314039e-18,0.10450588235294117,19.725545961978657,0.4637748542845799,0.10450588235294117,False
95,59078.34296475,54.77659268071875,o,o,6790.0,6790.0,5.4965096512862626e-17,-0.34837868600943267,6.556077294938301e-18,0.11927709966640529,19.762911213895187,0.5011401062011096,0.11927709966640529,False
96,59082.381551,58.815178930715774,o,o,6790.0,6790.0,5.1415943539478024e-17,-0.3773678708923782,7.346038194324557e-18,0.14287471334031138,19.835384176102554,0.573613068408477,0.14287471334031138,False
97,59086.32276325,62.75639118071558,o,o,6790.0,6790.0,4.915262349104436e-17,-0.3969189779028959,6.665298773661912e-18,0.13560413056845955,19.884261943628847,0.6224908359347694,0.13560413056845955,False
98,59088.33142657142,64.76505450213881,o,o,6790.0,6790.0,5.880320171912404e-17,-0.3190647076869517,6.859342783635626e-18,0.11664913785476452,19.689626268088983,0.42785516039490545,0.11664913785476452,False
99,59090.32864425,66.76227218072017,o,o,8103.430591836735,8103.430591836735,6.035593582061653e-17,-0.3077456928304514,9.743651166079434e-18,0.16143650220317143,19.661328730947737,0.39955762325365995,0.16143650220317143,False
100,59092.357808,68.79143593071785,o,o,6790.0,6790.0,4.393831757862907e-17,-0.4456222573525963,1.1134827661656641e-17,0.2534195270843154,20.006020142253096,0.7442490345590187,0.2534195270843154,False
101,59094.312626750005,70.7462546807219,o,o,7059.14824489796,7059.14824489796,6.764427764471454e-17,-0.2582346174651988,1.6123024725017856e-17,0.23835016480921276,19.537551042534602,0.275779934840525,0.23835016480921276,False
102,59096.31151425,72.74514218072,o,o,5574.677551020408,5574.677551020408,5.1505618034751217e-17,-0.3766110780935925,9.658234552216889e-18,0.18751807901228187,19.833492194105588,0.571721086411511,0.18751807901228187,False
103,59098.33065625,74.76428418071737,o,o,6790.0,6790.0,5.950986813046701e-17,-0.3138766929895951,8.077843266304653e-18,0.1357395591701719,19.676656231345593,0.41488512365151564,0.1357395591701719,False
104,59102.29620275,78.72983068072062,o,o,6790.0,6790.0,5.043060747118057e-17,-0.38577148132561945,6.233974470199552e-18,0.12361489941920813,19.856393202185657,0.5946220944915801,0.12361489941920813,False
105,59106.32787275,82.76150068071729,o,o,6790.0,6790.0,6.099915465232545e-17,-0.30314186444326197,6.249561446259712e-18,0.10245324680120729,19.649819159979764,0.3880480522856864,0.10245324680120729,False
106,59110.272474000005,86.70610193072207,o,o,6790.0,6790.0,6.029666128740529e-17,-0.3081724155928143,1.0390453293983996e-17,0.17232219947399216,19.662395537853644,0.40062443015956717,0.17232219947399216,False
107,59114.29091733333,90.72454526404908,o,o,6790.0,6790.0,4.165084108207883e-17,-0.4688419050728605,6.505030569713145e-18,0.1561800530484863,20.06406926155376,0.8022981538596845,0.1561800530484863,False
108,59118.271532,94.70515993071604,o,o,6790.0,6790.0,5.931453910954937e-17,-0.3153045207283718,8.371265378317122e-18,0.14113344727936,19.680225800692536,0.41845469299845917,0.14113344727936,False
109,59122.3081905,98.7418184307171,o,o,6790.0,6790.0,3.891777511084788e-17,-0.4983176767531212,1.0722478568381617e-17,0.27551622716975027,20.137758690754406,0.8759875830603292,0.27551622716975027,False
110,59126.25276633334,102.6863942640557,o,o,6790.0,6790.0,6.212468379657555e-17,-0.2952014896240094,1.764049920428626e-17,0.283953142716175,19.629968222931627,0.3681971152375496,0.283953142716175,False
111,59130.31086666667,106.74449459738389,o,o,6790.0,6790.0,3.487957671766324e-17,-0.5458944749940535,6.780116192129738e-18,0.19438642409603107,20.256700686356737,0.99492957866266,0.19438642409603107,False
112,59138.298460499995,114.73208843071188,o,o,6790.0,6790.0,3.99316833554393e-17,-0.48714806224217,7.33466300777677e-18,0.18368028571421793,20.10983465447703,0.8480635467829529,0.18368028571421793,False
113,59142.21531566667,118.64894359738537,o,o,6790.0,6790.0,5.923079798438867e-17,-0.3159180971963558,2.0182714016404013e-17,0.3407469543416168,19.681759741862496,0.41998863416841914,0.3407469543416168,False
114,59146.27471,122.70833793071506,o,o,6790.0,6790.0,2.3914035516757468e-17,-0.7098128109740571,8.23756301828096e-18,0.34446561779623475,20.66649652630675,1.4047254186126743,0.34446561779623475,False
115,59346.532571375,322.96619930571615,o,o,6790.0,6790.0,1.3958176515357258e-17,-0.9436369947698822,4.1795487833240265e-18,0.299433724650605,21.25105698579631,1.9892858781022333,0.299433724650605,False
116,60098.48857075,1074.922198680717,o,o,6790.0,6790.0,9.502808020280977e-17,-0.11061372533673364,3.4382266151893846e-17,0.36181164639457,19.16849881221344,-0.09327229548063798,0.36181164639457,False
117,59004.53652266667,-19.029849402613763,o,o,6790.0,6790.0,6.268829556399615e-17,-0.2912792189509723,6.268829556399615e-18,0.1,19.620162546249034,0.3583914385549569,0.1,True
118,59006.45100975,-17.115362319280393,o,o,6790.0,6790.0,4.929653098521297e-17,-0.3956493219984303,4.929653098521297e-18,0.1,19.88108780386768,0.6193166961736019,0.1,True
119,59008.57582175,-14.99055031928583,o,o,6790.0,6790.0,9.554843544766603e-17,-0.10824210077115737,9.554843544766604e-18,0.1,19.162569750799502,-0.0992013568945751,0.1,True
120,59010.473752750004,-13.092619319279038,o,o,6790.0,6790.0,4.0062523212947095e-17,-0.48572738238951274,4.006252321294709e-18,0.1,20.106282954845387,0.8445118471513098,0.1,True
121,59011.525306250005,-12.04106581927772,o,o,6790.0,6790.0,3.699919113186391e-17,-0.5202734511696825,3.699919113186391e-18,0.1,20.192648126795813,0.9308770191017359,0.1,True
122,59134.298525,110.73215293071553,o,o,6790.0,6790.0,4.28682875877643e-17,-0.4563295453163967,4.286828758776431e-18,0.1,20.032788362162595,0.7710172544685179,0.1,True
123,59144.21946949999,120.65309743070975,o,o,6790.0,6790.0,4.0209668109306175e-17,-0.48413519244047265,4.020966810930618e-18,0.1,20.102302479972792,0.8405313722787149,0.1,True
124,59148.238923,124.67255093071435,o,o,6790.0,6790.0,4.876899716326098e-17,-0.4003218556032344,4.876899716326098e-18,0.1,19.89276913787969,0.6309980301856122,0.1,True
125,59154.246706750004,130.680334680721,o,o,6790.0,6790.0,5.534341223309365e-17,-0.34539974855904987,5.534341223309365e-18,0.1,19.75546387026923,0.4936927625751544,0.1,True
126,59156.261304249994,132.69493218071148,o,o,6790.0,6790.0,5.798656482264893e-17,-0.3251382993841929,5.798656482264893e-18,0.1,19.704810247332087,0.4430391396380102,0.1,True
127,59162.238139,138.67176693071815,o,o,6790.0,6790.0,2.956765854293141e-17,-0.6176487466973981,2.956765854293141e-18,0.1,20.436086365615104,1.1743152579210268,0.1,True
128,59186.207290750004,162.64091868072137,o,o,5574.677551020408,5574.677551020408,5.666373562452969e-17,-0.3351604783792297,5.666373562452969e-18,0.1,19.72986569481968,0.46809458712560215,0.1,True
129,59188.21768066666,164.65130859737837,o,o,6790.0,6790.0,9.79569757730167e-17,-0.09743031221004372,9.795697577301671e-18,0.1,19.135540279396718,-0.1262308282973592,0.1,True
130,59270.606062499995,247.03969043071265,o,o,6790.0,6790.0,6.79004264037369e-17,-0.2565931793020866,6.7900426403736906e-18,0.1,19.533447447126818,0.27167633943274083,0.1,True
131,59300.6253985,277.0590264307175,o,o,6790.0,6790.0,1.1298791286844298e-16,-0.03543369453372591,1.1298791286844299e-17,0.1,18.98054873520592,-0.2812223724881555,0.1,True
132,59304.6309735,281.06460143072036,o,o,8103.430591836735,8103.430591836735,8.089490204107164e-17,-0.18054452745121452,8.089490204107164e-18,0.1,19.343325817499643,0.081554709805566,0.1,True
133,59310.595871,287.0294989307149,o,o,8103.430591836735,8103.430591836735,2.7064707356818774e-17,-0.656062345343944,2.7064707356818774e-18,0.1,20.532120362231463,1.2703492545373862,0.1,True
134,59320.4828825,296.9165104307176,o,o,7059.14824489796,7059.14824489796,6.201421673553055e-17,-0.29597441813395164,6.2014216735530556e-18,0.1,19.631900544206488,0.3701294365124106,0.1,True
135,59324.61594925,301.0495771807182,o,o,6850.291775510204,6850.291775510204,3.2426136870959815e-17,-0.5775704693609498,3.2426136870959816e-18,0.1,20.335890672273983,1.074119564579906,0.1,True
136,59328.547523,304.9811509307183,o,o,6790.0,6790.0,5.3947364023267877e-17,-0.35649545185522413,5.394736402326788e-18,0.1,19.783203128509665,0.5214320208155883,0.1,True
137,59332.6198965,309.0535244307175,o,o,6790.0,6790.0,2.0085975015565026e-16,0.21442723725843038,2.0085975015565028e-17,0.1,18.35589640572553,-0.9058747019685462,0.1,True
138,59334.552356,310.98598393071734,o,o,6790.0,6790.0,3.826943398993079e-17,-0.5056136418922428,3.826943398993079e-18,0.1,20.15599860360221,0.8942274959081331,0.1,True
139,59342.520697249995,318.95432518071175,o,o,6790.0,6790.0,3.549096248084931e-17,-0.5383479037335732,3.549096248084931e-18,0.1,20.23783425820554,0.9760631505114645,0.1,True
140,59350.522900624994,326.956528555711,o,o,6790.0,6790.0,1.9922572857329706e-17,-0.7891202571649245,1.9922572857329707e-18,0.1,20.864765141783916,1.6029940340898392,0.1,True
141,59354.529085333335,330.9627132640526,o,o,7059.14824489796,7059.14824489796,2.6770223959711974e-17,-0.6608136763804531,2.6770223959711975e-18,0.1,20.54399868982274,1.2822275821286624,0.1,True
142,59356.502274499995,332.9359024307123,o,o,8115.5135714285725,8115.5135714285725,5.0388107915358303e-17,-0.3861376300828141,5.03881079153583e-18,0.1,19.857308574078637,0.5955374663845596,0.1,True
143,59358.497485500004,334.93111343072087,o,o,8103.430591836735,8103.430591836735,4.3176054975163406e-17,-0.4532227228549708,4.317605497516341e-18,0.1,20.025021306009034,0.7632501983149567,0.1,True
