# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-05-19 at 10:23:35
#
# Requested input R.A. = 186.703526264 degrees
# Requested input Dec. = 8.44870123318 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 552 525 3 4 ZTF_g 784399021115 33554432 1.7458 48.1617 15.1874 25.5192 6.31886e-05 0.0519097 -0.0526545 0.0001466 236 30. 0.060597 0.056603 18.8931 25.5192 1 2458538.8990278 525120111 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.907303 2458274.728357 55,57
 553 473 14 1 ZTF_g 785275495215 0 2.007 31.2838 5.52448 24.7805 6.46435e-05 0.0524586 -0.0218295 0.000139023 250 30. 0.070659 0.063331 19.0866 24.7805 3 2458539.7754977 473120152 2.93453114422 30.617971 0.106615 0.891262 -74.65224185599 54.745399 -1.372810 1.083237 null null null null null 2458214.780787 2458283.734155 56,57
 554 525 3 4 ZTF_g 785275961115 0 2.0485 27.4124 5.92473 24.922 4.18544e-05 0.0474566 -0.0499054 8.84977e-05 288 30. 0.07128 0.063546 19.1867 24.922 3 2458539.7759606 525120111 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.907303 2458274.728357 57,61
 555 525 3 1 ZTF_g 785275960815 0 2.056 25.3806 5.61942 24.8486 7.51437e-05 0.0544642 -0.048566 0.000142461 232 30. 0.082574 0.068835 19.1239 24.8486 3 2458539.7759606 525120108 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.907303 2458249.690706 57,61
 556 525 3 1 ZTF_r 785330270815 33554480 1.8302 11.8719 11.7895 22.5998 0.00273576 0.101915 0.105629 0.00448435 39 30. 0.090483 0.098173 16.1457 22.5998 3 2458539.8302778 525120208 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458155.925868 2458186.875729 57,61
 557 473 14 1 ZTF_r 785335855215 0 1.6667 126.901 9.16407 25.514 1.96554e-05 0.0371664 0.0960088 3.19744e-05 389 30. 0.061113 0.061782 19.4186 25.514 3 2458539.8358565 473120252 11.80267152185 43.157215 0.304216 1.007394 69.05791695606 81.957344 0.848283 1.065439 null null null null null 2458185.927488 2458227.771262 57
 558 525 3 4 ZTF_i 785436741115 33554480 1.915 20.1163 15.3728 22.949 0.000527081 0.103748 0.220731 0.00149418 59 30. 0.0866 0.084697 16.2012 22.949 2 2458539.9367477 525120311 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458173.878715 2458292.675776 55,57
 559 525 3 1 ZTF_i 785436740815 33554480 1.7529 20.6216 15.2068 22.7949 0.000142589 0.0560809 0.177459 0.000430477 61 30. 0.103589 0.09986 16.0658 22.7949 2 2458539.9367477 525120308 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458173.878715 2458292.675776 57,61
 560 525 3 4 ZTF_r 786313291115 0 1.8323 159.831 7.19389 25.8763 1.48073e-05 0.032078 0.110308 2.38275e-05 397 30. 0.062867 0.060224 20.1542 25.8763 3 2458540.8132986 525120211 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458155.939062 2458186.875729 55,57
 561 525 3 1 ZTF_r 786313290815 0 1.7622 215.779 6.57013 25.8935 1.21894e-05 0.0268752 0.118461 1.77572e-05 370 30. 0.06192 0.061587 20.1638 25.8935 3 2458540.8132986 525120208 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458155.925868 2458186.875729 57,61
 562 473 14 1 ZTF_g 786356245215 0 2.2301 119.249 4.53315 26.2637 1.17086e-05 0.0285637 -0.0752696 1.87513e-05 393 30. 0.070132 0.057695 20.706 26.2637 3 2458540.85625 473120152 16.44558098188 26.108458 0.700685 0.942815 85.7513397928 46.186417 1.869140 1.073697 null null null null null 2458214.780787 2458283.734155 56,57
 563 525 3 1 ZTF_g 786356710815 0 1.9225 96.0556 4.60996 26.3298 2.16574e-05 0.0356783 -0.0797237 3.15123e-05 365 30. 0.070971 0.057903 20.8998 26.3298 3 2458540.856713 525120108 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.907303 2458249.690706 57,61
 564 525 3 4 ZTF_g 786356711115 0 1.8769 93.2146 5.04556 26.2848 9.9248e-06 0.0265464 -0.0738404 1.62583e-05 395 30. 0.068753 0.052948 20.8791 26.2848 3 2458540.856713 525120111 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.907303 2458274.728357 55,57
 565 473 14 1 ZTF_g 789295625215 33554432 3.2961 34.7958 4.21075 24.8936 0.000184855 0.0778395 -0.00882756 0.000400855 195 30. 0.101717 0.085798 19.1068 24.8936 3 2458543.795625 473120152 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458214.780787 2458283.734155 57,61
 566 473 14 1 ZTF_g 789312855215 0 3.02 34.3014 4.26688 24.8653 0.000288459 0.106337 -0.0619101 0.000622485 224 30. 0.082159 0.073934 19.1158 24.8653 1 2458543.8128588 473120152 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458214.780787 2458283.734155 57,61
 567 473 14 1 ZTF_r 789356265215 0 2.2584 221.12 4.58493 26.1321 9.0952e-06 0.0253522 0.101663 1.44589e-05 400 30. 0.072065 0.058331 20.5246 26.1321 3 2458543.8562616 473120252 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458185.927488 2458227.771262 57,61
 568 473 14 1 ZTF_r 789357175215 0 2.4241 201.749 4.65625 26.0375 8.5323e-06 0.0247307 0.0953383 1.36304e-05 399 30. 0.070569 0.058377 20.3682 26.0375 1 2458543.8571759 473120252 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458185.927488 2458227.771262 57,61
 569 525 3 1 ZTF_r 789357620815 0 2.1936 165.368 5.08527 25.6166 8.97524e-05 0.0728818 0.107026 0.000130383 367 30. 0.072073 0.060545 19.9683 25.6166 1 2458543.8576273 525120208 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458155.925868 2458186.875729 57,61
 570 525 3 4 ZTF_r 789357621115 0 2.2437 105.264 4.99025 25.4324 2.49553e-05 0.0418775 0.114031 4.08056e-05 394 30. 0.071293 0.061094 19.7653 25.4324 1 2458543.8576273 525120211 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458155.939062 2458186.875729 55,57
 571 525 3 1 ZTF_r 789358540815 0 2.1199 239.243 4.82524 26.0141 2.08427e-05 0.0351059 0.104449 3.02333e-05 367 30. 0.074523 0.06216 20.4659 26.0141 3 2458543.8585417 525120208 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458155.925868 2458186.875729 57,61
 572 525 3 4 ZTF_r 789358541115 0 2.2009 153.585 4.72329 25.8515 4.87831e-05 0.0583911 0.109464 7.9839e-05 392 30. 0.070243 0.056931 20.3307 25.8515 3 2458543.8585417 525120211 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458155.939062 2458186.875729 55,57
 573 525 3 1 ZTF_g 789379220815 0 4.007 47.7031 3.77236 25.4937 5.47949e-05 0.0477063 0.00809946 0.000106237 240 30. 0.111794 0.080966 19.6651 25.4937 1 2458543.8792245 525120108 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.907303 2458249.690706 57,61
 574 525 3 4 ZTF_g 789379221115 0 4.0482 39.5212 4.07147 25.303 0.000252552 0.105687 0.00669322 0.000576942 249 30. 0.105614 0.080206 19.384 25.303 1 2458543.8792245 525120111 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.907303 2458274.728357 55,57
 575 525 3 1 ZTF_g 789380130815 0 3.3207 19.3534 3.79666 24.5432 0.000397051 0.0941048 -0.0498715 0.000799479 144 30. 0.101519 0.080951 18.8659 24.5432 3 2458543.8801389 525120108 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.907303 2458249.690706 57,61
 576 525 3 4 ZTF_g 789380131115 0 3.3904 20.1315 4.03988 24.5815 0.000145981 0.0669758 -0.00812948 0.000357271 182 30. 0.099602 0.080244 18.8291 24.5815 3 2458543.8801389 525120111 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.907303 2458274.728357 55,57
 577 473 14 1 ZTF_g 792291155215 0 3.785 113.083 3.69918 26.1886 1.99867e-05 0.0372312 -0.0360226 3.49095e-05 380 30. 0.081278 0.068414 20.3782 26.1886 1 2458546.7911574 473120152 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458214.780787 2458283.734155 57,61
 578 473 14 1 ZTF_r 793298055215 0 2.0882 221.372 5.52635 26.125 8.1939e-06 0.024103 0.103709 1.32653e-05 395 30. 0.062865 0.054869 20.412 26.125 3 2458547.7980556 473120252 19.88578634698 33.818626 0.654096 1.134240 0.2429139605 59.288101 0.004125 1.078691 null null null null null 2458185.927488 2458227.771262 57
 579 525 3 4 ZTF_r 793298501115 0 1.9513 202.396 6.22105 26.1493 8.786e-06 0.0247962 0.112656 1.43673e-05 395 30. 0.059329 0.058459 20.5172 26.1493 3 2458547.7985069 525120211 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458155.939062 2458186.875729 55,57
 580 525 3 1 ZTF_r 793298500815 0 2.0362 279.903 5.64845 26.1955 1.1305e-05 0.025792 0.106635 1.64627e-05 365 30. 0.062703 0.059331 20.5178 26.1955 3 2458547.7985069 525120208 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458155.925868 2458186.875729 57,61
 581 525 3 4 ZTF_r 793311671115 0 2.1185 203.641 6.17337 26.144 6.9284e-06 0.0220412 0.11602 1.11826e-05 396 30. 0.063689 0.058587 20.416 26.144 1 2458547.8116782 525120211 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458155.939062 2458186.875729 55,57
 582 525 3 1 ZTF_r 793311670815 0 2.1908 281.473 5.59202 26.1889 1.06951e-05 0.0251152 0.107357 1.55387e-05 366 30. 0.063687 0.060184 20.4481 26.1889 1 2458547.8116782 525120208 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458155.925868 2458186.875729 57,61
 583 473 14 1 ZTF_g 793316485215 0 2.7954 116.827 4.27745 26.2173 1.46627e-05 0.032226 -0.0293846 2.42822e-05 390 30. 0.069494 0.067977 20.543 26.2173 3 2458547.8164815 473120152 7.94835562625 30.489866 0.289986 0.960465 -5.75438190678 45.702271 -0.126758 1.163293 null null null null null 2458214.780787 2458283.734155 57
 584 525 3 4 ZTF_g 793336421115 0 2.3493 91.9522 4.70069 26.2471 1.06154e-05 0.0275158 -0.036654 1.74982e-05 397 30. 0.066741 0.058599 20.7617 26.2471 1 2458547.8364236 525120111 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.907303 2458274.728357 55,57
 585 525 3 1 ZTF_g 793336420815 0 2.2919 94.9873 4.28925 26.2602 1.29937e-05 0.0277504 -0.0250219 1.91665e-05 363 30. 0.068723 0.061955 20.7862 26.2602 1 2458547.8364236 525120108 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.907303 2458249.690706 57,61
 586 525 3 1 ZTF_g 793337320815 0 2.5049 95.3631 4.29896 26.2558 1.26171e-05 0.0273825 -0.0293063 1.84535e-05 365 30. 0.068692 0.065207 20.7943 26.2558 3 2458547.8373264 525120108 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.907303 2458249.690706 57,61
 587 525 3 4 ZTF_g 793337321115 0 2.5268 92.184 4.69638 26.2465 9.5587e-06 0.0260637 -0.0300986 1.56819e-05 395 30. 0.071093 0.061133 20.7751 26.2465 3 2458547.8373264 525120111 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.907303 2458274.728357 55,57
 588 473 14 1 ZTF_g 802372625215 8 5.3433 117.818 4.43154 26.252 3.78795e-05 0.0437068 -0.0296256 7.76786e-05 277 30. 0.097969 0.088137 19.898 26.252 1 2458556.8726273 473120152 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458214.780787 2458283.734155 57,61
 589 473 14 1 ZTF_g 802373535215 8 4.8601 119.102 4.43203 26.2524 3.78056e-05 0.0474154 -0.0291619 7.68855e-05 324 30. 0.092973 0.083658 20.0318 26.2524 3 2458556.8735301 473120152 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458214.780787 2458283.734155 57,61
 590 525 3 1 ZTF_g 802373980815 8 5.4701 94.1767 4.5275 26.2882 5.63233e-05 0.0479814 -0.02047 0.000109877 244 30. 0.098525 0.092078 19.9148 26.2882 3 2458556.8739815 525120108 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.907303 2458249.690706 57,61
 591 525 3 4 ZTF_g 802373981115 8 5.6666 90.8163 4.92682 26.2742 3.42229e-05 0.0406179 -0.0161999 7.48326e-05 263 30. 0.099684 0.094445 19.8027 26.2742 3 2458556.8739815 525120111 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.907303 2458274.728357 55,57
 592 525 3 4 ZTF_g 802374881115 8 4.9937 92.4128 4.95326 26.2663 3.47404e-05 0.0446223 -0.0094954 7.16462e-05 317 30. 0.093128 0.077947 19.9388 26.2663 1 2458556.8748843 525120111 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.907303 2458274.728357 55,57
 593 525 3 1 ZTF_g 802374880815 8 4.9424 95.2746 4.53177 26.2841 3.2434e-05 0.0388664 -0.0196174 6.13303e-05 272 30. 0.095741 0.088633 20.0249 26.2841 1 2458556.8748843 525120108 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.907303 2458249.690706 57,61
 594 525 3 1 ZTF_i 802416950815 0 3.3997 238.854 5.423 25.5326 6.3741e-06 0.0300859 0.210851 2.25065e-05 369 30. 0.097192 0.083342 19.338 25.5326 2 2458556.916956 525120308 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458173.878715 2458292.675776 57,61
 595 525 3 4 ZTF_i 802416951115 0 3.6148 221.659 5.79031 25.4786 6.8596e-06 0.0333482 0.199654 2.7788e-05 395 30. 0.0931 0.081794 19.2194 25.4786 2 2458556.916956 525120311 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458173.878715 2458292.675776 55,57
 596 525 3 4 ZTF_g 803314071115 0 3.5073 92.925 7.49937 26.2708 5.71719e-05 0.0589953 -0.0241237 0.000113685 335 30. 0.092434 0.089608 19.7841 26.2708 3 2458557.8140741 525120111 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.907303 2458274.728357 55,57
 597 525 3 1 ZTF_g 803314070815 0 3.567 95.0928 7.0488 26.2752 5.19422e-05 0.0511024 -0.00933638 9.12922e-05 296 30. 0.103221 0.107811 19.8505 26.2752 3 2458557.8140741 525120108 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.907303 2458249.690706 57,61
 598 473 14 1 ZTF_r 804335615215 0 2.8175 222.962 7.61498 26.153 1.03896e-05 0.0270915 0.0913299 1.67633e-05 395 30. 0.075366 0.080412 19.8317 26.153 3 2458558.8356134 473120252 -24.88671870024 47.705780 -0.580298 0.912613 -84.80986567515 74.489075 -1.146223 1.080889 null null null null null 2458185.927488 2458227.771262 57
 599 525 3 4 ZTF_r 804336061115 0 2.7611 203.244 8.37729 26.1498 1.32563e-05 0.0304982 0.119957 2.16259e-05 395 30. 0.073911 0.077684 19.8249 26.1498 3 2458558.8360648 525120211 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458155.939062 2458186.875729 55,57
 600 525 3 1 ZTF_r 804336060815 0 2.6408 281.159 7.84909 26.1821 1.52917e-05 0.0301242 0.11934 2.2334e-05 366 30. 0.070151 0.075978 19.909 26.1821 3 2458558.8360648 525120208 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458155.925868 2458186.875729 57,61
 601 473 14 1 ZTF_g 804378285215 0 2.672 118.84 7.71374 26.2739 1.76788e-05 0.034854 -0.0753971 3.08408e-05 373 30. 0.071024 0.063538 19.9753 26.2739 3 2458558.878287 473120152 8.66915606504 44.555981 0.216434 0.977982 25.56939068262 72.801033 0.353588 1.065124 null null null null null 2458214.780787 2458283.734155 57
 602 525 3 1 ZTF_g 804378730815 8 5.8344 95.7382 7.891 26.3864 5.56476e-05 0.0382688 -0.137459 0.000123952 165 30. 0.099473 0.089909 19.4774 26.3864 3 2458558.8787384 525120108 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.907303 2458249.690706 57,61
 603 525 3 4 ZTF_g 804378731115 8 6.9745 92.7172 8.39807 26.4221 0.000390561 0.052145 -0.169042 0.00126705 37 30. 0.091551 0.081691 19.4077 26.4221 3 2458558.8787384 525120111 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.907303 2458274.728357 55,57
 604 525 3 4 ZTF_r 805289011115 0 1.8277 201.899 10.1282 26.1324 1.05756e-05 0.0271036 0.116588 1.70226e-05 395 30. 0.066751 0.059785 19.99 26.1324 1 2458559.7890162 525120211 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458155.939062 2458186.875729 55,57
 605 525 3 1 ZTF_r 805289010815 0 1.7358 278.881 9.62209 26.1825 1.53722e-05 0.0301961 0.123887 2.24564e-05 368 30. 0.065447 0.065206 20.037 26.1825 1 2458559.7890162 525120208 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458155.925868 2458186.875729 57,61
 606 525 3 4 ZTF_r 805289911115 0 2.063 200.629 10.1727 26.1374 1.06708e-05 0.0274088 0.117072 1.72398e-05 396 30. 0.066624 0.061968 19.8696 26.1374 3 2458559.789919 525120211 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458155.939062 2458186.875729 55,57
 607 525 3 1 ZTF_r 805289910815 0 2.0424 276.898 9.56605 26.1719 1.40056e-05 0.0286959 0.112754 2.03476e-05 366 30. 0.070804 0.062062 19.8907 26.1719 3 2458559.789919 525120208 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458155.925868 2458186.875729 57,61
 608 473 14 1 ZTF_r 805290375215 0 2.3097 220.534 9.2244 26.1425 1.13397e-05 0.0283859 0.0909763 1.81358e-05 398 30. 0.06738 0.057902 19.769 26.1425 1 2458559.7903704 473120252 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458185.927488 2458227.771262 57,61
 609 473 14 1 ZTF_r 805291275215 0 2.3994 218.425 9.26345 26.1354 1.13511e-05 0.0284077 0.101687 1.82057e-05 397 30. 0.073414 0.060399 19.7372 26.1354 3 2458559.7912731 473120252 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458185.927488 2458227.771262 57,61
 610 473 14 1 ZTF_g 805354085215 0 2.496 117.798 9.8276 26.2391 2.4236e-05 0.0394724 -0.040791 4.70039e-05 348 30. 0.067905 0.065964 19.7375 26.2391 1 2458559.8540856 473120152 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458214.780787 2458283.734155 57,61
 611 525 3 1 ZTF_g 805354530815 0 3.6129 94.6725 10.1028 26.3349 4.68292e-05 0.0451094 -0.132885 9.1607e-05 254 30. 0.090411 0.084056 19.4811 26.3349 1 2458559.854537 525120108 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.907303 2458249.690706 57,61
 612 525 3 4 ZTF_g 805354531115 0 3.9165 92.1407 10.6305 26.3358 3.8734e-05 0.0424704 -0.161937 8.8051e-05 254 30. 0.08808 0.078195 19.325 26.3358 1 2458559.854537 525120111 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.907303 2458274.728357 55,57
 613 525 3 1 ZTF_g 806233620815 0 3.5532 91.4155 14.3497 26.301 4.90328e-05 0.040797 -0.135092 0.000101893 207 30. 0.087055 0.079313 19.125 26.301 3 2458560.7336227 525120108 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.907303 2458249.690706 57,61
 614 525 3 4 ZTF_g 806233621115 0 3.9812 89.4401 15.0359 26.2752 6.04336e-05 0.0451204 -0.151071 0.00015098 203 30. 0.089796 0.079321 18.9492 26.2752 3 2458560.7336227 525120111 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.907303 2458274.728357 57,61
 615 473 14 1 ZTF_g 806272745215 0 2.5685 116.838 13.0229 26.2656 2.45442e-05 0.0371895 -0.0626652 5.05072e-05 304 30. 0.070199 0.063049 19.4295 26.2656 3 2458560.7727431 473120152 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458214.780787 2458283.734155 57,61
 616 525 3 4 ZTF_i 806298361115 0 3.0233 222.071 8.59359 25.5156 8.6035e-06 0.0371971 0.197028 3.58988e-05 393 30. 0.0876 0.072946 19.0448 25.5156 2 2458560.7983681 525120311 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458173.878715 2458292.675776 55,57
